notjanedeyro,2017-09-27 19:02,support sprout marawi mental health mission through sponsorshippartnership be in touch marawipartnershipscom,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",en,0.075083,0.140428,0.199112,0.130778,0.120388,"['sadness', 0.199112]"
ZachAbuza,2017-09-27 19:00,former maute hostage confirms presence of foreign fighters from malaysia indonesia  gulf in marawi,,en,0.044095,0.182192,0.097059,0.283271,0.052587,"['fear', 0.283271]"
Youth4MH,2017-09-27 18:57,the marawi mh mission is now open for sponsorship  partnership connect with us at marawipartnershipscom,,en,0.110863,0.155449,0.082284,0.055164,0.032419,"['joy', 0.155449]"
unica_hijaaa,2017-09-27 18:54,so emotional right now i just watched the video about marawi siege and i cried again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035658,0.142843,0.821308,0.021879,0.033229,"['sadness', 0.821308]"
BBMADEusONE,2017-09-27 18:41,certificate of donation for marawi has been issued thank you so much for being a part of this and may you not get tired helping others ,,en,0.080784,0.699745,0.037406,0.036298,0.008992,"['joy', 0.699745]"
PhilDefNews,2017-09-27 18:33,interesting pictures of our troops in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051994,0.693196,0.108906,0.052118,0.010667,"['joy', 0.693196]"
PhilDefNews,2017-09-27 18:30,12 terrorists 1 marine killed in intense gun battle in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.559856,0.003488,0.351991,0.353633,0.096882,"['anger', 0.559856]"
PHINewsNet2,2017-09-27 18:23,maute child warriors like watching grisly islamic state videos marawi teacher,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167775,0.226084,0.176156,0.169006,0.4559,"['disgust', 0.4559]"
mkatrinamolo,2017-09-27 18:19,sign of the cross sir habla to the victims in marawi me and broken hearted hahahahahhahaa omg,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",en,0.066891,0.028896,0.676898,0.235266,0.269391,"['sadness', 0.676898]"
RodLubao,2017-09-27 18:19,frontlines  s5 e5 the siege of marawi fighting isis in the far east ,,en,0.129253,0.086431,0.20808,0.089023,0.252837,"['disgust', 0.252837]"
terrorism_info,2017-09-27 18:18,marawi siege will be over in 3 days lorenzana tells house panel taskforcebagongmarawi chairman,,en,0.109993,0.336537,0.254716,0.23794,0.098665,"['joy', 0.336537]"
newslineph,2017-09-27 18:18,marawi siege 128 days casualties 152 army 711 isismaute terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259009,0.043582,0.396663,0.344339,0.249944,"['sadness', 0.396663]"
PHINewsNet2,2017-09-27 18:14,dota players chair fail raises over p700 for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292348,0.015324,0.586148,0.102487,0.274883,"['sadness', 0.586148]"
theinitiativeph,2017-09-27 18:13,announcement batch 5 donations for projectmarawi is extended until october 6 lets continue to help our brothers and sisters in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089062,0.230871,0.136324,0.050692,0.049212,"['joy', 0.230871]"
PHINewsNet2,2017-09-27 18:12,lorenzana admits govt clueless how thousands of maute fighters entered marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136626,0.045876,0.646139,0.104106,0.183816,"['sadness', 0.646139]"
inquirerdotnet,2017-09-27 18:08,marawi siege will be over in 3 days lorenzana tells house panel ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.109978,0.352674,0.260122,0.258211,0.09824,"['joy', 0.352674]"
nerowattz,2017-09-27 18:02,marawi siege will be over in 3 days lorenzana tells house panel inquirermobile 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.109978,0.352674,0.260122,0.258211,0.09824,"['joy', 0.352674]"
InqNational,2017-09-27 17:48,wife delivers snappy salute 2 hubby pfc eric delos santos 1 of the killed in action in marawi sept 25 2017 inqmindanao 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.31779,0.088521,0.513834,0.058737,0.149507,"['sadness', 0.513834]"
AbatoAhmed,2017-09-27 17:48,i tried so many times peru wala e still left behind wanna go home na calocan marawi city i really missed home ya allah ya rahman,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.089583,0.025274,0.779686,0.29226,0.062058,"['sadness', 0.779686]"
alipalajulieINQ,2017-09-27 17:44,wife delivers snappy salute 2 hubby pfc eric delos santos 1 of the killed in action n marawi september 25 2017 inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.337036,0.066284,0.534905,0.050817,0.123154,"['sadness', 0.534905]"
stevehanash,2017-09-27 17:43,kians death carls death horacios death de lima sereno day of protestmarawi customs what else should i study,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.04966,0.028606,0.785607,0.297379,0.050316,"['sadness', 0.785607]"
LOCALNEWSNgayon,2017-09-27 17:22,marawi conflict may end by september 30 lorenzana says  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098522,0.136562,0.542527,0.290647,0.087745,"['sadness', 0.542527]"
gmanewsfacebook,2017-09-27 17:21,defense secretary delfin lorenzana on wednesday said the ongoing conflict in marawi city may possibly end by,,en,0.066189,0.103031,0.614915,0.269819,0.053794,"['sadness', 0.614915]"
PHINewsNet1,2017-09-27 17:15,ibpaps untal says ph risk in terms of security specifically marawi crisis is a headwind we are currently dealing with,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038487,0.013831,0.168244,0.533091,0.071821,"['fear', 0.533091]"
PHINewsNet1,2017-09-27 17:06,lorenzana says there are less than 100 terrorists left in marawi  joyceilas,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242334,0.006354,0.598898,0.348769,0.167471,"['sadness', 0.598898]"
dutertepage,2017-09-27 17:06,marawi news city update september 27 2017 via youtube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.044589,0.129195,0.376405,0.113654,0.082534,"['sadness', 0.376405]"
PHINewsNet1,2017-09-27 17:06,lorenzana estimates that from 10 hectares last week the maute group is only occupying about 5 hectares in marawi  joyceilas,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063716,0.138859,0.26033,0.157478,0.060637,"['sadness', 0.26033]"
PHINewsNet1,2017-09-27 17:06,lorenzana says he is very confident the marawi clash will end in 3 days because he believes in the ability of soldiers  joyceilas,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046184,0.590236,0.263681,0.051878,0.070285,"['joy', 0.590236]"
PHINewsNet1,2017-09-27 17:06,breakingnewsnownational defense secretary delfin lorenzana expects the marawi conflict to end in 3 days  joyceilas onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238969,0.180083,0.466492,0.144702,0.081975,"['sadness', 0.466492]"
JohnBlaxland1,2017-09-27 17:06,this is seriously muddle headed arguing australia should not just rethink but rewind its involvement in marawi,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.547479,0.039389,0.202191,0.130038,0.091911,"['anger', 0.547479]"
PTVph,2017-09-27 16:53,watch ambush interview with dnd sec delfin lorenzana on marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040715,0.386156,0.086722,0.410829,0.260709,"['fear', 0.410829]"
philmonitor,2017-09-27 16:52,buybust operation leads to arrest of marawi evacuee for shabu  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259268,0.026794,0.112363,0.537542,0.283695,"['fear', 0.537542]"
OccupySchagen,2017-09-27 16:50,philippine military says battle for marawi will be over in october via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.046788,0.11979,0.55684,0.369335,0.069399,"['sadness', 0.55684]"
cmfr,2017-09-27 16:30,womens voices peace is key in rebuilding marawi  bangsamoro women d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056335,0.787961,0.092075,0.064065,0.00475,"['joy', 0.787961]"
WorldVisionPH,2017-09-27 16:25,we interviewed displaced people from marawi to know their needs here are the results  what we are doing to help,,en,0.042628,0.425891,0.280629,0.149977,0.053726,"['joy', 0.425891]"
herxmajesty,2017-09-27 16:19,the battle of marawi has dealt a terrible blow to our quest for peace especially now that an alien ideology and a radical shift in purpose,"(['Go away'], Location((55.701601, 12.550532, 0.0)))",en,0.40516,0.074941,0.419668,0.33005,0.037602,"['sadness', 0.419668]"
VinceNonatoINQ,2017-09-27 16:13,lorenzana says its up to president dutertes discretion if mindanao should still be placed under martial law while marawi is under rehab,,en,0.243135,0.177925,0.302706,0.111494,0.235362,"['sadness', 0.302706]"
benavu54,2017-09-27 16:10,one week to cross a street how is pinned down filipino soldiers in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
gaois,2017-09-27 16:07,battle for marawi deepens philippines military budget challenge diplomatapachttp,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
rickrick888,2017-09-27 16:07,lorenzana says there are less than 100 terrorists left in marawi  joyceilas  cnn philippines cnnphilippines september 27 2017,,en,0.231453,0.011305,0.659323,0.24507,0.14327,"['sadness', 0.659323]"
rickrick888,2017-09-27 16:07,lorenzana estimates that from 10 hectares last week the maute group is only occupying about 5 hectares in marawi  joyceilas  cnn philip,,en,0.061409,0.133056,0.25584,0.124995,0.055421,"['sadness', 0.25584]"
rickrick888,2017-09-27 16:07,lorenzana says he is very confident the marawi clash will end in 3 days because he believes in the ability of soldiers  joyceilas  cnn,,en,0.043855,0.578337,0.276666,0.044834,0.068344,"['joy', 0.578337]"
rickrick888,2017-09-27 16:07,national defense secretary delfin lorenzana expects the marawi conflict to end in 3 days  joyceilas  cnn philippines cnnphilippines se,,en,0.151331,0.1189,0.314964,0.136604,0.083848,"['sadness', 0.314964]"
OCHAPhilippines,2017-09-27 16:06,our interactive snapshot of whos doing what and where in marawi humanitarian response using tableau,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104034,0.149968,0.125958,0.049452,0.094495,"['joy', 0.149968]"
Joyceilas,2017-09-27 16:04,lorenzana says there are less than 100 terrorists left in marawi cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242334,0.006354,0.598898,0.348769,0.167471,"['sadness', 0.598898]"
BaiRamadana,2017-09-27 16:04,last day having a normal life marawi city get ready 1,,en,0.060024,0.414999,0.391361,0.189925,0.01939,"['joy', 0.414999]"
Joyceilas,2017-09-27 16:03,lorenzana estimates that from 10hectares last week the maute group is only occupying about 5hectares in marawi cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063716,0.138859,0.26033,0.157478,0.060637,"['sadness', 0.26033]"
cnnphilippines,2017-09-27 16:03,national defense secretary delfin lorenzana expects the marawi conflict to end in 3 days  joyceilas,,en,0.206349,0.1612,0.530072,0.137315,0.126843,"['sadness', 0.530072]"
VinceNonatoINQ,2017-09-27 16:02,as of last week only 10 hectares in marawi city has yet to retaken from the maute inquirerdotnet,,en,0.055379,0.254398,0.577634,0.115851,0.041506,"['sadness', 0.577634]"
Joyceilas,2017-09-27 16:02,lorenzana says he is very confident the marawi clash will end in 3days because he believes in the ability of soldiers cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07695,0.372281,0.443445,0.08414,0.093804,"['sadness', 0.443445]"
rapplerdotcom,2017-09-27 16:02,marawi updates day 128 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025547,0.664521,0.26328,0.03102,0.014205,"['joy', 0.664521]"
Joyceilas,2017-09-27 16:01,national defense sec lorenzana expects the marawi conflict to end in 3days cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348176,0.024188,0.585081,0.212836,0.130696,"['sadness', 0.585081]"
VinceNonatoINQ,2017-09-27 15:59,will marawi conflict end in the remaining three days of september lorenzana thats what ground commanders told me,,en,0.280173,0.120887,0.383409,0.053851,0.028185,"['sadness', 0.383409]"
dlaregarch,2017-09-27 15:57,fake foi marawi destruction maute funding junkets troll center appointing imbeciles,,en,0.666252,0.004542,0.436146,0.09056,0.100554,"['anger', 0.666252]"
dzbb,2017-09-27 15:55,dellorenzana we will maintain significant presence in marawi while rehabilitating the area  via wengsalvacion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016991,0.580884,0.211404,0.052083,0.004053,"['joy', 0.580884]"
MindanaoExamine,2017-09-27 15:45,twin blasts injure 4 people in philippines marawi philippines mindanao armm isis is biff islamicstate,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.11132,0.111371,0.653766,0.138883,0.217742,"['sadness', 0.653766]"
