infopdkrgn,2017-06-25 23:50,0,0,"Gencatan Senjata, Warga Marawi Tunaikan Salat Idul Fitri","(['Pondok Ranggon ', ' Jakarta Timur'], Location((-6.35670775, 106.905687026, 0.0)))",,,879003946269855744,https://twitter.com/infopdkrgn/status/879003946269855744
krunox123,2017-06-25 23:50,0,0,Eid truce in war-torn Philippines city of Marawi ends,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,879003869296160768,https://twitter.com/krunox123/status/879003869296160768
PIA_LanaoNorte,2017-06-25 23:50,1,0,"DepEd to Marawi IDPs: We love you all, but we love the children all the more",,,,879003833472618496,https://twitter.com/PIA_LanaoNorte/status/879003833472618496
fairy00753286,2017-06-25 23:50,0,0,Eid truce in war-torn Philippines city of Marawi ends An eight-hour ceasefire in a Philippine city allowing residents to celebrate the end…,,,,879003786903203840,https://twitter.com/fairy00753286/status/879003786903203840
ennaangulo_x,2017-06-25 23:49,0,1,atm nagiimpake nako otw to marawi,,,,879003649766178816,https://twitter.com/ennaangulo_x/status/879003649766178816
NPR,2017-06-25 23:48,16,18,Marawi has been roiled by bloodshed since jihadi fighters seized parts of the urban center late last month.,,,,879003249885499392,https://twitter.com/NPR/status/879003249885499392
PIA_LanaoNorte,2017-06-25 23:47,0,0,Feature: Helping Marawi “Bakwits”— the Bayanihan way U,,,,879003075691909120,https://twitter.com/PIA_LanaoNorte/status/879003075691909120
bonsoljosephine,2017-06-25 23:47,0,0,The latest The Josephine Bonsol Daily! marawi struggletogether,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,879003031613865985,https://twitter.com/bonsoljosephine/status/879003031613865985
_mediaislam,2017-06-25 23:46,0,0,Analisa Pengamat Soal Wacana TNI Terlibat Konflik Marawi,,,,879002936986173441,https://twitter.com/_mediaislam/status/879002936986173441
disasters_ph,2017-06-25 23:45,0,0,ARMM renews call for Marawi City evacuees to register | SunStar -,,,,879002602624753664,https://twitter.com/disasters_ph/status/879002602624753664
inquirer_libre,2017-06-25 23:45,1,0,ICYMI: ‘Shabu’ at ex-mayor’s home proves Marawi siege linked to drugs—Palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879002580168396802,https://twitter.com/inquirer_libre/status/879002580168396802
betseyklark,2017-06-25 23:44,0,1,Isn't Cagayan de Oro is the nearest airport to Marawi?,,,,879002434764390400,https://twitter.com/betseyklark/status/879002434764390400
robertpeterdun1,2017-06-25 23:44,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi,,,,879002266111488001,https://twitter.com/robertpeterdun1/status/879002266111488001
toyfanatic,2017-06-25 23:43,0,3,Can we also have a telethon for Marawi? I mean UK? common? Lets focus on PH first,,,,879002080903544832,https://twitter.com/toyfanatic/status/879002080903544832
PMoallemian,2017-06-25 23:43,0,0,Eid truce in war-torn Philippines city of Marawi ends | | Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,879002035399643136,https://twitter.com/PMoallemian/status/879002035399643136
RealtorJairo,2017-06-25 23:43,0,0,Eid truce in war-torn Philippines city of Marawi ends,"(['Houston', 'TX'], Location((29.7589382, -95.3676974, 0.0)))",,,879002001228443649,https://twitter.com/RealtorJairo/status/879002001228443649
GatraPuruhita,2017-06-25 23:42,0,0,"Gencatan Senjata, Warga Marawi Tunaikan Salat Idul Fitri","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,879001833435418624,https://twitter.com/GatraPuruhita/status/879001833435418624
RadioPuruhita,2017-06-25 23:42,0,0,"Gencatan Senjata, Warga Marawi Tunaikan Salat Idul Fitri","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,879001833431117826,https://twitter.com/RadioPuruhita/status/879001833431117826
acdorble,2017-06-25 23:42,0,0,KaskusBerita: Ketua MPR Setuju TNI Dilibatkan Gempur ISIS di Marawi Nasional,,,#,879001799751020545,https://twitter.com/acdorble/status/879001799751020545
maysantana381,2017-06-25 23:41,0,1,Happy Eidl Fitr! May this Eid bring us peace Marawi sonnyangara SonnyAngaraNewshttps://,,@ @,#,879001725025140737,https://twitter.com/maysantana381/status/879001725025140737
mobilecom,2017-06-25 23:41,0,0,"Smart subscribers affected by Marawi crisis get free texts, calls - BusinessWorld Online Edition","(['Over the Air'], Location((39.7207562, -104.8955914, 0.0)))",,,879001502664097792,https://twitter.com/mobilecom/status/879001502664097792
hamassenger,2017-06-25 23:40,0,0,Eid truce in war-torn Philippines city of Marawi ends,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,879001361874026497,https://twitter.com/hamassenger/status/879001361874026497
jeffHoustonTx,2017-06-25 23:39,0,1,Who cares... people are hungry in Marawi...,,,,879001229048909825,https://twitter.com/jeffHoustonTx/status/879001229048909825
spiritualvolt,2017-06-25 23:39,0,0,"In Philippines' **Marawi, Muslims celebrate 'gloomy** Eid AJENewshttp://",,@,,879001157980565505,https://twitter.com/spiritualvolt/status/879001157980565505
NofNewsFilipino,2017-06-25 23:36,0,0,'Tense and gloomy' Eid'l Fitr amid Marawi crisis cU,,,,879000454910287873,https://twitter.com/NofNewsFilipino/status/879000454910287873
mikaemontoya,2017-06-25 23:36,0,0,papatapon kita sa marawi bes,"(['xxi'], Location((42.2087485, 18.9409775, 0.0)))",,,879000319039950848,https://twitter.com/mikaemontoya/status/879000319039950848
slstrategiesusa,2017-06-25 23:36,0,0,"Militants hit Indonesia police; 1 officer, 1 attacker dead <- 300 Marawi Invaders Missing","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,879000229353209856,https://twitter.com/slstrategiesusa/status/879000229353209856
DPA_SG,2017-06-25 23:36,5,23,"As holy month of Ramadan ends, let's give people of Marawi a prayer.","(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,879000227818098688,https://twitter.com/DPA_SG/status/879000227818098688
inquirerdotnet,2017-06-25 23:35,6,17,Muntinlupa gov’t donates P2M for Marawi rehab,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,879000048624971776,https://twitter.com/inquirerdotnet/status/879000048624971776
anadoluagency,2017-06-25 23:33,4,3,Sadness grips Philippines' Marawi City during Eid D,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,878999647292977153,https://twitter.com/anadoluagency/status/878999647292977153
WhyWebsCoM,2017-06-25 23:33,0,0,"In Philippines’ Marawi, Muslims celebrate ‘gloomy’ Eid","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,878999636387692550,https://twitter.com/WhyWebsCoM/status/878999636387692550
idbreakingnews,2017-06-25 23:33,0,0,"Gencatan Senjata, Warga Marawi Tunaikan Salat Idul Fitri","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,878999549796339713,https://twitter.com/idbreakingnews/status/878999549796339713
LITechNewsPosts,2017-06-25 23:33,0,0,"LITechNews: In Philippines’ Marawi, Muslims celebrate ‘gloomy’ Eid Army Government","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,878999474366013440,https://twitter.com/LITechNewsPosts/status/878999474366013440
davidireland63,2017-06-25 23:32,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid via YouTube",,@,,878999346800230400,https://twitter.com/davidireland63/status/878999346800230400
dzrhlucena,2017-06-25 23:32,0,0,UP Prof insists: stop calling terrorists in Marawi as Maute,,,,878999261744173057,https://twitter.com/dzrhlucena/status/878999261744173057
Paris1Roxanne,2017-06-25 23:32,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire",,,,878999251379920897,https://twitter.com/Paris1Roxanne/status/878999251379920897
power102ihits,2017-06-25 23:32,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire brand radio list","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,878999249718886401,https://twitter.com/power102ihits/status/878999249718886401
ilovephilippin3,2017-06-25 23:32,0,0,PHL Navy's newest ship deployed to aid troops in Marawi,,,,878999241128984576,https://twitter.com/ilovephilippin3/status/878999241128984576
leaurique,2017-06-25 23:31,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire",,,,878998988690796544,https://twitter.com/leaurique/status/878998988690796544
paperboynewsy,2017-06-25 23:30,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",,,878998944180654082,https://twitter.com/paperboynewsy/status/878998944180654082
rivalhz,2017-06-25 23:30,1,0,"News Gencatan Senjata, Warga Marawi Tunaikan Salat Idul Fitri","(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,878998875205287936,https://twitter.com/rivalhz/status/878998875205287936
malaysiaviral,2017-06-25 23:29,0,0,"‘Makan selimut, kadbod cicah air,’ derita Aidilfitri di Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878998532182691840,https://twitter.com/malaysiaviral/status/878998532182691840
jrl_yrnn,2017-06-25 23:28,0,2,Huy anong marawi ka dyan,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,878998328582651905,https://twitter.com/jrl_yrnn/status/878998328582651905
Hey_itsjals,2017-06-25 23:27,0,1,LETCHE PAPADALA KITA SA MARAWI EH HAHAHAHAHA,,,,878998188220272640,https://twitter.com/Hey_itsjals/status/878998188220272640
alaturka,2017-06-25 23:27,0,0,Sadness grips Philippines' Marawi City during Eid,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,878998163524333568,https://twitter.com/alaturka/status/878998163524333568
marawi_93,2017-06-25 23:27,0,0,الـحمدُلله,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,878998010881028096,https://twitter.com/marawi_93/status/878998010881028096
ibeakanmaj,2017-06-25 23:26,0,0,"trending from LOT : For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire",,,,878997878198370305,https://twitter.com/ibeakanmaj/status/878997878198370305
Hanaaloisa,2017-06-25 23:22,0,0,Uuwi na sila tito tapos c ama umaasa prn na uuwi sila ni tito sa marawi kaso di nmn matutuloy dhl nga sa nangyayari ngyn hay,,,,878996824811421696,https://twitter.com/Hanaaloisa/status/878996824811421696
XXXTCPorno,2017-06-25 23:22,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,878996793236668416,https://twitter.com/XXXTCPorno/status/878996793236668416
Satyanewshi,2017-06-25 23:22,1,1,"8-hour ceasefire in Marawi ends with gunfire, mortar blasts",,,,878996750400454656,https://twitter.com/Satyanewshi/status/878996750400454656
rclag17,2017-06-25 23:22,0,0,Seryoso ba yun? Mgdodonate sila ng shampoo sa Marawi? nloka ko dun.,,,,878996728438968320,https://twitter.com/rclag17/status/878996728438968320
wvpe,2017-06-25 23:20,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['Elkhart', ' IN'], Location((41.6819935, -85.9766671, 0.0)))",,,878996373550518272,https://twitter.com/wvpe/status/878996373550518272
earthtoreform,2017-06-25 23:20,0,0,Filipinos fleeing ISIS in Marawi - CNN,"(['Southeast US'], Location((38.8806677, -76.9899756, 0.0)))",,,878996271704494081,https://twitter.com/earthtoreform/status/878996271704494081
Herbalna,2017-06-25 23:19,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi",,,,878996194915176449,https://twitter.com/Herbalna/status/878996194915176449
TrendingNewsTV,2017-06-25 23:19,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid breaking news video world","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,878996138073968640,https://twitter.com/TrendingNewsTV/status/878996138073968640
PhilipinesTrend,2017-06-25 23:19,0,0,"NAKAKAGULAT NA BALITA NGAYON KAGANAPAN SA MARAWI PRES. DUTERTE JUNE 25, 2017 NEWSBREAK | MUST WATCH!","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,878996007496945664,https://twitter.com/PhilipinesTrend/status/878996007496945664
MrBewaji,2017-06-25 23:18,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire: Partly to mark the end of…",,,,878995902773514243,https://twitter.com/MrBewaji/status/878995902773514243
EndTimesSynapse,2017-06-25 23:18,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid Trending News Politics Defense Crisis","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,878995789636304896,https://twitter.com/EndTimesSynapse/status/878995789636304896
AK_news_kitten,2017-06-25 23:18,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire 2C","(['Juneau', ' AK'], Location((58.3019496, -134.419734, 0.0)))",,,878995760804704256,https://twitter.com/AK_news_kitten/status/878995760804704256
MrkBrntos,2017-06-25 23:17,0,0,Lupigan pang taga marawi hahahahaha erwa,,,,878995447553048576,https://twitter.com/MrkBrntos/status/878995447553048576
netsecu,2017-06-25 23:16,0,0,INQUIRER: Abu Sayyaf leader's escape from Marawi unverified - AFP cybersecurity,,,#,878995226068692994,https://twitter.com/netsecu/status/878995226068692994
CollectedN,2017-06-25 23:15,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid",,,,878995001841250304,https://twitter.com/CollectedN/status/878995001841250304
faktacoid,2017-06-25 23:14,0,0,Militer Filipina Terapkan Gencatan Senjata di Marawi Saat Idul Fitri,,,,878994739554635778,https://twitter.com/faktacoid/status/878994739554635778
fakta_media,2017-06-25 23:13,0,0,Militer Filipina Terapkan Gencatan Senjata di Marawi Saat Idul Fitri -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878994679416594432,https://twitter.com/fakta_media/status/878994679416594432
newsmap_pl,2017-06-25 23:13,0,0,Walki wracają w Marawi po zawieszeniu broni Filipiny walka d,,,# # # #news,878994443696611328,https://twitter.com/newsmap_pl/status/878994443696611328
cgnetwork,2017-06-25 23:12,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire: Partly to mark the end of…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,878994405625147392,https://twitter.com/cgnetwork/status/878994405625147392
livechannelfeed,2017-06-25 23:11,0,0,Philippine military declares Eid truce in war-torn city EidAlFitr EidMubarak Ramadan Marawi…,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # # #,878994113047273472,https://twitter.com/livechannelfeed/status/878994113047273472
adelboys,2017-06-25 23:11,0,0,"Gempur ISIS di negara sendiri saja, jika ada yang masuk sikat,gak perlu ikutan ke marawi","(['wartawan', ' pencinta indonesia'], Location((-5.3921837, 105.273324, 0.0)))",,,878994108609478657,https://twitter.com/adelboys/status/878994108609478657
illegitiMAINE_,2017-06-25 23:11,0,1,MSU Marawi? whyyy not MSU GenSan? I can help youuu.,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",,,878993985477394432,https://twitter.com/illegitiMAINE_/status/878993985477394432
ketrradio,2017-06-25 23:10,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['Commerce', ' Texas'], Location((34.002581, -118.156586, 0.0)))",,,878993818359660545,https://twitter.com/ketrradio/status/878993818359660545
bietcobain,2017-06-25 23:09,0,0,.ZUL_Hasan Setuju TNI Bantu Filipina Tumpas ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878993479396995076,https://twitter.com/bietcobain/status/878993479396995076
janinejdgaf,2017-06-25 23:08,0,1,fresh outta' marawi hahaaha,,,,878993335322517504,https://twitter.com/janinejdgaf/status/878993335322517504
IlhameLouisaMar,2017-06-25 23:08,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire : The Two-Way : NPR…","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,878993317530402816,https://twitter.com/IlhameLouisaMar/status/878993317530402816
DMonigatti,2017-06-25 23:08,0,0,OV-10 Bronco releases a bomb during combat operations to retake Marawi pic by Reuters /,"(['Europe/Ukraine'], Location((49.9240425, 36.40185215, 0.0)))",@,,878993245266640897,https://twitter.com/DMonigatti/status/878993245266640897
cgnetwork,2017-06-25 23:07,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire: Partly to mark the end of…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,878993109912367105,https://twitter.com/cgnetwork/status/878993109912367105
akuratco,2017-06-25 23:07,0,0,. ZUL_Hasan Setuju TNI Bantu Filipina Tumpas ISIS di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,878993081109954561,https://twitter.com/akuratco/status/878993081109954561
itsmeehmxtopak,2017-06-25 23:07,0,0,Parang boses mo lang aso Aldwin jusko kaqiqil! sarap niyong ipadala sa marawi para maguluhan ung mga MAUTE.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878992972846686209,https://twitter.com/itsmeehmxtopak/status/878992972846686209
JennRollins1002,2017-06-25 23:06,0,1,"You may have forgotten, but Marawi is a destroyed city. Muslim & Christian inhabitants fled, like this old woman...",,,,878992910980706304,https://twitter.com/JennRollins1002/status/878992910980706304
fiestasaquiapo,2017-06-25 23:06,0,0,Eid al-Fitr in Manila: Muslims pray for Marawi as Ramadan ends - ABS-CBN News,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878992763504742400,https://twitter.com/fiestasaquiapo/status/878992763504742400
hattahdee,2017-06-25 23:06,0,0,"speaking of, naiwan sa marawi si blacky!!!! No news about him til now. So saaaad","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,878992753023004672,https://twitter.com/hattahdee/status/878992753023004672
phildaily,2017-06-25 23:05,0,0,Abu Sayyaf leader's escape from Marawi unverified – AFP -,,,,878992621024280576,https://twitter.com/phildaily/status/878992621024280576
VideoKron,2017-06-25 23:05,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid -","(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,878992567580413952,https://twitter.com/VideoKron/status/878992567580413952
worldnewsdotcom,2017-06-25 23:03,1,1,Philippine military declares Eid truce in war-torn city EidAlFitr EidMubarak Ramadan Marawi u,,,# # # # # #,878992023499534338,https://twitter.com/worldnewsdotcom/status/878992023499534338
suaranews,2017-06-25 23:03,0,0,"Demi Idul Fitri, Filipina Umumkan Gencatan Senjata di Marawi",,,,878992023419666432,https://twitter.com/suaranews/status/878992023419666432
jissobp,2017-06-25 23:03,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi",,,,878992019020013572,https://twitter.com/jissobp/status/878992019020013572
suara,2017-06-25 23:03,0,0,"Demi Idul Fitri, Filipina Umumkan Gencatan Senjata di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878992013307240448,https://twitter.com/suara/status/878992013307240448
gvlardizabal,2017-06-25 23:02,0,0,"Also, helping out in raising funds for Marawi people. Akala ko mag-eenjoy lang ako sa Pride March makakatulong din pala ako.",,,#,878991893505257473,https://twitter.com/gvlardizabal/status/878991893505257473
dzrhnews,2017-06-25 23:02,0,1,"Abu Sayyaf group leader Isnilon Hapilon, hindi na namo-monitor ng AFP sa Marawi City. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878991809048748032,https://twitter.com/dzrhnews/status/878991809048748032
dzrhnews,2017-06-25 23:02,0,0,AFP walang balak palawigin ang 8-hour 'Humanitarian Pause' sa Marawi City. RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878991705915052033,https://twitter.com/dzrhnews/status/878991705915052033
60sfolks,2017-06-25 23:01,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire via 60sfolks u",,@,#,878991568673308673,https://twitter.com/60sfolks/status/878991568673308673
watsupeurope,2017-06-25 23:01,0,0,Europe: Philippines: Muslims pray in Marawi as IS-linked militants and army call truce for Eid,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,878991534783377410,https://twitter.com/watsupeurope/status/878991534783377410
atbigger,2017-06-25 23:01,0,0,"hAvEYOUhEArd - For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,878991483281567748,https://twitter.com/atbigger/status/878991483281567748
KevinWGrossman,2017-06-25 23:00,0,0,"news NPR For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['Santa Cruz', ' CA'], Location((36.974201, -122.0297182, 0.0)))",@,#,878991347625152512,https://twitter.com/KevinWGrossman/status/878991347625152512
AJEVideos,2017-06-25 23:00,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid: via YouTube",,@,,878991343858667520,https://twitter.com/AJEVideos/status/878991343858667520
MNCkoranSINDO,2017-06-25 23:00,1,0,Ketua MPR Setuju TNI Dilibatkan Gempur ISIS di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878991190351159296,https://twitter.com/MNCkoranSINDO/status/878991190351159296
SINDOnews,2017-06-25 23:00,3,9,Ketua MPR Setuju TNI Dilibatkan Gempur ISIS di Marawi,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,878991190191783936,https://twitter.com/SINDOnews/status/878991190191783936
whinmaark,2017-06-25 22:59,0,1,puro kayo reklamo buti nga kayo napapalamon ng magulang niyo isipin niyo naman yung mga kalagayan ng mga kababayan natin sa marawi hay pipol,,,,878990977171562497,https://twitter.com/whinmaark/status/878990977171562497
PublicTrending,2017-06-25 22:59,0,0,"NAKAKAGULAT NA BALITA NGAYON KAGANAPAN SA MARAWI PRES. DUTERTE JUNE 25, 2017 NEWSBREAK | MUST WATCH!",,,,878990945789681664,https://twitter.com/PublicTrending/status/878990945789681664
JaenierC,2017-06-25 22:58,0,2,Halos 1 month na competitive match sa Marawi CTWin,,,#,878990913850060800,https://twitter.com/JaenierC/status/878990913850060800
cgnetwork,2017-06-25 22:58,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire: Partly to mark the end of…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,878990810058018816,https://twitter.com/cgnetwork/status/878990810058018816
WCMUNews,2017-06-25 22:58,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['Central and Northern Michigan'], Location((43.7500661, -85.1447326, 0.0)))",,,878990702578814976,https://twitter.com/WCMUNews/status/878990702578814976
dgagosto1996,2017-06-25 22:56,0,2,Sending these warriors to Marawi City. drifters,,,#,878990385300652036,https://twitter.com/dgagosto1996/status/878990385300652036
GeneralStrikeUS,2017-06-25 22:55,0,1,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,878990042739261440,https://twitter.com/GeneralStrikeUS/status/878990042739261440
yusufledesma,2017-06-25 22:54,0,0,&;Tense and gloomy&; Eid&;l Fitr amid Marawi crisis PhilstarNewshttps://c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#039 #039 #039,878989898212155392,https://twitter.com/yusufledesma/status/878989898212155392
kabarberita,2017-06-25 22:53,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi","(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,878989515477667841,https://twitter.com/kabarberita/status/878989515477667841
salanga17,2017-06-25 22:52,0,0,"President Duterte at Pamahalaan, hindi mapapagod sa pagtulong sa mga biktima ng Marawi crisis. =Share po natin...","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878989354474946560,https://twitter.com/salanga17/status/878989354474946560
UsmanSwift,2017-06-25 22:52,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['New York', ' Florida'], Location((40.7306458, -73.9866136, 0.0)))",,,878989195544363009,https://twitter.com/UsmanSwift/status/878989195544363009
LEDSbyED,2017-06-25 22:52,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['MERCERSBURG', 'PA'], Location((39.8282214, -77.9037226, 0.0)))",,,878989190565842944,https://twitter.com/LEDSbyED/status/878989190565842944
CherPrairie,2017-06-25 22:51,0,1,Sana kayaning ibalik na rin ng permanente.. ang dami na ring nalagas sa parehong side especially the innocent people. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878989025796870145,https://twitter.com/CherPrairie/status/878989025796870145
zonemuse,2017-06-25 22:51,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi",,,,878988950668324866,https://twitter.com/zonemuse/status/878988950668324866
BeritaTerkinii,2017-06-25 22:51,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878988937355603968,https://twitter.com/BeritaTerkinii/status/878988937355603968
bobitsalcedo,2017-06-25 22:50,0,0,"The military can't end the Marawi siege. The traditional way of ending battles thru elders, emissaries, & religious leaders is the solution.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,878988829918507009,https://twitter.com/bobitsalcedo/status/878988829918507009
