marawi_q8,2017-07-17 22:48,4,16,اليوم تاريخ مميز ويقرأ من الجهتين ١٧/٧/١٧ أعرف إني أول وحده تخبركم أسعد الله مساءكم بكل خير pic.twitter.com/GjWDuLhOdS,,,,886960807543746564,https://twitter.com/marawi_q8/status/886960807543746564
SupremoJess,2017-07-17 22:47,0,1,Papatapon kita sa marawi :P,,,,886960627217948672,https://twitter.com/SupremoJess/status/886960627217948672
jrmsmn,2017-07-17 22:47,0,1,Grabe naman pwede na ipadala sa marawi,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,886960578425528320,https://twitter.com/jrmsmn/status/886960578425528320
marawi_q8,2017-07-17 22:46,1,0,شكرا لك قلبي,,,,886960273650847744,https://twitter.com/marawi_q8/status/886960273650847744
_farsallyl73,2017-07-17 22:45,0,0,الله ياجمالو,,,,886960157892235264,https://twitter.com/_farsallyl73/status/886960157892235264
Sofuia1,2017-07-17 22:45,2,2,دخيلها الدلوعهpic.twitter.com/Fi580rU30Q,,,,886960148866052096,https://twitter.com/Sofuia1/status/886960148866052096
marawi_q8,2017-07-17 22:45,1,0,عنوني انتي,,,,886959971421835265,https://twitter.com/marawi_q8/status/886959971421835265
marawi_q8,2017-07-17 22:44,1,0,عمان صلاله,,,,886959925645242368,https://twitter.com/marawi_q8/status/886959925645242368
Sofuia1,2017-07-17 22:44,0,0,تسلميلي يا احلى مروه,,,,886959835614507009,https://twitter.com/Sofuia1/status/886959835614507009
_farsallyl73,2017-07-17 22:44,0,0,وين هاذ المنظر الحلو ؟,,,,886959811992199168,https://twitter.com/_farsallyl73/status/886959811992199168
marawi_q8,2017-07-17 22:44,1,0,هلا فيك الغاليه,,,,886959723823673344,https://twitter.com/marawi_q8/status/886959723823673344
marawi_q8,2017-07-17 22:43,3,6,جو صلاله يجننpic.twitter.com/riSGnoD2s6,,,,886959641737003008,https://twitter.com/marawi_q8/status/886959641737003008
Sofuia1,2017-07-17 22:43,0,0,مساء الفل يا قمره,,,,886959632954130432,https://twitter.com/Sofuia1/status/886959632954130432
Tatuaje_famosos,2017-07-17 22:43,0,0,SULAT para sa mga BATA sa MARAWI! MASYADONG NAKAKAIYAK! DAMANG DAMA PAGMAMAHAL! https://goo.gl/fb/fc74B6,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,886959489617997824,https://twitter.com/Tatuaje_famosos/status/886959489617997824
marawi_q8,2017-07-17 22:42,7,10,يسعد مساء اللي فقدني من الناس لاغبت يفقـــدني و لاجيـــت / هلاّ ياسيــدي قـدرك علي العين والراس هاك القصيد وفي قصيدي / تسلاّ Ipic.twitter.com/fcJCOiRjYF,,,,886959366741651456,https://twitter.com/marawi_q8/status/886959366741651456
_leteaziaaa,2017-07-17 22:42,0,0,Para akong galing marawi,"(['barkada'], Location((33.6731628, -91.9023565, 0.0)))",,,886959180573102085,https://twitter.com/_leteaziaaa/status/886959180573102085
soso_wwert5435,2017-07-17 22:41,0,0,اللهم آمين يارب,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886958966445662209,https://twitter.com/soso_wwert5435/status/886958966445662209
marawi_q8,2017-07-17 22:40,4,6,لاتحاول ان تكون انسان لايخطئ فهذا مستحيل ،،بل كن انسان يتعلم من أخطائه .!فهذا عظيم...pic.twitter.com/Ny3KQhuuwa,,,,886958803505360896,https://twitter.com/marawi_q8/status/886958803505360896
ChokTheVirgin,2017-07-17 22:40,0,0,"even without Martial Law, it is their duty to rehabilitate Marawi.","(['Bacoor City', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,886958712878809089,https://twitter.com/ChokTheVirgin/status/886958712878809089
marawi_q8,2017-07-17 22:40,2,6,متابعيني الاعزاء  لااعلم مآهي أمآنِيكُم ولكنِي أعلم أن الجنة هِي كل المنى ..ف يارِب أسألك لي ولهم جنة تنتَهِي عندهآكل الأُمنيآت!pic.twitter.com/8Rr6BPx23b,,,,886958675218358274,https://twitter.com/marawi_q8/status/886958675218358274
monykafsosa,2017-07-17 22:39,0,0,SULAT para sa mga BATA sa MARAWI! MASYADONG NAKAKAIYAK! DAMANG DAMA PAGMAMAHAL! https://goo.gl/fb/fc74B6,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,886958662111170561,https://twitter.com/monykafsosa/status/886958662111170561
InsideManilaPH,2017-07-17 22:38,0,0,Here are ways to send help for our brothers and sisters from Marawi | https://insidemanila.ph/article/2355/Let-Us-Be-One-How-to-send-donations-for-Marawi-evacuees …,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,886958210896216064,https://twitter.com/InsideManilaPH/status/886958210896216064
marawi_q8,2017-07-17 22:37,7,8,"' على وصلك تعوّد قلبي الحسّاس  امانه لا تخليني وتنساني ! . أشوف الناس !لكن يابعد هالناس "" وجودك؟! يعطي الدنيا شكل ثاني ! ً ...""",,,,886958136086724609,https://twitter.com/marawi_q8/status/886958136086724609
marawi_q8,2017-07-17 22:37,0,0,pic.twitter.com/WHwQ2jp6lx,,,,886957950929178624,https://twitter.com/marawi_q8/status/886957950929178624
itsmesheriee,2017-07-17 22:36,0,1,english pa mukha namang taga marawi tsk,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,886957830829256705,https://twitter.com/itsmesheriee/status/886957830829256705
marawi_q8,2017-07-17 22:36,0,0,هاي هاي وشطح,,,,886957793764413440,https://twitter.com/marawi_q8/status/886957793764413440
marawi_q8,2017-07-17 22:36,0,0,شهودتي بيوصل عندكم لخريف صح,,,,886957686700593153,https://twitter.com/marawi_q8/status/886957686700593153
_indoy,2017-07-17 22:35,0,1,M: me kamustang marawi? A: mao ra gihapon M: wala malinaw? A: naa man ang malinao unahan sa ato M: tarunga ko rhea! A:,,,,886957530886230016,https://twitter.com/_indoy/status/886957530886230016
raylockman,2017-07-17 22:33,1,1,Duterte Seeks Reboot of Mindanao Peace Push Amid Marawi Standoff https://www.bloomberg.com/politics/articles/2017-07-17/duterte-seeks-reboot-of-mindanao-peace-push-amid-marawi-standoff …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,886956976168620032,https://twitter.com/raylockman/status/886956976168620032
Sahoma_q8,2017-07-17 22:32,1,1,فروحتي الله لا يحرمني منج,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,886956868094001153,https://twitter.com/Sahoma_q8/status/886956868094001153
marman222,2017-07-17 22:32,0,1,Ready to return it to the owner!!! And i can now have my sleep reward Good morninght! # PTDiaries # PrayForMarawi # PrayForPhilippinespic.twitter.com/A3vScJS49F,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,886956671083270150,https://twitter.com/marman222/status/886956671083270150
Sahoma_q8,2017-07-17 22:31,2,1,وه فديتها سارونتي الحلوه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,886956644176941056,https://twitter.com/Sahoma_q8/status/886956644176941056
mostafaali010,2017-07-17 22:31,0,0,اى خدمة,,,,886956583959310336,https://twitter.com/mostafaali010/status/886956583959310336
Sahoma_q8,2017-07-17 22:31,1,1,منوره غرومه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,886956467101855744,https://twitter.com/Sahoma_q8/status/886956467101855744
OFWupdates,2017-07-17 22:30,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi - Channel NewsAsia http://dlvr.it/PWCcdB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886956340467253248,https://twitter.com/OFWupdates/status/886956340467253248
soso_wwert5435,2017-07-17 22:29,0,0,يالبيه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886956120841093122,https://twitter.com/soso_wwert5435/status/886956120841093122
cheds_chua,2017-07-17 22:29,0,1,@ MarjoreyPitos Ang pangarap ko lang makapunta tayong lahat ng marawi #0123,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",@,#0123,886956058748395520,https://twitter.com/cheds_chua/status/886956058748395520
cheds_chua,2017-07-17 22:28,0,0,@ deybphtgxX Gala tayo sa marawi! #0123,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",@,#0123,886955778359271424,https://twitter.com/cheds_chua/status/886955778359271424
Sh_____d,2017-07-17 22:27,1,1,وواااااااااااااوو روووعة مروه,,,,886955628069081088,https://twitter.com/Sh_____d/status/886955628069081088
RuptlyStringer,2017-07-17 22:24,7,8,The Philippine army continues hunting Maute in the heavily devastated Marawi City pic.twitter.com/GKKzoQ7u4A,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,886954744153071616,https://twitter.com/RuptlyStringer/status/886954744153071616
marawi_q8,2017-07-17 22:24,9,12,# تصويريpic.twitter.com/mSYamo3el4,,,#,886954700523831301,https://twitter.com/marawi_q8/status/886954700523831301
iamMiGGiboi,2017-07-17 22:24,0,1,God Bless your soul te fran... late ko ng nbalitaan ung sa Marawi proj.. so dto ko nlng muna ituon ung help ko sa pede ko tulungan,"(['Malabon City', ' National Capital Region'], Location((14.675215, 120.9573738, 0.0)))",,,886954680529469440,https://twitter.com/iamMiGGiboi/status/886954680529469440
XXXTCPorno,2017-07-17 22:23,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,886954494998716417,https://twitter.com/XXXTCPorno/status/886954494998716417
soso_wwert5435,2017-07-17 22:22,0,0,انتي كيفيك,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954372810375168,https://twitter.com/soso_wwert5435/status/886954372810375168
kebinpaliza,2017-07-17 22:22,0,0,kaya nga e dapat sa ganon pinapapunta sa marawi e hahahaha,,,,886954329357164545,https://twitter.com/kebinpaliza/status/886954329357164545
soso_wwert5435,2017-07-17 22:22,0,0,بخير بشوفتك ياقلبي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954325720911872,https://twitter.com/soso_wwert5435/status/886954325720911872
marawi_q8,2017-07-17 22:22,4,7,ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ يبقى مكانك مـا يجي فيهہ ؛ ثاني أنت الغلا في خافقي وأنت راعيه ء,,,,886954269081051136,https://twitter.com/marawi_q8/status/886954269081051136
soso_wwert5435,2017-07-17 22:22,0,0,الله وإياك,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954214987108354,https://twitter.com/soso_wwert5435/status/886954214987108354
marawi_q8,2017-07-17 22:22,0,0,سوسو كيفك,,,,886954196557234176,https://twitter.com/marawi_q8/status/886954196557234176
carmelafonbuena,2017-07-17 22:22,0,0,PHOTOS: Graduating Marawi pupils march to the sound of war http://s.rplr.co/CZawsoP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886954141477511168,https://twitter.com/carmelafonbuena/status/886954141477511168
soso_wwert5435,2017-07-17 22:22,1,0,هذي ابرك بعد الزعل صدقيني,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954139879698433,https://twitter.com/soso_wwert5435/status/886954139879698433
soso_wwert5435,2017-07-17 22:21,0,0,الصوره ماتحتاج تعبير,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,886954052348776451,https://twitter.com/soso_wwert5435/status/886954052348776451
franny1203,2017-07-17 22:21,0,0,Good for u. Mdyo nabusy wd personal din. But ever present nman dito. I sent some help dun sa Marawi campaign. # ALDUBMaguyabhttps://twitter.com/iamMiGGiboi/status/886952586649026560 …,,,#,886953984425996288,https://twitter.com/franny1203/status/886953984425996288
marawi_q8,2017-07-17 22:20,2,4,قلبي معك ....... لو ظروفنا ........ماتسمحpic.twitter.com/z9Tbh9CDVd,,,,886953740313427968,https://twitter.com/marawi_q8/status/886953740313427968
marawi_q8,2017-07-17 22:19,3,4,يا حلوها.. بعد الزعل رجعة الروح! عقب العتاب تقول لي: ما وحشتك?! https://twitter.com/abaq08/status/886952999603621888/photo/1pic.twitter.com/LIqt78TfSq,,,,886953490437853185,https://twitter.com/marawi_q8/status/886953490437853185
marawi_q8,2017-07-17 22:18,1,0,وانه باك حووووبي,,,,886953327552057344,https://twitter.com/marawi_q8/status/886953327552057344
lancearwin,2017-07-17 22:17,0,1,"Congrats Sam! Awit ka para sa marawi, wag ka lang dalhin sa marawi.","(['Batangas'], Location((13.916453, 121.0864884, 0.0)))",,,886952984302637056,https://twitter.com/lancearwin/status/886952984302637056
