LisaMiosi,5/31/2017 23:33,0,0,Prayers going out for Marawi City in the Philippines and for the families and victims in the horrific attack in... http://,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.70E+17,https://twitter.com/LisaMiosi/status/869940009977208832,en
SosingSalvador,5/31/2017 23:33,0,0,Amen <3 http:// c,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,#Prayformarawi,8.70E+17,https://twitter.com/SosingSalvador/status/869939980847661057,en
gulf_news,5/31/2017 23:32,0,3,Aid corridor planned for battered http://,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,#Marawi,8.70E+17,https://twitter.com/gulf_news/status/869939527707578368,en
MiggyCaloy,5/31/2017 23:31,0,4,Where is cardo dalisay when we need him at marawi ?! Lol'd,,,,8.70E+17,https://twitter.com/MiggyCaloy/status/869939405405814790,en
NewSaintAndrew,5/31/2017 23:30,0,0,BTC commissioner resigns over Marawi siege http://,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,8.70E+17,https://twitter.com/NewSaintAndrew/status/869939132079800320,en
TRACterrorism,5/31/2017 23:30,5,0,video: Marawi City Parish Priest Appealing to President Duterte of Philippines http:// U,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#IslamicState #Philippines,8.70E+17,https://twitter.com/TRACterrorism/status/869939108264779776,en
NewSaintAndrew,5/31/2017 23:30,0,0,TURNING POINT: The Military Semantics on Intelligence and the Marawi Crisis http:// c,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,8.70E+17,https://twitter.com/NewSaintAndrew/status/869939102635798533,en
PHLNewsOnline,5/31/2017 23:30,0,0,[Rappler] DepEd postpones June 5 school opening in Marawi City http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/PHLNewsOnline/status/869939081106472960,en
manilabulletin,5/31/2017 23:30,2,3,‘Bakwit’ community yearns for peace in Marawi - Read: http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.70E+17,https://twitter.com/manilabulletin/status/869939040493068290,en
ANCALERTS,5/31/2017 23:30,10,23,White flag: A call for help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
jaxchaplain,5/31/2017 23:29,0,0,Kidnapped Filipino Priest Appears In Newly Released Video As War Rages In Marawi http://,"(['Jacksonville', ' Florida'], Location((30.3321838, -81.655651, 0.0)))",,,8.70E+17,https://twitter.com/jaxchaplain/status/869938969538121728,en
DainikPost,5/31/2017 23:28,0,0,Philippine military to send more troops to Marawi - http:// itary-send-troops-marawi/ …,"(['Nepal'], Location((28.1083929, 84.0917139, 0.0)))",,,8.70E+17,https://twitter.com/DainikPost/status/869938698665820160,en
disasters_ph,5/31/2017 23:28,0,0,DepEd postpones opening of classes in Marawi - CNN Philippines http://,,,,8.70E+17,https://twitter.com/disasters_ph/status/869938689182498816,en
bagdowkzayas,5/31/2017 23:26,3,1,They got money for war in but they can't even provide the food for the refugees. (©2pac),"(['monte de zayas', ' la havana cuba'], Location((41.6326442, -3.2903734, 0.0)))",,#Marawi #MindanaoMartialLaw,8.70E+17,https://twitter.com/bagdowkzayas/status/869938220175310848,en
BenarNews,5/31/2017 23:26,2,1,Southern Philippines: Battle of Marawi Rages on for Ninth Day http://,,,,8.70E+17,https://twitter.com/BenarNews/status/869938036385226752,en
AngryRightMan,5/31/2017 23:25,0,3,Maute plan to burn Marawi during Ramadan foiled – AFP http:// lan-to-burn-marawi-during-ramadan-foiled-afp …,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",,,8.70E+17,https://twitter.com/AngryRightMan/status/869937900636524544,en
JRazgriz,5/31/2017 23:25,0,0,When PNP Chief Bato Dela Rosa wearing full battle gear & visited Marawi city for a PNP PEP TALK & BUDOL FIGHT then went home. dd,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#symbolism,8.70E+17,https://twitter.com/JRazgriz/status/869937797448179712,en
ImeeCallao888,5/31/2017 23:25,2,0,MILK FOR MARAWI It has been brought to our attention at Davao City Public Information and Inquiry Page (DCPIIP)... http://,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,8.70E+17,https://twitter.com/ImeeCallao888/status/869937772756447232,en
renzdvr,5/31/2017 23:23,0,2,Apparently,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
Adipraze,5/31/2017 23:23,0,0,DepEd postpones June 5 school opening in Marawi City http://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/Adipraze/status/869937352382087168,en
Dandatrass,5/31/2017 23:23,1,3,d,"(['bahay lang'], Location((10.0115943, 123.6178591, 0.0)))",,#PrayForMarawi #StopAirstrike,8.70E+17,https://twitter.com/Dandatrass/status/869937323445633024,en
JnSnArl,5/31/2017 23:22,0,0,Pray for the people in MARAWI CITY,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,8.70E+17,https://twitter.com/JnSnArl/status/869937055643586560,en
malaysiandigest,5/31/2017 23:22,0,1,Philippine Military To Send More Troops To Marawi http://,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,8.70E+17,https://twitter.com/malaysiandigest/status/869937034357383168,en
ParsonDomael,5/31/2017 23:21,0,0,there's a war going on in Marawi City,,,,,,en
DZMMTeleFeed,5/31/2017 23:20,0,0,Duterte,,,,,,en
saadaljamali,5/31/2017 23:19,0,0,Marawi Crisis...It is a Muslim city in south Philippines . It is an ongoing armed conflict in Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,,,en
1rgcruz,5/31/2017 23:19,0,1,House Speaker Pantaleon Alvarez reveals that the Lower House is eyeing a trust fund for Marawi City as its... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/1rgcruz/status/869936334214803456,en
PhilDefNews,5/31/2017 23:18,0,0,RE: The AFP Modernization in the Battle of Marawi https:// ryandarmspage/posts/HayPxDe4QEr …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/PhilDefNews/status/869936104589348864,en
Balanza_Espada,5/31/2017 23:17,0,0,Philippines analyzing video of priest captured in Marawi - The Philippines military said it is analyzing a vide... http://,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,8.70E+17,https://twitter.com/Balanza_Espada/status/869935920950202368,en
hezhishang,5/31/2017 23:17,0,0,New post: Seventh-day Adventists within the Southern Philippines help Marawi metropolis evacuees displaced by militant preventing ::,"(['\xe6\xbc\xb3\xe5\xb7\x9e Zhangzhou'], Location((24.5081859, 117.6496027, 0.0)))",,,8.70E+17,https://twitter.com/hezhishang/status/869935881146089472,en
OFWupdates,5/31/2017 23:17,0,0,Duterte OKs creation of 'peace corridor' with MILF in Marawi - CNN Philippines http:// C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/OFWupdates/status/869935785339797504,en
Visayanbizpost,5/31/2017 23:17,0,0,Joma Sison: NPA can help fight Marawi terrorists on certain terms - http:// Inquirer.net http://,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,8.70E+17,https://twitter.com/Visayanbizpost/status/869935784211603456,en
AidNews,5/31/2017 23:17,0,0,Philippines: DSWD provides P36M worth of assistance to Marawi siege evacuees http://,,,,8.70E+17,https://twitter.com/AidNews/status/869935761646166017,en
HooliganDem9854,5/31/2017 23:16,0,2,Breaks my heart. https:// /status/869866013449265152 …,"(['MARS'], Location((44.0009649, 3.5560447, 0.0)))",,#PrayForMarawi,8.70E+17,https://twitter.com/HooliganDem9854/status/869935744260767744,en
LeePhillipCruz,5/31/2017 23:16,0,0,NATION: Local execs to honor fallen soldiers in Marawi siege,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,8.70E+17,https://twitter.com/LeePhillipCruz/status/869935710052245504,en
LeePhillipCruz,5/31/2017 23:16,0,0,NATION: Marines arrive in Iligan to reinforce troops in Marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,8.70E+17,https://twitter.com/LeePhillipCruz/status/869935633699045382,en
LeePhillipCruz,5/31/2017 23:15,0,0,HEADLINES: With 90% of Marawi retaken,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,,,en
ANCALERTS,5/31/2017 23:15,23,15,Map of Marawi : How things stand http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/ANCALERTS/status/869935253942489088,en
NewsNearYouca,5/31/2017 23:14,0,0,Philippines urges Islamist rebels to surrender as battle enters eighth day: By Tom Allard MARAWI,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,,,en
rionelle_,5/31/2017 23:13,0,4,so one of my editors jokingly asked if willing ako to go to Marawi for the coverage... NO HESITATION. YES! WILLING PO!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/rionelle_/status/869934991894953984,en
PeyboritLayZah,5/31/2017 23:12,0,3,Thinking about Marawi makes me sad and anxious but my love for Liza,,,,,,en
NurLomondot,5/31/2017 23:12,1,2,11:11 peace in marawi,,,,8.70E+17,https://twitter.com/NurLomondot/status/869934554315751424,en
miyyumee,5/31/2017 23:11,0,1,Heaviest eyes on earth. My eyes cries for a very decent sleep. No matinong sleep since the marawi siege.,,,,8.70E+17,https://twitter.com/miyyumee/status/869934473202212867,en
CarmiLu68,5/31/2017 23:09,0,0,TRUE,,,,,,en
GratonJoy,5/31/2017 23:09,0,1,Kathy made a stupid mistake,,,,,,en
JulzLaraine,5/31/2017 23:09,0,0,Still prayin' for peace at Marawi City.,"(['Tacloban', ' Leyte'], Location((11.2430274, 125.0081402, 0.0)))",,,8.70E+17,https://twitter.com/JulzLaraine/status/869933753333727232,en
PoliceDamulog,5/31/2017 23:09,0,0,conducted lecture to more or less 40 Senior Citizen members of Barangay Maican,"(['Poblacion', ' Damulog', ' Bukidnon'], Location((13.75674965, 121.057826688, 0.0)))",,,,,en
B4N6T4N,5/31/2017 23:08,0,0,me: is still really sad about marawi and the world. also me: hyped af because of bts. what am i supposed to feel right now?,,,#2017BTSFESTA,8.70E+17,https://twitter.com/B4N6T4N/status/869933667988103168,en
HumanityNews,5/31/2017 23:08,0,0,News: Philippines: DSWD provides P36M worth of assistance to Marawi siege evacuees http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,8.70E+17,https://twitter.com/HumanityNews/status/869933618809905152,en
tchrzy,5/31/2017 23:08,0,2,Noooo way. Visayas then Luzon When will this terrorism stop though!? https:// /status/869831735176855552 …,,,#MarawiClash #PrayForMarawi,8.70E+17,https://twitter.com/tchrzy/status/869933493190483969,en
OMIIKK,5/31/2017 23:07,2,0,Btw,"(['heaven on earth'], Location((37.0259283, -107.877303, 0.0)))",,,,,en
angel_zage,5/31/2017 23:07,0,0,"Foreign netizen on Marawi crisis: God gave us a good President"" http:// """,,,,8.70E+17,https://twitter.com/angel_zage/status/869933452560396288,en
FelyKow,5/31/2017 23:07,2,2,After the ISIS war people in Marawi have to rebuild their lives again. Many are in need of assistance,,,,,,en
mapaenvivo,5/31/2017 23:07,0,0,Algunas fotos de Marawi (EL POV) https:// -some-photos-from-marawi-is-pov-philippines-- … via,,@SaladinAlDronni,#Philippines,8.70E+17,https://twitter.com/mapaenvivo/status/869933279457181696,en
liveuamapde,5/31/2017 23:07,0,0,Einige Fotos von Marawi (IS POV) https:// -some-photos-from-marawi-is-pov-philippines-- … via,,@SaladinAlDronni,#Philippinen,8.70E+17,https://twitter.com/liveuamapde/status/869933253947535360,en
liveuamapde,5/31/2017 23:06,0,0,Weitere Fotos von heutige Marawi von IS Lanao https:// -more-photos-from-marawi-today-by-is-lanao-philippines … via,,@SaladinAlDronni,#Philippinen,8.70E+17,https://twitter.com/liveuamapde/status/869932995003781120,en
ZaldyDizonXXX,5/31/2017 23:05,0,2,i miss tweeting about auntie thus w/c reminds me wa lagi koy nabasahan na 1m paragraphs about martial law or marawi from her?,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,8.70E+17,https://twitter.com/ZaldyDizonXXX/status/869932791009497090,en
Malinka1102,5/31/2017 23:05,74,40,What a surprise!!! Now popped up in (territory under control) http:// white-helmet-team-a-ray-of-hope-for-trapped-marawi-residents …,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#WhiteHelmets #Philippines #Marawi #IS,8.70E+17,https://twitter.com/Malinka1102/status/869932749305643008,en
RpG_89,5/31/2017 23:04,0,44,ISIS taking over Phillipines city of Marawi . It is so grossly underreported,,,,8.70E+17,https://twitter.com/RpG_89/status/869932637682630657,en
ellamae_gallaza,5/31/2017 23:02,1,2,Marawi Philippines World,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/ellamae_gallaza/status/869932028484960260,en
RachFeed,5/31/2017 23:02,0,0,Estores Jr. is the 10th casualty listed among the AFP members who died in Marawi encounter http:// prayer-father-middle-siege/ …,,,,8.70E+17,https://twitter.com/RachFeed/status/869931996889444352,en
iglesiaeste2,5/31/2017 22:59,0,0,Seventh-day Adventists in the Southern Philippines assist Marawi city evacuees displaced by militant fighting http://,,,,8.70E+17,https://twitter.com/iglesiaeste2/status/869931249648910336,en
newsline,5/31/2017 22:59,0,0,Philippines analyzing video of priest captured in Marawi https:// alyzing-video-of-priest-captured-in-marawi/ …,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,8.70E+17,https://twitter.com/newsline/status/869931228606189569,en
shambaehusman,5/31/2017 22:58,0,0,For whatever will happen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
inquirer_libre,5/31/2017 22:58,0,0,ICYMI: Fear,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
sheenakye,5/31/2017 22:57,0,0,Praying for Marawi ! Praying for peace and no betrayal and no killing behind back.,,,,8.70E+17,https://twitter.com/sheenakye/status/869930925659832321,en
Childrensheal,5/31/2017 22:57,0,0,UNICEF appeals for 50000 children affected by Marawi conflict - ABS-CBN News http://,"(['CANADA', ' Barrie'], Location((61.0666922, -107.9917071, 0.0)))",,,8.70E+17,https://twitter.com/Childrensheal/status/869930743945863169,en
watsupeurope,5/31/2017 22:55,0,0,: Philippines: Maute armed group using child soldiers in Marawi https://,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#Europe,8.70E+17,https://twitter.com/watsupeurope/status/869930366592835585,en
cjrepublica25,5/31/2017 22:55,0,1,Women of Marawi crying in despair because of the crisis (2017),"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,#symbolism,8.70E+17,https://twitter.com/cjrepublica25/status/869930307801174018,en
ArrenceL,5/31/2017 22:54,0,0,Stop making,"(['.ph'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
LorisseEsArte,5/31/2017 22:54,0,0,JL held it down with the live art the other day. .,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,#prayforMarawi #ancestors #pinayartist,8.70E+17,https://twitter.com/LorisseEsArte/status/869930088057511940,en
alfaaaaaye,5/31/2017 22:53,0,2,People were really making fun of marawi city,"(['The Capital', ' Kuwait'], Location((19.0632759, 72.8618799268, 0.0)))",,,8.70E+17,https://twitter.com/alfaaaaaye/status/869929895853342721,en
SilberWorldNews,5/31/2017 22:53,0,0,UPI - Philippines analyzing video of priest captured in Marawi http:// 0,,,,8.70E+17,https://twitter.com/SilberWorldNews/status/869929810033729536,en
new16media,5/31/2017 22:53,0,0,Filipino President Duterte Cancels Visit to Japan Amid Battle of Marawi http://,,,,8.70E+17,https://twitter.com/new16media/status/869929778568196096,en
VincentPozon,5/31/2017 22:51,0,0,The pains and groans that Picasso tried to capture in Guernica. I hope to see art for Marawi . http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/VincentPozon/status/869929350027542528,en
Redpilled90,5/31/2017 22:51,0,0,"Here's how ISIS is burning Marawi City"" I'd rather hear about that. Or is not crying about for 2 seconds part of the agenda""","(['New Mexico', ' USA'], Location((34.5708167, -105.993007, 0.0)))",@POTUS,,8.70E+17,https://twitter.com/Redpilled90/status/869929277453553669,en
besttopicin,5/31/2017 22:50,0,0,Philippines analyzing video of priest captured in Marawi https://,"(['hyderabad'], Location((17.3886068, 78.4608095676, 0.0)))",,,8.70E+17,https://twitter.com/besttopicin/status/869928960322416641,en
Texicanuck778,5/31/2017 22:49,0,0,I have mispoken marawi is primarily Muslim and Visayas. I don't know exactly but my friend standing rt here from Marawi could exp better,"(['September 22', ' 1776'], Location((48.4969934, -2.7568243, 0.0)))",,,8.70E+17,https://twitter.com/Texicanuck778/status/869928948502642690,en
WokeSeagull,5/31/2017 22:49,0,0,Someone save Marawi,"(['The Sky'], Location((36.6006147, -89.6423022, 0.0)))",,#MarawiCity #philippines,8.70E+17,https://twitter.com/WokeSeagull/status/869928845717241856,en
jaihrodriguez,5/31/2017 22:49,0,0,That Maute girl im like okay shushu go to marawi then make suko to the sundalo when they have gyera okay?,"(['Asuncion'], Location((-3.2110864, -79.2585248, 0.0)))",,,8.70E+17,https://twitter.com/jaihrodriguez/status/869928730528894976,en
HumanityNews,5/31/2017 22:49,0,0,News: Philippines: Philippines: Marawi Operations Update No. 2 As of 31 May 2017 http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,8.70E+17,https://twitter.com/HumanityNews/status/869928728998039556,en
DuterteHolic,5/31/2017 22:48,0,0,Communist rebels open to unilateral ceasefires during Marawi conflict http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/DuterteHolic/status/869928615541997568,en
Redpilled90,5/31/2017 22:47,0,0,Instead of running a typo into the dirt,"(['New Mexico', ' USA'], Location((34.5708167, -105.993007, 0.0)))",,,,,en
maxangelo987,5/31/2017 22:45,0,0,A video of women who were supposedly held hostage by Maute group members in Marawi has surfaced in social media. …,,,,8.70E+17,https://twitter.com/maxangelo987/status/869927828028100608,en
ANCALERTS,5/31/2017 22:45,12,19,UNICEF appeals for 50,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
michelle_oliva,5/31/2017 22:44,0,0,Davao City Allots P1 Million to Help Marawi Victims http://,,,,8.70E+17,https://twitter.com/michelle_oliva/status/869927492781576195,en
JoswaSi,5/31/2017 22:42,0,2,It's a shame that some people are suggesting that the military be withdrawn from Marawi . They're not the bad guys,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
updatesluzon,5/31/2017 22:42,0,0,More than 50,,,,,,en
