gulf_news,5/31/2017 23:32,aid corridor planned for battered http,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.047046,0.087803,0.205123,0.146116,0.542863,"['disgust', 0.542863]"
MiggyCaloy,5/31/2017 23:31,where is cardo dalisay when we need him at marawi  lold,,en,0.096533,0.027825,0.320184,0.290594,0.072498,"['sadness', 0.320184]"
NewSaintAndrew,5/31/2017 23:30,btc commissioner resigns over marawi siege http,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.158959,0.049932,0.179967,0.266565,0.512171,"['disgust', 0.512171]"
TRACterrorism,5/31/2017 23:30,video marawi city parish priest appealing to president duterte of philippines http u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.038626,0.149663,0.178313,0.038026,0.681073,"['disgust', 0.681073]"
NewSaintAndrew,5/31/2017 23:30,turning point the military semantics on intelligence and the marawi crisis http c,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.070614,0.013229,0.320735,0.334763,0.589465,"['disgust', 0.589465]"
PHLNewsOnline,5/31/2017 23:30,rappler deped postpones june 5 school opening in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01276,0.082086,0.289058,0.195355,0.501696,"['disgust', 0.501696]"
manilabulletin,5/31/2017 23:30,bakwit community yearns for peace in marawi  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009775,0.708075,0.109708,0.018172,0.199203,"['joy', 0.708075]"
ANCALERTS,5/31/2017 23:30,white flag a call for help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042047,0.130178,0.169808,0.048037,0.241844,"['disgust', 0.241844]"
jaxchaplain,5/31/2017 23:29,kidnapped filipino priest appears in newly released video as war rages in marawi http,"(['Jacksonville', ' Florida'], Location((30.3321838, -81.655651, 0.0)))",en,0.591463,0.014708,0.090656,0.269899,0.369844,"['anger', 0.591463]"
DainikPost,5/31/2017 23:28,philippine military to send more troops to marawi  http itarysendtroopsmarawi ,"(['Nepal'], Location((28.1083929, 84.0917139, 0.0)))",en,0.02966,0.056784,0.214169,0.183066,0.629985,"['disgust', 0.629985]"
disasters_ph,5/31/2017 23:28,deped postpones opening of classes in marawi  cnn philippines http,,en,0.038729,0.089255,0.30672,0.136259,0.563513,"['disgust', 0.563513]"
bagdowkzayas,5/31/2017 23:26,they got money for war in but they cant even provide the food for the refugees 2pac,"(['monte de zayas', ' la havana cuba'], Location((41.6326442, -3.2903734, 0.0)))",en,0.184361,0.056132,0.622376,0.13314,0.31025,"['sadness', 0.622376]"
BenarNews,5/31/2017 23:26,southern philippines battle of marawi rages on for ninth day http,,en,0.753884,0.037075,0.179479,0.066551,0.171398,"['anger', 0.753884]"
AngryRightMan,5/31/2017 23:25,maute plan to burn marawi during ramadan foiled  afp http lantoburnmarawiduringramadanfoiledafp ,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",en,0.106304,0.029885,0.377488,0.25038,0.523755,"['disgust', 0.523755]"
JRazgriz,5/31/2017 23:25,when pnp chief bato dela rosa wearing full battle gear  visited marawi city for a pnp pep talk  budol fight then went home dd,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.23432,0.182969,0.391607,0.328219,0.125258,"['sadness', 0.391607]"
ImeeCallao888,5/31/2017 23:25,milk for marawi it has been brought to our attention at davao city public information and inquiry page dcpiip http,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.049737,0.04958,0.278231,0.0196,0.645446,"['disgust', 0.645446]"
renzdvr,5/31/2017 23:23,apparently,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Adipraze,5/31/2017 23:23,deped postpones june 5 school opening in marawi city http,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.01276,0.082086,0.289058,0.195355,0.501696,"['disgust', 0.501696]"
Dandatrass,5/31/2017 23:23,d,"(['bahay lang'], Location((10.0115943, 123.6178591, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
JnSnArl,5/31/2017 23:22,pray for the people in marawi city,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.076097,0.037543,0.512895,0.339803,0.337922,"['sadness', 0.512895]"
malaysiandigest,5/31/2017 23:22,philippine military to send more troops to marawi http,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.02966,0.056784,0.214169,0.183066,0.629985,"['disgust', 0.629985]"
ParsonDomael,5/31/2017 23:21,theres a war going on in marawi city,,en,0.261114,0.058201,0.459348,0.37643,0.091646,"['sadness', 0.459348]"
DZMMTeleFeed,5/31/2017 23:20,duterte,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
saadaljamali,5/31/2017 23:19,marawi crisisit is a muslim city in south philippines  it is an ongoing armed conflict in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.12889,0.113174,0.392659,0.246356,0.319842,"['sadness', 0.392659]"
1rgcruz,5/31/2017 23:19,house speaker pantaleon alvarez reveals that the lower house is eyeing a trust fund for marawi city as its http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050359,0.052274,0.16487,0.318983,0.680472,"['disgust', 0.680472]"
PhilDefNews,5/31/2017 23:18,re the afp modernization in the battle of marawi https ryandarmspagepostshaypxde4qer ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096429,0.043407,0.384926,0.178092,0.538515,"['disgust', 0.538515]"
Balanza_Espada,5/31/2017 23:17,philippines analyzing video of priest captured in marawi  the philippines military said it is analyzing a vide http,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",en,0.033059,0.124488,0.280467,0.159525,0.539241,"['disgust', 0.539241]"
hezhishang,5/31/2017 23:17,new post seventhday adventists within the southern philippines help marawi metropolis evacuees displaced by militant preventing ,"(['\xe6\xbc\xb3\xe5\xb7\x9e Zhangzhou'], Location((24.5081859, 117.6496027, 0.0)))",en,0.028414,0.358968,0.087353,0.13598,0.030275,"['joy', 0.358968]"
OFWupdates,5/31/2017 23:17,duterte oks creation of peace corridor with milf in marawi  cnn philippines http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.298854,0.119977,0.166597,0.040283,0.580592,"['disgust', 0.580592]"
Visayanbizpost,5/31/2017 23:17,joma sison npa can help fight marawi terrorists on certain terms  http inquirernet http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.043397,0.022288,0.203883,0.253103,0.735606,"['disgust', 0.735606]"
AidNews,5/31/2017 23:17,philippines dswd provides p36m worth of assistance to marawi siege evacuees http,,en,0.01135,0.216423,0.066641,0.009998,0.386151,"['disgust', 0.386151]"
HooliganDem9854,5/31/2017 23:16,breaks my heart https status869866013449265152 ,"(['MARS'], Location((44.0009649, 3.5560447, 0.0)))",en,0.012168,0.017634,0.701241,0.10461,0.372845,"['sadness', 0.701241]"
LeePhillipCruz,5/31/2017 23:16,nation local execs to honor fallen soldiers in marawi siege,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.073635,0.360412,0.328592,0.076297,0.157006,"['joy', 0.360412]"
LeePhillipCruz,5/31/2017 23:16,nation marines arrive in iligan to reinforce troops in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.133879,0.182201,0.18238,0.027646,0.062884,"['sadness', 0.18238]"
LeePhillipCruz,5/31/2017 23:15,headlines with 90 of marawi retaken,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.08686,0.168839,0.151545,0.111558,0.098022,"['joy', 0.168839]"
ANCALERTS,5/31/2017 23:15,map of marawi  how things stand http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050197,0.172913,0.185796,0.127771,0.631477,"['disgust', 0.631477]"
NewsNearYouca,5/31/2017 23:14,philippines urges islamist rebels to surrender as battle enters eighth day by tom allard marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.141863,0.144133,0.379832,0.192334,0.097832,"['sadness', 0.379832]"
rionelle_,5/31/2017 23:13,so one of my editors jokingly asked if willing ako to go to marawi for the coverage no hesitation yes willing po,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111602,0.556459,0.146759,0.048118,0.028922,"['joy', 0.556459]"
PeyboritLayZah,5/31/2017 23:12,thinking about marawi makes me sad and anxious but my love for liza,,en,0.005802,0.021756,0.649928,0.523993,0.018076,"['sadness', 0.649928]"
NurLomondot,5/31/2017 23:12,11 peace in marawi,,en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
miyyumee,5/31/2017 23:11,heaviest eyes on earth my eyes cries for a very decent sleep no matinong sleep since the marawi siege,,en,0.021415,0.063611,0.884488,0.088054,0.040398,"['sadness', 0.884488]"
CarmiLu68,5/31/2017 23:09,true,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
GratonJoy,5/31/2017 23:09,kathy made a stupid mistake,,en,0.656298,0.023028,0.317507,0.152545,0.132628,"['anger', 0.656298]"
JulzLaraine,5/31/2017 23:09,still prayin for peace at marawi city,"(['Tacloban', ' Leyte'], Location((11.2430274, 125.0081402, 0.0)))",en,0.029972,0.797525,0.133511,0.029338,0.003227,"['joy', 0.797525]"
PoliceDamulog,5/31/2017 23:09,conducted lecture to more or less 40 senior citizen members of barangay maican,"(['Poblacion', ' Damulog', ' Bukidnon'], Location((13.75674965, 121.057826688, 0.0)))",en,0.209722,0.111008,0.4322,0.187465,0.145779,"['sadness', 0.4322]"
B4N6T4N,5/31/2017 23:08,me is still really sad about marawi and the world also me hyped af because of bts what am i supposed to feel right now,,en,0.056183,0.013896,0.89804,0.152151,0.082025,"['sadness', 0.89804]"
HumanityNews,5/31/2017 23:08,news philippines dswd provides p36m worth of assistance to marawi siege evacuees http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.012688,0.199146,0.128302,0.017571,0.498967,"['disgust', 0.498967]"
tchrzy,5/31/2017 23:08,noo way visayas then luzon when will this terrorism stop though https status8698317351768552 ,,en,0.078095,0.013545,0.361982,0.330838,0.565786,"['disgust', 0.565786]"
OMIIKK,5/31/2017 23:07,btw,"(['heaven on earth'], Location((37.0259283, -107.877303, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
angel_zage,5/31/2017 23:07,foreign netizen on marawi crisis god gave us a good president http ,,en,0.049064,0.34348,0.057118,0.140449,0.521422,"['disgust', 0.521422]"
FelyKow,5/31/2017 23:07,after the isis war people in marawi have to rebuild their lives again many are in need of assistance,,en,0.152721,0.075465,0.413817,0.061867,0.261454,"['sadness', 0.413817]"
mapaenvivo,5/31/2017 23:07,algunas fotos de marawi el pov https somephotosfrommarawiispovphilippines  via,,en,0.00906,0.209628,0.171954,0.221505,0.548982,"['disgust', 0.548982]"
liveuamapde,5/31/2017 23:07,einige fotos von marawi is pov https somephotosfrommarawiispovphilippines  via,,en,0.015079,0.083412,0.216729,0.187601,0.695573,"['disgust', 0.695573]"
liveuamapde,5/31/2017 23:06,weitere fotos von heutige marawi von is lanao https morephotosfrommarawitodaybyislanaophilippines  via,,en,0.026695,0.123151,0.230567,0.196685,0.551173,"['disgust', 0.551173]"
ZaldyDizonXXX,5/31/2017 23:05,i miss tweeting about auntie thus wc reminds me wa lagi koy nabasahan na 1m paragraphs about martial law or marawi from her,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.041931,0.100496,0.622984,0.219627,0.064785,"['sadness', 0.622984]"
Malinka1102,5/31/2017 23:05,what a surprise now popped up in territory under control http whitehelmetteamarayofhopefortrappedmarawiresidents ,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.012541,0.178035,0.118142,0.115589,0.65057,"['disgust', 0.65057]"
RpG_89,5/31/2017 23:04,isis taking over phillipines city of marawi  it is so grossly underreported,,en,0.178926,0.051212,0.213661,0.145359,0.205683,"['sadness', 0.213661]"
ellamae_gallaza,5/31/2017 23:02,marawi philippines world,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032333,0.489311,0.313761,0.074085,0.076098,"['joy', 0.489311]"
RachFeed,5/31/2017 23:02,estores jr is the 10th casualty listed among the afp members who died in marawi encounter http prayerfathermiddlesiege ,,en,0.074742,0.018164,0.591178,0.260954,0.161635,"['sadness', 0.591178]"
iglesiaeste2,5/31/2017 22:59,seventhday adventists in the southern philippines assist marawi city evacuees displaced by militant fighting http,,en,0.021008,0.085606,0.12773,0.041766,0.323872,"['disgust', 0.323872]"
newsline,5/31/2017 22:59,philippines analyzing video of priest captured in marawi https alyzingvideoofpriestcapturedinmarawi ,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",en,0.031549,0.148541,0.19202,0.100718,0.598703,"['disgust', 0.598703]"
shambaehusman,5/31/2017 22:58,for whatever will happen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182614,0.301751,0.24975,0.11777,0.038321,"['joy', 0.301751]"
inquirer_libre,5/31/2017 22:58,icymi fear,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021326,0.011108,0.097948,0.929977,0.090779,"['fear', 0.929977]"
sheenakye,5/31/2017 22:57,praying for marawi  praying for peace and no betrayal and no killing behind back,,en,0.032665,0.333475,0.322705,0.384322,0.033693,"['fear', 0.384322]"
Childrensheal,5/31/2017 22:57,unicef appeals for 500 children affected by marawi conflict  abscbn news http,"(['CANADA', ' Barrie'], Location((61.0666922, -107.9917071, 0.0)))",en,0.080134,0.017587,0.601213,0.093049,0.428472,"['sadness', 0.601213]"
watsupeurope,5/31/2017 22:55, philippines maute armed group using child soldiers in marawi https,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.038999,0.04375,0.112709,0.308611,0.701212,"['disgust', 0.701212]"
cjrepublica25,5/31/2017 22:55,women of marawi crying in despair because of the crisis 2017,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.069556,0.007528,0.779944,0.252569,0.176352,"['sadness', 0.779944]"
ArrenceL,5/31/2017 22:54,stop making,"(['.ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.394296,0.096986,0.196906,0.128882,0.296941,"['anger', 0.394296]"
LorisseEsArte,5/31/2017 22:54,jl held it down with the live art the other day ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.048422,0.396012,0.056921,0.070501,0.017714,"['joy', 0.396012]"
alfaaaaaye,5/31/2017 22:53,people were really making fun of marawi city,"(['The Capital', ' Kuwait'], Location((19.0632759, 72.8618799268, 0.0)))",en,0.067862,0.784502,0.083758,0.030354,0.066692,"['joy', 0.784502]"
SilberWorldNews,5/31/2017 22:53,upi  philippines analyzing video of priest captured in marawi http 0,,en,0.031549,0.148541,0.19202,0.100718,0.598703,"['disgust', 0.598703]"
new16media,5/31/2017 22:53,filipino president duterte cancels visit to japan amid battle of marawi http,,en,0.106144,0.049248,0.486954,0.099438,0.421077,"['sadness', 0.486954]"
VincentPozon,5/31/2017 22:51,the pains and groans that picasso tried to capture in guernica i hope to see art for marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019475,0.086793,0.645917,0.185646,0.238201,"['sadness', 0.645917]"
Redpilled90,5/31/2017 22:51,heres how isis is burning marawi city id rather hear about that or is not crying about for 2 seconds part of the agenda,"(['New Mexico', ' USA'], Location((34.5708167, -105.993007, 0.0)))",en,0.261214,0.011262,0.368194,0.142732,0.411647,"['disgust', 0.411647]"
besttopicin,5/31/2017 22:50,philippines analyzing video of priest captured in marawi https,"(['hyderabad'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.031549,0.148541,0.19202,0.100718,0.598703,"['disgust', 0.598703]"
Texicanuck778,5/31/2017 22:49,i have mispoken marawi is primarily muslim and visayas i dont know exactly but my friend standing rt here from marawi could exp better,"(['September 22', ' 1776'], Location((48.4969934, -2.7568243, 0.0)))",en,0.1985,0.319187,0.261721,0.020757,0.387197,"['disgust', 0.387197]"
WokeSeagull,5/31/2017 22:49,someone save marawi,"(['The Sky'], Location((36.6006147, -89.6423022, 0.0)))",en,0.300145,0.16588,0.299069,0.151663,0.22187,"['anger', 0.300145]"
jaihrodriguez,5/31/2017 22:49,that maute girl im like okay shushu go to marawi then make suko to the sundalo when they have gyera okay,"(['Asuncion'], Location((-3.2110864, -79.2585248, 0.0)))",en,0.072398,0.550376,0.168852,0.072317,0.204082,"['joy', 0.550376]"
HumanityNews,5/31/2017 22:49,news philippines philippines marawi operations update no 2 as of 31 may 2017 http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.023978,0.06699,0.119179,0.475823,0.456514,"['fear', 0.475823]"
DuterteHolic,5/31/2017 22:48,communist rebels open to unilateral ceasefires during marawi conflict http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183347,0.06201,0.258887,0.129251,0.406356,"['disgust', 0.406356]"
Redpilled90,5/31/2017 22:47,instead of running a typo into the dirt,"(['New Mexico', ' USA'], Location((34.5708167, -105.993007, 0.0)))",en,0.223735,0.090792,0.53632,0.121703,0.120947,"['sadness', 0.53632]"
maxangelo987,5/31/2017 22:45,a video of women who were supposedly held hostage by maute group members in marawi has surfaced in social media ,,en,0.29148,0.024624,0.508957,0.097648,0.355133,"['sadness', 0.508957]"
ANCALERTS,5/31/2017 22:45,unicef appeals for 50,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073742,0.160156,0.21426,0.055039,0.115755,"['sadness', 0.21426]"
michelle_oliva,5/31/2017 22:44,davao city allots p1 million to help marawi victims http,,en,0.009662,0.058278,0.465274,0.047895,0.605094,"['disgust', 0.605094]"
JoswaSi,5/31/2017 22:42,its a shame that some people are suggesting that the military be withdrawn from marawi  theyre not the bad guys,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.116052,0.015946,0.508482,0.040183,0.59526,"['disgust', 0.59526]"
updatesluzon,5/31/2017 22:42,more than 50,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
mayeel0ve,5/31/2017 22:41,i wont make it to the screening on saturday  but please support for the benefit of marawi and projects https status869795528128815104 ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.006833,0.389519,0.013287,0.047445,0.418492,"['disgust', 0.418492]"
juan_cruz_2014,5/31/2017 22:40,as an ordinary citizen,,en,0.089229,0.173726,0.158599,0.10242,0.084512,"['joy', 0.173726]"
