WilsonLeeFlores,2017-06-20 22:58,1,0,"['today', 'worldrefugeeday', 'let', 'us', 'pray', 'actively', 'help', 'refugees', 'middleeast', 'syria', 'kurdistan', 'europe', 'marawi', 'rt']","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # # # #,877178746700054530,https://twitter.com/WilsonLeeFlores/status/877178746700054530,en
UNFPAasia,2017-06-20 22:56,6,9,"['3', 'weeks', 'ago', 'tarhata', 'gave', 'birth', '3', 'days', 'later', 'family', 'escaped', 'philippines', 'marawi', 'conflict']",,,# #,877178400540049408,https://twitter.com/UNFPAasia/status/877178400540049408,en
SAMonitorOrg,2017-06-20 22:54,0,1,"['philippines', 'malaysia', 'indonesia', 'launch', 'joint', 'sea', 'patrols', 'intensifying', 'fight', 'militants', 'marawi']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,877177965800509441,https://twitter.com/SAMonitorOrg/status/877177965800509441,en
0ryuge,2017-06-20 22:54,0,0,"['indonesians', 'malaysian', 'en', 'route', 'marawi', 'arrested', 'rantburg', 'waronterror', 'ryuge', '20june2017']","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,877177761156091904,https://twitter.com/0ryuge/status/877177761156091904,en
Pajeeh77,2017-06-20 22:52,0,0,"['sorryduterte', 'apologizes', 'maranaos', 'marawi', 'problem', 'martial', 'law']","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,877177323107123200,https://twitter.com/Pajeeh77/status/877177323107123200,en
ferdinandhcabre,2017-06-20 22:51,0,0,"['afps', 'multimedia', 'journalist', 'gianrigo', 'vagabond', 'mentor', 'marawi', 'im', 'looking', 'forward', 'produce', 'like']","(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,877177184242114561,https://twitter.com/ferdinandhcabre/status/877177184242114561,en
AngryRightMan,2017-06-20 22:51,0,2,"['philippines', 'launches', 'offensive', 'marawi', 'aims', 'end', 'battle', 'weekend']","(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",,,877177027115311104,https://twitter.com/AngryRightMan/status/877177027115311104,en
Politiko_Ph,2017-06-20 22:51,0,0,"['rrddavao', 'apologizes', 'declaring', 'martial', 'law', 'promises', 'marawi', 'beautiful']",,@,,877176968814505987,https://twitter.com/Politiko_Ph/status/877176968814505987,en
TheJayCalledLee,2017-06-20 22:49,0,0,"['christians', 'executed', 'sunni', 'islamists', 'philippines', 'maute', 'crisis', 'marawi', 'modern', 'tokyo', 'news']","(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,877176620154597377,https://twitter.com/TheJayCalledLee/status/877176620154597377,en
Libya_NewsToday,2017-06-20 22:49,0,0,"['new', 'post', 'philippines', 'launches', 'offensive', 'hope', 'recapturing', 'marawi', 'weekend', 'festival', 'published']","(['Tripoli'], Location((32.77325405, 13.4141472054, 0.0)))",,,877176523207389184,https://twitter.com/Libya_NewsToday/status/877176523207389184,en
sycipft,2017-06-20 22:48,0,0,"['afp', 'selling', 'support', 'troops', 'shirts', 'boost', 'marawi', 'soldiers', 'morale', 'via', 'rapplerdotcomhttp']",,@,,877176426511835141,https://twitter.com/sycipft/status/877176426511835141,en
JohnLester,2017-06-20 22:48,0,0,"['r', 'lot', 'braver', 'du30', 'war', 'correspondents', 'risking', 'lives', 'marawi', 'northbound', 'philippines', 'news', 'online']",,,,877176323764088833,https://twitter.com/JohnLester/status/877176323764088833,en
ding1206,2017-06-20 22:47,0,1,"['youre', 'cic', 'afppnp', 'cant', 'tell', 'fight', 'control', 'marawi', 'siege', 'without', 'martial', 'law', 'naka', 'fentanyl', 'ka', 'naman', 'ba']",,,,877176154691469313,https://twitter.com/ding1206/status/877176154691469313,en
JohnLester,2017-06-20 22:47,0,0,"['duterte', 'accepted', 'need', 'us', 'assistance', 'marawi', 'abella', 'abscbn', 'news']",,,,877176138296156160,https://twitter.com/JohnLester/status/877176138296156160,en
JohnLester,2017-06-20 22:46,0,0,"['marawi', 'burns', 'duterte', 'fades', 'view', 'asia', 'times']",,,,877175919999418368,https://twitter.com/JohnLester/status/877175919999418368,en
JohnLester,2017-06-20 22:46,0,0,"['philippines', 'asks', 'us', 'help', 'stop', 'latest', 'isis', 'clashes', 'marawi']",,,,877175776420003840,https://twitter.com/JohnLester/status/877175776420003840,en
sunstarcebu,2017-06-20 22:46,2,5,"['afp', 'verifying', 'alleged', 'shabu', 'laboratory', 'operated', 'maute', 'group', 'marawi', 'city']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,877175709227139073,https://twitter.com/sunstarcebu/status/877175709227139073,en
gmanewsfacebook,2017-06-20 22:45,0,0,"['residents', 'still', 'trapped', 'marawi', 'city', 'resorted', 'eating', 'cartons', 'blankets', 'curb']",,,,877175477588205572,https://twitter.com/gmanewsfacebook/status/877175477588205572,en
SoutheastAsiaDC,2017-06-20 22:45,2,0,"['news', 'philippines', 'ph', 'launches', 'offensive', 'hope', 'recapturing', 'marawi', 'weekend', 'via', 'channelnewsasiahttp']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,877175456771973121,https://twitter.com/SoutheastAsiaDC/status/877175456771973121,en
radyopilipinas1,2017-06-20 22:43,0,0,"['pres', 'duterte', 'visits', 'marawi', 'evacuees', 'iligan', 'city', 'pledges', 'initial', 'p20', 'b', 'citys', 'rehabilitation', 'pnd']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877175195743641601,https://twitter.com/radyopilipinas1/status/877175195743641601,en
JohnLester,2017-06-20 22:43,0,0,"['admin', 'delusional', 'already', 'palace', 'says', 'marawi', 'never', 'become', 'terror', 'hub', 'inquirer', 'news']",,,,877175182322008064,https://twitter.com/JohnLester/status/877175182322008064,en
ChickieHilborn,2017-06-20 22:43,3,1,"['isis', 'fighters', 'ousted', 'marawi', 'end', 'ramadan', 'says', 'philippine', 'army', 'reporttruth', 'maga', 'mbgahttp']","(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# # #,877174988100554752,https://twitter.com/ChickieHilborn/status/877174988100554752,en
JohnLester,2017-06-20 22:40,0,0,"['watch', 'govt', 'forces', 'launch', 'offensive', 'hope', 'recapture', 'marawi', 'end', 'ramadan', 'news5', 'interaksyon']",,,,877174432996900864,https://twitter.com/JohnLester/status/877174432996900864,en
LoneThinktank,2017-06-20 22:40,0,1,"['arent', 'interested', 'fight', 'help', 'affected', 'marawi', 'casualties', 'fams', 'displaced']",,,,877174420778885121,https://twitter.com/LoneThinktank/status/877174420778885121,en
CarmiLu68,2017-06-20 22:40,0,0,"['thats', 'leader', 'possess', 'back', 'question', 'leni', 'handle', 'marawi', 'siege', 'correction', '5', 'days', '6', 'nasaansileni']",,,#,877174359189635072,https://twitter.com/CarmiLu68/status/877174359189635072,en
johnvicsee,2017-06-20 22:40,0,0,"['look', 'marawi', 'city', 'burns', 'vice', 'president', 'philippines', 'partying', 'usa']",,,,877174223348711424,https://twitter.com/johnvicsee/status/877174223348711424,en
WilsonLeeFlores,2017-06-20 22:39,1,1,"['thanks', 'news', 'tweet', 'rest', 'philippines', 'start', 'helping', 'reconstruct', 'marawi', 'city', 'far', 'south', 'isle', 'mindanao']","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,877174158928470016,https://twitter.com/WilsonLeeFlores/status/877174158928470016,en
x2fer2008,2017-06-20 22:39,0,0,"['think', 'declaration', 'ml', 'asks', 'forgiveness', 'daring', 'bandits', 'burn', 'marawi', 'leave', '4', 'russia']","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,877174118163939328,https://twitter.com/x2fer2008/status/877174118163939328,en
ChickieHilborn,2017-06-20 22:39,2,0,"['rodrigo', 'duterte', 'wants', 'us', 'help', 'rid', 'marawi', 'city', 'isis', 'reporttruth', 'maga', 'mbgahttp']","(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# # #,877174108152266754,https://twitter.com/ChickieHilborn/status/877174108152266754,en
ANCALERTS,2017-06-20 22:38,13,34,"['indonesia', 'malaysia', 'philippines', 'discuss', 'marawi', 'issue', 'marawiclashhttpd']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877173696649187329,https://twitter.com/ANCALERTS/status/877173696649187329,en
miriamgracego,2017-06-20 22:37,0,0,"['duterte', 'promises', 'evacuees', 'help', 'rebuild', 'marawi', '0u09']",,,,877173629045178368,https://twitter.com/miriamgracego/status/877173629045178368,en
