jovelyn_n,2017-06-13 22:56,0,0,"['mautes', 'marawi', 'city', 'familys', 'quest', 'vengeance', 'part', '2']",,,,874641749376983040,https://twitter.com/jovelyn_n/status/874641749376983040,en
fiestasaquiapo,2017-06-13 22:56,0,0,"['marawi', 'bishop', 'prays', 'normalcy', 'freedom', 'fear', 'violence']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641573308444672,https://twitter.com/fiestasaquiapo/status/874641573308444672,en
JJadedJane,2017-06-13 22:55,0,1,"['one', 'winning', 'war', 'marawi', 'casualties', 'sides', 'collaterally', 'damage', 'buildings', 'winners', 'arms', 'dealers']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641449383362560,https://twitter.com/JJadedJane/status/874641449383362560,en
RCarranza_,2017-06-13 22:55,13,17,"['plunder', 'killing', 'corrupt', 'exdictators', 'son', 'supplied', 'ammo', 'marawi', 'extremists', 'want', 'moro', 'peace', 'pact', 'fail']","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,874641322463961089,https://twitter.com/RCarranza_/status/874641322463961089,en
DigitalBelle,2017-06-13 22:54,1,0,"['robredo', 'thanks', 'us', 'helping', 'afp', 'fight', 'marawi', 'terrorists']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#link_time,874641129194397696,https://twitter.com/DigitalBelle/status/874641129194397696,en
gmanews,2017-06-13 22:54,21,109,"['slain', 'soldier', 'picked', 'marawi', 'deployment', 'chose', 'go', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641007337406464,https://twitter.com/gmanews/status/874641007337406464,en
JerriAC,2017-06-13 22:53,0,0,"['militants', 'control', '20', 'marawi', 'military', 'officials', 'c']",,,,874640978119983108,https://twitter.com/JerriAC/status/874640978119983108,en
inquirer_libre,2017-06-13 22:51,0,0,"['icymi', 'fight', 'marawi', 'city', 'painful', 'window', 'war']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874640459691433984,https://twitter.com/inquirer_libre/status/874640459691433984,en
OhitsmeSassy,2017-06-13 22:48,0,0,"['pray', 'marawi', '3']",,,,874639685296861190,https://twitter.com/OhitsmeSassy/status/874639685296861190,en
WorldVisionUK,2017-06-13 22:48,0,3,"['children', 'say', 'feel', 'use', 'art', 'help', 'express', 'hopes', 'fears', 'marawi', 'siege']","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# # #,874639633640042496,https://twitter.com/WorldVisionUK/status/874639633640042496,en
WVUKNews,2017-06-13 22:48,1,0,"['children', 'say', 'feel', 'use', 'art', 'help', 'express', 'hopes', 'fears', 'marawi', 'siege']",,,# # #,874639632935399424,https://twitter.com/WVUKNews/status/874639632935399424,en
thecieri_c,2017-06-13 22:47,0,0,"['marine', 'private', 'first', 'class', 'eddie', 'cardona', 'jrs', 'name', 'picked', 'marawibt', 'asked', 'commoffcr', 'could', 'join', 'anyway', 'respect', 'hero']",,,# #,874639474717859841,https://twitter.com/thecieri_c/status/874639474717859841,en
IamKalayaan,2017-06-13 22:47,0,0,"['isis', 'fans', 'club', 'constructed', 'underground', 'tunnels', 'marawi', 'long', 'prepared', 'fight']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874639375518228480,https://twitter.com/IamKalayaan/status/874639375518228480,en
carmscastelo,2017-06-13 22:45,0,0,"['town', 'bacacay', 'mourning', 'loss', 'kababayan', 'bernie', 'john', 'lunas', 'member', 'philippine', 'marines', 'died', 'fighting', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638924198453248,https://twitter.com/carmscastelo/status/874638924198453248,en
tatancast,2017-06-13 22:45,0,6,"['duterte', 'missing', '20', 'marawi', 'still', 'estd', '400', 'maute', 'people', 'still', 'fighting', 'socmed', 'old', 'old']",,,,874638922302709761,https://twitter.com/tatancast/status/874638922302709761,en
ANCALERTS,2017-06-13 22:45,5,7,"['mautes', 'marawi', 'city', 'familys', 'quest', 'vengeance']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638743100997634,https://twitter.com/ANCALERTS/status/874638743100997634,en
sunstarcebu,2017-06-13 22:44,1,2,"['country', 'need', 'us', 'help', 'marawi', 'city', 'operations', 'heres', 'defense', 'chief', 'lorenzana']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874638489899249664,https://twitter.com/sunstarcebu/status/874638489899249664,en
LoneThinktank,2017-06-13 22:42,1,1,"['n', 'ongoing', 'bayanihan', 'campaign', '4', 'troops', 'n', 'marawi', '4', 'clothes', 'personal', 'hygiene', 'kits', 'etc', 'n', 'various', 'camps', 'pls', 'help', 'disseminate']",,,,874638121610100736,https://twitter.com/LoneThinktank/status/874638121610100736,en
FriendofAm,2017-06-13 22:42,0,0,"['today', 'marawi', 'tomorrow', 'going', 'minnesota']","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,874638093516537857,https://twitter.com/FriendofAm/status/874638093516537857,en
dariuscastada,2017-06-13 22:42,0,0,"['got', 'new', 'classmate', 'marawi']","(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,874638059450449922,https://twitter.com/dariuscastada/status/874638059450449922,en
POLITICSandFUN,2017-06-13 22:42,5,1,"['islamic', 'state', 'philippines', 'video', 'shows', '5', 'christians', 'executed', 'jihadistheld', 'marawi']","(['By Your Side', ' At Your Service'], Location((53.8700365, -1.6482367, 0.0)))",,,874638015234289664,https://twitter.com/POLITICSandFUN/status/874638015234289664,en
karlmalakunas,2017-06-13 22:41,2,1,"['afp', 'casts', 'light', 'horrifying', 'picture', 'emerging', 'islamist', 'militants', 'treating', 'captives', 'marawi']","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,#,874637793997209600,https://twitter.com/karlmalakunas/status/874637793997209600,en
phnews24x7,2017-06-13 22:41,0,0,"['slain', 'soldier', 'picked', 'marawi', 'deployment', 'chose', 'go']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874637767942184960,https://twitter.com/phnews24x7/status/874637767942184960,en
inquirerdotnet,2017-06-13 22:40,1,3,"['aguirre', 'eyes', 'financial', 'assistance', 'fallen', 'wounded', 'soldiers', 'marawi', 'c']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874637718986395648,https://twitter.com/inquirerdotnet/status/874637718986395648,en
cpc1243,2017-06-13 22:40,0,0,"['look', 'americans', 'spotted', 'flying', 'drone', 'marawi']","(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,874637498223349762,https://twitter.com/cpc1243/status/874637498223349762,en
gmanews,2017-06-13 22:39,15,64,"['soldier', 'killed', 'rescuing', 'wounded', 'comrades', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874637234011480064,https://twitter.com/gmanews/status/874637234011480064,en
wazup_1968,2017-06-13 22:37,0,0,"['malacanyang', 'palace', 'claimed', 'knew', 'maute', 'plan', 'besiege', 'marawi', '5', 'days', 'happend']",,,,874636819647807488,https://twitter.com/wazup_1968/status/874636819647807488,en
mirasga,2017-06-13 22:36,31,55,"['asked', 'magistrate', 'petitioners', 'marawi', 'answered', 'none']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,874636700152025089,https://twitter.com/mirasga/status/874636700152025089,en
bobitsalcedo,2017-06-13 22:35,0,0,"['photos', 'fallen', 'soldiers', 'marawi', 'city', 'shown', 'yesterday', 'see', 'gallant', 'young', 'men', 'families', 'anguish', 'loss']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874636257141194752,https://twitter.com/bobitsalcedo/status/874636257141194752,en
theglobalworld,2017-06-13 22:34,0,0,"['army', 'struggles', 'marawi', 'siege', 'enters', 'fourth', 'week', 'hundreds', 'civilians', 'still', 'news']","(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,874635977721098241,https://twitter.com/theglobalworld/status/874635977721098241,en
malawimalawi1,2017-06-13 22:34,0,0,"['fun', 'dot', 'calls', 'sensitivity', 'due', 'marawi', 'crisis', 'via', 'abscbnnews']",,@,,874635972528541698,https://twitter.com/malawimalawi1/status/874635972528541698,en
Disenfranchise2,2017-06-13 22:32,0,0,"['philippines', 'duterte', 'aware', 'us', 'help', 'islamists', 'marawi']","(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,874635531929387009,https://twitter.com/Disenfranchise2/status/874635531929387009,en
ithrusthard,2017-06-13 22:30,0,0,"['milf', 'key', 'solving', 'marawi', 'conflict', 'quicklythey', 'bloodline', 'family', 'ties', 'w', 'maute']",,,,874635153368203269,https://twitter.com/ithrusthard/status/874635153368203269,en
TRACterrorism,2017-06-13 22:30,6,0,"['islamicstate', 'philippines', 'sniper', 'attack', 'killing', '6', 'injuring', '10', 'marawi', 'city', 'philippines', 'u']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,874635117196713986,https://twitter.com/TRACterrorism/status/874635117196713986,en
_xaviniesta,2017-06-13 22:30,0,1,"['means', 'excellent', 'intel', 'come', 'went', 'missing', 'marawi', 'tho']",,,,874635019666374657,https://twitter.com/_xaviniesta/status/874635019666374657,en
DTiger1974,2017-06-13 22:28,0,0,"['intrepid', 'soldiers', 'marawi', 'clash']",,,#,874634648835379200,https://twitter.com/DTiger1974/status/874634648835379200,en
QuezonPclo,2017-06-13 22:28,2,0,"['marawi', 'crisis', 'hoping', 'drone', 'used', 'locating', 'isis', 'lives', 'govt', 'troop', 'wasted']","(['Lucena City', ' Phili'], Location((13.9269297, 121.6131654, 0.0)))",,,874634547530350592,https://twitter.com/QuezonPclo/status/874634547530350592,en
rexfactor21,2017-06-13 22:27,0,1,"['heroes', 'fighting', 'terrorists', 'marawi', 'deal', 'fighting', 'idiocy', 'ignorance', 'ermita', 'whythehysteria']",,,#,874634302322909185,https://twitter.com/rexfactor21/status/874634302322909185,en
rgsunico,2017-06-13 22:27,0,0,"['martial', 'law', 'arguments', 'aside', 'marawi', 'conflict', 'needs', 'end', 'fear', 'military', 'cant', 'handle', 'urban', 'warfare']","(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",,,874634296224604162,https://twitter.com/rgsunico/status/874634296224604162,en
Updater_Nigeria,2017-06-13 22:27,0,0,"['army', 'struggles', 'marawi', 'siege', 'enters', 'fourth', 'week', 'fighting', 'marawi', 'city', 'southern', 'philippines']","(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",,,874634267808190464,https://twitter.com/Updater_Nigeria/status/874634267808190464,en
meowmommylatte,2017-06-13 22:27,0,0,"['instead', 'buying', 'designer', 'gowns', 'help', 'filipino', 'marawi']","(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,874634227752419328,https://twitter.com/meowmommylatte/status/874634227752419328,en
adharves,2017-06-13 22:25,5243,13455,"['people', 'marawi', 'incredible', 'like', 'local', 'police', 'officer', 'muslim', 'hid', 'five', 'christians', 'fighters', '21', 'days']","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874633924290293760,https://twitter.com/adharves/status/874633924290293760,en
pilipinasvirals,2017-06-13 22:25,0,0,"['marawi', 'survivors', 'share', 'experience', 'supreme', 'court', 'first', 'day', 'news', 'today', 'via', 'youtube']",,@,,874633912642932737,https://twitter.com/pilipinasvirals/status/874633912642932737,en
pilipinasvirals,2017-06-13 22:25,0,0,"['added', 'video', 'youtube', 'playlist', 'marawi', 'survivors', 'share', 'experience', 'supreme', 'court', 'first', 'day', 'news']",,@,,874633899309228032,https://twitter.com/pilipinasvirals/status/874633899309228032,en
iamJJAMES,2017-06-13 22:25,0,0,"['let', 'peace', 'earth', 'let', 'begin', 'prayformarawi']",,,#,874633878098518017,https://twitter.com/iamJJAMES/status/874633878098518017,en
