aliferonatt,2017-06-15 23:50,0,0,"['hundred', 'dead', 'bodies', 'seen', 'besieged', 'marawi']","(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,875379930871222272,https://twitter.com/aliferonatt/status/875379930871222272,en
PierreCrom,2017-06-15 23:49,2,0,"['adam', 'harvey', 'abc', 'correspondent', 'shot', 'neck', 'covering', 'battle', 'marawi', 'philippines', 'via', 'abcnews']","(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",@,,875379848826540032,https://twitter.com/PierreCrom/status/875379848826540032,en
OccupyNA,2017-06-15 23:49,1,0,"['raw', 'philippine', 'air', 'force', 'drop', 'bombs', 'isislinked', 'militants', 'inmarawi']","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875379811723730944,https://twitter.com/OccupyNA/status/875379811723730944,en
shakirasison,2017-06-15 23:49,1,24,"['cant', 'produce', 'theyre', 'fumbling', 'desperately', 'hes', 'davao', 'resting', 'simultaneously', 'villamor', 'marawi', 'incommunicado']","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,875379723727196161,https://twitter.com/shakirasison/status/875379723727196161,en
MarioAy89719090,2017-06-15 23:48,0,0,"['wheres', 'duterte', 'philippines', 'president', 'tired', 'takes', 'holiday', 'isis', 'take', 'marawi', 'city', 'vi', 'worthless', 'criminal']","(['Sylmar', ' CA'], Location((34.3076252, -118.4492148, 0.0)))",,,875379543124475904,https://twitter.com/MarioAy89719090/status/875379543124475904,en
CollectedN,2017-06-15 23:48,0,0,"['100', 'bodies', 'seen', 'people', 'fleeing', 'philippine', 'city', 'marawi', 'weeks', 'battles', 'time']",,,,875379516507553793,https://twitter.com/CollectedN/status/875379516507553793,en
MEB_News,2017-06-15 23:48,0,1,"['marawi', 'siege', 'mindanao', 'losing', 'p220', 'million', 'business', 'sector']","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,875379495666032640,https://twitter.com/MEB_News/status/875379495666032640,en
notsothintin,2017-06-15 23:48,0,0,"['god', 'cant', 'stand', 'see', 'news', 'marawi', 'really', 'breaking', 'heart']","(['Tolosa Leyte'], Location((11.0598892, 125.0368441, 0.0)))",,,875379492276936704,https://twitter.com/notsothintin/status/875379492276936704,en
itsLadyRaiN,2017-06-15 23:47,0,0,"['post', 'thinking', 'pinoy', 'call', 'donations', 'marawi', 'du30', 'cabinet', 'spouses', 'association', 'inc']","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,875379366502551552,https://twitter.com/itsLadyRaiN/status/875379366502551552,en
TrendingNewsTV,2017-06-15 23:47,0,0,"['raw', 'philippine', 'air', 'force', 'drop', 'bombs', 'isislinked', 'militants', 'marawi', 'breaking', 'news', 'video', 'world']","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,875379353273683969,https://twitter.com/TrendingNewsTV/status/875379353273683969,en
TedO888,2017-06-15 23:44,0,0,"['posted', 'rt', 'june', '15', '2017', 'fighting', 'continuing', 'philippine', 'city', 'marawi', 'thursday']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875378569110835201,https://twitter.com/TedO888/status/875378569110835201,en
mistersantander,2017-06-15 23:44,0,0,"['lord', 'bless', 'marawi', 'people', 'strengthen', 'faith', 'sha', 'allah']","(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875378544326524928,https://twitter.com/mistersantander/status/875378544326524928,en
ChelleMhaldhita,2017-06-15 23:43,0,0,"['pray', 'marawi']","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,875378272472776704,https://twitter.com/ChelleMhaldhita/status/875378272472776704,en
yowimshookt,2017-06-15 23:42,0,2,"['watching', 'news', 'marawi', 'makes', 'petty', 'cant', 'im', 'super', 'thankful', 'life', 'right']","(['moonlight.ave'], Location((32.746814, -96.723747, 0.0)))",,,875377923577880576,https://twitter.com/yowimshookt/status/875377923577880576,en
CurtisSChin,2017-06-15 23:42,1,1,"['sadly', 'philippines', 'many', 'lucky', 'marawi', 'mindanao', 'marawiclashhttps']",,,# # # #,875377914992140288,https://twitter.com/CurtisSChin/status/875377914992140288,en
BONE_Fighter,2017-06-15 23:41,0,0,"['marawi', 'journalist', 'adam', 'harvey', 'hit', 'neck', 'stray', 'bullet']",,,,875377699765731328,https://twitter.com/BONE_Fighter/status/875377699765731328,en
Erdbeerenbaum,2017-06-15 23:41,0,0,"['christians', 'given', 'hijabs', 'muslims', 'marawi', 'help', 'escape', 'isis', 'militants']","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,875377680832757760,https://twitter.com/Erdbeerenbaum/status/875377680832757760,en
banglanews_eng,2017-06-15 23:41,0,0,"['100', 'bodies', 'scattered', 'marawi', 'marawi', 'city', 'june', '15', 'philippines', 'politician', 'said', 'thursday', 'residents', 'fleeing']","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,875377633197993984,https://twitter.com/banglanews_eng/status/875377633197993984,en
nyrochloi,2017-06-15 23:40,0,3,"['marawirelated', 'news', 'bandila', 'featuring', 'mother', 'child', 'pass', 'away']","(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,875377463865466880,https://twitter.com/nyrochloi/status/875377463865466880,en
bringheadline,2017-06-15 23:40,0,0,"['raw', 'philippine', 'air', 'force', 'drop', 'bombs', 'isislinked', 'militants', 'marawi']","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,875377404532858880,https://twitter.com/bringheadline/status/875377404532858880,en
asianstudiesgu,2017-06-15 23:40,0,0,"['philippine', 'politician', 'says', 'residents', 'report', 'scores', 'bodies', 'embattled', 'city', 'reuters', 'marawi', 'philippines']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,875377377236455424,https://twitter.com/asianstudiesgu/status/875377377236455424,en
eyzeeh,2017-06-15 23:40,0,1,"['watching', 'news', 'let', 'us', 'pray', 'lost', 'marawi', 'let', 'us', 'pray', 'country', 'oh', 'difficult', 'times']","(['\xc2\xa0\xe2\x98\x80'], Location((39.9059631, 116.391248, 0.0)))",,,875377370311479299,https://twitter.com/eyzeeh/status/875377370311479299,en
mistersantander,2017-06-15 23:39,0,0,"['marawi', 'siege', 'love', 'muslims', 'even']","(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875377337709113344,https://twitter.com/mistersantander/status/875377337709113344,en
phildaily,2017-06-15 23:38,0,0,"['negros', 'iloilo', 'give', 'p15m', 'aid', 'marawi', 'manila', 'bulletin']",,,,875377076878135296,https://twitter.com/phildaily/status/875377076878135296,en
phildaily,2017-06-15 23:38,0,0,"['armm', 'earmarks', 'p35', 'marawi', 'city', 'evacuees', 'manila', 'bulletin']",,,,875377075808604161,https://twitter.com/phildaily/status/875377075808604161,en
LITechNewsPosts,2017-06-15 23:38,0,0,"['litechnews', 'raw', 'philippine', 'air', 'force', 'drop', 'bombs', 'isislinked', 'militants', 'marawi', 'civilians', 'google', 'isis']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,875377074462183424,https://twitter.com/LITechNewsPosts/status/875377074462183424,en
Politiko_Ph,2017-06-15 23:38,2,1,"['palace', 'tells', 'journos', 'marawi', 'accurate', 'stay', 'safe']",,,,875376857360867328,https://twitter.com/Politiko_Ph/status/875376857360867328,en
Antiwarcom,2017-06-15 23:37,2,3,"['us', 'troops', 'inside', 'isisheld', 'philippines', 'city', 'marawi', 'marawicity', 'philippines', 'isis']","(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,# # #,875376808715141120,https://twitter.com/Antiwarcom/status/875376808715141120,en
angkathy,2017-06-15 23:37,2,0,"['headlines', 'residents', 'eating', 'boxes', 'marawi', 'afp', 'blocked', 'aids', 'entering', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875376802801299456,https://twitter.com/angkathy/status/875376802801299456,en
Karrochrainlug3,2017-06-15 23:37,0,0,"['lucky', 'journalist', 'survives', 'alleged', 'sniper', 'bullet', 'marawi', 'via', 'abscbnnews']","(['Cubao City Quezon'], Location((14.6182007, 121.0496658, 0.0)))",@,,875376623729561601,https://twitter.com/Karrochrainlug3/status/875376623729561601,en
KimTomCan,2017-06-15 23:36,0,0,"['communist', 'send', 'aid', 'ppl', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875376522193887232,https://twitter.com/KimTomCan/status/875376522193887232,en
_missChicago_,2017-06-15 23:32,0,0,"['marawi', 'journalist', 'adam', 'harvey', 'hit', 'neck', 'stray', 'bullet']","(['Chicago (US) & Manchester (UK)'], Location((53.3659105, -2.2754532, 0.0)))",,,875375398057541633,https://twitter.com/_missChicago_/status/875375398057541633,en
nerowattz,2017-06-15 23:31,0,0,"['ilonggos', 'launch', 'drive', 'raise', 'cash', 'relief', 'goods', 'marawi', 'evacuees', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875375147368275968,https://twitter.com/nerowattz/status/875375147368275968,en
i3ryok,2017-06-15 23:30,0,0,"['watch', 'marawi', 'crisis', 'ulamas', 'call', 'ceasefire', 'nip', 'collateral', 'damage', 'news5']",,,,875375015574749184,https://twitter.com/i3ryok/status/875375015574749184,en
fsalas19441,2017-06-15 23:30,0,0,"['oh', 'trials', 'tribulations', 'people', 'australian', 'journalist', 'adam', 'harvey', 'shot', 'marawi']","(['Killeen', ' TX'], Location((31.1171441, -97.727796, 0.0)))",,,875374873278894080,https://twitter.com/fsalas19441/status/875374873278894080,en
StormyVNV,2017-06-15 23:29,1,0,"['australian', 'journalist', 'adam', 'harvey', 'shot', 'marawi']","(['#Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,875374816383172608,https://twitter.com/StormyVNV/status/875374816383172608,en
sysandstrat,2017-06-15 23:29,0,0,"['us', 'soldiers', 'philippines', 'marawi', 'city', 'military', 'spokesman']","(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,875374767976710147,https://twitter.com/sysandstrat/status/875374767976710147,en
Elvesse,2017-06-15 23:29,0,0,"['added', 'video', 'youtube', 'playlist', 'raw', 'philippine', 'air', 'force', 'drop', 'bombs', 'isislinked', 'militants', 'marawi']","(['Bakersfield'], Location((35.3738712, -119.0194639, 0.0)))",@,,875374678461878272,https://twitter.com/Elvesse/status/875374678461878272,en
AksyonTV,2017-06-15 23:28,0,0,"['watch', 'marawi', 'crisis', 'ulamas', 'call', 'ceasefire', 'nip', 'collateral', 'damage']","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,875374583939051522,https://twitter.com/AksyonTV/status/875374583939051522,en
NinaKHav,2017-06-15 23:26,0,0,"['bbc', 'news', 'marawi', 'journalist', 'adam', 'harvey', 'hit', 'neck', 'stray', 'bullethttp']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,875373996564500481,https://twitter.com/NinaKHav/status/875373996564500481,en
inquirerdotnet,2017-06-15 23:25,5,2,"['bayan', 'muna', 'slams', 'afp', 'move', 'ban', 'relief', 'mission', 'marawi']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875373788237615104,https://twitter.com/inquirerdotnet/status/875373788237615104,en
sidneystonesss,2017-06-15 23:24,1,5,"['marawi', 'city', 'still', 'war', 'news', 'cynthia', 'villar', 'wants', 'ban', 'unli', 'rice', 'promos']",,,,875373486625013762,https://twitter.com/sidneystonesss/status/875373486625013762,en
LeePhillipCruz,2017-06-15 23:24,0,0,"['headlines', 'abella', 'journalists', 'covering', 'marawi', 'stay', 'trouble']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875373433802162176,https://twitter.com/LeePhillipCruz/status/875373433802162176,en
RedzWarReporter,2017-06-15 23:24,0,0,"['4', 'villages', 'around', 'marawi', 'still', 'controlled', 'maute', 'isis', 'philippine', 'army', 'bomb', 'mosques', 'masjids']","(['NYC via Staunton'], Location((40.7540164, -73.8884160578, 0.0)))",,# # # #,875373397848588289,https://twitter.com/RedzWarReporter/status/875373397848588289,en
PHLNewsOnline,2017-06-15 23:23,0,0,"['news5', 'watch', 'marawi', 'crisis', 'ulamas', 'call', 'ceasefire', 'nip', 'collateral', 'damage']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875373147465412608,https://twitter.com/PHLNewsOnline/status/875373147465412608,en
malaysiandigest,2017-06-15 23:23,1,0,"['marawi', 'journalist', 'adam', 'harvey', 'hit', 'neck', 'stray', 'bullet']","(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,875373144143347712,https://twitter.com/malaysiandigest/status/875373144143347712,en
TXSOfficial,2017-06-15 23:23,8,19,"['encourage', 'everyone', 'support', 'tabang', 'marawi', 'bring', 'donations', 'little', 'theater', 'new', 'yorker', 'sa', 'burgos', 'playdates']","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,875373134240563202,https://twitter.com/TXSOfficial/status/875373134240563202,en
aaronrdomanais,2017-06-15 23:23,0,0,"['im', 'sad', 'marawi', 'refugees', 'cant', 'even', 'help', 'yet', 'im', 'incapable']","(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",,,875373118604193793,https://twitter.com/aaronrdomanais/status/875373118604193793,en
malaysiandigest,2017-06-15 23:23,1,0,"['hundred', 'dead', 'bodies', 'seen', 'besieged', 'marawi', '1']","(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,875373110878363648,https://twitter.com/malaysiandigest/status/875373110878363648,en
circleofblue,2017-06-15 23:22,1,0,"['civilians', 'displaced', 'fighting', 'marawi', 'city', 'philippines', 'face', 'heightened', 'risk', 'waterborne', 'diseases']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,875372829964853248,https://twitter.com/circleofblue/status/875372829964853248,en
VideoKron,2017-06-15 23:20,0,0,"['raw', 'philippine', 'air', 'force', 'drop', 'bombs', 'isislinked', 'militants', 'marawi']","(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,875372442822356993,https://twitter.com/VideoKron/status/875372442822356993,en
PurduePPRI,2017-06-15 23:18,0,0,"['retweeted', 'daniel', 'p', 'aldrich', 'danielpaldrich', 'christians', 'given', 'hijabs', 'muslims', 'marawi', 'help']","(['West Lafayette', ' IN'], Location((40.4258686, -86.9080655, 0.0)))",@,#,875371997810667520,https://twitter.com/PurduePPRI/status/875371997810667520,en
srsasot,2017-06-15 23:18,11,29,"['call', 'donations', 'marawi', 'du30', 'cabinet', 'spouses', 'association', 'inc']","(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,,875371973035118592,https://twitter.com/srsasot/status/875371973035118592,en
Karrochrainlug3,2017-06-15 23:15,0,1,"['australian', 'journalist', 'shot', 'neck', 'covering', 'marawi', 'siege', 'philippines', 'via', 'ibtimesuk']","(['Cubao City Quezon'], Location((14.6182007, 121.0496658, 0.0)))",@,,875371258090668032,https://twitter.com/Karrochrainlug3/status/875371258090668032,en
VMVideos_com,2017-06-15 23:15,0,0,"['raw', 'philippine', 'air', 'force', 'drop', 'bombs', 'isislinked', 'militants', 'marawi', 'vmvideos']",,,#,875371177929297920,https://twitter.com/VMVideos_com/status/875371177929297920,en
PIA_LanaoNorte,2017-06-15 23:13,0,0,"['ofws', 'send', 'support', 'idps', 'marawi', 'siege', '1']",,,,875370767235653632,https://twitter.com/PIA_LanaoNorte/status/875370767235653632,en
leighoneills,2017-06-15 23:13,0,0,"['tough', 'must', 'abc', 'correspondent', 'adam', 'harvey', 'shot', 'neck', 'think', 'rock', 'marawi', '9news']","(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",,# #,875370717805649920,https://twitter.com/leighoneills/status/875370717805649920,en
ciel225,2017-06-15 23:13,0,0,"['us', 'troops', 'besieged', 'city', 'marawi', 'philippine', 'mil', 'says', 'afghanistan', 'iraq', 'syria', 'philippines', 'nk', 'next']",,,,875370609500446722,https://twitter.com/ciel225/status/875370609500446722,en
fonseca_pinto,2017-06-15 23:12,0,0,"['philippines', 'church', 'prays', 'marawi', 'vaticanenhttp']","(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",@,,875370413592907781,https://twitter.com/fonseca_pinto/status/875370413592907781,en
ARTISTstacy,2017-06-15 23:10,0,0,"['christians', 'given', 'hijabs', 'muslims', 'marawi', 'help', 'escape', 'isis', 'militants', 'smartnewshttp']",,,#,875370050512748544,https://twitter.com/ARTISTstacy/status/875370050512748544,en
News_Cult,2017-06-15 23:10,0,0,"['australian', 'journalist', 'adam', 'harvey', 'shot', 'marawi']",,,,875369982267449346,https://twitter.com/News_Cult/status/875369982267449346,en
Und3rstandJihad,2017-06-15 23:10,0,0,"['news', 'philippine', 'official', '100', 'bodies', 'may', 'still', 'combat', 'areas', 'marawi', 'via', 'mcclatchydc']",,@,#,875369915548676096,https://twitter.com/Und3rstandJihad/status/875369915548676096,en
cebudailynews,2017-06-15 23:08,0,0,"['possible', 'spillover', 'marawi', 'violence', 'monitored']","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,875369467177521152,https://twitter.com/cebudailynews/status/875369467177521152,en
lisacthomson,2017-06-15 23:07,3,0,"['fighting', 'continues', 'marawi', 'watch', 'ajstream', 'episode', 'besieged', 'city', 'southern', 'philippines']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,875369256355057664,https://twitter.com/lisacthomson/status/875369256355057664,en
PIA_LanaoNorte,2017-06-15 23:07,0,0,"['go', 'signal', 'yet', 'marawi', 'idps', 'go', 'home', 'says', 'army', 'official']",,,,875369164491427840,https://twitter.com/PIA_LanaoNorte/status/875369164491427840,en
editorialcrj,2017-06-15 23:06,0,0,"['crj', 'blog', 'marawi', 'fighting', 'continues', 'amid', 'fears', 'displaced', 'population']","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,875368932714184705,https://twitter.com/editorialcrj/status/875368932714184705,en
PIA_LanaoNorte,2017-06-15 23:05,0,0,"['providing', 'safe', 'drinking', 'water', 'marawi', 'displaced', 'persons']",,,,875368753185386496,https://twitter.com/PIA_LanaoNorte/status/875368753185386496,en
SteveHMcLaren,2017-06-15 23:05,0,0,"['100', 'bodies', 'seen', 'people', 'fleeing', 'philippine', 'city', 'marawi', 'weeks', 'battles', 'via', 'youtube']","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",@,,875368749733433344,https://twitter.com/SteveHMcLaren/status/875368749733433344,en
EndTimesSynapse,2017-06-15 23:05,0,0,"['100', 'bodies', 'seen', 'people', 'fleeing', 'philippine', 'city', 'marawi', 'weeks', 'battles', 'time', 'trending', 'news']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,875368723380662273,https://twitter.com/EndTimesSynapse/status/875368723380662273,en
PIA_LanaoNorte,2017-06-15 23:04,0,0,"['dswd', 'prepares', 'ramadan', 'relief', 'packs', 'idps', 'marawi']",,,,875368485483937792,https://twitter.com/PIA_LanaoNorte/status/875368485483937792,en
TrendingNewsTV,2017-06-15 23:02,0,0,"['100', 'bodies', 'seen', 'people', 'fleeing', 'philippine', 'city', 'marawi', 'weeks', 'battles', 'time', 'breaking', 'news']","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# #,875368035590307840,https://twitter.com/TrendingNewsTV/status/875368035590307840,en
PIA_LanaoNorte,2017-06-15 23:02,0,0,"['going', 'horrors', 'war', 'marawi', 'city', 'survivors', 'tale']",,,,875368027059048449,https://twitter.com/PIA_LanaoNorte/status/875368027059048449,en
DavaoToday,2017-06-15 23:02,1,1,"['statement', 'marawi', 'martial', 'law', 'internetfreedom', '1']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875367958964580352,https://twitter.com/DavaoToday/status/875367958964580352,en
brigetteabadd,2017-06-15 23:01,0,2,"['focus', 'rape', 'sex', 'marriage', 'decreasing', 'number', 'farmers', 'unimplemented', 'min', 'wage', 'marawi', 'war', 'ffs']",,,,875367694282784768,https://twitter.com/brigetteabadd/status/875367694282784768,en
SoutheastAsiaDC,2017-06-15 23:00,5,1,"['news', 'southeastasia', '5', 'southeast', 'asia', 'countries', 'discuss', 'isis', 'threat', 'amid', 'marawi', 'siege', 'via', 'stcomhttp']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,875367300077146114,https://twitter.com/SoutheastAsiaDC/status/875367300077146114,en
AltTeamAFP,2017-06-15 22:59,55,127,"['shame', 'teddycasino', 'taking', 'advantage', 'marawi', 'crisis', 'push', 'communist', 'agenda', 'npa', 'friends', 'kidnapping', 'police']",,@,,875367188948893696,https://twitter.com/AltTeamAFP/status/875367188948893696,en
rachelchhoahwd,2017-06-15 22:56,1,1,"['concerning', 'reports', 'marawi', 'trapped', 'marawi', 'residents', 'dying', 'hunger', 'via', 'rapplerdotcomhttpu']",,@,,875366516564385797,https://twitter.com/rachelchhoahwd/status/875366516564385797,en
evansyonsonph,2017-06-15 22:55,2,4,"['child', 'evacuee', 'playing', 'saguiaran', 'town', 'center', '4', 'kms', 'away', 'marawi', 'city', 'philippines', 'nytimes', 'iammindanao']","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",@ @ @,,875366125256581121,https://twitter.com/evansyonsonph/status/875366125256581121,en
ezspk,2017-06-15 22:54,0,0,"['philippines', 'says', 'us', 'troops', 'near', 'besieged', 'marawi', 'fighting']","(['london'], Location((51.5073219, -0.1276474, 0.0)))",,,875365795710324736,https://twitter.com/ezspk/status/875365795710324736,en
unwanhted,2017-06-15 22:52,68,137,"['thank', 'sacrificing', 'lives', 'fighting', 'peace', 'country', 'may', 'souls', 'rest', 'peace', 'prayformarawi']","(['auto rts // \xc2\xa0\xf0\x9f\x90\xb3'], Location((29.70964205, -82.3555595212, 0.0)))",,#,875365421230071808,https://twitter.com/unwanhted/status/875365421230071808,en
tauism101,2017-06-15 22:52,0,1,"['inspiring', 'story', 'soldier', 'marawi', 'goes', 'viral', 'todayonline']",,,,875365310353756161,https://twitter.com/tauism101/status/875365310353756161,en
nerowattz,2017-06-15 22:51,0,0,"['afp', 'urges', 'media', 'help', 'bridge', 'soldiers', 'fighting', 'marawi', 'kin', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875365168284356609,https://twitter.com/nerowattz/status/875365168284356609,en
rickrick888,2017-06-15 22:51,0,0,"['ndrrmc', 'looking', 'putting', 'tent', 'cities', 'marawi', 'crisis', 'victims', 'cnn', 'philippines']",,,,875365104363208706,https://twitter.com/rickrick888/status/875365104363208706,en
givemyliberty,2017-06-15 22:50,0,0,"['fyi', 'complains', 'save', 'people', 'marawi']",,,,875365009936625665,https://twitter.com/givemyliberty/status/875365009936625665,en
pirsarwarras,2017-06-15 22:48,0,0,"['australian', 'journalist', 'lucky', 'survive', 'shot', 'neck', 'marawi']","(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,#,875364502887219202,https://twitter.com/pirsarwarras/status/875364502887219202,en
dorrreen,2017-06-15 22:47,0,0,"['marawi', 'journalist', 'adam', 'harvey', 'hit', 'neck', 'stray', 'bullet', 'abc']",,,# #,875364202436632577,https://twitter.com/dorrreen/status/875364202436632577,en
bobbit2266,2017-06-15 22:47,0,0,"['australian', 'journalist', 'lucky', 'survive', 'shot', 'neck', 'marawi', 'rt', 'rt']","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,875364201644085252,https://twitter.com/bobbit2266/status/875364201644085252,en
bobbit2266,2017-06-15 22:47,0,0,"['least', '100', 'bodies', 'scattered', 'streets', 'embattled', 'marawi', 'philippine', 'official', 'rt', 'rtcom', 'june', '15', '2017']","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,875364199399948288,https://twitter.com/bobbit2266/status/875364199399948288,en
Ivan226622,2017-06-15 22:47,0,0,"['flash', 'bayan', 'muna', 'slams', 'afp', 'move', 'ban', 'relief', 'mission', 'marawi', 'marawi', 'city', 'bayan', 'c8']",,,,875364094194450432,https://twitter.com/Ivan226622/status/875364094194450432,en
loveubotox,2017-06-15 22:46,0,0,"['journalist', 'adam', 'harvey', 'reporting', 'marawi', 'isis', 'coup', 'shot', 'thankful', 'hes', 'ok', 'follow', 'adam', 'reports', 'isismarawihttps']","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,# #,875364005883367424,https://twitter.com/loveubotox/status/875364005883367424,en
AnsonReginald,2017-06-15 22:46,0,0,"['iammargaritav', 'hope', 'marawi', 'crisis', 'must', 'end']",,@,,875363999050678278,https://twitter.com/AnsonReginald/status/875363999050678278,en
TomTSEC,2017-06-15 22:46,1,0,"['isis', 'control', 'marawi', 'philippines', 'several', 'weeks', 'mostly', 'silence', 'msm', 'fit', 'narrative', 'cdnpoli']","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#,875363995540180992,https://twitter.com/TomTSEC/status/875363995540180992,en
