blankkxxxxxxxxx,2017-10-06 22:58,0,0,As in mas prefer ko yung ganung trabaho kahit na sabihing mahirap dahil baka ipa dala sa field like yung mga reporters sa marawi,,,,916316694682857472,https://twitter.com/blankkxxxxxxxxx/status/916316694682857472
DirectorPCRG,2017-10-06 22:54,0,1,The police have lost six officers in gunfights in Marawi City since May 23 that have also left 61 personnel...,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,916315674900758528,https://twitter.com/DirectorPCRG/status/916315674900758528
TheICMP,2017-10-06 22:50,3,1,Philippines: unidentified casualties from fighting in Marawi buried in massgraves ChannelNewsAsia,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",@,# # #,916314658885206017,https://twitter.com/TheICMP/status/916314658885206017
Nikz_singapore5,2017-10-06 22:48,1,1,"ipadala sa,marawi hahaha",,,,916314174149484545,https://twitter.com/Nikz_singapore5/status/916314174149484545
PTVisMin,2017-10-06 22:45,0,0,Start-ups for Marawi IDPs set into motion,,,,916313351659155456,https://twitter.com/PTVisMin/status/916313351659155456
PTVph,2017-10-06 22:45,5,1,Start-ups for Marawi IDPs set into motion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916313349406842880,https://twitter.com/PTVph/status/916313349406842880
PTVisMin,2017-10-06 22:45,0,0,"PTVNEWS: Epekto ng kaguluhan sa Marawi at pag-atake ng mga rebelde, binigyang diin ni Pangulong Duterte",,,#,916313347498430466,https://twitter.com/PTVisMin/status/916313347498430466
PTVph,2017-10-06 22:45,1,8,"PTVNEWS: Epekto ng kaguluhan sa Marawi at pag-atake ng mga rebelde, binigyang diin ni Pangulong Duterte","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916313346411859969,https://twitter.com/PTVph/status/916313346411859969
itsmeaisa21,2017-10-06 22:40,2,1,May God bless you maymayentrata07 & edward & the rest of ur fmily 4 helping the revival of the city of MARAWI.,"(['Soccsksargen', ' Republic of the'], Location((6.594076, 124.538137405, 0.0)))",@,,916312334041104391,https://twitter.com/itsmeaisa21/status/916312334041104391
Zjilany1,2017-10-06 22:37,59,18,elm tree first project will the revival of marawi. may all things work together for good. MAYMAYxEDWARDMalapitNa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916311529301118978,https://twitter.com/Zjilany1/status/916311529301118978
PHINewsNet1,2017-10-06 22:36,0,0,"Marawi ops may be concluded before ASEAN summit, says AFP via manilabulletin","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916311300510117889,https://twitter.com/PHINewsNet1/status/916311300510117889
MayWard1993,2017-10-06 22:35,266,157,First project ng ELM encorporated sa District 3810 & BNI Phil is the revival of the of Marawi. So proud of them.,,,#,916310987224997888,https://twitter.com/MayWard1993/status/916310987224997888
PWThornhill,2017-10-06 22:32,1,0,Nice place to start your thinking on how ISIS ended up in Marawi the Philippines this year auspolhttps://,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#,916310135793840128,https://twitter.com/PWThornhill/status/916310135793840128
DZMMTeleFeed,2017-10-06 22:30,0,0,"AFP: Death toll sa bakbakan sa Marawi, umakyat sa 956",,,,916309573207703553,https://twitter.com/DZMMTeleFeed/status/916309573207703553
LoneThinktank,2017-10-06 22:29,0,1,"A thought - if dut didnt halt the mil exercises in some parts of Mindanao upon assuming office, could the Marawi debacle have been avoided?",,,,916309459042889728,https://twitter.com/LoneThinktank/status/916309459042889728
CJLOVESVYALL,2017-10-06 22:27,5,2,I don't care if the tv station is going to spread the news about the LT's charitable activities for Marawi MAYMAYxEDWARDMalapitNa,,,#,916308822049808385,https://twitter.com/CJLOVESVYALL/status/916308822049808385
shankargallery,2017-10-06 22:26,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves - Channel NewsAsia,"(['Boulder', 'Colorado.USA.'], Location((40.0149856, -105.2705456, 0.0)))",,,916308644978761728,https://twitter.com/shankargallery/status/916308644978761728
PHINewsNet2,2017-10-06 22:26,0,0,Marawi mayor sees no need to sue gov’t in international court,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916308609742528519,https://twitter.com/PHINewsNet2/status/916308609742528519
PHINewsNet1,2017-10-06 22:26,0,0,Marawi mayor sees no need to sue gov’t in international court,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916308609570500609,https://twitter.com/PHINewsNet1/status/916308609570500609
CICR_fr,2017-10-06 22:25,2,10,"« Nous passons nos journées à attendre le jour où nous pourrons enfin rentrer chez nous. » Marawi,","(['Gen\xc3\xa8ve'], Location((46.2017559, 6.1466014, 0.0)))",,# #,916308349276311552,https://twitter.com/CICR_fr/status/916308349276311552
amor_rebuta,2017-10-06 22:20,0,2,Asa naman to akong crush uyy! Naka uli naka to gikan marawi?,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,916307088707543040,https://twitter.com/amor_rebuta/status/916307088707543040
hnnhprtty,2017-10-06 22:16,0,1,Truu beshyminsan na nga lang kasi e mga pabebe amputaaaaaaa. Bombahin ko mga muka nila at ipadala sa marawi e ayyy puta talaga,,,,916306075523072000,https://twitter.com/hnnhprtty/status/916306075523072000
MWFarts,2017-10-06 22:12,140,43,Mukhang Marawi ang first project ng ELM. MAYMAYxEDWARDMalapitNa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916305097767784448,https://twitter.com/MWFarts/status/916305097767784448
philmonitor,2017-10-06 22:12,0,0,40 civilians still being held captive by ISIS-linked terrorists inside Marawi City – AFP - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916305052293369857,https://twitter.com/philmonitor/status/916305052293369857
ngoangiiee,2017-10-06 22:09,0,0,hanapin ko nga ung kantang marawi tpos idadownload ko,,,,916304465505820673,https://twitter.com/ngoangiiee/status/916304465505820673
CJLOVESVYALL,2017-10-06 22:09,6,1,Gusto ko tumulong kso ang layo marawi MAYMAYxEDWARDMalapitNa,,,#,916304370764939266,https://twitter.com/CJLOVESVYALL/status/916304370764939266
Crush_ella86,2017-10-06 22:03,0,0,Subhanallah dita pman torogn sa BOMBA iran sa Marawi kiyasokodan dun huhu,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",,,916302870797881345,https://twitter.com/Crush_ella86/status/916302870797881345
lumpy_poof,2017-10-06 22:03,32,11,Gosh this is for Marawi din pala. I'm so ready and excited to help them in anyway. MAYMAYxEDWARDMalapitNahttps://,,,#,916302865714384897,https://twitter.com/lumpy_poof/status/916302865714384897
MIYAnchkin,2017-10-06 22:03,15,13,Rotary... will partner with ELM Tree Foundation & BNI PH to support our ongoing projects for the revival of ... of Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916302846252822529,https://twitter.com/MIYAnchkin/status/916302846252822529
JMTSme,2017-10-06 21:59,0,0,Hahahahaha tara sa marawi lol,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,916301960365539329,https://twitter.com/JMTSme/status/916301960365539329
vinchie_cebu,2017-10-06 21:51,0,0,PhilstarNews Our FA50 jets take off daily from MACTAN w/ smart bombs from America. Enemies maybe hiding more now in Marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,#,916299834432225280,https://twitter.com/vinchie_cebu/status/916299834432225280
EdselTupaz,2017-10-06 21:46,1,2,Representing DPWH Legal at the Task Force Bangon Marawi Sub-Committee on Reconstruction proceedings BangonMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,916298666842890240,https://twitter.com/EdselTupaz/status/916298666842890240
rickrick888,2017-10-06 21:36,0,0,"Korean star Rain to headline benefit concert for Marawi, NGOs | Newsroom live — CNN Philippines (cnnphilippines) …",,,,916296174537265155,https://twitter.com/rickrick888/status/916296174537265155
xxSpidey__,2017-10-06 21:34,0,1,Tas dalhin mo na rin si jason sa marawi HSHAHHA,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",,,916295695589502976,https://twitter.com/xxSpidey__/status/916295695589502976
hallyubabe,2017-10-06 21:33,0,1,pag si chanyeol nasa pilipinas tatakbuhin ko talaga papunta kahit sang lupalop man sya ng piripins kahit sa marawi pa yan kebs lng huhuhuhu,,,,916295232001417216,https://twitter.com/hallyubabe/status/916295232001417216
zyiteblog,2017-10-06 21:30,0,0,‘Diversionary terror attacks to replicate Marawi siege’ - The Manila Times Online,,,,916294666143830016,https://twitter.com/zyiteblog/status/916294666143830016
ToxicsMustDiee,2017-10-06 21:30,0,1,Sa marawi,,,,916294497251713024,https://twitter.com/ToxicsMustDiee/status/916294497251713024
cnnphilippines,2017-10-06 21:28,6,22,"Korean star Rain to headline benefit concert for Marawi, NGOs | Newsroom live",,,,916294045936189440,https://twitter.com/cnnphilippines/status/916294045936189440
MariitessManalo,2017-10-06 21:25,0,0,AFP to charge supporters of Marawi rebels,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916293341947379714,https://twitter.com/MariitessManalo/status/916293341947379714
ruthcooke,2017-10-06 21:24,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS,,,,916293088297054208,https://twitter.com/ruthcooke/status/916293088297054208
JPOhcorep,2017-10-06 21:22,0,0,Mas mahirap mapasabak sa Marawi.,,,,916292638277382146,https://twitter.com/JPOhcorep/status/916292638277382146
cchoksy,2017-10-06 21:18,0,0,Philippines: Battle to retake Marawi from IS group leaves a ghost town,"(['Greenwood', ' Indiana', ' USA'], Location((25.0614787, -77.3111952674, 0.0)))",,,916291497514987525,https://twitter.com/cchoksy/status/916291497514987525
manilabulletin,2017-10-06 21:10,0,1,"Marawi ops may be concluded before ASEAN summit, says AFP - Read: BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916289443576893441,https://twitter.com/manilabulletin/status/916289443576893441
shankargallery,2017-10-06 21:06,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves via ChannelNewsAsia,"(['Boulder', 'Colorado.USA.'], Location((40.0149856, -105.2705456, 0.0)))",@,,916288554887557120,https://twitter.com/shankargallery/status/916288554887557120
wdprogram,2017-10-06 21:05,0,0,"Responding to the Marawi crisis, four months on","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,916288377132945408,https://twitter.com/wdprogram/status/916288377132945408
sassyxazalea,2017-10-06 21:05,0,0,"Kasora yung mga ganon eh. Instant fan daw sila, rap padala sa Marawi","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,916288222807736321,https://twitter.com/sassyxazalea/status/916288222807736321
OFGunenc,2017-10-06 20:59,0,0,Marawi troops proceed in calibrated offensive vs. Maute | News | GMA News Online via gmanews,"(['Mardin', ' Turkey'], Location((37.3414854, 40.7476249, 0.0)))",@,,916286687340265473,https://twitter.com/OFGunenc/status/916286687340265473
liveuamapfr,2017-10-06 20:57,0,0,40 autres vestiges non identifiés enterrés à Marawi via,,@,,916286296963895296,https://twitter.com/liveuamapfr/status/916286296963895296
starsandstripes,2017-10-06 20:52,10,7,U.S. help for Philippine troops battling Islamic militants in Marawi may have been a factor in the thaw.,"(['Washington D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,916285123842199552,https://twitter.com/starsandstripes/status/916285123842199552
ChristineMCNA,2017-10-06 20:51,1,2,3/ Distressing content here: ...real life unfolding in Marawi,"(['The Little Red Dot'], Location((1.3121153, 103.8614649, 0.0)))",,#,916284904744247296,https://twitter.com/ChristineMCNA/status/916284904744247296
davidcambay,2017-10-06 20:47,0,0,Pashneya kasi sina Pablo at Rigor! Sarap ipatapon sa Marawi ang mga ito! ARHPagsuko ALDUBBigHearts,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,916283780670775296,https://twitter.com/davidcambay/status/916283780670775296
DescReyna,2017-10-06 20:42,0,0,TP & Mocha's travel s taken by miniscule portion of our taxes which by the way will reduce soon. This 1 will go to Marawi rehab and build3!,,,,916282429178023937,https://twitter.com/DescReyna/status/916282429178023937
terrorism_info,2017-10-06 20:39,0,0,Gov’t troops rescue 17 more hostages in Marawi Malacañang,,,#,916281682424205312,https://twitter.com/terrorism_info/status/916281682424205312
steffyaclo,2017-10-06 20:38,2,9,Team MarNigo Team Mclisse Malapit Na magtapos ang 2017 ng.aaway Pa rin. Hahaisstttt Buti Pa ang gyera sa marawi malapit Na matapos,,,,916281565751123968,https://twitter.com/steffyaclo/status/916281565751123968
ChristineMCNA,2017-10-06 20:38,0,1,"2/ ...even with President DU30 pledging to rebuild and rehabilitate"" the city - gotta regain control of Marawi first... ""","(['The Little Red Dot'], Location((1.3121153, 103.8614649, 0.0)))",,# #,916281429717262336,https://twitter.com/ChristineMCNA/status/916281429717262336
PopeDarth,2017-10-06 20:34,0,0,Look into Marawi ISIS fighters in Philippines. We're fighting there but the Pentagon is keeping it quiet. He was a compromised sex pat.,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,916280473080524801,https://twitter.com/PopeDarth/status/916280473080524801
Adipraze,2017-10-06 20:33,0,0,Zamboanga siege veteran is new Marawi ground commander,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,916280223582187521,https://twitter.com/Adipraze/status/916280223582187521
ChristineMCNA,2017-10-06 20:32,2,2,1/ THREAD: AyaloweCNA returns to Marawi in the Philippines... to uncover some disturbing and distressing 2,"(['The Little Red Dot'], Location((1.3121153, 103.8614649, 0.0)))",@,# #,916279994006908928,https://twitter.com/ChristineMCNA/status/916279994006908928
takusaaaa,2017-10-06 20:29,0,0,"nako wala ako sa lipa ngayon ey, nasa marawi ako nakikipagputukan.","(['Est. 1996'], Location((51.85218, 5.31269, 0.0)))",,,916279168454684672,https://twitter.com/takusaaaa/status/916279168454684672
MuhalifKurtulur,2017-10-06 20:26,0,0,40 more unidentified remains buried in Marawi PhilstarNewshttps://,,@,,916278373051232256,https://twitter.com/MuhalifKurtulur/status/916278373051232256
naura_farida,2017-10-06 20:23,0,0,"Pasukan IS di Marawi Filipina Siapkan Serangan ke Singapura, Malaysia & Indonesia (Kantor_Berita_AlFaruq) -...","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,916277663559536641,https://twitter.com/naura_farida/status/916277663559536641
dzbb,2017-10-06 20:22,1,2,"Pagtatapos ng giyera sa Marawi City, hindi garantiya ng pagbawi ng batas militar, ayon sa AFP. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916277421816422400,https://twitter.com/dzbb/status/916277421816422400
liveuamapde,2017-10-06 20:17,0,0,40 weitere nicht identifizierte Reste in Marawi vergrabene via,,@,,916276150225309696,https://twitter.com/liveuamapde/status/916276150225309696
Blazingcatfur,2017-10-06 20:16,1,0,ICYMI: The Philippines Is Destroying the City of Marawi to Save It From ISIS,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",,,916276016611450880,https://twitter.com/Blazingcatfur/status/916276016611450880
terrorism_info,2017-10-06 20:09,0,0,INQUIRER.net | Gov’t troops rescue 17 more hostages in Marawi...,,,#,916274316244865024,https://twitter.com/terrorism_info/status/916274316244865024
TheICMP,2017-10-06 20:05,1,0,Philippines: authorities say they have no clear picture of how many people are missing in Marawi ChannelNewsAsia,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",@,# # #,916273122550181888,https://twitter.com/TheICMP/status/916273122550181888
ABSCBNNews,2017-10-06 20:05,3,20,Sniper fire kills soldier in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916273082561630209,https://twitter.com/ABSCBNNews/status/916273082561630209
rqllete,2017-10-06 20:04,0,1,"Yung na mental black ka kanina sa pagperform ng dance for marawi tapos ikaw pa yung nasaharapan, tangina dikona alam susunod na step!!!","(['La Union'], Location((16.5735957, 120.4089899, 0.0)))",,,916272848129335296,https://twitter.com/rqllete/status/916272848129335296
ANCALERTS,2017-10-06 19:50,3,4,Sniper fire kills soldier in Marawi MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916269305347502080,https://twitter.com/ANCALERTS/status/916269305347502080
OddlihB,2017-10-06 19:44,2,1,Ibigay na lang ang billion budget nyo sa tiga marawi na winasak ng pinakamagaling pangulo sa buong universe,,,,916267885692981248,https://twitter.com/OddlihB/status/916267885692981248
PatrickValisno,2017-10-06 19:33,1,0,AFP says another soldier killed after he was hit by sniper fire in the continuing battle inside Marawi City. (via manilabulletin),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916265231919091715,https://twitter.com/PatrickValisno/status/916265231919091715
PatrickValisno,2017-10-06 19:33,0,0,BREAKINGNEWSNOW:AFP says total number of Daesh-inspired Maute Group terrorists killed in Marawi conflict already 753. (via manilabulletin),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,916265144383979521,https://twitter.com/PatrickValisno/status/916265144383979521
jopayyy_,2017-10-06 19:30,0,0,marawi vs manila boy hahaha putekkk ang kulet nung kambal,,,,916264424263921671,https://twitter.com/jopayyy_/status/916264424263921671
kaya_baha,2017-10-06 19:30,0,0,"Manila? Mindanao, Marawi/Davao city ile ilgili kültürel, ekonomik, siyasi vs. bilgilerle insanları bilgilendirseniz? Mahal na mahal kita",,,,916264281716547584,https://twitter.com/kaya_baha/status/916264281716547584
eurasiamap,2017-10-06 19:27,0,0,40 more unidentified remains buried in Marawi via,,@,,916263531481387008,https://twitter.com/eurasiamap/status/916263531481387008
HoiPolloiPinoy,2017-10-06 19:26,4,8,The rehabilitation fund for Marawi's complete.,,,,916263366913515520,https://twitter.com/HoiPolloiPinoy/status/916263366913515520
shem_pasca,2017-10-06 19:24,0,0,Marawi bumangon kaaaaa.,,,,916262932756992000,https://twitter.com/shem_pasca/status/916262932756992000
runawayqueeeen,2017-10-06 19:22,0,0,HOY SIGNAL SA MARAWI COOPERATE SAD OY!,"([""St. Michael's College"", ' Iligan.'], Location((44.49553405, -73.1653771317, 0.0)))",,,916262462432829440,https://twitter.com/runawayqueeeen/status/916262462432829440
NewswithRachel,2017-10-06 19:19,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves via ChannelNewsAsia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,916261614931898368,https://twitter.com/NewswithRachel/status/916261614931898368
rickrick888,2017-10-06 19:16,0,0,"Korean star Rain to headlines benefit concert for Marawi, NGOs | CNNPHNewsNight live — CNN Philippines (cnnphili…",,,#,916260896900616197,https://twitter.com/rickrick888/status/916260896900616197
cnnphilippines,2017-10-06 19:11,7,13,"Korean star Rain to headlines benefit concert for Marawi, NGOs | CNNPHNewsNight live",,,#,916259627402006529,https://twitter.com/cnnphilippines/status/916259627402006529
Sassygrl5,2017-10-06 19:11,1,0,MAYMAYxEDWARDMalapitNa Nttwa aq kala mo nsa marawi mnsan eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916259593734332416,https://twitter.com/Sassygrl5/status/916259593734332416
rickrick888,2017-10-06 19:11,0,0,InsideMarawi: Military clearing Maute tunnels in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphilippines…,,,# #,916259516987117568,https://twitter.com/rickrick888/status/916259516987117568
politikovismin,2017-10-06 19:11,1,1,Authorities buried 40 cadavers in Marawi,,,,916259489191362560,https://twitter.com/politikovismin/status/916259489191362560
cnnphilippines,2017-10-06 19:09,0,0,InsideMarawi: Military clearing Maute tunnels in Marawi | CNNPHNewsNight live,,,# #,916259031475306497,https://twitter.com/cnnphilippines/status/916259031475306497
rangerperots,2017-10-06 19:04,0,0,Troops kill 6 more Maute rebels in Marawi battle area,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,916257784366170117,https://twitter.com/rangerperots/status/916257784366170117
etdbrief_ro_1,2017-10-06 19:02,0,0,40 more unidentified remains buried in Marawi,,,,916257370417827840,https://twitter.com/etdbrief_ro_1/status/916257370417827840
PTVisMin,2017-10-06 19:02,0,0,AFP ready to take legal action vs. groups accessory to Marawi rebellion,,,,916257363320913922,https://twitter.com/PTVisMin/status/916257363320913922
PTVph,2017-10-06 19:02,3,7,AFP ready to take legal action vs. groups accessory to Marawi rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916257362557657088,https://twitter.com/PTVph/status/916257362557657088
manilabulletin,2017-10-06 19:01,0,0,AFP says total number of Daesh-inspired Maute Group terrorists killed in Marawi conflict already 753.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916257094415785985,https://twitter.com/manilabulletin/status/916257094415785985
GianoTurning,2017-10-06 19:01,0,0,Relevant data to the marawi situation. Thank you ICRC and Philippine Red Cross.,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,#,916257073561665536,https://twitter.com/GianoTurning/status/916257073561665536
manilabulletin,2017-10-06 19:01,0,1,AFP says another soldier killed after he was hit by sniper fire in the continuing battle inside Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916257016179335168,https://twitter.com/manilabulletin/status/916257016179335168
foodevolutionph,2017-10-06 19:00,0,1,War in Marawi takes toll on food security in Mindanao,,,,916256725849780226,https://twitter.com/foodevolutionph/status/916256725849780226
SaladinAlDronni,2017-10-06 18:55,1,1,40 more unidentified remains buried in Marawi PhilstarNewshttps://,,@,,916255649381650432,https://twitter.com/SaladinAlDronni/status/916255649381650432
PPorchetICRC,2017-10-06 18:53,11,19,Here is what ICRC together with philredcross has done so far to assist those suffering from the conflict in Marawi - let's keep it up!,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,916255193632665600,https://twitter.com/PPorchetICRC/status/916255193632665600
PhilDefNews,2017-10-06 18:50,0,0,"Marawi ops may be concluded before ASEAN summit, says AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916254427903750144,https://twitter.com/PhilDefNews/status/916254427903750144
PhilDefNews,2017-10-06 18:48,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916253921462566912,https://twitter.com/PhilDefNews/status/916253921462566912
sheisace,2017-10-06 18:47,0,0,Task Force Bangon Marawi Operation Center,,,,916253521573539840,https://twitter.com/sheisace/status/916253521573539840
duterte_ism,2017-10-06 18:32,0,0,INSIDE MARAWI! MILITAR PINAPASOK ANG MGA TUNNEL NA PINAGTATAGUAN NG MAUT3 PANOORIN 9u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916249860109516801,https://twitter.com/duterte_ism/status/916249860109516801
rapplerdotcom,2017-10-06 18:22,7,21,The officer who led military operations in the 2013 Zamboanga Siege is the new ground commander in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916247268100997120,https://twitter.com/rapplerdotcom/status/916247268100997120
deemiivan,2017-10-06 18:21,0,5,Putang ina niyo pldt dapat kayo pinapadala sa marawi eh,"(['mendiola'], Location((42.79647315, -2.65340650778, 0.0)))",@,,916246946645340160,https://twitter.com/deemiivan/status/916246946645340160
carmelafonbuena,2017-10-06 18:21,0,1,Zamboanga siege veteran is new Marawi ground commander | via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916246915427139589,https://twitter.com/carmelafonbuena/status/916246915427139589
PHINewsNet2,2017-10-06 18:17,0,0,Marawi troops proceed in calibrated offensive vs. Maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916246128332496897,https://twitter.com/PHINewsNet2/status/916246128332496897
Nightmouse_BCF,2017-10-06 18:16,0,0,ICYMI: The Philippines Is Destroying the City of Marawi to Save It From ISIS,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,916245816653750272,https://twitter.com/Nightmouse_BCF/status/916245816653750272
PHINewsNet2,2017-10-06 18:10,0,1,The Senate finance committee has allocated P10-B under NDRRM Fund for 2018 to Marawi City for its recovery.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916244324639059968,https://twitter.com/PHINewsNet2/status/916244324639059968
MBFTWakefield,2017-10-06 18:10,0,0,manilabulletin AFP says total number of Daesh-inspired Maute Group terrorists killed in Marawi conflict already 753.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916244238395830272,https://twitter.com/MBFTWakefield/status/916244238395830272
politikovismin,2017-10-06 18:08,3,0,Unli gastos! RRD_Davao willing to spare no expense for Marawi's rehab but...,,@,,916243839299362816,https://twitter.com/politikovismin/status/916243839299362816
