cgnetwork,2017-09-27 21:39,0,0,"['marawi', 'mayor', 'urges', 'remaining', 'maute', 'terrorists', 'surrender', 'iligan', 'city', 'philippines']","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913035472917663744,https://twitter.com/cgnetwork/status/913035472917663744,en
rapplerdotcom,2017-09-27 21:37,2,3,"['marawi', 'mayor', 'majul', 'gandamra', 'asks', 'maute', 'group', 'end', 'war', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.13035E+17,https://twitter.com/rapplerdotcom/status/913034745524736000,en
inquirerdotnet,2017-09-27 21:35,0,13,"['look', 'presidentduterte', 'meets', 'marawi', 'kids', 'malacaang', 'palace', 'photos']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,913034439273283584,https://twitter.com/inquirerdotnet/status/913034439273283584,en
PhilDefNews,2017-09-27 21:29,0,0,"['marawi', 'conflict', 'may', 'end', 'september', '30', 'lorenzana', 'says']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913032799506063361,https://twitter.com/PhilDefNews/status/913032799506063361,en
rickrick888,2017-09-27 21:27,0,0,"['insidemarawi', 'military', 'sees', '15', 'days', 'marawi', 'fighting', 'ends', 'newsroom', 'live', 'cnn', 'philippines', 'cnnphil']",,,#,913032372563714051,https://twitter.com/rickrick888/status/913032372563714051,en
rickrick888,2017-09-27 21:27,0,0,"['insidemarawi', 'defense', 'chief', 'marawi', 'fighting', 'end', 'three', 'days', 'newsroom', 'live', 'cnn', 'philippines', 'cnnphilipp']",,,#,913032370386763781,https://twitter.com/rickrick888/status/913032370386763781,en
cnnphilippines,2017-09-27 21:21,1,1,"['insidemarawi', 'military', 'sees', '15', 'days', 'marawi', 'fighting', 'ends', 'newsroom', 'live']",,,#,913030917886578688,https://twitter.com/cnnphilippines/status/913030917886578688,en
Milatrud11,2017-09-27 21:21,0,0,"['alhayat', 'vid', '239', 'wsingaporeanabuuqaylmshahdanurging', 'muslims', 'emigrate', 'east', 'asia', 'jihad', 'marawi']",,,,913030762366193665,https://twitter.com/Milatrud11/status/913030762366193665,en
radyopilipinas1,2017-09-27 21:20,0,0,"['prrd', 'welcomed', 'children', 'marawi', 'told', 'young', 'maranaos', 'stay', 'away', 'ideals', 'terrorism', 'wc', 'creates', 'chaos', 'confusion']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,913030576197705731,https://twitter.com/radyopilipinas1/status/913030576197705731,en
cnnphilippines,2017-09-27 21:20,2,5,"['insidemarawi', 'defense', 'chief', 'marawi', 'fighting', 'end', 'three', 'days', 'newsroom', 'live']",,,#,913030540566999040,https://twitter.com/cnnphilippines/status/913030540566999040,en
george_teodoro,2017-09-27 21:19,0,0,"['surge', 'housing', 'demand', 'noted', 'mindanao', 'despite', 'marawi', 'siege', 'businessmirror', '9']","(['brazil'], Location((-10.3333333, -53.2, 0.0)))",,,913030291664580609,https://twitter.com/george_teodoro/status/913030291664580609,en
UPMBehSoc,2017-09-27 21:18,5,8,"['behscinema', '2017', 'case', 'marawi', 'starts', 'tomorrow', 'sept', '28', '29', 'pgh', 'nurses', 'home', 'see', 'c']","(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",,,913030176740589568,https://twitter.com/UPMBehSoc/status/913030176740589568,en
Chinesepop,2017-09-27 21:17,0,0,"['frames', 'marawi', 'battle', 'freedom', 'colonial', 'past', 'todayonline']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,913029852445446144,https://twitter.com/Chinesepop/status/913029852445446144,en
josh_burne,2017-09-27 21:15,0,0,"['duterte', 'claims', 'marawi', 'war', 'sparked', 'warrant', 'vs', 'drug', 'lord']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913029263175143424,https://twitter.com/josh_burne/status/913029263175143424,en
maxangelo987,2017-09-27 21:08,0,0,"['defense', 'secretary', 'delfin', 'lorenzana', 'said', 'ongoing', 'conflict', 'marawi', 'city', 'may', 'possibly', 'end', 'september', '30']",,,,913027529585328128,https://twitter.com/maxangelo987/status/913027529585328128,en
gmanewsfacebook,2017-09-27 21:06,0,0,"['discovery', 'explosivelaced', 'vest', 'raised', 'concerns', 'maute', 'terrorists', 'marawi', 'might', 'resort']",,,,913027161929408515,https://twitter.com/gmanewsfacebook/status/913027161929408515,en
EmperorLelouch_,2017-09-27 20:59,0,0,"['end', 'war', 'theres', 'terrorist', 'must', 'worried', 'billions', 'money', 'rebuild', 'new', 'marawi', 'new', 'mindanao', 'lets', 'unite']",,,,913025300178464769,https://twitter.com/EmperorLelouch_/status/913025300178464769,en
_anjoya,2017-09-27 20:57,1,0,"['marawi', 'siege', 'done', 'endseptember', 'lorenzana', 'confident', 'via', 'rapplerdotcom']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913024743367774209,https://twitter.com/_anjoya/status/913024743367774209,en
EmperorLelouch_,2017-09-27 20:53,0,0,"['lets', 'keep', 'fighting', 'till', 'end', 'know', 'whatever', 'result', 'war', 'marawi', 'still', 'lose', 'much']",,,,913023908084719616,https://twitter.com/EmperorLelouch_/status/913023908084719616,en
AsecMargauxUson,2017-09-27 20:40,1,2,"['dnd', 'sec', 'lorenzana', 'saw', 'face', 'saddened', 'remembered', 'devastation', 'downtown', 'marawi', 'weeks', 'paf', 'airstrikes']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913020400983871490,https://twitter.com/AsecMargauxUson/status/913020400983871490,en
manilabulletin,2017-09-27 20:37,5,18,"['look', 'president', 'duterte', 'promises', 'rebuild', 'marawi', 'homes', 'meeting', 'young', 'evacuees', 'malacaang', 'palace', 'via']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913019691328606209,https://twitter.com/manilabulletin/status/913019691328606209,en
gmanews,2017-09-27 20:31,10,40,"['defense', 'secretary', 'delfin', 'lorenzana', 'said', 'ongoing', 'conflict', 'marawi', 'city', 'may', 'possibly', 'end', 'september', '30']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913018132620439553,https://twitter.com/gmanews/status/913018132620439553,en
heyyyitsmikuh,2017-09-27 20:28,0,0,"['one', 'cries', 'whenever', 'see', 'news', 'marawi']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,913017549134077952,https://twitter.com/heyyyitsmikuh/status/913017549134077952,en
PTVisMin,2017-09-27 20:28,0,0,"['president', 'duterte', 'meets', 'children', 'marawi', 'city']",,,,913017493916082176,https://twitter.com/PTVisMin/status/913017493916082176,en
SDAllenToronto,2017-09-27 20:26,0,0,"['philippine', 'military', 'says', 'battle', 'marawi', 'october']","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,# #,913017034107183104,https://twitter.com/SDAllenToronto/status/913017034107183104,en
GenKabiling,2017-09-27 20:22,0,0,"['president', 'duterte', 'promises', 'rebuild', 'marawi', 'homes', 'meeting', 'young', 'evacuees', 'malacaang', 'palace']",,@,,913016096059305984,https://twitter.com/GenKabiling/status/913016096059305984,en
GraffitiExpert,2017-09-27 20:21,0,0,"['davao', 'citys', 'mobile', 'kitchen', 'feeds', 'marawi', 'idps']","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,913015731976933377,https://twitter.com/GraffitiExpert/status/913015731976933377,en
PHLNewsOnline,2017-09-27 20:19,0,0,"['rappler', 'marawi', 'siege', 'done', 'endseptember', 'lorenzana', 'confident']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913015123211689985,https://twitter.com/PHLNewsOnline/status/913015123211689985,en
cgnetwork,2017-09-27 20:12,0,2,"['marawi', 'siege', 'done', 'endseptember', 'lorenzana', 'confident', 'manila', 'philippines', 'defense']","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913013532605730816,https://twitter.com/cgnetwork/status/913013532605730816,en
PTVisMin,2017-09-27 20:11,0,0,"['marawi', 'conflict', 'could', '3', 'days', 'lorenzana']",,,,913013171576750081,https://twitter.com/PTVisMin/status/913013171576750081,en
GraffitiExpert,2017-09-27 20:10,0,0,"['duterte', 'claims', 'arrest', 'warrant', 'vs', 'drug', 'lord', 'triggered', 'marawi', 'siege', 'philstarnewshttps']","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",@,,913013038084526080,https://twitter.com/GraffitiExpert/status/913013038084526080,en
davidcambay,2017-09-27 20:09,3,1,"['pres', 'duterte', 'claims', 'arrest', 'warrant', 'vs', 'drug', 'lord', 'triggered', 'marawi', 'siege', 'arhselosanblues', 'aldubkapithigpit']","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,913012718994518017,https://twitter.com/davidcambay/status/913012718994518017,en
OfficialSenyor,2017-09-27 19:59,0,0,"['military', 'expects', 'firefights', 'marawi', 'troops', 'push', 'gain', 'ground']",,,,913010257538031617,https://twitter.com/OfficialSenyor/status/913010257538031617,en
jengurionli,2017-09-27 19:49,1,3,"['stupid', 'believe', 'vloggers', 'madam', 'good', 'conspiracy', 'theory', 'one', 'point', 'bam', 'accused', 'starting', 'marawi', 'war']",,,,913007662119268352,https://twitter.com/jengurionli/status/913007662119268352,en
j_mreyes,2017-09-27 19:42,1,0,"['pres', 'dutete', 'spoke', 'w', 'spoke', 'w', 'marawi', 'kids', 'joined', 'tabak', 'educational', 'tour', 'malacaang', 'malayaonline', 'fr']",,@,,913005848619651076,https://twitter.com/j_mreyes/status/913005848619651076,en
PHLNewsOnline,2017-09-27 19:34,0,0,"['inquirer', 'marawi', 'siege', '3', 'days', 'lorenzana', 'tells', 'house', 'panel']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913003818878623744,https://twitter.com/PHLNewsOnline/status/913003818878623744,en
EmperorLelouch_,2017-09-27 19:22,0,0,"['128', 'days', 'war', 'marawi', 'causalities', '152', 'army', '711', 'isismaute', 'lose', 'war', 'theres', 'greatest', 'salute', 'honors', 'lost']",,,,913000931498770432,https://twitter.com/EmperorLelouch_/status/913000931498770432,en
rickrick888,2017-09-27 19:22,0,0,"['defense', 'chief', 'marawi', 'fighting', 'end', 'three', 'days', 'cnn', 'philippines', 'cnnphilippines', 'september', '27', '2017']",,,,913000819699650560,https://twitter.com/rickrick888/status/913000819699650560,en
cnnphilippines,2017-09-27 19:21,4,3,"['defense', 'chief', 'marawi', 'fighting', 'end', 'three', 'days']",,,,913000642364313600,https://twitter.com/cnnphilippines/status/913000642364313600,en
rickrick888,2017-09-27 19:17,0,0,"['insidemarawi', 'defense', 'chief', 'marawi', 'fighting', 'end', 'three', 'days', 'cnnphnewsnight', 'live', 'cnn', 'philippines', 'cnn']",,,# #,912999650285801475,https://twitter.com/rickrick888/status/912999650285801475,en
cnnphilippines,2017-09-27 19:17,0,1,"['insidemarawi', 'defense', 'chief', 'marawi', 'fighting', 'end', 'three', 'days', 'cnnphnewsnight', 'live']",,,# #,912999582623133698,https://twitter.com/cnnphilippines/status/912999582623133698,en
memen_carmen,2017-09-27 19:08,0,0,"['afp', '128th', 'day', 'marawi', '711', 'dead', 'attest', 'veracity', 'info', 'sure', 'civilians', 'among', 'killed']",,,,912997440583647232,https://twitter.com/memen_carmen/status/912997440583647232,en
RaymondDeTorre2,2017-09-27 19:08,0,2,"['another', 'idiotic', 'suggestion', 'marawi', 'whole', 'country', 'thats', 'insane', 'stupid', 'act', 'idiot', 'president', 'make', 'd9']","(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,912997367162462209,https://twitter.com/RaymondDeTorre2/status/912997367162462209,en
notjanedeyro,2017-09-27 19:02,6,17,"['support', 'sprout', 'marawi', 'mental', 'health', 'mission', 'sponsorshippartnership', 'touch', 'marawipartnershipscom']","(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",@gmail,,912995807191642112,https://twitter.com/notjanedeyro/status/912995807191642112,en
ZachAbuza,2017-09-27 19:00,3,0,"['former', 'maute', 'hostage', 'confirms', 'presence', 'foreign', 'fighters', 'malaysia', 'indonesia', 'gulf', 'marawi']",,,# #,912995470179479552,https://twitter.com/ZachAbuza/status/912995470179479552,en
Youth4MH,2017-09-27 18:57,6,11,"['marawi', 'mh', 'mission', 'open', 'sponsorship', 'partnership', 'connect', 'us', 'marawipartnershipscom']",,@gmail,,912994560984231936,https://twitter.com/Youth4MH/status/912994560984231936,en
unica_hijaaa,2017-09-27 18:54,0,1,"['emotional', 'right', 'watched', 'video', 'marawi', 'siege', 'cried']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912993834245644289,https://twitter.com/unica_hijaaa/status/912993834245644289,en
BBMADEusONE,2017-09-27 18:41,87,215,"['certificate', 'donation', 'marawi', 'issued', 'thank', 'much', 'part', 'may', 'get', 'tired', 'helping', 'others']",,,,912990530098806784,https://twitter.com/BBMADEusONE/status/912990530098806784,en
PhilDefNews,2017-09-27 18:33,0,0,"['interesting', 'pictures', 'troops', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912988437904375809,https://twitter.com/PhilDefNews/status/912988437904375809,en
PhilDefNews,2017-09-27 18:30,1,0,"['12', 'terrorists', '1', 'marine', 'killed', 'intense', 'gun', 'battle', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912987917395435520,https://twitter.com/PhilDefNews/status/912987917395435520,en
PHINewsNet2,2017-09-27 18:23,0,0,"['maute', 'child', 'warriors', 'like', 'watching', 'grisly', 'islamic', 'state', 'videos', 'marawi', 'teacher']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912986053253853185,https://twitter.com/PHINewsNet2/status/912986053253853185,en
mkatrinamolo,2017-09-27 18:19,0,3,"['sign', 'cross', 'sir', 'habla', 'victims', 'marawi', 'broken', 'hearted', 'hahahahahhahaa', 'omg']","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,912984981277773824,https://twitter.com/mkatrinamolo/status/912984981277773824,en
RodLubao,2017-09-27 18:19,0,0,"['frontlines', 's5', 'e5', 'siege', 'marawi', 'fighting', 'isis', 'far', 'east']",,,,912984937409634304,https://twitter.com/RodLubao/status/912984937409634304,en
terrorism_info,2017-09-27 18:18,0,0,"['marawi', 'siege', '3', 'days', 'lorenzana', 'tells', 'house', 'panel', 'taskforcebagongmarawi', 'chairman']",,,# #,912984743238684672,https://twitter.com/terrorism_info/status/912984743238684672,en
newslineph,2017-09-27 18:18,0,0,"['marawi', 'siege', '128', 'days', 'casualties', '152', 'army', '711', 'isismaute', 'terrorists']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912984678474203136,https://twitter.com/newslineph/status/912984678474203136,en
PHINewsNet2,2017-09-27 18:14,0,0,"['dota', 'players', 'chair', 'fail', 'raises', 'p700', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912983802187673601,https://twitter.com/PHINewsNet2/status/912983802187673601,en
theinitiativeph,2017-09-27 18:13,21,20,"['announcement', 'batch', '5', 'donations', 'projectmarawi', 'extended', 'october', '6', 'lets', 'continue', 'help', 'brothers', 'sisters', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,9.12984E+17,https://twitter.com/theinitiativeph/status/912983586600448000,en
PHINewsNet2,2017-09-27 18:12,0,0,"['lorenzana', 'admits', 'govt', 'clueless', 'thousands', 'maute', 'fighters', 'entered', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912983366198222849,https://twitter.com/PHINewsNet2/status/912983366198222849,en
inquirerdotnet,2017-09-27 18:08,8,4,"['marawi', 'siege', '3', 'days', 'lorenzana', 'tells', 'house', 'panel']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@MJcayabyabINQ,,912982334445690881,https://twitter.com/inquirerdotnet/status/912982334445690881,en
nerowattz,2017-09-27 18:02,0,0,"['marawi', 'siege', '3', 'days', 'lorenzana', 'tells', 'house', 'panel', 'inquirermobile', '8']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912980874756489217,https://twitter.com/nerowattz/status/912980874756489217,en
InqNational,2017-09-27 17:48,0,0,"['wife', 'delivers', 'snappy', 'salute', '2', 'hubby', 'pfc', 'eric', 'delos', 'santos', '1', 'killed', 'action', 'marawi', 'sept', '25', '2017', 'inqmindanao', '2']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,912977162029776896,https://twitter.com/InqNational/status/912977162029776896,en
AbatoAhmed,2017-09-27 17:48,0,0,"['tried', 'many', 'times', 'peru', 'wala', 'e', 'still', 'left', 'behind', 'wan', 'na', 'go', 'home', 'na', 'calocan', 'marawi', 'city', 'really', 'missed', 'home', 'ya', 'allah', 'ya', 'rahman']","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,912977139888136192,https://twitter.com/AbatoAhmed/status/912977139888136192,en
alipalajulieINQ,2017-09-27 17:44,1,0,"['wife', 'delivers', 'snappy', 'salute', '2', 'hubby', 'pfc', 'eric', 'delos', 'santos', '1', 'killed', 'action', 'n', 'marawi', 'september', '25', '2017', 'inqmindanao']","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,912976200338874368,https://twitter.com/alipalajulieINQ/status/912976200338874368,en
stevehanash,2017-09-27 17:43,0,1,"['kians', 'death', 'carls', 'death', 'horacios', 'death', 'de', 'lima', 'sereno', 'day', 'protestmarawi', 'customs', 'else', 'study']","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,912976007908384768,https://twitter.com/stevehanash/status/912976007908384768,en
LOCALNEWSNgayon,2017-09-27 17:22,0,0,"['marawi', 'conflict', 'may', 'end', 'september', '30', 'lorenzana', 'says', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912970623139409921,https://twitter.com/LOCALNEWSNgayon/status/912970623139409921,en
gmanewsfacebook,2017-09-27 17:21,0,0,"['defense', 'secretary', 'delfin', 'lorenzana', 'wednesday', 'said', 'ongoing', 'conflict', 'marawi', 'city', 'may', 'possibly', 'end']",,,,912970460765110272,https://twitter.com/gmanewsfacebook/status/912970460765110272,en
PHINewsNet1,2017-09-27 17:15,0,0,"['ibpaps', 'untal', 'says', 'ph', 'risk', 'terms', 'security', 'specifically', 'marawi', 'crisis', 'headwind', 'currently', 'dealing']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912968897992695809,https://twitter.com/PHINewsNet1/status/912968897992695809,en
PHINewsNet1,2017-09-27 17:06,0,0,"['lorenzana', 'says', 'less', '100', 'terrorists', 'left', 'marawi', 'joyceilas']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966772382240769,https://twitter.com/PHINewsNet1/status/912966772382240769,en
dutertepage,2017-09-27 17:06,0,0,"['marawi', 'news', 'city', 'update', 'september', '27', '2017', 'via', 'youtube']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912966745165631489,https://twitter.com/dutertepage/status/912966745165631489,en
PHINewsNet1,2017-09-27 17:06,0,0,"['lorenzana', 'estimates', '10', 'hectares', 'last', 'week', 'maute', 'group', 'occupying', '5', 'hectares', 'marawi', 'joyceilas']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966744133722112,https://twitter.com/PHINewsNet1/status/912966744133722112,en
PHINewsNet1,2017-09-27 17:06,0,0,"['lorenzana', 'says', 'confident', 'marawi', 'clash', 'end', '3', 'days', 'believes', 'ability', 'soldiers', 'joyceilas']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966718053421056,https://twitter.com/PHINewsNet1/status/912966718053421056,en
PHINewsNet1,2017-09-27 17:06,0,0,"['breakingnewsnownational', 'defense', 'secretary', 'delfin', 'lorenzana', 'expects', 'marawi', 'conflict', 'end', '3', 'days', 'joyceilas', 'onlyinthephilippines']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,912966692933844992,https://twitter.com/PHINewsNet1/status/912966692933844992,en
JohnBlaxland1,2017-09-27 17:06,1,2,"['seriously', 'muddle', 'headed', 'arguing', 'australia', 'rethink', 'rewind', 'involvement', 'marawi']","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,912966564827209728,https://twitter.com/JohnBlaxland1/status/912966564827209728,en
PTVph,2017-09-27 16:53,4,2,"['watch', 'ambush', 'interview', 'dnd', 'sec', 'delfin', 'lorenzana', 'marawi', 'via']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912963316745519105,https://twitter.com/PTVph/status/912963316745519105,en
philmonitor,2017-09-27 16:52,0,0,"['buybust', 'operation', 'leads', 'arrest', 'marawi', 'evacuee', 'shabu', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912963164215668736,https://twitter.com/philmonitor/status/912963164215668736,en
OccupySchagen,2017-09-27 16:50,0,0,"['philippine', 'military', 'says', 'battle', 'marawi', 'october', 'via', 'southfronteng']","(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,912962575620505600,https://twitter.com/OccupySchagen/status/912962575620505600,en
cmfr,2017-09-27 16:30,4,6,"['womens', 'voices', 'peace', 'key', 'rebuilding', 'marawi', 'bangsamoro', 'women']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912957487363567616,https://twitter.com/cmfr/status/912957487363567616,en
