archieherrera,2017-09-04 23:26,0,0,"I liked a YouTube video UPDATE: Sitwasyon sa MARAWI CITY | September 04, 2017","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,904727415049596928,https://twitter.com/archieherrera/status/904727415049596928
PhilippinePolRR,2017-09-04 23:26,0,0,Philippines troops brace for 'final push' in Marawi - Reuters TV,,,,904727266185371650,https://twitter.com/PhilippinePolRR/status/904727266185371650
archieherrera,2017-09-04 23:25,0,0,I liked a YouTube video MARAWI NEWS LATEST UPDATE DAY 102TH DAY SEPTEMBER 2 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,904727090058203136,https://twitter.com/archieherrera/status/904727090058203136
NezianyaTony,2017-09-04 23:24,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,904726928342605824,https://twitter.com/NezianyaTony/status/904726928342605824
nezianya2003,2017-09-04 23:24,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,904726904829247489,https://twitter.com/nezianya2003/status/904726904829247489
echonewsng1,2017-09-04 23:24,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,904726850336952321,https://twitter.com/echonewsng1/status/904726850336952321
PhilippinesLN,2017-09-04 23:23,0,0,Child soldiers: Marawi terrorists sending women and children into battle via,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",@PHLifestyleNews,,904726727825526784,https://twitter.com/PhilippinesLN/status/904726727825526784
lildavidd8,2017-09-04 23:20,0,1,Tara garod sa marawi bby,,,,904725868441776128,https://twitter.com/lildavidd8/status/904725868441776128
xxmjpm_,2017-09-04 23:18,0,1,Siya makigera sa marawi.,,,,904725327007555584,https://twitter.com/xxmjpm_/status/904725327007555584
kylie_oneil75,2017-09-04 23:14,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi via pamelageller,,@,,904724346022842370,https://twitter.com/kylie_oneil75/status/904724346022842370
rhoaolivaaa,2017-09-04 23:05,0,0,Mamaya Shakeys sa Marawi,,,,904722139726528512,https://twitter.com/rhoaolivaaa/status/904722139726528512
michael_0000,2017-09-04 23:05,0,1,"Philippine army says taking fire from women, children in Marawi battle -","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,904722013159399426,https://twitter.com/michael_0000/status/904722013159399426
hispanopost,2017-09-04 23:04,1,0,Filipinas anunció muerte del jefe de los yihadistas en Marawi,,,#,904721912554770432,https://twitter.com/hispanopost/status/904721912554770432
egdsgn,2017-09-04 23:00,0,0,"AFP: Abdullah Maute, posibleng napatay sa air strike sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,904720860602408960,https://twitter.com/egdsgn/status/904720860602408960
muzi_kha,2017-09-04 23:00,0,0,"AFP: Abdullah Maute, posibleng napatay sa air strike sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,904720855174975488,https://twitter.com/muzi_kha/status/904720855174975488
chris19thws,2017-09-04 23:00,0,0,"AFP: Abdullah Maute, posibleng napatay sa air strike sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904720849193902081,https://twitter.com/chris19thws/status/904720849193902081
PoGo_Port,2017-09-04 23:00,0,0,"AFP: Abdullah Maute, posibleng napatay sa air strike sa Marawi City",,,,904720842306854914,https://twitter.com/PoGo_Port/status/904720842306854914
orga_ogop,2017-09-04 23:00,0,0,"AFP: Abdullah Maute, posibleng napatay sa air strike sa Marawi City",,,,904720833159061505,https://twitter.com/orga_ogop/status/904720833159061505
RTheKrak3n,2017-09-04 23:00,0,0,"AFP: Abdullah Maute, posibleng napatay sa air strike sa Marawi City",,,,904720826141995008,https://twitter.com/RTheKrak3n/status/904720826141995008
qatarday,2017-09-04 23:00,0,0,"Philippine army says taking fire from women, children in Marawi battle Philippine Army Marawibattle Read...","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,904720725587537922,https://twitter.com/qatarday/status/904720725587537922
ElPatagonNET,2017-09-04 22:59,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi,,,,904720602690289668,https://twitter.com/ElPatagonNET/status/904720602690289668
diarioboletin24,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi,"(['Buenos Aires', ' Argentina'], Location((9.08251365, -83.2465025101, 0.0)))",,,904720396221648897,https://twitter.com/diarioboletin24/status/904720396221648897
DiarioNorteHoy,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi,"(['El Norte Argentino'], Location((-34.63150005, -58.3593257086, 0.0)))",,,904720382745223168,https://twitter.com/DiarioNorteHoy/status/904720382745223168
diarioboletin24,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi,"(['Buenos Aires', ' Argentina'], Location((9.08251365, -83.2465025101, 0.0)))",,,904720380132249600,https://twitter.com/diarioboletin24/status/904720380132249600
El_Cuyano,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi,"(['Mendoza', ' Argentina'], Location((-32.8897294, -68.8442956, 0.0)))",,,904720335748157442,https://twitter.com/El_Cuyano/status/904720335748157442
panamatodaynews,2017-09-04 22:57,0,0,Filipinas anunció muerte del jefe de los yihadistas en Marawi PTYNews PresidenciaPma 1,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",@,# # #,904720077127393281,https://twitter.com/panamatodaynews/status/904720077127393281
DipsOnTheRole,2017-09-04 22:55,0,0,Ekhada kaarta jyala ugachach kaanfadit marawi ashi vaatta. NikkiHaley,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,#,904719490654629888,https://twitter.com/DipsOnTheRole/status/904719490654629888
OLAVGASM777,2017-09-04 22:53,0,0,Philippine military believes Maute brother killed in Marawi,"(['Sabaki'], Location((50.5877486, 36.5432256767, 0.0)))",,,904719174085181442,https://twitter.com/OLAVGASM777/status/904719174085181442
abasaliagha4,2017-09-04 22:53,0,0,"Philippine army says taking fire from women, children in Marawi battle Iran FreeIran",,,#MEK # #,904719017474215936,https://twitter.com/abasaliagha4/status/904719017474215936
pschaudhuri,2017-09-04 22:52,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart via BreitbartNews,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",@,,904718791354884096,https://twitter.com/pschaudhuri/status/904718791354884096
EdshelDee,2017-09-04 22:52,0,0,Marawi siege highlights need for Philippine military and intelligence reform defense,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",,#,904718725047128064,https://twitter.com/EdshelDee/status/904718725047128064
DefenseOfDept,2017-09-04 22:52,0,0,Marawi siege highlights need for Philippine military and intelligence reform military defence,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,904718712128679942,https://twitter.com/DefenseOfDept/status/904718712128679942
LionWizman,2017-09-04 22:50,0,0,WATCH: Philippine President gives the military permission to bomb Mosques that are used as shields by Muslim terrorists in Marawi,,,,904718343978012672,https://twitter.com/LionWizman/status/904718343978012672
MrsCserv,2017-09-04 22:49,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report,,,,904718095276810240,https://twitter.com/MrsCserv/status/904718095276810240
SaharaCable_Com,2017-09-04 22:47,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,904717613804244993,https://twitter.com/SaharaCable_Com/status/904717613804244993
roxanniericci,2017-09-04 22:43,0,0,na mini heart attack sa point blank hahaha kagulat feel ko nasa marawi ako,"(['smokey mountain'], Location((41.9559126, -75.6718513, 0.0)))",,,904716586363129857,https://twitter.com/roxanniericci/status/904716586363129857
libocrisy,2017-09-04 22:43,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi tcot 9,,,# #,904716464711581696,https://twitter.com/libocrisy/status/904716464711581696
ljapilado5,2017-09-04 22:42,0,0,Sana ipadala ang army sa marawi para makatulong naman,,,,904716201909043200,https://twitter.com/ljapilado5/status/904716201909043200
upcmandaue,2017-09-04 22:42,0,0,Marawi battle casualties get mental health and psychosocial support services | Ateneo de Davao University - Davao... u,"(['Mandaue City', ' Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,904716187833008129,https://twitter.com/upcmandaue/status/904716187833008129
bdsaguing,2017-09-04 22:38,0,0,Retweeted Inquirer ( inquirerdotnet): Fully healed Marawi soldiers returning to duty get free flights...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904715241208074244,https://twitter.com/bdsaguing/status/904715241208074244
PulpNews,2017-09-04 22:37,0,0,Latest Marawi photos: 'Women and children fighting with Isis-backed rebels' in Philippin - Sep 4 :37 AM EThttp://,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@10,# #,904715133922021377,https://twitter.com/PulpNews/status/904715133922021377
imax111,2017-09-04 22:36,0,0,Marawi siege highlights need for Philippine military and intelligence reform:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,904714791624876033,https://twitter.com/imax111/status/904714791624876033
inquirerdotnet,2017-09-04 22:35,2,6,DND to study bid to distribute lots from AFP reservation in Marawi | fmangosingINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,904714590780575747,https://twitter.com/inquirerdotnet/status/904714590780575747
TAKEURLANDBACK,2017-09-04 22:35,1,0,Surrender Or Die –Philippine Warns Marawi Militants via LeadershipNGA This is actually old but the message remains,,@,,904714503618777088,https://twitter.com/TAKEURLANDBACK/status/904714503618777088
ElenaforAmerica,2017-09-04 22:34,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi via pamelageller,,@,,904714374941745152,https://twitter.com/ElenaforAmerica/status/904714374941745152
milnewsJKT,2017-09-04 22:33,0,0,Today's Defense News: Marawi siege highlights need for Philippine military and intelligence reform,"(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",,,904714075028037632,https://twitter.com/milnewsJKT/status/904714075028037632
TAKEURLANDBACK,2017-09-04 22:33,0,0,Marawi siege highlights need for Philippine military and intelligence reform | Jane's 360 This has been pointed out,,,#,904714024021102592,https://twitter.com/TAKEURLANDBACK/status/904714024021102592
pseudhanamous,2017-09-04 22:33,0,2,wag na. putulin na yan ipadala sa marawi,"(['Faraway'], Location((53.5382982, -112.7495248, 0.0)))",,,904714007277322249,https://twitter.com/pseudhanamous/status/904714007277322249
TheTruthArtists,2017-09-04 22:31,0,0,"Philippine army says taking fire from women, children in Marawi battle","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,904713423572828161,https://twitter.com/TheTruthArtists/status/904713423572828161
inquirer_libre,2017-09-04 22:30,0,0,"LOOK: Robin Padilla sells Humvee, RV bus to raise funds for Marawi aid","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904713279834136578,https://twitter.com/inquirer_libre/status/904713279834136578
TRACterrorism,2017-09-04 22:30,6,4,Marawi City jihadi supporter Semion Al-Mujaheed condemns female Philippine troops on Telegram 9,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,904713245272965121,https://twitter.com/TRACterrorism/status/904713245272965121
Twentysev_Banal,2017-09-04 22:29,0,0,"Philippine army says taking fire from women, children in Marawi battle Eleven_Banal","(['Ia\xc5\x9fi', ' Rom\xc3\xa2nia'], Location((47.161494, 27.5840504, 0.0)))",@,,904713112783384576,https://twitter.com/Twentysev_Banal/status/904713112783384576
IBTimesUK,2017-09-04 22:27,1,1,"Latest photos from Marawi, where troops say women and children are fighting with Isis-backed Maute group:","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,904712495159533568,https://twitter.com/IBTimesUK/status/904712495159533568
davidsim,2017-09-04 22:26,1,0,"Latest photos from Marawi, where troops say women and children are fighting with Isis-backed Maute group:","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,904712342566514689,https://twitter.com/davidsim/status/904712342566514689
DisBERA,2017-09-04 22:26,0,0,Dont see Muslim Times critising Marawi uprising in Mindanao..,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,904712297154740225,https://twitter.com/DisBERA/status/904712297154740225
IBTimesUK,2017-09-04 22:23,1,0,Latest Marawi photos: 'Women and children fighting with Isis-backed rebels' in Philippines:,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# #,904711592230707201,https://twitter.com/IBTimesUK/status/904711592230707201
davidsim,2017-09-04 22:23,0,0,Latest Marawi photos: 'Women and children fighting with Isis-backed rebels' in Philippines:,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# #,904711560324636673,https://twitter.com/davidsim/status/904711560324636673
euronewsit,2017-09-04 22:21,0,1,Marawi: donne e bambini armati per arginare l'assalto finale,"(['Europa'], Location((51.0, 10.0, 0.0)))",,,904711088574431232,https://twitter.com/euronewsit/status/904711088574431232
GaryDVHilario,2017-09-04 22:21,0,0,"Returning heroes. On our way to Marawi, we chanced upon these gallant soldiers who were once…","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,904711083310456833,https://twitter.com/GaryDVHilario/status/904711083310456833
afed3352,2017-09-04 22:19,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi via pamelageller,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,904710432958578688,https://twitter.com/afed3352/status/904710432958578688
MiaMBloom,2017-09-04 22:18,1,1,"(Maybe)... children yes women? Dunno. Women and children taking up arms for ISIS in Marawi, Philippine army says"" """,,,,904710268646772736,https://twitter.com/MiaMBloom/status/904710268646772736
yusufledesma,2017-09-04 22:17,1,0,Philippine military believes Maute brother killed in Marawi <<Inna Lillahi wa inna ilaihi raji'un,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904710029990739968,https://twitter.com/yusufledesma/status/904710029990739968
r4ridzy,2017-09-04 22:16,1,6,Sharing what a great mate is doing in marawi bringing GetIntoRugby and much needed to the children asiarugby WorldRugbyhttps://,,@ @ @,#,904709717712289793,https://twitter.com/r4ridzy/status/904709717712289793
mapaenvivo,2017-09-04 22:13,0,0,"Lucha en Marawi ha estado en curso durante más de 100 días, y ha matado a más de 800 personas via",,@,,904708894865412096,https://twitter.com/mapaenvivo/status/904708894865412096
someonestolecc,2017-09-04 22:07,0,0,"I'm consuming Philippine army says taking fire from women, children in Marawi battle d","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,904707467887730688,https://twitter.com/someonestolecc/status/904707467887730688
MigsCamp,2017-09-04 22:06,0,0,PrayForMarawi cheer up!,,,#,904707182335188992,https://twitter.com/MigsCamp/status/904707182335188992
liveuamapde,2017-09-04 22:05,0,0,Der Kampf in Marawi ist seit mehr als 100 Tagen im Gange und bis zu 800 Personen getötet sind via,,@,,904706892462780416,https://twitter.com/liveuamapde/status/904706892462780416
pentagonph10,2017-09-04 22:03,3,5,"1: UNIVERSEFORPEACE MISSION 1 UNICEF MARAWI DONATION DRIVE FORM AND FAQ HERE : GOAL : P10,000 D-DAY : SEPT","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,904706511259148288,https://twitter.com/pentagonph10/status/904706511259148288
Feminismview,2017-09-04 22:03,0,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says - Newsweek",,,,904706382120730629,https://twitter.com/Feminismview/status/904706382120730629
barnabychuck,2017-09-04 22:00,2,4,Spent a few hours tonight with Filipino soldiers in Marawi. They ate crackers for dinner. And they'll sleep on concrete floor amid debris.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904705696167485440,https://twitter.com/barnabychuck/status/904705696167485440
KompasTV,2017-09-04 22:00,2,5,Militer pemerintah Filipina terus menggempur wilayah yang dikuasai kelompok militan Islam di Marawi. KompasUpdate EntrasolId Ad,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,# #,904705613271146498,https://twitter.com/KompasTV/status/904705613271146498
mommalaurat,2017-09-04 21:56,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi via pamelageller,"(['Key West', ' FL'], Location((38.0573603, -78.4408438, 0.0)))",@,,904704693556871170,https://twitter.com/mommalaurat/status/904704693556871170
Titaniu76249228,2017-09-04 21:53,1,0,Sa kaisog sa mga flyers..pwede na isabak og bakbakan sa marawi LABAN MAYWARDS PushAwardsMayWards,,,#,904703873033560068,https://twitter.com/Titaniu76249228/status/904703873033560068
abadialbalushi,2017-09-04 21:52,0,0,ع راسي شكرًا جزيلا مراوي,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,904703832206270464,https://twitter.com/abadialbalushi/status/904703832206270464
dzrhlucena,2017-09-04 21:51,0,0,Actor Robin Padilla auctions vehicles for Marawi crisis victims,,,,904703583966330880,https://twitter.com/dzrhlucena/status/904703583966330880
minarezaee,2017-09-04 21:51,0,0,"Philippine army says taking fire from women, children in Marawi battle US Libya usa","(['tehran'], Location((35.7006177, 51.401375, 0.0)))",,# # #,904703405645586432,https://twitter.com/minarezaee/status/904703405645586432
abadialbalushi,2017-09-04 21:50,0,0,أشكرك يا راقية,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,904703241392459776,https://twitter.com/abadialbalushi/status/904703241392459776
inquirerdotnet,2017-09-04 21:50,12,56,"LOOK: Robin Padilla sells Humvee, RV bus to raise funds for Marawi aid","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904703132650926080,https://twitter.com/inquirerdotnet/status/904703132650926080
Satyanewshi,2017-09-04 21:49,27,12,Philippines president Rodrigo Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi,"(['Banyan Tree'], Location((53.4722334, -2.2605817, 0.0)))",,,904702940568420352,https://twitter.com/Satyanewshi/status/904702940568420352
jeanetplus,2017-09-04 21:48,0,0,"ISIS releases English-spoken video about Marawi, calls on foreign fighters to join battle via thearabsource","(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,904702818271023104,https://twitter.com/jeanetplus/status/904702818271023104
ChescaFD,2017-09-04 21:46,0,0,"My family's wondering kung naunsa nako kay first it was the global warming post, then peace for marawi advocacy nya karon Kay justice system","(['MW'], Location((-13.2687204, 33.9301963, 0.0)))",,,904702328543969280,https://twitter.com/ChescaFD/status/904702328543969280
HLavoix,2017-09-04 21:46,1,0,"Philippine army says taking fire from women, children in Marawi battle","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,904702206330494981,https://twitter.com/HLavoix/status/904702206330494981
PHLTrustDuterte,2017-09-04 21:45,0,0,There are no Christians in Marawi. But that is a city of Muslim. President Duterte job well done,,,,904701986502619136,https://twitter.com/PHLTrustDuterte/status/904701986502619136
RamnathKumar1,2017-09-04 21:44,2,3,Philippines President allows bombing of Mosques and Madrassas to eliminate IS in Marawi. A man with balls of steel.,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,904701691336859648,https://twitter.com/RamnathKumar1/status/904701691336859648
intouarianaa,2017-09-04 21:44,0,0,hoping for better days PrayForMarawi the war there wasn't done yet and im really sad bc its been 3 months.. :( there are so many lives,,,#,904701686412754944,https://twitter.com/intouarianaa/status/904701686412754944
SecretSaint2016,2017-09-04 21:43,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi via pamelageller,,@,,904701423451082754,https://twitter.com/SecretSaint2016/status/904701423451082754
e_drianne,2017-09-04 21:43,0,0,"Bomba ang tumilaok sa umaga ng syudad Nayanig sa takot, pangamba ang bumalot Sa madilim na kalye'y bangkay ang nakakubli Nasawi ang Marawi","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,904701399115587584,https://twitter.com/e_drianne/status/904701399115587584
newsonreddit,2017-09-04 21:42,0,0,"Philippine army says taking fire from women, children in Marawi battle",,,,904701287975014400,https://twitter.com/newsonreddit/status/904701287975014400
MojoBajojo,2017-09-04 21:38,4,3,Well armed and with proper personal protective equipment eh kakain lang sa McDo. Yung mga sundalo sa Marawi walang PPE vest.,"(['Limbo.'], Location((10.3401377, -9.1816279, 0.0)))",,#,904700098440962048,https://twitter.com/MojoBajojo/status/904700098440962048
PaginaNuova,2017-09-04 21:37,0,0,EURONEWS - Marawi: donne e bambini armati per arginare l'assalto finale PaginaNuova Press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,# #,904700067633876993,https://twitter.com/PaginaNuova/status/904700067633876993
ItsTiniiii,2017-09-04 21:37,0,0,Pakianha daw kun nano an nahinabo sa marawi kun aware ba siya lendsayglee,"(['District 8'], Location((19.7834128, -155.826953904, 0.0)))",@,,904700060788604928,https://twitter.com/ItsTiniiii/status/904700060788604928
0ryuge,2017-09-04 21:37,0,0,"Three Philippine troops killed, 52 hurt in latest Marawi push Rantburg WarOnTerror ryuge 04September2017","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,904700001212710912,https://twitter.com/0ryuge/status/904700001212710912
interaksyon,2017-09-04 21:37,1,2,"Army says soldiers taking fire from women, children in Marawi battle","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904699823315668992,https://twitter.com/interaksyon/status/904699823315668992
taescrystalsnow,2017-09-04 21:36,0,1,reminds me of a teacher who posted that BTS should be sent to Marawi (it's a warzone there here in PH) since they have an ARMY (us),,,,904699741757333506,https://twitter.com/taescrystalsnow/status/904699741757333506
SELUCRE,2017-09-04 21:35,0,0,Gostei de um vídeo YouTube De Torres - Awit Sa Marawi (Official Lyric Video),"(['BRASIL'], Location((-10.3333333, -53.2, 0.0)))",@,,904699560957808640,https://twitter.com/SELUCRE/status/904699560957808640
thelatestcarz,2017-09-04 21:32,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['Oklahoma', ' USA'], Location((34.9550817, -97.2684063, 0.0)))",,,904698749670363137,https://twitter.com/thelatestcarz/status/904698749670363137
sprincoolj,2017-09-04 21:32,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904698743051755521,https://twitter.com/sprincoolj/status/904698743051755521
AntiLeftistsFas,2017-09-04 21:31,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,904698432786456576,https://twitter.com/AntiLeftistsFas/status/904698432786456576
GboruM,2017-09-04 21:31,0,0,Surrender Or Die –Philippine Warns Marawi Militants: The Philippine Military’s Chief on…,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,904698318021955585,https://twitter.com/GboruM/status/904698318021955585
Tempi_it,2017-09-04 21:30,4,1,Marawi «Ora anche le donne e i bambini ci sparano contro»,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,# #,904698062697725953,https://twitter.com/Tempi_it/status/904698062697725953
