JavelinJowvelin,6/11/2017 23:48,today i went to afp medical center sa vluna while passing the heroes ward,,en,0.055109,0.129041,0.679492,0.05218,0.038775,"['sadness', 0.679492]"
HellsGatePhl,6/11/2017 23:48,13 marines killed in action,"(['Molino', ' Bacoor', ' Philippines'], Location((2.44897, -76.598978, 0.0)))",en,0.433948,0.016573,0.220991,0.199472,0.219849,"['anger', 0.433948]"
superyennyyy,6/11/2017 23:47,watching these documentaries about the soldiers that fought in marawi just gave me a goosebumps and tears fell from my eyes,"(['Sapporo-shi Higashi', ' Hokkaido'], Location((43.104808, 141.398055, 0.0)))",en,0.147109,0.036108,0.619039,0.34573,0.146699,"['sadness', 0.619039]"
LOCALNEWSNgayon,6/11/2017 23:46,duterte leads military honors for marines killed in marawi city  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030744,0.055481,0.336881,0.253744,0.612658,"['disgust', 0.612658]"
davidyusantos,6/11/2017 23:45,pres duterte renders a salute to one of the soldier wounded in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180538,0.067264,0.52553,0.161932,0.107535,"['sadness', 0.52553]"
Duterte_Tracker,6/11/2017 23:43,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
anonynous_fly,6/11/2017 23:40,im quite glad that i dont know anyone here but my heart is also breaking for their families praying for marawi https 873916764534390784 ,,en,0.004002,0.36379,0.380813,0.223622,0.168523,"['sadness', 0.380813]"
tbcle1,6/11/2017 23:40,sir alejano,,en,0.017286,0.284886,0.203726,0.042112,0.13896,"['joy', 0.284886]"
gapenwessswinam,6/11/2017 23:34,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi http,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.163073,0.080562,0.386588,0.273059,0.385532,"['sadness', 0.386588]"
victorkamang,6/11/2017 23:33,philippine soldiers at marawi 2,,en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
DLAMNscw,6/11/2017 23:32,looks like this is the extent of help the us is providing to the philippine military in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.072032,0.203698,0.125134,0.110014,0.052018,"['joy', 0.203698]"
tigerization_,6/11/2017 23:32,on tune,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DeeDiaz23,6/11/2017 23:31,philippines duterte not aware of us support against islamists in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
PMoallemian,6/11/2017 23:31,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi  http ,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.163073,0.080562,0.386588,0.273059,0.385532,"['sadness', 0.386588]"
NouhNews,6/11/2017 23:30,new post philippines duterte not aware of us help against islamists in marawi  has been published on news  http 2 808bphilippinesdutertenotawareofushelpagainstislamistsinmarawi ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.015789,0.302791,0.19569,0.137837,0.376847,"['disgust', 0.376847]"
inquirerdotnet,6/11/2017 23:30,in fight for marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
cresenctia,6/11/2017 23:30,our beloved soldiers in marawi needs it more than me right now https 759942701185839105 ,,en,0.038313,0.196385,0.329511,0.188355,0.30741,"['sadness', 0.329511]"
EmilCSuarez,6/11/2017 23:29,arent they armed already i thought evryone in marawi has guns,,en,0.362487,0.022874,0.301421,0.352667,0.298048,"['anger', 0.362487]"
ChrisX144,6/11/2017 23:29,philippines duterte not aware of us support against islamists in marawi  lippinesmilitantsduterteiduskbn1920fo ,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
DougPologe,6/11/2017 23:28,normally there are 50 to 100 us special forces troops in mindanao,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.097954,0.121473,0.112325,0.166685,0.061757,"['fear', 0.166685]"
adladayo,6/11/2017 23:26,socmed is a platform for change but not the change itself we wanted to do in saving our,,en,0.109661,0.14838,0.240189,0.093525,0.030961,"['sadness', 0.240189]"
JohnLester,6/11/2017 23:25,u shouldnt have said it would be over fast duterte calls for understanding over dragging marawi conflict  https houldnthavesaiditwouldbeoverfastdutertecallsforunderstandingoverdraggingmarawiconflictinquirernetmobile ,,en,0.096413,0.02345,0.484168,0.244939,0.438275,"['sadness', 0.484168]"
phildaily,6/11/2017 23:25,duterte gives p110,,en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
CF7CMZ,6/11/2017 23:25,destroying churches in,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.548123,0.026498,0.366287,0.225199,0.161073,"['anger', 0.548123]"
phildaily,6/11/2017 23:25,1379 civilians still trapped in marawi citys war zone  business mirror https,,en,0.062668,0.056498,0.237205,0.290047,0.354989,"['disgust', 0.354989]"
adladayo,6/11/2017 23:24,do it the way people in bohol trashed the asg,,en,0.382041,0.019961,0.239829,0.153545,0.545963,"['disgust', 0.545963]"
songbride,6/11/2017 23:24,government allots p10 b for marawi rehab https,"(['Earth\xc2\xa0\xf0\x9f\x8e\xa8\xc2\xa0\xf0\x9f\x8f\x80\xc2\xa0\xf0\x9f\x8c\x8e'], Location((34.2331373, -102.4107493, 0.0)))",en,0.061713,0.029772,0.208488,0.103781,0.761511,"['disgust', 0.761511]"
CF7CMZ,6/11/2017 23:23,isis destroying churches in,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.535301,0.009701,0.344303,0.200507,0.277302,"['anger', 0.535301]"
argyllcyrus_MB,6/11/2017 23:23,look pres duterte honors the marines killed in marawi during the dignified transfer of remains in villamor airbase,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.297077,0.169614,0.309894,0.046413,0.112971,"['sadness', 0.309894]"
JohnLester,6/11/2017 23:22,one day death of 13 marines in marawi acceptable statistics,,en,0.330542,0.006833,0.654681,0.119365,0.148373,"['sadness', 0.654681]"
PinoyTeleserye1,6/11/2017 23:22,watch lanao mayors eye arming civilian volunteers amid marawi crisis  yearmingcivilianvolunteersamidmarawicrisis ,,en,0.088284,0.20527,0.15085,0.363513,0.27967,"['fear', 0.363513]"
jnery_newsstand,6/11/2017 23:21,the front page of the inquirers independence day 2017 issue honors the 58 servicemen kia in marawi ,,en,0.075399,0.595271,0.20342,0.018244,0.084158,"['joy', 0.595271]"
0809Mmy,6/11/2017 23:21,no kidding all kinds of news on  its now my go to for real news shooting in tx,,en,0.283166,0.045783,0.405523,0.258263,0.32103,"['sadness', 0.405523]"
CyndieAnnett,6/11/2017 23:20,air strike on jihadist targets in marawi,"(['Alberta'], Location((55.001251, -115.002136, 0.0)))",en,0.171888,0.036406,0.045541,0.328269,0.108813,"['fear', 0.328269]"
inquirerdotnet,6/11/2017 23:20,icymi in wartorn marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067315,0.05939,0.540101,0.274067,0.2866,"['sadness', 0.540101]"
IyanSommerset,6/11/2017 23:19,yes,"(['Junction City', ' Northern Tehr'], Location((39.0286093, -96.8313978, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
makoydakuykoy,6/11/2017 23:19,sum1 said marawi was a botched op to extract isnilon hapilon a la marwan in mamasapano everything spiraled downward from there,"(['CalCi'], Location((43.725799, 10.5152807, 0.0)))",en,0.184911,0.277381,0.330807,0.194723,0.048199,"['sadness', 0.330807]"
campus_journo,6/11/2017 23:17,independence day pero  govt sought us imperialisms help in marawi  may martial law sa mindanao happy independence day,,en,0.009072,0.7062,0.205912,0.047423,0.016696,"['joy', 0.7062]"
DavaoToday,6/11/2017 23:17,group decries death of boy inside mosque in marawi http groupdecriesdeathofboyinsidemosqueinmarawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.091277,0.033089,0.577018,0.07749,0.46078,"['sadness', 0.577018]"
Riel3099,6/11/2017 23:17,independence day na tomorrow,"(['U B E C'], Location((53.4071332, -2.9553410449, 0.0)))",en,0.024502,0.626465,0.161244,0.152035,0.012723,"['joy', 0.626465]"
Independent,6/11/2017 23:16,philippines president not aware of us forces joining battle against isis in city of marawi  aphilippinesmarawirodrigoduterteusforcesjoiningbattlebesiegedisismautea7784736html ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.324858,0.044945,0.41573,0.401055,0.075009,"['sadness', 0.41573]"
UsmanAnwar78,6/11/2017 23:15,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi http c,,en,0.163073,0.080562,0.386588,0.273059,0.385532,"['sadness', 0.386588]"
calendaschese,6/11/2017 23:15,philippines armed forces continue battle against maute fighters in marawi http,"(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.112452,0.021352,0.346744,0.368074,0.495935,"['disgust', 0.495935]"
CPAFPM,6/11/2017 23:14,army releases list of military,,en,0.115352,0.037055,0.249684,0.269552,0.255569,"['fear', 0.269552]"
FDPascual,6/11/2017 23:14,it used to be saf 44 now its marawi 58 and the body count continues with the 58 are 2 army lieutenants,,en,0.336319,0.10201,0.183778,0.092102,0.434774,"['disgust', 0.434774]"
junrebs,6/11/2017 23:13,u are missing the point on jims post,,en,0.134079,0.020449,0.780263,0.210957,0.031284,"['sadness', 0.780263]"
PaginaNuova,6/11/2017 23:13,the indipendent  philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi ,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.345665,0.146066,0.339073,0.278474,0.056918,"['anger', 0.345665]"
malaysiandigest,6/11/2017 23:12,philippines duterte not aware of us support against islamists in marawi http,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
NTKRNow,6/11/2017 23:11,duterte says didnt seek us support in marawi http 8,,en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
Ronnie_Vidal,6/11/2017 23:11,good2know maybe u shud partner again for marawi idps encourage pap to open account like u have opportunity to iec,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.070474,0.210265,0.189041,0.047727,0.033058,"['joy', 0.210265]"
adladayo,6/11/2017 23:11,oh muslim ummah unite against the onslaught of isis terrorism today to save humanity,,en,0.173197,0.027811,0.34255,0.207337,0.590661,"['disgust', 0.590661]"
Jer_sama,6/11/2017 23:11,11 i wish that the war in marawi will come to an end so that our brave soldiers can go home to their families,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050362,0.339014,0.40952,0.243602,0.103531,"['sadness', 0.40952]"
updatesmanila,6/11/2017 23:11,remains of 8 marines out of 13 killed in marawi clash arrive in manila http 8,,en,0.204433,0.029839,0.568145,0.129719,0.335189,"['sadness', 0.568145]"
PWApn,6/11/2017 23:11, multibillion plan to rebuild marawi in the bworksb multibillion plan to https,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.073154,0.050798,0.138232,0.147349,0.395292,"['disgust', 0.395292]"
inquirer_libre,6/11/2017 23:10,duterte calls for understanding over dragging marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111321,0.027884,0.446901,0.151335,0.536016,"['disgust', 0.536016]"
gangbadoy,6/11/2017 23:08,there is no life as honorable than that of living in service of country,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046915,0.390391,0.122827,0.015218,0.091711,"['joy', 0.390391]"
onuj_juno,6/11/2017 23:07,duterte i did not seek us support in marawi siege http duterteididnotseekussupportinmarawisiege ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.023566,0.070218,0.182473,0.064633,0.707168,"['disgust', 0.707168]"
dokmaiban1,6/11/2017 23:07,philippines duterte not aware of us support against islamists in marawi http http reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
ilovephilippin3,6/11/2017 23:07,remains of 8 marines out of 13 killed in marawi clash arrive in manila  071newsnationremainsof8marinesoutof13killedinmarawiclasharriveinmanilautmsourcedlvritutmmediumtwitter ,,en,0.36006,0.040319,0.529517,0.121318,0.068158,"['sadness', 0.529517]"
PhamNguyenly,6/11/2017 23:06,duterte says didnt seek us support in marawi https,,en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
gwxnnn_,6/11/2017 23:05,why cant people see the freedom we had was never free salute to the 58 whove fallen defending marawi ,,en,0.130036,0.049535,0.171169,0.094062,0.242057,"['disgust', 0.242057]"
jerryocampo,6/11/2017 23:05,hmm,"(['San Fernando', ' Pampanga'], Location((16.9134645, -93.2203812019, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
adladayo,6/11/2017 23:04,people and the afp troops be not afraid to fight mgisis with all your might,,en,0.327765,0.072754,0.286388,0.170586,0.421902,"['disgust', 0.421902]"
talkfunnyjokes,6/11/2017 23:03,watch president duterte attends arrival honors at the villamor airbase to pay last respect for slain marines in marawi ,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.067474,0.46359,0.267518,0.008436,0.211741,"['joy', 0.46359]"
zekmayor09,6/11/2017 23:03,in jesus name,,en,0.083817,0.067852,0.144921,0.042359,0.186078,"['disgust', 0.186078]"
cebudailynews,6/11/2017 23:01,palace hails as gallant heroes 13 marines killed in marawi http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.143236,0.078445,0.344476,0.102152,0.559142,"['disgust', 0.559142]"
adladayo,6/11/2017 23:01,as strong as we can,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
elekonsult,6/11/2017 23:01,i liked a video http marawi crisis is dutertes fault according to richard heydarian share,,en,0.08045,0.092964,0.168599,0.161651,0.631929,"['disgust', 0.631929]"
karl1809,6/11/2017 23:01,read this dont blame pres duterte for what is happening in marawi  hilippinepresidentaquinodeniesmilitantsoperatingincountryssoutharelinkedto ,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",en,0.04087,0.201763,0.40735,0.329898,0.096315,"['sadness', 0.40735]"
adladayo,6/11/2017 22:59,war against terror is now a reality in phl we expect people to rally behind the phl flag,,en,0.204979,0.007924,0.211753,0.624743,0.323629,"['fear', 0.624743]"
janey_wall,6/11/2017 22:58,hi rachel,"(['Bucks'], Location((51.75, -0.75, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
inquirerdotnet,6/11/2017 22:57,icymi govt to raise flag in marawi by june 12 http 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.036048,0.010213,0.569822,0.092523,0.563677,"['sadness', 0.569822]"
Hera_Eve,6/11/2017 22:57,pray for marawi  https atus873435514367508481 ,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015409,0.019542,0.288924,0.30157,0.665696,"['disgust', 0.665696]"
ClipTrends,6/11/2017 22:57,death of 13 in marawi  http,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.054261,0.007685,0.525155,0.140136,0.589924,"['disgust', 0.589924]"
President1Trump,6/11/2017 22:56,isis releases video showing the destruction and burning of contents of a marawi city church in the philippines,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.393895,0.077378,0.224047,0.19256,0.263929,"['anger', 0.393895]"
gmanews,6/11/2017 22:56,in photos army releases list of military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11869,0.122332,0.263258,0.205566,0.311019,"['disgust', 0.311019]"
TornadoNewsLink,6/11/2017 22:56,duterte says didnt seek us support in marawi  roopsmarawi3895688html ,"(['Londonderry', ' Northern Ireland'], Location((54.9919421, -7.316801, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
inquirerdotnet,6/11/2017 22:55,calls for understanding over dragging marawi conflict  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111321,0.027884,0.446901,0.151335,0.536016,"['disgust', 0.536016]"
cgnetwork,6/11/2017 22:54,duterte says didnt seek us support in marawi  president rodrigo duterte said on sunday he https,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.043724,0.330874,0.080005,0.034423,0.563617,"['disgust', 0.563617]"
SilentNoMorePH,6/11/2017 22:52,dear fellow filipinos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132785,0.213163,0.283586,0.123355,0.093165,"['sadness', 0.283586]"
PHINewsNet1,6/11/2017 22:52,icymi 3 more civilians rescued in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038651,0.048253,0.431023,0.211184,0.535561,"['disgust', 0.535561]"
jovelyn_n,6/11/2017 22:51,pres duterte,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
mariaressa,6/11/2017 22:49,no rebellion in marawi  calida says critics detached from reality  marawirebellionsolicitorgeneralcalidacriticsdetachedreality  via u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062298,0.225505,0.54983,0.220929,0.09622,"['sadness', 0.54983]"
wtfjayceee,6/11/2017 22:48,praying for the brave souls in marawi fighting for the safety of the poeple in mindanao,,en,0.016953,0.544854,0.282831,0.127605,0.027133,"['joy', 0.544854]"
gyunhope,6/11/2017 22:47,ffkkdsk i remember when i found out about marawi i was so,,en,0.01797,0.461513,0.31146,0.174038,0.03241,"['joy', 0.461513]"
JonkentHibiona2,6/11/2017 22:47,look tips on how to be killed by pnps in marawi u,"(['gym'], Location((27.4379858, -82.5919733984, 0.0)))",en,0.150254,0.091399,0.42455,0.475306,0.166449,"['fear', 0.475306]"
ScreamN000,6/11/2017 22:45,isis literally blew up the middle of a city,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.42213,0.010356,0.438128,0.211059,0.28137,"['sadness', 0.438128]"
PHINewsNet1,6/11/2017 22:44,how to help marawi http helpmarawi  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007356,0.087467,0.212407,0.068734,0.678415,"['disgust', 0.678415]"
foreveradummy,6/11/2017 22:43,guitarlessons band no phone to iphone abusayaf maute marawi kulot boss rommel,,en,0.184587,0.133608,0.044786,0.377988,0.075166,"['fear', 0.377988]"
ultlaurens,6/11/2017 22:43,remind me again not to go back to marawi city sjdhskka,,en,0.016924,0.441817,0.238738,0.069855,0.041694,"['joy', 0.441817]"
pebblesduque,6/11/2017 22:43,rehabilitation of marawi city once the chaos has neutralized,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.268838,0.210781,0.109219,0.187805,0.041957,"['anger', 0.268838]"
PHINewsNet1,6/11/2017 22:43,leftist solon hits us help vs islamist terrorists in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06643,0.059914,0.269609,0.159913,0.593686,"['disgust', 0.593686]"
gigihdmayi,6/11/2017 22:42,https status868220709511868416 ,"(['Escala', ' Seattle', ' WA'], Location((43.0828034, 0.4047122, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
trendswap,6/11/2017 22:41,philippines daniel candeias not aware of us support against islamists in marawi,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.088485,0.116419,0.170964,0.047361,0.182061,"['disgust', 0.182061]"
PAQUITOMONTERO,6/11/2017 22:41,we sincerely salute the 13 marines who died in liberating marawi ,"(['Manhattan', ' NY'], Location((40.7902778, -73.9597222, 0.0)))",en,0.098841,0.06257,0.668047,0.158078,0.075887,"['sadness', 0.668047]"
elekonsult,6/11/2017 22:41,i liked a video http philippine military in marawi at work,,en,0.021205,0.119214,0.227795,0.190235,0.628684,"['disgust', 0.628684]"
zenszei,6/11/2017 22:40,millennials in manila bitchin about martial law and the situation on the ground probably dont even know where marawi or baloi is https status873823233925013504 ,,en,0.080671,0.06516,0.359904,0.150562,0.384015,"['disgust', 0.384015]"
JackMurphyRGR,6/11/2017 22:40,reuters having to walk back their earlier claim about us special forces helping in marawi  when i was in the http,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.047583,0.089079,0.380395,0.179342,0.34902,"['sadness', 0.380395]"
PHINewsNet1,6/11/2017 22:40,icymi its not too late to help out the citizens of marawi city http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021255,0.060073,0.497914,0.174393,0.451897,"['sadness', 0.497914]"
PhilippineStar,6/11/2017 22:40,13 marines killed in marawi fighting http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176223,0.008218,0.280334,0.237865,0.656293,"['disgust', 0.656293]"
NewsTweetsWorld,6/11/2017 22:39,reuters top news philippines duterte not aware of us support against islamists in marawi http 1 ,,en,0.033951,0.132975,0.277927,0.112836,0.567602,"['disgust', 0.567602]"
chamonforte,6/11/2017 22:38,duterte not aware of us support vs maute in marawi http,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
elekonsult,6/11/2017 22:38,i liked a video http marawi clash,,en,0.07323,0.129763,0.372829,0.071352,0.537177,"['disgust', 0.537177]"
PHINewsNet1,6/11/2017 22:38,us spy planes helping philippine troops in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023117,0.126632,0.211324,0.171737,0.509447,"['disgust', 0.509447]"
elekonsult,6/11/2017 22:36,i liked a video http pres duterte,,en,0.033078,0.17699,0.170711,0.088854,0.634158,"['disgust', 0.634158]"
seoservicec,6/11/2017 22:36,philippines duterte not aware of us support against islamists in marawi  new york daily https,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.020523,0.186688,0.223969,0.108619,0.497707,"['disgust', 0.497707]"
RinaA_N,6/11/2017 22:35,to my relatives in marawi whove escaped to iligan,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.102167,0.058524,0.131076,0.1609,0.194116,"['disgust', 0.194116]"
gyunhope,6/11/2017 22:35,other and as he said this,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cmirandaINQ,6/11/2017 22:33,watch aerial images show explosions,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.343283,0.215658,0.123959,0.065305,0.44595,"['disgust', 0.44595]"
its_sharmaine,6/11/2017 22:33,please protect the soldiers in marawi,,en,0.019303,0.064568,0.213277,0.156826,0.339251,"['disgust', 0.339251]"
carmelafonbuena,6/11/2017 22:33,dont ask duterte to go to marawi  if he goes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
aloysius34,6/11/2017 22:33,philippine prez dutertes news conference in cagayan de oro city sunday denies support from the us in a siege of marawi by local insurgents d,"(['Hyderabad India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.084034,0.38256,0.395748,0.041977,0.180234,"['sadness', 0.395748]"
OccuWorld,6/11/2017 22:33,philippines duterte not aware of us support against islamists in marawi  new york daily news ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.038229,0.285252,0.272983,0.136317,0.147708,"['joy', 0.285252]"
nerowattz,6/11/2017 22:31,duterte calls for understanding over dragging marawi conflict http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.07366,0.025296,0.354099,0.121209,0.688183,"['disgust', 0.688183]"
