_ionia_,2017-07-29 22:40,85,198,THANK YOU G! •BFF5 •Take It All Away – soon •Bloody Crayons – 3rd Week •Mega Magazine •OneMusic Marawi •HauntedForest •MMK •MYX •BFF5,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,891307425902481416,https://twitter.com/_ionia_/status/891307425902481416,en
DavidMaxwell161,2017-07-29 22:27,0,0,US delivers weapons for PH Air Force amid Marawi crisis 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891304198394056704,https://twitter.com/DavidMaxwell161/status/891304198394056704,en
GuyTolentino,2017-07-29 22:25,0,0,Here's a take by an independent writer inside Marawi itself!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891303619978383360,https://twitter.com/GuyTolentino/status/891303619978383360,en
DavidMaxwell161,2017-07-29 22:23,2,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific U,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891303176607072258,https://twitter.com/DavidMaxwell161/status/891303176607072258,en
prGMk5UUt3PGxyh,2017-07-29 22:23,0,0,D,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,891303161171988481,https://twitter.com/prGMk5UUt3PGxyh/status/891303161171988481,en
IBMcCaslin,2017-07-29 22:19,5,0,PRC FM Wang Yi tells PH DFA: PRC gov. will send more aid to rebuild war-torn Marawi,,,,891302149665193984,https://twitter.com/IBMcCaslin/status/891302149665193984,en
msnph,2017-07-29 22:18,0,0,US delivers weapons for PAF amid Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891301872048283650,https://twitter.com/msnph/status/891301872048283650,en
icafernandez,2017-07-29 22:08,1,4,"A short piece focusing on PVE and Marawi, published by the east_asia_forum.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,891299408674816002,https://twitter.com/icafernandez/status/891299408674816002,en
0ryuge,2017-07-29 22:07,0,0,Only sixty Maute militants left in Marawi Rantburg WarOnTerror ryuge 29July2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,891299184174813188,https://twitter.com/0ryuge/status/891299184174813188,en
bugsybites,2017-07-29 22:05,0,0,"One year: 13,000+ EJKs, over 50-pesos to 1 USD, war in Marawi, China in West Philippines Seas, trolls and bots...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891298559794044928,https://twitter.com/bugsybites/status/891298559794044928,en
east_asia_forum,2017-07-29 22:05,5,2,It will take more than what is being offered by the Philippine government to deal with Marawi. icafernandezhttp://,"(['Canberra', ' ACT'], Location((-35.2975906, 149.1012676, 0.0)))",@,,891298518228512769,https://twitter.com/east_asia_forum/status/891298518228512769,en
VetsStaffing,2017-07-29 22:03,0,0,"RT Militarydotcom Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific ""","(['New Orleans - USA'], Location((30.03280175, -89.9750054503, 0.0)))",,,891298093211291648,https://twitter.com/VetsStaffing/status/891298093211291648,en
BrianSa91300256,2017-07-29 22:03,1,0,A war broke out in Mindanao specifically in Marawi. Brothers and sisters let us help our fellow men who are victims and pray for them.,,,#,891298051817521152,https://twitter.com/BrianSa91300256/status/891298051817521152,en
tjbrowndiver,2017-07-29 22:02,0,0,Here's a great video on FB a Philippine contact posted. Little searching DreiToledo has real news about Marawi,"(['Angeles City', ' Philippines'], Location((7.1221824, 125.6453029, 0.0)))",@,#,891297771403091968,https://twitter.com/tjbrowndiver/status/891297771403091968,en
qatarday,2017-07-29 22:00,1,1,Japan donates $2-M for Marawi relief operations! Japan Marawi Donates Read More:,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,891297271983218693,https://twitter.com/qatarday/status/891297271983218693,en
bilyonaryo_ph,2017-07-29 22:00,1,0,Bilyonaryos hold fundraising for Marawi fallen heroes gonegosyo SM_INVESTMENTS RobinsonsMalls,,@ @ @,,891297269194141697,https://twitter.com/bilyonaryo_ph/status/891297269194141697,en
PIADesk,2017-07-29 22:00,1,0,Women in Marawi clash: Difficult times for pregnant mother MindanaoHour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891297265565827072,https://twitter.com/PIADesk/status/891297265565827072,en
Militarydotcom,2017-07-29 21:58,9,8,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891296914184044545,https://twitter.com/Militarydotcom/status/891296914184044545,en
cebugovph,2017-07-29 21:53,1,4,IN PHOTOS: The Cebu Provincial Governement gives financial assistance to Marawi City. In behalf of Governor... U,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,891295497217912836,https://twitter.com/cebugovph/status/891295497217912836,en
AlbertBatlayeri,2017-07-29 21:52,0,0,ISIS today news RAQQAH MARAWI,"(['Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",,# # # # #,891295396420395013,https://twitter.com/AlbertBatlayeri/status/891295396420395013,en
colston,2017-07-29 21:52,0,0,Marawi Children Idolize ISIS Militants teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,891295263440199681,https://twitter.com/colston/status/891295263440199681,en
xianshinelovers,2017-07-29 21:51,7,12,"JAKE ZYRUS, XIAN LIM TO PERFORM AT MARAWI BENEFIT CONCERT"" cto """,,,,891295152412741632,https://twitter.com/xianshinelovers/status/891295152412741632,en
sheenakye,2017-07-29 21:46,0,0,dream again of him doing bad. Lol Please check he probably a drug Lord or protector of Marawi. LolHe protected d evil here in d city!,,,,891293904024227841,https://twitter.com/sheenakye/status/891293904024227841,en
itsmeviceganda,2017-07-29 21:44,0,18,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891293249394102273,https://twitter.com/itsmeviceganda/status/891293249394102273,en
thepetertom,2017-07-29 21:41,0,1,Tonight's office with stereodeal for Bookish Takish: A Book Drive For The Kids Of Marawi U,"(['Pilipinas!'], Location((12.7503486, 122.7312101, 0.0)))",@,#,891292656495624193,https://twitter.com/thepetertom/status/891292656495624193,en
mannyges,2017-07-29 21:38,0,0,DOLE Secretary Silvestre Bello III handing relief bags to Marawi refugee with CLADs members Thelma Uanang n.Mayette Maramba joint project.,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,891291943967145984,https://twitter.com/mannyges/status/891291943967145984,en
mpacquiaonews,2017-07-29 21:27,0,1,Manny Pacquiao visits troops in Philippine warzone of Marawi - The Straits Times,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891289100522627072,https://twitter.com/mpacquiaonews/status/891289100522627072,en
jackiecuddles,2017-07-29 21:26,13,23,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert: via ABSCBNNews",,@,,891288750201765888,https://twitter.com/jackiecuddles/status/891288750201765888,en
yvette_tan,2017-07-29 21:23,1,0,"RH issues affects all national issues. Women in Marawi, for example, still need to worry about reproductive health. ImplementRH",,,#,891288148013006853,https://twitter.com/yvette_tan/status/891288148013006853,en
DanSantos8,2017-07-29 21:22,7,10,"More donations from the USA for Marawi, munitions and weapons.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891287828058877954,https://twitter.com/DanSantos8/status/891287828058877954,en
kneeyah30,2017-07-29 21:20,0,1,Even my non Muslim colleagues and students prefer to stay in Marawi than in Iligan due to its one of a kind weather,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891287357319544832,https://twitter.com/kneeyah30/status/891287357319544832,en
PHTopNews,2017-07-29 21:17,0,0,Opium of the people in Marawi - Rappler,,,,891286495293820928,https://twitter.com/PHTopNews/status/891286495293820928,en
ShanRian,2017-07-29 21:16,0,0,The ability of IS militants to capture the city of Marawi and continue to hold it has revealed an intelligence failure: security experts,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,891286321917902848,https://twitter.com/ShanRian/status/891286321917902848,en
iamjannn,2017-07-29 21:15,0,0,good to know how the govt details where they got shit and where exactly it's going like confiscated rice goes to marawi evacues,,,,891286017709293568,https://twitter.com/iamjannn/status/891286017709293568,en
feuywca,2017-07-29 21:14,7,9,YWCA officers helped to repack goods for marawi victims. Want to be involved in our activities? Click this:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891285847923859456,https://twitter.com/feuywca/status/891285847923859456,en
plong045,2017-07-29 21:13,0,0,Senator Pacquiao visits troops in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891285636304572416,https://twitter.com/plong045/status/891285636304572416,en
GraffitiExpert,2017-07-29 21:12,0,0,US delivers more weapons to Philippines for ongoing military operation to obliterate Marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,891285290253393920,https://twitter.com/GraffitiExpert/status/891285290253393920,en
RoseTiagan,2017-07-29 21:10,2,2,Nice this song is dedicated to Marawi,,,#,891284836471721985,https://twitter.com/RoseTiagan/status/891284836471721985,en
globalxian,2017-07-29 21:09,0,0,Marawi Children Idolize ISIS Militants,,,,891284454156759041,https://twitter.com/globalxian/status/891284454156759041,en
teddyboylocsin,2017-07-29 21:05,44,246,P15 Billion for Marawi reconstruction is too small. Triple that. Get it right. But don't let the money anywhere near the locals.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891283509423296513,https://twitter.com/teddyboylocsin/status/891283509423296513,en
ModernizePH,2017-07-29 21:03,0,0,Japan to provide $2-M aid to support victims of Marawi fighting,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891282920190599169,https://twitter.com/ModernizePH/status/891282920190599169,en
pinoynewsonline,2017-07-29 21:02,0,0,"MARAWI CITY UPDATE JULY 16,2017 More on","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891282804058710016,https://twitter.com/pinoynewsonline/status/891282804058710016,en
maichardfan16,2017-07-29 21:02,0,0,marawi amp,,,,891282728011747328,https://twitter.com/maichardfan16/status/891282728011747328,en
teddyboylocsin,2017-07-29 20:57,0,0,in Marawi and those fleeing Syria and Iraq were not yet born. Don't give satyriasis a historic pedigree. Rape is not a political ideology.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891281609722388481,https://twitter.com/teddyboylocsin/status/891281609722388481,en
HalilKutluturk,2017-07-29 20:56,0,0,"filipino startups answer the call back home, raise funds for victims displaced by fighting in marawi","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,891281313923309573,https://twitter.com/HalilKutluturk/status/891281313923309573,en
sam_abby64,2017-07-29 20:55,0,0,Maybe media has overmagnified and overgeneralized remarks heard by Mr. Ramirez from two or so boys in Marawi. Why not verify if it's true?,,,,891281109903753217,https://twitter.com/sam_abby64/status/891281109903753217,en
kristineeemarsh,2017-07-29 20:54,0,4,One of the brave field reporter from PTV4 that conquer the Marawi war jervismanahan Thank you so much sir!1,,@,,891280824724733952,https://twitter.com/kristineeemarsh/status/891280824724733952,en
Vincie_18,2017-07-29 20:54,1,4,"ONE NATION, ONE LOVE, LET'S REBUILD MARAWI","(['Jan lang'], Location((29.4998863, -98.4685829, 0.0)))",,,891280715106701317,https://twitter.com/Vincie_18/status/891280715106701317,en
LauraLeeBordas,2017-07-29 20:48,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific via Militarydotcom,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",@,,891279219656974337,https://twitter.com/LauraLeeBordas/status/891279219656974337,en
EsiscTeam,2017-07-29 20:47,0,1,Philippines: Authorities arrest 59 suspects allegedly trying to support Maute terrorists in Marawi,,,,891279009572683777,https://twitter.com/EsiscTeam/status/891279009572683777,en
jk_carandang,2017-07-29 20:45,0,1,"Kobe Paras: In every game, we pray for soldiers in Marawi City",,,,891278525470134272,https://twitter.com/jk_carandang/status/891278525470134272,en
jessaacuna,2017-07-29 20:37,0,0,Day 85. There is conflict behind a perfect facade. Insurgence still going on in Marawi and…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891276405526417408,https://twitter.com/jessaacuna/status/891276405526417408,en
akangaroooo,2017-07-29 20:27,0,2,"and he said, the concert will be held at marawi",,,,891274061854248960,https://twitter.com/akangaroooo/status/891274061854248960,en
pooyers,2017-07-29 20:26,0,0,AFP: fighting in Marawi now confined to just ‘two and a half barangays’,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891273643791179776,https://twitter.com/pooyers/status/891273643791179776,en
anadoluagency,2017-07-29 20:24,1,0,Philippines: Residents near Marawi to return home,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,891273256086511617,https://twitter.com/anadoluagency/status/891273256086511617,en
sabrkid94,2017-07-29 20:23,0,3,My heart breaks even tho she's victim of what happened in marawi she's still smiling may the almighty allah bless you PrayForMarawi 0D,,,#,891272947897204739,https://twitter.com/sabrkid94/status/891272947897204739,en
dagapusa,2017-07-29 20:19,0,0,"He was there as a Senator and not as a Reservist. If he was an ordinary Reservist, I don't think AFP will brief him on Marawi's situation","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,891272063352152064,https://twitter.com/dagapusa/status/891272063352152064,en
TooFred,2017-07-29 20:17,1,2,. MannyPacquiao visits troops in Philippine warzone of Marawi 8,,@,,891271445858340869,https://twitter.com/TooFred/status/891271445858340869,en
josipputarek,2017-07-29 20:14,0,0,After 2 and Half Months of battling PH forces taken back Marawi from the ISIS - 10GAGs -,,,,891270612739543041,https://twitter.com/josipputarek/status/891270612739543041,en
YourLawyerSays,2017-07-29 20:13,59,329,Sen. Pacquiao visiting our troops in Marawi is commendable. He performs well in non-lawmaking tasks.,,,,891270356496822273,https://twitter.com/YourLawyerSays/status/891270356496822273,en
kingoftalk,2017-07-29 20:12,34,55,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert - C","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891270132454109185,https://twitter.com/kingoftalk/status/891270132454109185,en
PHShowbizNow,2017-07-29 20:11,0,2,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert | via ABS-CBN","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,891269960122740736,https://twitter.com/PHShowbizNow/status/891269960122740736,en
gmanews,2017-07-29 20:11,11,28,Military takes control of Mapandi bridge in Marawi —Wesmincom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891269828115275776,https://twitter.com/gmanews/status/891269828115275776,en
yellowberrycafe,2017-07-29 20:10,0,0,Calling IDPs from Marawi who are currently at QC now. Who's taking care of them here?,,,,891269734611640321,https://twitter.com/yellowberrycafe/status/891269734611640321,en
chinitony07,2017-07-29 20:09,0,0,"What a bunch of hypocrites! They know that there is incoming Marawi siege, but the whole gang went to Russia",,,,891269493351219201,https://twitter.com/chinitony07/status/891269493351219201,en
TUBAGBOHOLcom,2017-07-29 20:07,0,0,"Cong. Relampagos Seeks Help of NGOs, Private Sector for Marawi Rehab: Press…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891268885797904385,https://twitter.com/TUBAGBOHOLcom/status/891268885797904385,en
mariaressa,2017-07-29 20:06,1,1,Opium of the people in Marawi by tonylavs via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,891268732978249735,https://twitter.com/mariaressa/status/891268732978249735,en
josef_acuna,2017-07-29 20:03,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi",,,#1ab9d1785014,891267871891898368,https://twitter.com/josef_acuna/status/891267871891898368,en
Ivan226622,2017-07-29 20:01,2,1,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert MarawiClash — ABS-CBN News (ABSCBNNews) July 29, 2017",,,#,891267424804380672,https://twitter.com/Ivan226622/status/891267424804380672,en
ABSCBN_Showbiz,2017-07-29 19:56,73,93,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891266193184612352,https://twitter.com/ABSCBN_Showbiz/status/891266193184612352,en
thegeorgiaree,2017-07-29 19:51,0,0,Hosting duties for BookishTakish ! Come through for the kids of Marawi. Bring kids' books to…,"(['running.'], Location((59.6785559, 8.0404539, 0.0)))",,#,891264878983491584,https://twitter.com/thegeorgiaree/status/891264878983491584,en
ja_rees,2017-07-29 19:51,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says via abcnews","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,891264799849447424,https://twitter.com/ja_rees/status/891264799849447424,en
alipalajulieINQ,2017-07-29 19:48,1,0,1st Marine Brigade occupies Mapandi Bridge in Marawi. Photos of BGen Melvin Ordiales. inqmindanao InqNational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,891264248197730305,https://twitter.com/alipalajulieINQ/status/891264248197730305,en
DRL_Trending,2017-07-29 19:45,0,0,Commentary: The challenge of rebuilding Marawi trendinghttp://,,,#,891263361047986176,https://twitter.com/DRL_Trending/status/891263361047986176,en
leo_labaton,2017-07-29 19:39,0,0,Brother Manny Pacquiao arrived at Marawi City war zone Saturday morning to boost morale to our soldiers.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891261975996448768,https://twitter.com/leo_labaton/status/891261975996448768,en
Eule_SALINLAHI,2017-07-29 19:39,0,0,Thanks to National Council for Social Development (NCSD) for inviting Salinlahi to discuss the impact of Marawi... 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891261908598259712,https://twitter.com/Eule_SALINLAHI/status/891261908598259712,en
castillo19939,2017-07-29 19:38,0,0,Unforgettably sad. The girl and her red shoes: A haunting story from Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891261726817083393,https://twitter.com/castillo19939/status/891261726817083393,en
theonlyjela,2017-07-29 19:34,0,2,sending inspirational words to Marawi was awesome,,,,891260727154978816,https://twitter.com/theonlyjela/status/891260727154978816,en
PIA_LanaoNorte,2017-07-29 19:32,0,0,Peace-Ta: Institute’s initiative for internally displaced children from Marawi,,,,891260028648292352,https://twitter.com/PIA_LanaoNorte/status/891260028648292352,en
raffytima,2017-07-29 19:31,39,169,Kids play w/ paper airplanes a couple of kms from the battefront in Marawi where real planes are dropping bombs on terrorist positions.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891259837035630592,https://twitter.com/raffytima/status/891259837035630592,en
gmanews,2017-07-29 19:31,4,17,Carpenter rescued in war-torn Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891259762758754305,https://twitter.com/gmanews/status/891259762758754305,en
DianePastorfide,2017-07-29 19:27,0,14,"Just gave books to the children of Marawi. My heart is happy. Head over to Social House, Circuit Makati to donate. BookishTakish",,,#,891258919082799104,https://twitter.com/DianePastorfide/status/891258919082799104,en
SamiJuan61335,2017-07-29 19:27,0,0,"Sad to hear that minors in Marawi, Southern Philippines hates government soldiers. Eagerly want to join with the rebels. That's the prized!","(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",,,891258831493251072,https://twitter.com/SamiJuan61335/status/891258831493251072,en
rina_petrelli,2017-07-29 19:25,0,0,US Delivers Weapons for PAF amid Marawi Siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,891258286468509696,https://twitter.com/rina_petrelli/status/891258286468509696,en
gmanewsfacebook,2017-07-29 19:24,0,0,"Military troops have rescued a carpenter in Banggolo, Marawi City while conducting clearing operations in the... D",,,,891258017064165376,https://twitter.com/gmanewsfacebook/status/891258017064165376,en
mochi030511,2017-07-29 19:23,0,0,"dear friends and residents of marawi, given the discovery of interconnecting tunnels used by maute/ISIS, these...",,,,891257853524156416,https://twitter.com/mochi030511/status/891257853524156416,en
phoenixgold0224,2017-07-29 19:22,0,0,Pacquiao visits troops in Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891257744891793408,https://twitter.com/phoenixgold0224/status/891257744891793408,en
RedditAus,2017-07-29 19:18,0,0,"australia: Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says",,,,891256560319692801,https://twitter.com/RedditAus/status/891256560319692801,en
chvlor,2017-07-29 19:14,0,0,miluit: lushette: antilogism: a n t i l o g i s m prayformarawi prayfortheworld blue over red. send...,"(['Bangkok', ' Tha\xc3\xafland'], Location((-7.846423, 112.1005469, 0.0)))",,# #,891255720037031937,https://twitter.com/chvlor/status/891255720037031937,en
PHLNewsOnline,2017-07-29 19:09,0,0,[GMA News] Carpenter rescued in war-torn Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891254270636503040,https://twitter.com/PHLNewsOnline/status/891254270636503040,en
