darwiiiiiiiiish,2017-07-16 21:32,0,2,when no one knows you're a Maranao in a class and some retard started talking about Marawi like it's the worst place in the Philippines.,,,,886579220914163712,https://twitter.com/darwiiiiiiiiish/status/886579220914163712,en
zyiteblog,2017-07-16 21:31,0,0,Marawi crisis may worsen – Ulama - The Manila Times Online,,,,886578952763998208,https://twitter.com/zyiteblog/status/886578952763998208,en
inquirer_libre,2017-07-16 21:30,0,0,Palace dissuades Marawi evacuees from returning home now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886578906597294081,https://twitter.com/inquirer_libre/status/886578906597294081,en
zyiteblog,2017-07-16 21:30,0,0,Marawi crisis may worsen – Ulama - MARAWI CITY: The Marawi crisis may worsen over reports that Maranaos displac... 8,,,,886578891468529664,https://twitter.com/zyiteblog/status/886578891468529664,en
FrankNally,2017-07-16 21:29,0,0,A Statement of the Bangon Marawi: Multi-sectoral Peace Conference,"(['Meath', ' Ireland'], Location((53.64978435, -6.58852949201, 0.0)))",,,886578588379734017,https://twitter.com/FrankNally/status/886578588379734017,en
philmonitor,2017-07-16 21:25,0,0,Drone to be used by local government to assess Marawi City damage - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886577426586902530,https://twitter.com/philmonitor/status/886577426586902530,en
reddit_exmuslim,2017-07-16 21:23,0,0,‘Islam real victim of Marawi siege’,,,,886577058079543296,https://twitter.com/reddit_exmuslim/status/886577058079543296,en
manilabulletin,2017-07-16 21:20,2,4,Children from Marawi undergo trauma therapy in Manila - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886576154932649984,https://twitter.com/manilabulletin/status/886576154932649984,en
OneMapua,2017-07-16 21:15,2,5,"If you have 30 minutes today, WATCH this! mukhatv Marawi Special: 'Di Ka Pasisiil (Never will be conquered)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886574918846074880,https://twitter.com/OneMapua/status/886574918846074880,en
LaxmiTh58417421,2017-07-16 21:07,0,1,Hello,"(['Surat', ' India'], Location((21.1864607, 72.8081281, 0.0)))",,,886573036605976576,https://twitter.com/LaxmiTh58417421/status/886573036605976576,en
jessaacuna,2017-07-16 21:06,0,0,Day 72. WIP. prayformarawi pasalord watercolor gouachepainting landscape marawi gouache…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # #,886572627120328704,https://twitter.com/jessaacuna/status/886572627120328704,en
socialmediatbn,2017-07-16 21:02,0,0,Death toll in Marawi Muslim ISIS conflict in Philippines rises to,"(['Mumbai', ' Maharashtra'], Location((19.1334321, 72.8882172, 0.0)))",,# # # #,886571742185050112,https://twitter.com/socialmediatbn/status/886571742185050112,en
kamoljojoo111,2017-07-16 21:01,0,0,Death toll in Marawi conflict in Philippines rises to 537 CGTNOfficial,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,# #,886571602770628608,https://twitter.com/kamoljojoo111/status/886571602770628608,en
CGTNOfficial,2017-07-16 21:00,45,120,Death toll in Marawi conflict in Philippines rises to 537,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,# #,886571228403613697,https://twitter.com/CGTNOfficial/status/886571228403613697,en
GreenPizza1989,2017-07-16 20:58,0,1,Philippine army struggles to dislodge Maute fighters from Marawi via YouTube,"(['Aberdeen', ' Scotland'], Location((57.1482281, -2.0926781, 0.0)))",@,,886570776249413637,https://twitter.com/GreenPizza1989/status/886570776249413637,en
tapsnova,2017-07-16 20:50,0,0,I liked a YouTube video Death toll in Marawi conflict rises to 537,"(['FlatBUSH', ' New York'], Location((42.0153694, -73.9604141, 0.0)))",@,,886568795225165824,https://twitter.com/tapsnova/status/886568795225165824,en
DreiToledo,2017-07-16 20:50,0,0,REAL news from Marawi's Ground Zero by AndreVltchek TindogMarawi EndSensationalism InvestigativeJournalism Philippineshttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,886568674580078593,https://twitter.com/DreiToledo/status/886568674580078593,en
philippinenews7,2017-07-16 20:46,0,0,"AFP: Troops gain more ground in Marawi, more Maute members killed","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886567824340258816,https://twitter.com/philippinenews7/status/886567824340258816,en
NAVillalino,2017-07-16 20:45,0,2,"Another fruitful weekend with my awesome friends. To Marawi from us, with love.","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,886567513353367552,https://twitter.com/NAVillalino/status/886567513353367552,en
pinoymag15,2017-07-16 20:45,0,0,"BREAKING NEWS! MARAWI NEWS LATEST UPDATE AS OF JULY 16, 2017... WATCH and SHARE!",,,,886567508102307840,https://twitter.com/pinoymag15/status/886567508102307840,en
circleofblue,2017-07-16 20:41,1,0,Foreign aid rushes in to provide water and other amenities to people displaced by conflict in Marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,886566341146267648,https://twitter.com/circleofblue/status/886566341146267648,en
TrendingNewsTV,2017-07-16 20:40,0,0,Death toll in Marawi conflict rises to 537 breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,886566187412447232,https://twitter.com/TrendingNewsTV/status/886566187412447232,en
rowenaparaan,2017-07-16 20:37,0,0,Marawi women are going home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886565389685186560,https://twitter.com/rowenaparaan/status/886565389685186560,en
coinsph,2017-07-16 20:34,5,4,Buy load or pay a bill to support Marawi. TogetherforMarawi Learn more about this initiative here:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886564793011892224,https://twitter.com/coinsph/status/886564793011892224,en
lionfifa1,2017-07-16 20:32,0,0,Lionfifa1,"(['Muncie', ' IN'], Location((40.1936683, -85.3865114, 0.0)))",,,886564255608209408,https://twitter.com/lionfifa1/status/886564255608209408,en
anraeit,2017-07-16 20:32,0,0,Palace dissuades Marawi evacuees from returning home now,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,886564207247978496,https://twitter.com/anraeit/status/886564207247978496,en
PhilDefNews,2017-07-16 20:28,0,0,Good to see that our soldiers are still in very high morale even after months of heavy fighting in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886563217505361920,https://twitter.com/PhilDefNews/status/886563217505361920,en
PhilDefNews,2017-07-16 20:28,1,0,Military clears 60 more Maute strongholds in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886563084499800064,https://twitter.com/PhilDefNews/status/886563084499800064,en
randzsasharyan,2017-07-16 20:26,0,0,"Lord,May u guide the people behind this program bless them as they feed the people of Marawi In Jesus Name..Amen. ADNforMarawihttps://",,,#,886562599818584064,https://twitter.com/randzsasharyan/status/886562599818584064,en
HHHolorozzoHHH,2017-07-16 20:26,0,0,"Hi, how are you doing","(['Baltimore', ' Maryland City'], Location((39.2908816, -76.610759, 0.0)))",,,886562573637873664,https://twitter.com/HHHolorozzoHHH/status/886562573637873664,en
WGS_Watchman,2017-07-16 20:20,0,0,Updated: Philippines Marawi Crisis and the ISIS threat Casper JacksonHole Cheyenne Wyoming Billings Idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,886561076732710912,https://twitter.com/WGS_Watchman/status/886561076732710912,en
barnabychuck,2017-07-16 20:19,1,1,"W/ the brave men and women of TeamAFP , inside the war zone in Marawi , Philippines . My CGTNOfficial report:D8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# #,886561002266939392,https://twitter.com/barnabychuck/status/886561002266939392,en
NMCgirl_baina,2017-07-16 20:10,0,0,Give a watch to this. Have your tissues on side. Win Marawi,,,#,886558761267077120,https://twitter.com/NMCgirl_baina/status/886558761267077120,en
johnpete1010,2017-07-16 20:05,2,0,On the ground in Marawi amid Duterte's battle against ISIS — RT Op-Edge,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,886557439327338496,https://twitter.com/johnpete1010/status/886557439327338496,en
1MillionPHL,2017-07-16 20:04,0,0,The very latest news and videos updated every hour (Palace dissuades Marawi evacuees ...) has been published on,,,,886557052037758976,https://twitter.com/1MillionPHL/status/886557052037758976,en
PHLNewsOnline,2017-07-16 19:59,0,1,"[GMA News] AFP: Troops gain more ground in Marawi, more Maute members killed c","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886555830979526656,https://twitter.com/PHLNewsOnline/status/886555830979526656,en
pnp_sigmacapiz,2017-07-16 19:58,0,0,"PSINSP EFREN B YU-ING, OIC, encouraged the populace for voluntary Humanitarian Assistance for victims of Marawi Incident.",,,,886555550950932481,https://twitter.com/pnp_sigmacapiz/status/886555550950932481,en
IBBTTY,2017-07-16 19:54,0,0,Spare a few PHP20s from your earnings & support the advocacy for our Marawi brothers and sisters. check out:,,,,886554624714391553,https://twitter.com/IBBTTY/status/886554624714391553,en
Ivan226622,2017-07-16 19:54,0,0,On the ground in Marawi amid Duterte's battle against ISIS' (Op-Edge by AndreVltchek) …,,,# #,886554553780510724,https://twitter.com/Ivan226622/status/886554553780510724,en
DougPologe,2017-07-16 19:53,1,0,Mindanao: Armed Forces Philippines still trying to clear Marawi of jihadist fighters. This battle started on May 3.,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,886554284913041408,https://twitter.com/DougPologe/status/886554284913041408,en
NarrendraM,2017-07-16 19:50,0,0,On the ground in Marawi amid Duterte's battle against ISIS' (Op-Edge by AndreVltchek),"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,886553598091505665,https://twitter.com/NarrendraM/status/886553598091505665,en
mariinhonda,2017-07-16 19:49,0,3,"my father was a soldier and was assigned in mindanao when he was still in service, in back then it was alr hard to regulate shit in marawi +",,,,886553314405490689,https://twitter.com/mariinhonda/status/886553314405490689,en
oulosP,2017-07-16 19:48,7,4,"537 people in ISIS-contested Marawi, including 93 soldiers & policemen, have died according to the Armed Forces of the Philippines.","(['Esp\xc3\xadrito Santo', ' Brasil'], Location((-30.1501099, -51.2211468, 0.0)))",,# # #,886553022398181376,https://twitter.com/oulosP/status/886553022398181376,en
rjmenggay,2017-07-16 19:30,3,0,Not to mention ADN Marawi project. ALDUB2ndAnniversaryhttps://,,,#,886548711492337665,https://twitter.com/rjmenggay/status/886548711492337665,en
MCNM_Marketing,2017-07-16 19:26,0,0,Marawi evacuees eager to return home told: Wait until clearing ops end,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,886547677235879936,https://twitter.com/MCNM_Marketing/status/886547677235879936,en
gmanews,2017-07-16 19:21,8,39,"AFP: Troops gain more ground in Marawi, more Maute members killed 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886546205047746560,https://twitter.com/gmanews/status/886546205047746560,en
gmanewsfacebook,2017-07-16 19:20,0,0,The Armed Forces of the Philippines said troops are gaining more ground in Marawi City as more members of the...,,,,886545994116063232,https://twitter.com/gmanewsfacebook/status/886545994116063232,en
itsgonzalesm,2017-07-16 19:15,0,1,"Darla, can you please tell Duterte to make patapon.x sa Marawi those ppl who keep bashing me. Like now na. Sige na Darla, Gooo.","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886544726677114882,https://twitter.com/itsgonzalesm/status/886544726677114882,en
aangattayo,2017-07-16 19:14,0,0,"AANGAT TAYO NEWS Normalization of life in Marawi City will be enhanced by the quick resumption of classes,... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886544464725946368,https://twitter.com/aangattayo/status/886544464725946368,en
teddyboylocsin,2017-07-16 19:12,0,0,What happens if we don't destroy ISIS utterly in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886544031022448641,https://twitter.com/teddyboylocsin/status/886544031022448641,en
cnnphilippines,2017-07-16 19:00,5,18,INSIDE MARAWI: Young Marawi evacuees get letters of hope |,,,,886541147090198529,https://twitter.com/cnnphilippines/status/886541147090198529,en
iamsheent,2017-07-16 19:00,0,1,praying for the safety of all the soldiers in Marawi.,"(['Philippines \xc2\xa0\xe2\x99\xa5'], Location((12.7503486, 122.7312101, 0.0)))",,,886541019545608192,https://twitter.com/iamsheent/status/886541019545608192,en
gaphspanimbang,2017-07-16 19:00,0,0,That our so-called local leaders could not even have their say about Marawi crisis was a crying shame,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,,886540972011642881,https://twitter.com/gaphspanimbang/status/886540972011642881,en
LOCALNEWSNgayon,2017-07-16 18:55,0,0,"AFP: Troops gain more ground in Marawi, more Maute members killed | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886539792485408768,https://twitter.com/LOCALNEWSNgayon/status/886539792485408768,en
phildaily,2017-07-16 18:55,0,0,Palace dissuades Marawi evacuees from returning home now - 8,,,,886539679557976064,https://twitter.com/phildaily/status/886539679557976064,en
Dragonpay,2017-07-16 18:50,0,0,"Our partner, Coins.ph, is raising donations for Marawi. All proceeds will be sent to the Philippine Red Cross....","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886538512383827969,https://twitter.com/Dragonpay/status/886538512383827969,en
lanayzz,2017-07-16 18:44,0,1,"as a student, i can bring peace in marawi by helping in raising funds for those who are trapped there. in this way, i can show and spread -","(['wy@++'], Location((43.1700264, -107.5685348, 0.0)))",,,886536889485803525,https://twitter.com/lanayzz/status/886536889485803525,en
OyasIlano,2017-07-16 18:38,0,0,On the ground in Marawi amid Duterte's battle against ISIS by . AndreVltchek,,@,,886535548827037696,https://twitter.com/OyasIlano/status/886535548827037696,en
grandqueen1533,2017-07-16 18:37,0,0,"Taishou, are you ready for Marawi tomorrow?"" Suites,Iligan City ""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@Mahogany,#,886535161940193280,https://twitter.com/grandqueen1533/status/886535161940193280,en
innercourt_cy,2017-07-16 18:33,1,2,Another psychopath. Didn't even do anything to help Marawi.,"(['Baltimore MD'], Location((39.2908816, -76.610759, 0.0)))",,,886534350166208512,https://twitter.com/innercourt_cy/status/886534350166208512,en
cnnphilippines,2017-07-16 18:33,4,4,Palace: Better for evacuees to wait before returning to Marawi | 8,,,,886534337432141824,https://twitter.com/cnnphilippines/status/886534337432141824,en
bibmacasaet,2017-07-16 18:29,3,19,"Didn't go to Marawi cause it was raining? If you wanted to, nothing could have stopped you. Grow some balls, boy.",,,,886533288873021442,https://twitter.com/bibmacasaet/status/886533288873021442,en
inquirerdotnet,2017-07-16 18:29,3,5,Palace dissuades Marawi evacuees from returning home now | 10avendanoINQ D9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886533167531929601,https://twitter.com/inquirerdotnet/status/886533167531929601,en
cnnphilippines,2017-07-16 18:28,1,0,Young Marawi evacuees get letters of hope | Newsroom Weekend InsideMarawi,,,#,886532975201890305,https://twitter.com/cnnphilippines/status/886532975201890305,en
MyRizalPH,2017-07-16 18:26,12,14,"Filipinos let's face it! OUR CIC is a damned COWARD! He wouldn't do ROTC, he won't go to Marawi, he can't stand up to China. SoAnoNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886532570883674113,https://twitter.com/MyRizalPH/status/886532570883674113,en
PHINewsNet2,2017-07-16 18:23,1,0,"Duterte welcomes US, China help vs militants in Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886531693225558016,https://twitter.com/PHINewsNet2/status/886531693225558016,en
PHINewsNet2,2017-07-16 18:22,0,0,Stray bullet claims third victim in Marawi capitol compound,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886531488954540033,https://twitter.com/PHINewsNet2/status/886531488954540033,en
mariaressa,2017-07-16 18:21,1,4,MSU Marawi students graduate away from home via rapplerdotcomhttp://2cc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886531332561526784,https://twitter.com/mariaressa/status/886531332561526784,en
mindanews2010,2017-07-16 18:15,1,0,REBUILDING MARAWI: A microcosm of our desired transformation of the country   1,,,,886529735777370112,https://twitter.com/mindanews2010/status/886529735777370112,en
nerowattz,2017-07-16 18:12,0,0,Palace dissuades Marawi evacuees from returning home now InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886528977531219970,https://twitter.com/nerowattz/status/886528977531219970,en
UAVDronePolicy,2017-07-16 18:08,0,0,Drone to assess Marawi damage -,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,886528076397502465,https://twitter.com/UAVDronePolicy/status/886528076397502465,en
melove_mylife,2017-07-16 18:06,0,0,Palace: Better for evacuees to wait before returning to Marawi | Newsroom Weekend — CNN Philippines (cnnphilippin…,,,,886527376523493376,https://twitter.com/melove_mylife/status/886527376523493376,en
cnnphilippines,2017-07-16 18:05,1,0,Palace: Better for evacuees to wait before returning to Marawi | Newsroom Weekend,,,,886527240090943488,https://twitter.com/cnnphilippines/status/886527240090943488,en
cnnphilippines,2017-07-16 18:04,0,1,AFP: No military clearance for evacuees to return to Marawi | Newsroom Weekend,,,,886527039095701504,https://twitter.com/cnnphilippines/status/886527039095701504,en
cnnphilippines,2017-07-16 18:03,0,1,Soldiers returning to Marawi after recovery from wounds | Newsroom Weekend,,,,886526649319038976,https://twitter.com/cnnphilippines/status/886526649319038976,en
OneMusicPH,2017-07-16 18:00,2,17,". ElhaNympha is set to showcase her vocal prowess on One Music Live presents: Awit Para Sa Marawi"" this Aug 6, 2017! """,,@,#,886525819945795584,https://twitter.com/OneMusicPH/status/886525819945795584,en
northbound_ph,2017-07-16 17:59,1,0,Maute death toll in ongoing Marawi clash now at 405 via northbound_ph,,@,,886525608389263362,https://twitter.com/northbound_ph/status/886525608389263362,en
Samemknox,2017-07-16 17:57,13,2,Thank you for all that you do for the children of Marawi. God Bless You! ADNforMARAWI ALDUB2ndAnniversary likha2017 OFCALDubKoTo,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@ @,# #,886525127499829248,https://twitter.com/Samemknox/status/886525127499829248,en
fabio_polese,2017-07-16 17:36,0,0,CGTN goes inside the war zone in Marawi via YouTube Philippines Mindanao,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# #,886519862524354560,https://twitter.com/fabio_polese/status/886519862524354560,en
ModernizePH,2017-07-16 17:35,0,0,Maute death toll in ongoing Marawi clash now at 405,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886519553374658560,https://twitter.com/ModernizePH/status/886519553374658560,en
GaspareStabile,2017-07-16 17:35,0,1,"Opinion: Mosul and Marawi, a Tale of Two Occupations","(['Lilibeo / Roma'], Location((41.9359854, 12.5336611, 0.0)))",,,886519551692812288,https://twitter.com/GaspareStabile/status/886519551692812288,en
denxoholic,2017-07-16 17:33,0,0,The latest Denxoholic Delightful Topics! marawi presidentduterte,,,# #,886519191959990272,https://twitter.com/denxoholic/status/886519191959990272,en
disasters_ph,2017-07-16 17:32,0,0,Marawi evacuees to get 2-week food supply from Armm -,,,,886518797150158849,https://twitter.com/disasters_ph/status/886518797150158849,en
MBFTWakefield,2017-07-16 17:28,0,0,manila_bulletin AFP says number of Maute Group terrorists killed in Marawi City now 405.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886517944339091457,https://twitter.com/MBFTWakefield/status/886517944339091457,en
urcpaGabE,2017-07-16 17:24,0,1,"For the Motherland, Philippines. I SupportOurTroops Marawi heroes Piñas, Philippines","(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@Las,# # #,886516979091296258,https://twitter.com/urcpaGabE/status/886516979091296258,en
PCSOLotteryDraw,2017-07-16 17:24,0,0,"I liked a YouTube video MARAWI CITY UPDATE JULY 16,2017",,@,,886516865660583936,https://twitter.com/PCSOLotteryDraw/status/886516865660583936,en
phildaily,2017-07-16 17:21,0,0,Palace: Still too risky to return to Marawi homes - GMA News,,,,886516135264473088,https://twitter.com/phildaily/status/886516135264473088,en
AndreVltchek,2017-07-16 17:20,27,24,RT just published my report with photos from the war zone in Marawi Mindanao Philippines .,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,# # # #,886515858394275840,https://twitter.com/AndreVltchek/status/886515858394275840,en
FPSPredatorsHA,2017-07-16 17:16,0,0,"Philippines Army,backed by airstrikes,are fighting less than 100 remaining Marawi militants,who are holding unspecified number of hostages",,,#,886514846606348289,https://twitter.com/FPSPredatorsHA/status/886514846606348289,en
PCSOLotteryDraw,2017-07-16 17:16,0,0,"MARAWI UPDATE l JULY 16, 2017: via YouTube",,@,,886514827908218880,https://twitter.com/PCSOLotteryDraw/status/886514827908218880,en
PCSOLotteryDraw,2017-07-16 17:16,0,0,"I added a video to a YouTube playlist MARAWI UPDATE l JULY 16, 2017",,@,,886514812431343616,https://twitter.com/PCSOLotteryDraw/status/886514812431343616,en
zyiteblog,2017-07-16 17:15,0,0,Marawi evacuees eager to return home told: Wait until clearing ops end,,,,886514675038519296,https://twitter.com/zyiteblog/status/886514675038519296,en
philmonitor,2017-07-16 17:14,0,0,Marawi mom prays she’d find her four missing kids alive … or their remains - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886514342920900608,https://twitter.com/philmonitor/status/886514342920900608,en
TweetsPilipinas,2017-07-16 17:11,0,0,The latest Tweets Pilipinas! (News & Media Orgs)! befullyinformed marawi,,,# #,886513506497044480,https://twitter.com/TweetsPilipinas/status/886513506497044480,en
