channelislam,2017-07-31 20:10,0,0,Displaced Marawi residents allowed to return to peripheries of Philippine City,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",,,891994595269238784,https://twitter.com/channelislam/status/891994595269238784,en
NEWS957,2017-07-31 20:05,0,0,Philippine troops capture key bridge near Marawi militants - NEWS 95.7,"(['Halifax', ' Nova Scotia', ' Canada'], Location((53.7229229, -1.8604874, 0.0)))",,,891993096136908801,https://twitter.com/NEWS957/status/891993096136908801,en
mariakayzelmyka,2017-07-31 20:01,0,6,join us as we do a fund-raising campaign to help the people in marawi city,"(['calapan'], Location((13.4070484, 121.1778479, 0.0)))",,,891992250330128384,https://twitter.com/mariakayzelmyka/status/891992250330128384,en
pbaconnect,2017-07-31 20:00,2,5,Register now for the PBARunForACause8 ! Proceeds will go to our Marawi troops & Alagang PBA projects!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891992065122455552,https://twitter.com/pbaconnect/status/891992065122455552,en
BMarchadesch,2017-07-31 19:55,0,0,Unnamed Marawi resident leases 11-hectare land to gov't for IDP housing for free - officials via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,891990722437562370,https://twitter.com/BMarchadesch/status/891990722437562370,en
tofutamia,2017-07-31 19:53,12,195,"today, we turned over 1200 malongs to VP Leni Robredo who'll be taking them to Marawi this weekend. thank you to everyone who donated!",,,,891990234698731521,https://twitter.com/tofutamia/status/891990234698731521,en
unicefphils,2017-07-31 19:51,17,44,"Government of Japan donates $800k for UNICEF’s Health, Water and Sanitation programmes in Marawi: 8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891989770393587712,https://twitter.com/unicefphils/status/891989770393587712,en
manilabulletin,2017-07-31 19:50,4,2,Nearly half a million displaced by Marawi siege; Major health concerns raised - Read: 9D BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891989323826024448,https://twitter.com/manilabulletin/status/891989323826024448,en
HFACorUnum,2017-07-31 19:48,0,1,Japan grants USD800000 to UNICEF to be used in responding to the Marawi crisis:,,,,891988861756231680,https://twitter.com/HFACorUnum/status/891988861756231680,en
PCRRHPU12,2017-07-31 19:48,0,0,"RHPU 12 led by PCI DANIEL A DEUDA, DRC, turned over the goods to DSWD General Santos City, for the intrnally displced person of Marawi City c",,,,891988825978806277,https://twitter.com/PCRRHPU12/status/891988825978806277,en
pledis_EXO,2017-07-31 19:46,0,0,"Hm, okay lang. We did a peace walk for the people of Marawi this afternoon and prayed for their safety. Ikaw? Kumusta?",,,,891988449481285634,https://twitter.com/pledis_EXO/status/891988449481285634,en
CARDSdefense,2017-07-31 19:44,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific via Militarydotcom,"(['Arlington', ' VA'], Location((32.701939, -97.1057149358, 0.0)))",@,,891988027848798208,https://twitter.com/CARDSdefense/status/891988027848798208,en
ahmaddomado,2017-07-31 19:44,0,1,Marawi siege has to stop. I wanna go home.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,891987882902118400,https://twitter.com/ahmaddomado/status/891987882902118400,en
Ivan226622,2017-07-31 19:44,0,0,Hidden bombs bar Marawi residents from going home: military MarawiClash — ABS-CBN News …,,,#,891987860219449345,https://twitter.com/Ivan226622/status/891987860219449345,en
Childrensheal,2017-07-31 19:44,0,0,Japan donates $800000 for Unicef's health and sanitation programs in Marawi - d,"(['CANADA', ' Barrie'], Location((61.0666922, -107.9917071, 0.0)))",,,891987828241907712,https://twitter.com/Childrensheal/status/891987828241907712,en
szamurieee,2017-07-31 19:43,0,1,DOH looking for 300 medical professionals to send for Marawi Rehabilitation.,,,,891987574083928064,https://twitter.com/szamurieee/status/891987574083928064,en
ABSCBNNews,2017-07-31 19:40,3,13,Hidden bombs bar Marawi residents from going home: military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891986805423095813,https://twitter.com/ABSCBNNews/status/891986805423095813,en
EverestDoc,2017-07-31 19:39,0,0,5.11 All Prime Hazard for our Marawi team,"(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",,,891986642013011968,https://twitter.com/EverestDoc/status/891986642013011968,en
SSAMBHxBB,2017-07-31 19:38,309,1050,The Senior High School Department's human dove formation as a form of prayer for peace in Marawi. D,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,#,891986405311750149,https://twitter.com/SSAMBHxBB/status/891986405311750149,en
def_filipino,2017-07-31 19:35,0,0,State forces have recaptured a key bridge leading to the main position of the Maute terror group in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891985584113295361,https://twitter.com/def_filipino/status/891985584113295361,en
YahooPH,2017-07-31 19:30,1,3,Marawi residents allowed to return home to declared ‘safe areas’,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891984365500149760,https://twitter.com/YahooPH/status/891984365500149760,en
gmanewsfacebook,2017-07-31 19:30,0,0,An unnamed Marawi City resident was generous enough to allow the government to borrow his/her 11-hectare land for...,,,,891984310445645825,https://twitter.com/gmanewsfacebook/status/891984310445645825,en
DailyStarPH,2017-07-31 19:27,0,0,"Japan donates $800,000 for Unicef’s health and sanitation programs in Marawi -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983716553248768,https://twitter.com/DailyStarPH/status/891983716553248768,en
giamemercado,2017-07-31 19:27,0,0,from the war in marawi to ozamiz raid. sikat na kaayo ta mindanao. keep it coming!,"(['here'], Location((43.8222157, 17.6896937, 0.0)))",,,891983579701329920,https://twitter.com/giamemercado/status/891983579701329920,en
gmanews,2017-07-31 19:26,6,29,Unnamed Marawi resident leases 11-hectare land to gov’t for IDP housing for free – officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983279569555457,https://twitter.com/gmanews/status/891983279569555457,en
pldt,2017-07-31 19:22,1,6,. iamMVP lends helping hand to Marawi's fallen heroes | via bilyonaryo_ph,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,891982344600539137,https://twitter.com/pldt/status/891982344600539137,en
inquirer_libre,2017-07-31 19:19,0,0,Gov’t troops capture key bridge near Marawi militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891981743397494784,https://twitter.com/inquirer_libre/status/891981743397494784,en
myminc0,2017-07-31 19:16,0,0,Battle of The Lords:It's still a race to Heaven or Hell between 80%Angels & 20%Evils in Marawi city.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891980967920914432,https://twitter.com/myminc0/status/891980967920914432,en
Jimin_Jellie,2017-07-31 19:12,47,67,Please like and share (if you want) just for our grades and for the peace of Marawi City.,,,,891980001653833728,https://twitter.com/Jimin_Jellie/status/891980001653833728,en
PHLNewsOnline,2017-07-31 19:11,0,0,[GMA News] Unnamed Marawi resident leases 11-hectare land to gov't for IDP housing for free…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891979616180686848,https://twitter.com/PHLNewsOnline/status/891979616180686848,en
theinitiativeph,2017-07-31 19:10,12,16,ANNOUNCEMENT: Batch 3 Donations for ProjectMarawi is extended until August 12! Let's continue to help our brothers and sisters in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891979268653068288,https://twitter.com/theinitiativeph/status/891979268653068288,en
PNPRCLO6,2017-07-31 19:03,0,2,"July 31, 2017, at around 3:00PM personnel of CAPIZ PCLO proceeded to Roxas City DSWD to donate the relief goods Marawi incident.",,,,891977606748176385,https://twitter.com/PNPRCLO6/status/891977606748176385,en
murphycat2012,2017-07-31 19:03,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,,,,891977512162660355,https://twitter.com/murphycat2012/status/891977512162660355,en
weaveoflarry,2017-07-31 19:00,0,3,"At Marawi, Philippines and all the ISIS stuff. So our teacher told us about Marawi and the muslims who are living there. Then she asked+",,,,891976851433836544,https://twitter.com/weaveoflarry/status/891976851433836544,en
MOAArena,2017-07-31 19:00,0,6,"We're overjoyed"" to know that Paolo Santos will join Rebuilding Life in Marawi on August 10. Buy your tickets at """,,,,891976744701505537,https://twitter.com/MOAArena/status/891976744701505537,en
DailyStarPH,2017-07-31 18:54,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised » Manila Bulletin News - ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891975348472217600,https://twitter.com/DailyStarPH/status/891975348472217600,en
nerowattz,2017-07-31 18:48,0,0,"Japan donates $800,000 for Unicef’s health and sanitation programs in Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891973858424627200,https://twitter.com/nerowattz/status/891973858424627200,en
rcabmsociety,2017-07-31 18:48,6,14,Good evening ABM students! The deadline for the donations for Marawi will be on August 4. Thank you!,"(['Rogationist College'], Location((14.1490193, 120.9564293, 0.0)))",,,891973830750502912,https://twitter.com/rcabmsociety/status/891973830750502912,en
fritzdrodriguez,2017-07-31 18:46,0,0,"But residents of Marawi City itself are not yet allowed to return to their homes due to the dangers posed by stray bullets & bombs."" ""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,891973422112165889,https://twitter.com/fritzdrodriguez/status/891973422112165889,en
healthcomdotag,2017-07-31 18:45,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891973054401839106,https://twitter.com/healthcomdotag/status/891973054401839106,en
IBTimesUK,2017-07-31 18:44,0,0,Philippines troops recapture a key bridge that leads to the main position of Isis-linked militants in Marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,891972741703897089,https://twitter.com/IBTimesUK/status/891972741703897089,en
