theraggamuffin,2017-07-17 23:01,2,6,"Kelan ba to matatapos?"" The same question we've all been asking ourselves since day 1. PrayForMarawi""",,,#,886964182662365184,https://twitter.com/theraggamuffin/status/886964182662365184,en
Remotenews,2017-07-17 22:57,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,886963131372642305,https://twitter.com/Remotenews/status/886963131372642305,en
JulieMaeMarie,2017-07-17 22:56,0,0,The Flight This one is for our soldiers in Marawi. I can't imagine how they must be feeling…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886962872466714624,https://twitter.com/JulieMaeMarie/status/886962872466714624,en
ChokTheVirgin,2017-07-17 22:40,0,0,"even without Martial Law, it is their duty to rehabilitate Marawi.","(['Bacoor City', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,886958712878809089,https://twitter.com/ChokTheVirgin/status/886958712878809089,en
InsideManilaPH,2017-07-17 22:38,0,0,Here are ways to send help for our brothers and sisters from Marawi |,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,886958210896216064,https://twitter.com/InsideManilaPH/status/886958210896216064,en
raylockman,2017-07-17 22:33,1,1,Duterte Seeks Reboot of Mindanao Peace Push Amid Marawi Standoff,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,886956976168620032,https://twitter.com/raylockman/status/886956976168620032,en
marman222,2017-07-17 22:32,0,1,Ready to return it to the owner!!! And i can now have my sleep reward Good morninght! PTDiaries PrayForMarawi,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,886956671083270150,https://twitter.com/marman222/status/886956671083270150,en
OFWupdates,2017-07-17 22:30,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi - Channel NewsAsia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886956340467253248,https://twitter.com/OFWupdates/status/886956340467253248,en
RuptlyStringer,2017-07-17 22:24,7,8,The Philippine army continues hunting Maute in the heavily devastated Marawi City,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,886954744153071616,https://twitter.com/RuptlyStringer/status/886954744153071616,en
XXXTCPorno,2017-07-17 22:23,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,886954494998716417,https://twitter.com/XXXTCPorno/status/886954494998716417,en
carmelafonbuena,2017-07-17 22:22,0,0,PHOTOS: Graduating Marawi pupils march to the sound of war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886954141477511168,https://twitter.com/carmelafonbuena/status/886954141477511168,en
backoy_,2017-07-17 22:15,0,0,SG TO MARAWI REAL QUICK,,,,886952579770368002,https://twitter.com/backoy_/status/886952579770368002,en
NewsyNewsworld,2017-07-17 22:15,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi via /r/worldnews,,,,886952512993071109,https://twitter.com/NewsyNewsworld/status/886952512993071109,en
nikkijnapalang,2017-07-17 22:05,0,1,12. My dad's a military doctor. He's still in Marawi City until now and I miss him so much.,,,,886950094045446144,https://twitter.com/nikkijnapalang/status/886950094045446144,en
RubenLagattolla,2017-07-17 22:05,4,4,Today in Marawi with tincazzi,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@ @,#,886949862079512576,https://twitter.com/RubenLagattolla/status/886949862079512576,en
tincazzi,2017-07-17 21:57,5,4,Marawi Inside the city with the Armed Forces of the Philippines fighting ISIS with,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,886947993894572033,https://twitter.com/tincazzi/status/886947993894572033,en
siocnarfgc,2017-07-17 21:51,0,0,What are the goals and vision for Marawi? Have they involved the great minds of Felino Palafox jr-Dubai's urban master planner?,,,,886946470917685248,https://twitter.com/siocnarfgc/status/886946470917685248,en
d_m_g_daffy,2017-07-17 21:50,0,0,Are these the Maute brothers in Marawi?,"(['Regina', ' SK', ' Canada'], Location((50.44876, -104.61731, 0.0)))",,,886946284220719104,https://twitter.com/d_m_g_daffy/status/886946284220719104,en
almimco,2017-07-17 21:50,0,3,Praying for.. no more extension of MARTIAL LAW. PrayForMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886946281620295680,https://twitter.com/almimco/status/886946281620295680,en
hans_tangente,2017-07-17 21:41,0,20,A photo dedicated to the brave soldiers in Marawi. 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886944058203021312,https://twitter.com/hans_tangente/status/886944058203021312,en
raddreportmag,2017-07-17 21:41,3,4,"Last month, ISIS overran Marawi. How long they survive is a bellwether for the group's future.","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,886943976389062656,https://twitter.com/raddreportmag/status/886943976389062656,en
AsiaNewsEN,2017-07-17 21:39,0,0,Philippines: Church providing relief to Marawi victims 9,,,# #,886943360249991168,https://twitter.com/AsiaNewsEN/status/886943360249991168,en
gmanews,2017-07-17 21:38,8,32,50 more Marawi buildings cleared of Maute terrorists –AFP chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886943071056932864,https://twitter.com/gmanews/status/886943071056932864,en
ithrusthard,2017-07-17 21:36,1,8,"You dont need to send 'em yellows to Marawi. Option : 1st entry of Daesh in Luzon's, NCR's doorstep, they'd be the first line of defense.",,,#2,886942804613636098,https://twitter.com/ithrusthard/status/886942804613636098,en
Worldnews_top,2017-07-17 21:36,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi 9 worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,886942743259467776,https://twitter.com/Worldnews_top/status/886942743259467776,en
SurallahPNP,2017-07-17 21:36,0,0,"July 17, 2017 Turn over of relief goods and toys for the IDPs of Marawi... From Surallah PNP with Love... -photo...",,,,886942563877310465,https://twitter.com/SurallahPNP/status/886942563877310465,en
newsonreddit,2017-07-17 21:33,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi,,,,886941985969508352,https://twitter.com/newsonreddit/status/886941985969508352,en
Hatuxka,2017-07-17 21:33,0,0,On the ground in Marawi amid Duterte's battle against ISIS — RT Op-Edge,"(['west coast usa'], Location((34.0222263, -118.4051088, 0.0)))",,,886941984908300289,https://twitter.com/Hatuxka/status/886941984908300289,en
babystepsparrow,2017-07-17 21:33,0,0,No please. It obviously didn't improved Marawi's situation.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,886941809724710913,https://twitter.com/babystepsparrow/status/886941809724710913,en
marvin_gubat,2017-07-17 21:32,0,1,March to Marawi is not advisable.,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,886941776925253633,https://twitter.com/marvin_gubat/status/886941776925253633,en
marvin_gubat,2017-07-17 21:31,0,0,Why We Should Not Join the March to Marawi?,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,886941506719842304,https://twitter.com/marvin_gubat/status/886941506719842304,en
voice1e,2017-07-17 21:28,1,1,Why not? Finish all the monsters in Marawi.,,,,886940574162583552,https://twitter.com/voice1e/status/886940574162583552,en
chucktorres,2017-07-17 21:27,0,0,"FEED Philippines and Kapamagogopa are cooking for Atleast 2,000 evacuees of Marawi City daily. BangonMarawi...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886940477173501953,https://twitter.com/chucktorres/status/886940477173501953,en
AMeddlingPinoy,2017-07-17 21:25,0,0,"Marawi is overwhelmingly Muslim, past 90% by some estimates. Why isn't it a hive of terrorist activity?","(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,886939865316696064,https://twitter.com/AMeddlingPinoy/status/886939865316696064,en
Eastasianewsnet,2017-07-17 21:13,0,0,New post: Duterte renews Mindanao peace push amid Marawi stand-off,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,886936941085642752,https://twitter.com/Eastasianewsnet/status/886936941085642752,en
doyonapril,2017-07-17 21:13,0,2,pwde focus on marawi... tongonan... and other problems that demands solutions,,,,886936883581734913,https://twitter.com/doyonapril/status/886936883581734913,en
DannyShookNews,2017-07-17 21:12,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi 2 DSNAsia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,886936740862275585,https://twitter.com/DannyShookNews/status/886936740862275585,en
disasters_ph,2017-07-17 21:12,0,0,Marawi Crisis: Her school became a battlefield - Philippine Information Agency,,,,886936595902996480,https://twitter.com/disasters_ph/status/886936595902996480,en
MrLorag,2017-07-17 21:10,0,0,"If they follow d good ML"" of Rudy of DICT in getting wifi for EDSA, Marawi redev may b fast tracked. ML needed 4 titling of rezoned areas.""","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,886936237705003008,https://twitter.com/MrLorag/status/886936237705003008,en
ThomasMaresca,2017-07-17 21:07,0,0,Scene today from Marawi... airstrikes continue as Philippine military struggles to capture city from remaining militants,,,,886935285715451904,https://twitter.com/ThomasMaresca/status/886935285715451904,en
iamkarendavila,2017-07-17 21:06,6,57,Is Martial Law needed to rehabiltate Marawi faster?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886935234918436864,https://twitter.com/iamkarendavila/status/886935234918436864,en
iamkarendavila,2017-07-17 21:03,4,50,DPWH Sec Mark Villar says masterplanning for Marawi rehab now ongoing; learned lessons of Yolanda on transparency & speed u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886934480685891584,https://twitter.com/iamkarendavila/status/886934480685891584,en
deneeseroseee,2017-07-17 21:02,3,1,I can't imagine how survivors & soldiers cope w/ trauma. I don't get it when ppl have the balls to joke abt Marawi. LaLunaSangreUnangMisyon,"(['melancholy island'], Location((44.7358621, -63.5090591, 0.0)))",,#,886934164150247424,https://twitter.com/deneeseroseee/status/886934164150247424,en
gmanewsfacebook,2017-07-17 21:02,0,0,Government troops were able to clear over the weekend another 50 buildings in Marawi City earlier occupied by the...,,,,886934031161413632,https://twitter.com/gmanewsfacebook/status/886934031161413632,en
bdsaguing,2017-07-17 21:00,0,0,Gov’t should rebuild Marawi at no expense to the war-stricken–IBON,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,886933695982170112,https://twitter.com/bdsaguing/status/886933695982170112,en
MedwinTruefaith,2017-07-17 20:55,4,5,"Ey, every1! U can donate 2 the cause of the afflicted f the Marawi Crisis & the LeyteEarthquake SM Bills Payment Counters!","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@all @,# # #,886932281159327744,https://twitter.com/MedwinTruefaith/status/886932281159327744,en
Politiko_Ph,2017-07-17 20:52,0,2,"That’s pawsome! Nancy Binay donates food for abandoned Marawi dogs, cats",,,,886931586301648896,https://twitter.com/Politiko_Ph/status/886931586301648896,en
SheilaSimbajon,2017-07-17 20:49,0,0,Children of Marawi evacuees in Delabayan are celebrating my birthday this morning,,,# #,886930961807675393,https://twitter.com/SheilaSimbajon/status/886930961807675393,en
Justine_FanPage,2017-07-17 20:48,0,0,traveling to Marawi City,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,886930715551555585,https://twitter.com/Justine_FanPage/status/886930715551555585,en
disasters_ph,2017-07-17 20:47,0,0,"Marawi women's tale: We want to go home, but our homes are destroyed - Rappler",,,,886930379927674881,https://twitter.com/disasters_ph/status/886930379927674881,en
philippinenews7,2017-07-17 20:46,0,0,50 more Marawi buildings cleared of Maute terrorists -AFP chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886930062620200961,https://twitter.com/philippinenews7/status/886930062620200961,en
JMiguelO,2017-07-17 20:42,1,0,MARAWI IS DUTERTE'S OWN DOING! He didn't heed the warnings! It is far worse than SAF44! negligent He SHLD,,,#,886929202703876096,https://twitter.com/JMiguelO/status/886929202703876096,en
theophimon2,2017-07-17 20:42,0,0,"Australia and America are giving hands on military support in Marawi, Philippines.","(['True North'], Location((47.62668665, -122.342921406, 0.0)))",,,886929086777507842,https://twitter.com/theophimon2/status/886929086777507842,en
KimIndar,2017-07-17 20:37,1,9,"Seeing them like this really breaks my heart. In Marawi, they used to live a decent life but look at them now. MarawiClash","(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,# #,886927743094472704,https://twitter.com/KimIndar/status/886927743094472704,en
SolisLiquidGas,2017-07-17 20:36,0,2,Torn between going to Tnalak or Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886927652484898816,https://twitter.com/SolisLiquidGas/status/886927652484898816,en
LOCALNEWSNgayon,2017-07-17 20:35,0,0,50 more Marawi buildings cleared of Maute terrorists -AFP chief | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886927290332049408,https://twitter.com/LOCALNEWSNgayon/status/886927290332049408,en
amritabhinder,2017-07-17 20:32,1,4,"Duterte hopes autonomy will persuade Muslims 2 reject ISIS, whose followers control Marawi, after nearly 2 months of fighting left 500 dead.",,,,886926662322995200,https://twitter.com/amritabhinder/status/886926662322995200,en
AminullahLucman,2017-07-17 20:32,0,2,It took all the decades and ruin of Marawi before we realized much of the bickering had been because we're not sure what war we fight?,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,886926603506270209,https://twitter.com/AminullahLucman/status/886926603506270209,en
Ivan226622,2017-07-17 20:32,0,0,"Displaced Marawi football team competes in CDO — ABS-CBN News (ABSCBNNews) July 17, 2017",,,,886926490532818946,https://twitter.com/Ivan226622/status/886926490532818946,en
ABSCBNNews,2017-07-17 20:30,5,26,Displaced Marawi football team competes in CDO,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886925962146975746,https://twitter.com/ABSCBNNews/status/886925962146975746,en
PHLNewsOnline,2017-07-17 20:27,0,0,[GMA News] 50 more Marawi buildings cleared of Maute terrorists -AFP chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886925278789894144,https://twitter.com/PHLNewsOnline/status/886925278789894144,en
Allnewsasia,2017-07-17 20:24,0,0,Now in Asia: Philippines' Duterte offers Muslim self-rule to counter IS in Marawi 9,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,886924489761673216,https://twitter.com/Allnewsasia/status/886924489761673216,en
newsheadlinesng,2017-07-17 20:21,0,0,Duterte offers Muslim self-rule to counter IS in Marawi READ MORE,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,886923836725370880,https://twitter.com/newsheadlinesng/status/886923836725370880,en
itsjustRAIN,2017-07-17 20:21,0,2,Y so much on saf44 case? Aren't they soldiers who just miscalculated? It is just the same as friendly fires in marawi! Collateral damage db?,,,,886923800620617729,https://twitter.com/itsjustRAIN/status/886923800620617729,en
bleedforme333,2017-07-17 20:20,1,1,"A refreshing view on the Marawi Siege! Thank you, Andre!","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,886923661998817283,https://twitter.com/bleedforme333/status/886923661998817283,en
sunnewsnigeria,2017-07-17 20:19,1,0,Duterte offers Muslim self-rule to counter IS in Marawi... 08,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,886923434906841088,https://twitter.com/sunnewsnigeria/status/886923434906841088,en
DemocraAsia,2017-07-17 20:17,0,0,CNA: Philippines' Duterte offers Muslim self-rule to counter IS in Marawi,,,,886922768150913024,https://twitter.com/DemocraAsia/status/886922768150913024,en
MrFrankBaraan,2017-07-17 20:16,28,38,"Hello, lorrainebadoy, how many people have you helped in Marawi while singing your heart (do you have one?) at a karaoke bar?","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886922521315901440,https://twitter.com/MrFrankBaraan/status/886922521315901440,en
TostevinM,2017-07-17 20:15,4,2,"Push for greater autonomy for Moro nation"" despite Marawi battle ""","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#,886922186971201536,https://twitter.com/TostevinM/status/886922186971201536,en
Sheckkyyy,2017-07-17 20:14,0,1,"Lord,may we all;particularly in the city of Marawi gain unity and rise above all the crisis, we ask this through your holy intercession Amen",,,,886921970511626244,https://twitter.com/Sheckkyyy/status/886921970511626244,en
papu1209,2017-07-17 20:12,0,0,On the ground in Marawi amid Duterte's battle against ISIS,,,#,886921547188813824,https://twitter.com/papu1209/status/886921547188813824,en
chuhaizhou,2017-07-17 20:08,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi 9,,,,886920576539000832,https://twitter.com/chuhaizhou/status/886920576539000832,en
jairaloves,2017-07-17 20:08,0,0,Have fun and rebuild line in marawi HelpMarawi,"(['Philippines', 'Marikina'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886920562429132800,https://twitter.com/jairaloves/status/886920562429132800,en
MatticasLapaz,2017-07-17 20:05,0,0,SAF44 vs marawi 97,,,,886919858855723009,https://twitter.com/MatticasLapaz/status/886919858855723009,en
jjayj,2017-07-17 20:05,0,1,Flipped channels this morning looking for a Marawi update. Thank you BBC. CNN is still hard at work bashing POTUS.,"(['Northern Virginia'], Location((-12.5729306, 131.022375, 0.0)))",@ @,#,886919731353190400,https://twitter.com/jjayj/status/886919731353190400,en
Qatar_Update,2017-07-17 20:04,0,0,Duterte seeks reboot of Mindanao peace push amid Marawi standoff news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,886919585471090689,https://twitter.com/Qatar_Update/status/886919585471090689,en
LilyT32,2017-07-17 20:02,0,0,Philippines: ACT Alliance Appeal: Philippines - Internally Displaced Persons (IDPs) and Host Families Affected by the Marawi Conflict-PHL17…,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,886918919377879041,https://twitter.com/LilyT32/status/886918919377879041,en
BernieTatro,2017-07-17 20:01,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  via MailOnline,,@,,886918689085427713,https://twitter.com/BernieTatro/status/886918689085427713,en
bhongrod,2017-07-17 19:57,1,0,A pose with Lt Col Jo-ar Herrera of the Philippine Army at Marawi City,,,,886917809250287616,https://twitter.com/bhongrod/status/886917809250287616,en
WilsonLeeFlores,2017-07-17 19:55,2,2,"All these Terrorists & their cowardly leaders should be eliminated decisively, let us support our military & police now in Marawi. RT","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,886917301529747460,https://twitter.com/WilsonLeeFlores/status/886917301529747460,en
TheManilaTimes,2017-07-17 19:49,0,0,40 Marawi evacuees succumb to diseases - The Manila Times Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886915812501495808,https://twitter.com/TheManilaTimes/status/886915812501495808,en
dalestiffler,2017-07-17 19:45,0,0,Duterte Seeks Reboot of Mindanao Peace Push Amid Marawi Standoff — Bloomberg,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",,,886914631918333952,https://twitter.com/dalestiffler/status/886914631918333952,en
katoccinochi,2017-07-17 19:39,2,4,Soldiers are fighting for their lives in marawi but you choose to focus on the living situation of a couple of young adults. Wooooow,,,,886913273085349888,https://twitter.com/katoccinochi/status/886913273085349888,en
ConceptGrp,2017-07-17 19:39,0,0,Marawi evacuees get TESDA training in Iligan C,,,,886913166348763137,https://twitter.com/ConceptGrp/status/886913166348763137,en
saulog319,2017-07-17 19:38,0,3,There was one time a multicab from baclaran to moa had Marawi on the cards woaw,"(['the great indoors'], Location((40.5603715, -74.2975191, 0.0)))",,,886913057695309824,https://twitter.com/saulog319/status/886913057695309824,en
AsecMargauxUson,2017-07-17 19:28,10,22,"While Marawi evacuees are forced to eat rugs and rgeir children are dying of dehydration, DSWD appointitute Lorraine Badoy sings karaoke","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886910413543161856,https://twitter.com/AsecMargauxUson/status/886910413543161856,en
AgenceNewsPress,2017-07-17 19:25,0,0,Marawi crisis- A young mother displaced with 6 children,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,886909638204981249,https://twitter.com/AgenceNewsPress/status/886909638204981249,en
sellmaru,2017-07-17 19:24,0,0,"RRD_Davao To fix Marawi problem, surround the area, install bases around it until there are no more places for the enemy to go. God bless!",,@,,886909407052701696,https://twitter.com/sellmaru/status/886909407052701696,en
DailyStarPH,2017-07-17 19:20,0,0,DOH records 40 deaths among displaced Marawi residents » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886908415041314817,https://twitter.com/DailyStarPH/status/886908415041314817,en
carmelafonbuena,2017-07-17 19:18,0,0,Graduating Marawi pupils march to the sound of war via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886907888576323584,https://twitter.com/carmelafonbuena/status/886907888576323584,en
trhaas1,2017-07-17 19:14,0,0,"Muslims destroy Catholic church in Marawi, Philippines via YouTube","(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",@,,886907061640077314,https://twitter.com/trhaas1/status/886907061640077314,en
pnp_sigmacapiz,2017-07-17 19:12,0,0,"Thank you so much (RHU) Sigma, Capiz for in kind donation for the day or humanitarian assistance for the victims of Marawi incident.",,,,886906324159569920,https://twitter.com/pnp_sigmacapiz/status/886906324159569920,en
KjellSorsdal,2017-07-17 19:08,0,0,Marawi: A scarred city of Philippines,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,886905337957281792,https://twitter.com/KjellSorsdal/status/886905337957281792,en
pnp_sigmacapiz,2017-07-17 19:02,0,0,"Persof Sigma MPS led by PSINSP EFREN B YU-ING, OIC, turnover the in kind humanitarian assistance for the victims of Marawi incident to(CPPO)",,,,886903882529382400,https://twitter.com/pnp_sigmacapiz/status/886903882529382400,en
BPIARMM,2017-07-17 19:01,0,0,The Autonomous Region in Muslim Mindanao (ARMM) has established ‘Internal Task Force Bangon Marawi’ to ensure...,,,,886903769912528896,https://twitter.com/BPIARMM/status/886903769912528896,en
TarlacPclo,2017-07-17 18:59,0,0,TPCLO pers conducted prayer particularly 4 Marawi City n support 2 D activity of PNP Chaplain Service CLpsmu rclo_three,,@ @ @,,886903250036826112,https://twitter.com/TarlacPclo/status/886903250036826112,en
iAmSuperCis,2017-07-17 18:59,0,1,"She is distracting us from something ... maybe Marawi ... maybe something big... but what is it? Mangtri tigger"" lang ako. Covfefe?""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886903177596911617,https://twitter.com/iAmSuperCis/status/886903177596911617,en
cnnphilippines,2017-07-17 18:56,0,1,Young Marawi evacuees get letters of hope | CNNPHNewsNight live,,,#,886902538359848960,https://twitter.com/cnnphilippines/status/886902538359848960,en
shalomeiii,2017-07-17 18:46,0,1,When your friends are off to Rome and Italy ikaw kay off to Marawi huhuhuhaha Bless Our Trip tomorrow Lord,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",,,886900012403183616,https://twitter.com/shalomeiii/status/886900012403183616,en
IS_SCouncil,2017-07-17 18:44,3,11,"Thanks to your help, we were able to gather these in-kind donations for the victims of the Marawi crisis! Himungaya",,,# #,886899318279380992,https://twitter.com/IS_SCouncil/status/886899318279380992,en
msnph,2017-07-17 18:42,0,0,"AFP: Troops gain more ground in Marawi, more Maute members killed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886898778728353793,https://twitter.com/msnph/status/886898778728353793,en
EnglishFars,2017-07-17 18:41,4,4,"Philoppine Troops Gain More Ground in Marawi, More Maute Members Killed","(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",,,886898769454911490,https://twitter.com/EnglishFars/status/886898769454911490,en
Ivan226622,2017-07-17 18:37,0,0,"More Marawi refugees die of various illnesses MarawiClash — ABS-CBN News (ABSCBNNews) July 17, 2017",,,#,886897697101369345,https://twitter.com/Ivan226622/status/886897697101369345,en
john_osorio1117,2017-07-17 18:33,0,0,MarawiClash affect the eventual passage of the Bangsamoro Basic Law? SIGURO DUTERTE BLAME FILIPINO LACK OF TRUST THAT AFFECT MARAWI,,,#,886896535971037185,https://twitter.com/john_osorio1117/status/886896535971037185,en
JericDM082398,2017-07-17 18:31,0,0,Marawi route pls Haha,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",,,886896166595551232,https://twitter.com/JericDM082398/status/886896166595551232,en
PhilDefNews,2017-07-17 18:30,0,0,A RT Correspondent's unfortunate experience in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886895842006781952,https://twitter.com/PhilDefNews/status/886895842006781952,en
ABSCBNNews,2017-07-17 18:30,7,12,More Marawi refugees die of various illnesses MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886895760989716480,https://twitter.com/ABSCBNNews/status/886895760989716480,en
