Hoanghong1996,2017-08-11 23:03,0,0,Indonesia arrests alleged recruiter for Marawi siege in the Philippines - Hot News: via YouTube,,@,,896024166788460544,https://twitter.com/Hoanghong1996/status/896024166788460544,en
Hoanghong1996,2017-08-11 23:03,0,0,Tôi đã thêm video vào danh sách phát Indonesia arrests alleged recruiter for Marawi siege in the,,,,896024153861619717,https://twitter.com/Hoanghong1996/status/896024153861619717,vi
egdsgn,2017-08-11 23:01,0,0,"Puwersa ng Maute sa Marawi, sinasabing nadagdagan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896023739682500609,https://twitter.com/egdsgn/status/896023739682500609,fil
aamry4341,2017-08-11 23:00,0,2,يمه ..يمه ... شكثر احبها نوره الحنونه,,,,896023604579753984,https://twitter.com/aamry4341/status/896023604579753984,ar
MMahbimmk,2017-08-11 22:59,0,0,انتي ارسلي وشوفي بس انتي ما تخصيني بشي,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896023191675654144,https://twitter.com/MMahbimmk/status/896023191675654144,ar
unilubis,2017-08-11 22:58,0,0,"NewsUpdate With Minister of Foreign Affairs Bu Retno LP Marsudi. From ASEAN issues, Marawi &…","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,896023001162035200,https://twitter.com/unilubis/status/896023001162035200,en
aamry4341,2017-08-11 22:55,1,3,انت ماتستاهل لانك لا تعطيها ريتويت,,,,896022384620253184,https://twitter.com/aamry4341/status/896022384620253184,ar
UNOSAT,2017-08-11 22:54,7,7,Battle for Marawi Philippines between gov. forces & ISIL affiliated groups leaves 45 hectares of destruction in wake 1,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,896022073021222914,https://twitter.com/UNOSAT/status/896022073021222914,en
a_19764,2017-08-11 22:54,0,0,,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,896021913029554178,https://twitter.com/a_19764/status/896021913029554178,#VALUE!
Sh_____d,2017-08-11 22:53,0,1,أجمل اخت وأطيب صديقه أنتي فديتك,,,,896021861405949952,https://twitter.com/Sh_____d/status/896021861405949952,ar
Sofuia1,2017-08-11 22:53,0,0,مساء الفل لعيون الصبايا,,,,896021790568439809,https://twitter.com/Sofuia1/status/896021790568439809,ar
GeorgeFloresR,2017-08-11 22:50,0,0,Los lugares mas horribles del mundo: Marawi,"(['Ciudad de Mexico'], Location((19.4326009, -99.1333416, 0.0)))",,,896020972096045056,https://twitter.com/GeorgeFloresR/status/896020972096045056,es
princesspmgp,2017-08-11 22:45,0,0,Pyakawpakopak sa puso igira adn a pkan'g ka a news about marawi,,,,896019870399123457,https://twitter.com/princesspmgp/status/896019870399123457,fil
phildaily,2017-08-11 22:45,0,0,Cost of Marawi operations now close to P3 B – Lorenzana - Manila Bulletin C,,,,896019789856075776,https://twitter.com/phildaily/status/896019789856075776,en
PhilippinesLN,2017-08-11 22:44,0,0,Alleged recruiter for Marawi terrorists arrested in Indonesia -,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,896019618120298496,https://twitter.com/PhilippinesLN/status/896019618120298496,en
MrDepartment,2017-08-11 22:40,4,2,"Filipinler'in yaklaşık üç aydır yoğun çatışma ve bombardımanların sürdüğü IŞİD kontrolündeki Marawi şehri, havadan görüntülendi.",,,,896018398957760512,https://twitter.com/MrDepartment/status/896018398957760512,tr
manilabulletin,2017-08-11 22:40,0,3,Marawi hospital receives donations from ICRC - Read: 1 BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896018373909389312,https://twitter.com/manilabulletin/status/896018373909389312,en
FevrierVincent,2017-08-11 22:38,1,1,"Pro-IS recruiter fundraising and sending militants to Marawi, arrested in SerpongUtara, Banten, Indonesia on Fri.","(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",@,# # # #,896017976645779456,https://twitter.com/FevrierVincent/status/896017976645779456,en
ana_nora5,2017-08-11 22:38,1,2,تسلميلي يا روحي انتي فديت كلبج الطيب,,,,896017899961405440,https://twitter.com/ana_nora5/status/896017899961405440,ar
MrDepartment,2017-08-11 22:37,1,2,"Lananao Gölü üzerinden Marawi şehrine, Filipin Kuvvetleri tarafından IŞİD pozisyonlarına sızma tipi ve çeşitli saldırılar mevcut.",,,,896017851563343872,https://twitter.com/MrDepartment/status/896017851563343872,tr
miriamgracego,2017-08-11 22:34,0,0,"And remember the photo of Vietnam soldiers that PNA used, labeled as Filipino troops in Marawi?",,,,896016954888036352,https://twitter.com/miriamgracego/status/896016954888036352,en
MrDepartment,2017-08-11 22:34,3,2,Amerikan askeri heyetin gelişinden kısa bir süre önce Filipinler'in Marawi şehrine yoğun bombardımanlar gerçekleştirildi. U,,,,896016918112608258,https://twitter.com/MrDepartment/status/896016918112608258,tr
GraffitiExpert,2017-08-11 22:30,0,0,"Philippines Senator files bill to protect the 1,000s of IDPs from Marawi","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,896015886879866882,https://twitter.com/GraffitiExpert/status/896015886879866882,en
MMahbimmk,2017-08-11 22:29,0,0,نريد صوره جديده لك يا وسن,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896015762544095232,https://twitter.com/MMahbimmk/status/896015762544095232,ar
tonisybilao,2017-08-11 22:29,0,0,I need job. I need job not really for myself but for my parents and family who are vulnerable of this Marawi Siege.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,896015740389564417,https://twitter.com/tonisybilao/status/896015740389564417,en
reuters_diff,2017-08-11 22:28,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,896015495777931266,https://twitter.com/reuters_diff/status/896015495777931266,en
aamry4341,2017-08-11 22:27,1,2,وانا اتشرف بك اختي وحبيبتي ونوور عيني,,,,896015305675354113,https://twitter.com/aamry4341/status/896015305675354113,ar
MTVEnglishNews,2017-08-11 22:25,0,0,Indonesia arrests alleged recruiter for Marawi siege U,"(['Naccache', ' Lebanon'], Location((33.9243196, 35.5923011658, 0.0)))",,,896014810906636288,https://twitter.com/MTVEnglishNews/status/896014810906636288,en
sycipft,2017-08-11 22:25,0,0,Indonesia arrests alleged recruiter for Marawi siege via gmanews,,@,,896014610649587716,https://twitter.com/sycipft/status/896014610649587716,en
benjie_eugenio,2017-08-11 22:22,0,0,PALMT DAVAO MARAWI MISSION. Thank God after nearly 12 hours of land travel the whole PALMT Davao team arrived... 1,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",,,896014042954960896,https://twitter.com/benjie_eugenio/status/896014042954960896,en
GraffitiExpert,2017-08-11 22:13,0,0,Bayan advises Philippines President to reject US part in Marawi military operations,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,896011784531787776,https://twitter.com/GraffitiExpert/status/896011784531787776,en
egdsgn,2017-08-11 22:11,0,0,"24 Oras: 5 school building, donasyon ng FFCCCI sa Rebuild Marawi Project ng GMA Kapuso Foundation","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896011205583745024,https://twitter.com/egdsgn/status/896011205583745024,fil
Voyagerrrrr,2017-08-11 22:09,0,0,CHOCOLATES FOR MARAWI,,,,896010651654471681,https://twitter.com/Voyagerrrrr/status/896010651654471681,en
zacsuellson,2017-08-11 22:09,0,0,"Tinatanong nang marawi kong bakit single ako? NAKO! mga bess masaya maging single, try niyo kaya,","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,896010611615645696,https://twitter.com/zacsuellson/status/896010611615645696,fil
jovelyn_n,2017-08-11 22:08,0,0,"5 school building, donasyon ng FFCCCI sa Rebuild Marawi Project ng GMA Kapuso Foundation U",,,,896010459580682242,https://twitter.com/jovelyn_n/status/896010459580682242,fil
buletinmalaysia,2017-08-11 22:07,0,0,Indonesia arrests alleged recruiter for Marawi siege...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,896010198913077248,https://twitter.com/buletinmalaysia/status/896010198913077248,en
Joheynn,2017-08-11 22:07,0,0,"Habang ga kwento sila about sa gyera na parang wala lang daw, naaalala ko rin ung time namin sa marawi na apya kapedtalo na pedtakan. Haha","(['Lambayong', ' Soccsksargen'], Location((6.7983966, 124.6326489, 0.0)))",,,896010061473918977,https://twitter.com/Joheynn/status/896010061473918977,fil
politikovismin,2017-08-11 22:01,0,0,Military burning P32M a day in fighting Marawi,,,,896008552887799810,https://twitter.com/politikovismin/status/896008552887799810,en
yonermino,2017-08-11 22:00,0,0,Ipatapon yan si Makidats sa marawi. Hahaha MCLISSE RoadTrip,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896008465029537793,https://twitter.com/yonermino/status/896008465029537793,fil
KU_Iloilo,2017-08-11 21:59,0,0,"RepostBy kylestersunited: Rebuilding Life IN Marawi. A fund raising concert for the most… ""","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",@,,896008292597682177,https://twitter.com/KU_Iloilo/status/896008292597682177,en
nolybig,2017-08-11 21:59,0,0,UNTVNewsRescue: RT Gov’t ensures psychosocial services for displaced residents of Marawi City READ: …,,,,896008128931782657,https://twitter.com/nolybig/status/896008128931782657,en
EJi3twxWufZcE4T,2017-08-11 21:57,0,0,رووووعاااتك,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,896007700055719937,https://twitter.com/EJi3twxWufZcE4T/status/896007700055719937,ar
UNTVNewsRescue,2017-08-11 21:56,4,5,Gov’t ensures psychosocial services for displaced residents of Marawi City READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,896007391157800960,https://twitter.com/UNTVNewsRescue/status/896007391157800960,en
terrorism_info,2017-08-11 21:53,0,0,ISIS in the Philippines could be gateway to a bigger problem (video) MarawiCity Marawi 1,,,# # # #,896006590721032193,https://twitter.com/terrorism_info/status/896006590721032193,en
stateofdnation,2017-08-11 21:52,0,0,Magta-tatlong buwan na ang krisis sa Marawi City. Mahigit 700 na ang nasawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896006472085065728,https://twitter.com/stateofdnation/status/896006472085065728,fil
mekishyy,2017-08-11 21:52,0,0,Yung traffic yata sir umabot sa marawi hahahaha,,,,896006329864642562,https://twitter.com/mekishyy/status/896006329864642562,fil
dzrhnews,2017-08-11 21:50,0,0,"Lalaking hinihinalang 'recruiter' at 'fundraiser' ng mga terorista sa Marawi, arestado sa Indonesia RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896005785024479232,https://twitter.com/dzrhnews/status/896005785024479232,fil
alijahshane,2017-08-11 21:46,0,0,"When my groupmates talks about the infomercial and asked what is it all about, one answered it's about Marawi""""",,,,896004935539544066,https://twitter.com/alijahshane/status/896004935539544066,en
MrnTrshSty,2017-08-11 21:40,0,0,Sarap mong ipatapon sa Marawi e kaurat,,,,896003387174428672,https://twitter.com/MrnTrshSty/status/896003387174428672,fil
bedlamfury,2017-08-11 21:38,0,0,Indonesia arrests alleged recruiter for Marawi siege. radicals daeshhttps://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,896002863939244036,https://twitter.com/bedlamfury/status/896002863939244036,en
SaladinAlDronni,2017-08-11 21:37,5,8,IS claims to have killed 3 and injured 2 AFP soldiers during today's clashes in Marawi's Marinot neighborhood Philippines,,,#,896002749829087233,https://twitter.com/SaladinAlDronni/status/896002749829087233,en
ZNovice,2017-08-11 21:36,0,0,Filipinski islamski skrajneži med silovitimi boji z vrha mošeje streljali na vojake V mestu Marawi na jugu Filipi…,"(['Slovenija'], Location((45.8133113, 14.4808369, 0.0)))",,,896002378452713472,https://twitter.com/ZNovice/status/896002378452713472,sl
KulotNaPotot,2017-08-11 21:36,0,0,Dako nag gasto sa Martial Law sa Marawi uy! Kung ge air strike nalang unta tibook syudad.. dugay ra unta nahurot ng mga mananapa!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896002303211094016,https://twitter.com/KulotNaPotot/status/896002303211094016,ceb
lysa_bquillo15,2017-08-11 21:33,0,0,Mura sad mig nagagi ug bakbakan sa marawi,,,,896001599524413440,https://twitter.com/lysa_bquillo15/status/896001599524413440,ceb
salanga17,2017-08-11 21:31,0,0,"Watch: 10 Maute members, nakapasok umano sa Marawi at nakapagdala ng mga armas at bala... Naku po Nakapasok sila...","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896001079527088128,https://twitter.com/salanga17/status/896001079527088128,fil
alagdonalvin,2017-08-11 21:30,0,1,Giunsa pagsulod sa Maute reinforcements ang Marawi??? Nakaresupply pa,"(['beyond the wall'], Location((51.44973075, -2.60217092309, 0.0)))",,,896000852099346433,https://twitter.com/alagdonalvin/status/896000852099346433,ceb
baencentt,2017-08-11 21:27,0,1,Hay ka damo feeling isog diri kag umpisa gulo. Ipadala ko kamo karon sa Marawi para may pulos man ang inyo mga gina ubra,"(['Bahrain || Iloilo'], Location((10.7579414, 122.5863825, 0.0)))",,,896000139998896128,https://twitter.com/baencentt/status/896000139998896128,ceb
keancipriano,2017-08-11 21:23,15,52,Prayers for our brothers and sisters affected by the Crisis in Marawi.,,,,895999159257276416,https://twitter.com/keancipriano/status/895999159257276416,en
sycipft,2017-08-11 21:22,0,0,Defense chief Lorenzana: Gov&rsquo;t has spent almost P3B in Marawi clash via gmanews,,@,,895998745434767360,https://twitter.com/sycipft/status/895998745434767360,en
Kenricward,2017-08-11 21:18,0,0,"News flash: CAIR's Muslim brothers"" in Marawi Philippines run drugs to fund their insurrection. Maute isis DU30https://""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,895997943395766272,https://twitter.com/Kenricward/status/895997943395766272,en
LilyT32,2017-08-11 21:18,0,0,"Philippines: Damaged structures in Marawi City, Lanao del Sur Province, Philippines (9 August 2017) humanitarian newzealand 8","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,895997903898062849,https://twitter.com/LilyT32/status/895997903898062849,en
LilyT32,2017-08-11 21:18,0,0,"Philippines: Damaged structures in Marawi City, Lanao del Sur Province, Philippines (9 August 2017) humanitarian newzealand","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,895997830610931713,https://twitter.com/LilyT32/status/895997830610931713,en
claireanneg_,2017-08-11 21:18,0,0,Marawi kanooo,,,,895997761933328385,https://twitter.com/claireanneg_/status/895997761933328385,fil
phildaily,2017-08-11 21:16,0,0,30000 Marawi evacuees received psychological treatment | SunStar - 9,,,,895997411390140416,https://twitter.com/phildaily/status/895997411390140416,en
rickrick888,2017-08-11 21:13,0,0,InsideMarawi: Social worker from Marawi tops Board exam | Newsroom live — CNN Philippines (cnnphilippines) Augus…,,,#,895996513549242368,https://twitter.com/rickrick888/status/895996513549242368,en
lovebellexxx,2017-08-11 21:12,0,0,"hindi lang sa damit ko dumikit pati na din sa ilong ko teh, wag mo ng uulitin yan baka ipatapon kita sa Marawi eh. pakyu ng malupit!",,,,895996368338042882,https://twitter.com/lovebellexxx/status/895996368338042882,fil
cnnphilippines,2017-08-11 21:12,1,2,InsideMarawi: Social worker from Marawi tops Board exam | Newsroom live,,,#,895996308116209664,https://twitter.com/cnnphilippines/status/895996308116209664,en
UpdatesMalaysia,2017-08-11 21:09,0,0,Indonesia arrests alleged recruiter for Marawi siege | World,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,895995639036690434,https://twitter.com/UpdatesMalaysia/status/895995639036690434,en
UpdatesMalaysia,2017-08-11 21:09,0,0,Indonesia arrests alleged recruiter for Marawi siege | World - arrests alleged recruiter ...C,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,895995469133774849,https://twitter.com/UpdatesMalaysia/status/895995469133774849,en
geraldanterola,2017-08-11 21:02,0,0,Pusuan mo na dali bago kita itapon sa marawi,,,,895993940326858752,https://twitter.com/geraldanterola/status/895993940326858752,fil
BassaKao,2017-08-11 21:01,0,0,TeamSulu is in Marawi giving relief goods to the IDPs.,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,,895993652585025538,https://twitter.com/BassaKao/status/895993652585025538,en
ooda,2017-08-11 20:57,1,0,Indonesia arrests alleged recruiter for Marawi siege,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,895992680282333184,https://twitter.com/ooda/status/895992680282333184,en
Park66278125,2017-08-11 20:57,0,0,Happy to see my fellow Muranaw entrepreneurs from Marawi who started and continue their business here in iligan.... U,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,895992457573183488,https://twitter.com/Park66278125/status/895992457573183488,en
imMhagiAbinales,2017-08-11 20:55,0,1,"Pashare nalang ho, Nakakaawa kase yan, May nag pm saken nung huli daw nakita yan nasa Marawi","(['M'], Location((-13.2687204, 33.9301963, 0.0)))",,,895991995549630464,https://twitter.com/imMhagiAbinales/status/895991995549630464,fil
ZachAbuza,2017-08-11 20:53,6,3,We'll be seeing more of this: Indonesia arrests alleged recruiter for Marawi siege.,,,#,895991458297204736,https://twitter.com/ZachAbuza/status/895991458297204736,en
philmonitor,2017-08-11 20:52,0,0,Marawi lawyer chooses to teach displaced students - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895991351266877442,https://twitter.com/philmonitor/status/895991351266877442,en
manilabulletin,2017-08-11 20:50,1,4,US Marine Corps honors fallen PH troops in Marawi - Read: U BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895990693843181578,https://twitter.com/manilabulletin/status/895990693843181578,en
by_kuranji,2017-08-11 20:48,0,0,"Ancaman Terorisme di Negara-Negara ASEAN, Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up…",,,,895990256960393216,https://twitter.com/by_kuranji/status/895990256960393216,id
philippinenews7,2017-08-11 20:46,0,0,Indonesia arrests alleged recruiter for Marawi siege - JAKARTA -- Indonesian police on Friday arrested an alleg...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895989887098171393,https://twitter.com/philippinenews7/status/895989887098171393,en
davidvietnguyen,2017-08-11 20:46,0,0,Indonesia arrests alleged Islamic State recruiter for Marawi siege,,,,895989836112318465,https://twitter.com/davidvietnguyen/status/895989836112318465,en
milton_jewd,2017-08-11 20:45,0,0,"539 ISIS terrorists, 122 soldiers, 45 civilians dead in the battle of the southern Philippine city of Marawi. ISIS… 0",,,,895989604716732417,https://twitter.com/milton_jewd/status/895989604716732417,en
beritabuanaco,2017-08-11 20:43,0,0,"New post (Soal Teror di Marawi, Jokowi: Itu Perlu Segera Direspon) has been published on -",,,,895988967526481923,https://twitter.com/beritabuanaco/status/895988967526481923,id
karengaddi_,2017-08-11 20:40,0,0,Sarap mong itapon sa marawi.,,,,895988271745871872,https://twitter.com/karengaddi_/status/895988271745871872,fil
kayebrns,2017-08-11 20:39,0,0,Sarap mo itapon sa marawi,,,,895988152493527040,https://twitter.com/kayebrns/status/895988152493527040,fil
eriiisarmiento,2017-08-11 20:39,0,1,Shet tikman ang special dinuguan from marawi,"(['wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,895988068020232193,https://twitter.com/eriiisarmiento/status/895988068020232193,fil
BossChard,2017-08-11 20:36,0,0,Ang lahat ng nasa loob ng gusali ng Roque Ruaño ay pinapalabas dahil sa lindol EarthquakePH Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# #,895987230749073408,https://twitter.com/BossChard/status/895987230749073408,fil
yusufledesma,2017-08-11 20:36,3,2,Philippines: Cost of Marawi war reaches USD 59 m and counting via IBTimesSG,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,895987193247801345,https://twitter.com/yusufledesma/status/895987193247801345,en
rickrick888,2017-08-11 20:33,0,0,"The philredcross organized Rebuilding Life in Marawi"" - a benefit concert for the soldiers and victims of the Marawi crisis. …""",,,,895986493918924801,https://twitter.com/rickrick888/status/895986493918924801,en
AldrinCabrerass,2017-08-11 20:33,0,3,yung pinag titinginan kami kanina kasi muka kaming galing marawi dahil sa suotin namin HAHAHA,,,,895986408631943168,https://twitter.com/AldrinCabrerass/status/895986408631943168,fil
avimawiya_,2017-08-11 20:31,0,1,Buti nalang kung hindi. Ipapatapon ko sila sa marawi,,,,895986070722011136,https://twitter.com/avimawiya_/status/895986070722011136,fil
LimAiYim,2017-08-11 20:31,0,0,Retweeted ST Foreign Desk ( STForeignDesk): Indonesia arrests alleged recruiter for Marawi siege in the...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,# #,895986064740851712,https://twitter.com/LimAiYim/status/895986064740851712,en
aljacintoII,2017-08-11 20:29,0,0,Marawi lawyer chooses to teach displaced students | Mindanao Examiner Regional Newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,895985450732716033,https://twitter.com/aljacintoII/status/895985450732716033,en
MindanaoExamine,2017-08-11 20:29,0,0,Marawi lawyer chooses to teach displaced students,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,895985410492440576,https://twitter.com/MindanaoExamine/status/895985410492440576,en
cnnphilippines,2017-08-11 20:28,20,27,"The philredcross organized Rebuilding Life in Marawi"" - a benefit concert for the soldiers and victims of the Marawi crisis. """,,@,,895985341860950016,https://twitter.com/cnnphilippines/status/895985341860950016,en
