egdsgn,2017-08-25 23:46,0,0,"Pres. Duterte, bumisita sa mga tropa ng militar sa Marawi City sa ikatlong pagkakataon","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901108552303083521,https://twitter.com/egdsgn/status/901108552303083521,fil
def_filipino,2017-08-25 23:45,0,0,Nabaril at napatay ng 2 pulis ang papauwi na sanang sundalo galing sa Marawi pagkat napagkamalang gunman. 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901108340733992961,https://twitter.com/def_filipino/status/901108340733992961,fil
eastwestEU,2017-08-25 23:43,1,0,"Filippine, l’assedio di Marawi ingrassa ISIS fabio_polesepic","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@,# # #,901107657024655360,https://twitter.com/eastwestEU/status/901107657024655360,it
duterte_ism,2017-08-25 23:41,0,0,PRESIDENT DUTERTE NASA MARAWI! PRRD TINANGKANG SINILIP SA SNIPER ANG MGA KALABANG TERRORISTA! PANOORIN!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901107187610681344,https://twitter.com/duterte_ism/status/901107187610681344,fil
at_buckweiser,2017-08-25 23:38,0,0,"Getting mixed feelings with this posturing... All the best, still. Marawi Dutertehttp://","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,901106561128345600,https://twitter.com/at_buckweiser/status/901106561128345600,en
TheRightsofAll,2017-08-25 23:34,0,0,Duterte Fires Sniper Rifle At Jihadis In Marawi After Capture of Grand Mosque - Newsweek,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901105430906228736,https://twitter.com/TheRightsofAll/status/901105430906228736,en
norashiadags,2017-08-25 23:33,0,2,"I grew up celebrating a lot of special occasions in this mosque. Marawi, babangon tayo","(['Eleanor'], Location((30.9649051, -85.553266, 0.0)))",,,901105354368364545,https://twitter.com/norashiadags/status/901105354368364545,en
JGimoro,2017-08-25 23:32,9,17,Our brave President 3rd Visit to his men in the battlefield of Marawi. Keep safe and God bless! You and all of your men in uniform outthere.,"(['\xe6\x9d\xb1\xe4\xba\xac\xe7\xb7\xb4\xe9\xa6\xac\xe5\x8c\xba'], Location((35.74836, 139.638735, 0.0)))",,,901104943414689792,https://twitter.com/JGimoro/status/901104943414689792,en
TribuneWorld,2017-08-25 23:32,0,0,Duterte Fires Sniper Rifle At Jihadis In Marawi After Capture of Grand Mosque 2,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901104925064790018,https://twitter.com/TribuneWorld/status/901104925064790018,en
GeneralStrikeUS,2017-08-25 23:31,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,901104785343918081,https://twitter.com/GeneralStrikeUS/status/901104785343918081,en
puppy_training_,2017-08-25 23:30,0,0,WolrdNews Newsweek Duterte Fires Sniper Rifle At Jihadis In Marawi After Capture of Grand MosqueNewsweekPhilippine President Rodrigo Dut…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,901104588534804480,https://twitter.com/puppy_training_/status/901104588534804480,en
kmac666999,2017-08-25 23:30,0,1,About 200 civilians remain unaccounted for in Marawi,,,,901104446632902657,https://twitter.com/kmac666999/status/901104446632902657,en
itsme_aljoe,2017-08-25 23:28,0,0,Its been three months since Marawi siege. Three months of being…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901104112720379904,https://twitter.com/itsme_aljoe/status/901104112720379904,en
CarlLimlao,2017-08-25 23:27,0,0,Marawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,901103789569998853,https://twitter.com/CarlLimlao/status/901103789569998853,fil
pol_ysdaed,2017-08-25 23:25,0,0,FireMocha? Busy ata siya nasa Marawi pa. Why not ImpeachDrilon? Sayang pera natin. Ginagawang silid-tulugan ang,,,# #,901103315013967872,https://twitter.com/pol_ysdaed/status/901103315013967872,fil
Nikz_singapore5,2017-08-25 23:23,3,0,iparapon mo to sa marawi.ang pagmumukhang to d bagay dito. .,,,#,901102665551052800,https://twitter.com/Nikz_singapore5/status/901102665551052800,fil
traceeverson,2017-08-25 23:22,0,0,MGA TOXIC PEOPLE. DAPAT SA INYO PINAPADALA NA SA MARAWI. MGA BULLSHIT,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,901102554544709634,https://twitter.com/traceeverson/status/901102554544709634,fil
Mael70317,2017-08-25 23:21,1,0,Giving chicken to Marawi evacuees when there is still Bird Flu is wrong timing! It shows insensitivity! BirdFlu,"(['Makati', ' PH.'], Location((14.55459465, 121.021407905, 0.0)))",,#,901102342250020864,https://twitter.com/Mael70317/status/901102342250020864,en
Imeejohanna,2017-08-25 23:21,1,14,CONFIRMED NAAA SUNOG NA TALAGA BAHAY NAMIN SA MARAWI ALLAHU AKBAR,"(['seoul'], Location((37.5666791, 126.9782914, 0.0)))",,,901102234355630080,https://twitter.com/Imeejohanna/status/901102234355630080,fil
SutlejRCP,2017-08-25 23:21,0,0,Silence on hostage priest as militants flee Marawi mosque - c,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,901102203938668544,https://twitter.com/SutlejRCP/status/901102203938668544,en
sunakothet13,2017-08-25 23:21,0,0,Sunod sunod eh. Dapat dun nalang sila sa marawi. Yung maute barilin nila.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901102202063699968,https://twitter.com/sunakothet13/status/901102202063699968,fil
ryancayabyab,2017-08-25 23:20,7,35,maliit na kontribusyon namin para sa marawi.,,,,901102094546903040,https://twitter.com/ryancayabyab/status/901102094546903040,fil
SutlejRCP,2017-08-25 23:20,1,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,901102014100381699,https://twitter.com/SutlejRCP/status/901102014100381699,en
MikaellaAllesi,2017-08-25 23:18,0,1,"Gusto na nga namin magshift, magstop or magpakamatay n lang hahahaha talo pa labanan sa marawi ang sinasagupa ng utak, bulsa at pagod",,,,901101462704476160,https://twitter.com/MikaellaAllesi/status/901101462704476160,fil
politikovismin,2017-08-25 23:17,2,0,"AFP believes Hapilon, Maute is still trapped inside Marawi",,,,901101238044958720,https://twitter.com/politikovismin/status/901101238044958720,en
abyudiong30,2017-08-25 23:17,0,3,"alam mo pabibo ka, sarap mo ibenta sa marawi","(['ph - canada'], Location((11.2021671, 125.0002607, 0.0)))",,,901101136882540544,https://twitter.com/abyudiong30/status/901101136882540544,fil
LeddaJim,2017-08-25 23:16,0,1,True yan. Dun tayo sa taong ipaglalaban tayo kahit sa gyera sa marawi,,,,901100955692802048,https://twitter.com/LeddaJim/status/901100955692802048,fil
adityazul77,2017-08-25 23:16,0,0,Pendekatan ala Indonesia Bisa Diterapkan Pada Konflik Marawi.,,,,901100895533912064,https://twitter.com/adityazul77/status/901100895533912064,id
colston,2017-08-25 23:13,0,0,Silence on hostage priest as militants flee Marawi mosque teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,901100308423737345,https://twitter.com/colston/status/901100308423737345,en
PresPoliticsPh,2017-08-25 23:08,0,0,"MARAWI UPDATE - AUGUST 26, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,901099043664822272,https://twitter.com/PresPoliticsPh/status/901099043664822272,fil
PresPoliticsPh,2017-08-25 23:08,0,0,"I added a video to a YouTube playlist MARAWI UPDATE - AUGUST 26, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,901099002351013888,https://twitter.com/PresPoliticsPh/status/901099002351013888,fil
serambinews,2017-08-25 23:07,0,3,Pasukan Filipina Ambil Alih Kembali Masjid Agung di Marawi,"(['Aceh'], Location((4.3685491, 97.0253024, 0.0)))",,,901098757877628929,https://twitter.com/serambinews/status/901098757877628929,ms
PhamNguyenly,2017-08-25 23:06,0,0,Duterte fires up Philippines troops as Marawi mosque retaken - The Australian,,,,901098495033180161,https://twitter.com/PhamNguyenly/status/901098495033180161,en
elithebookworm,2017-08-25 23:06,0,1,What happened to Private First Class Rudillo Bartolome was a tragedy. He fought for this country in Marawi City. He deserved better.,,,,901098352275726338,https://twitter.com/elithebookworm/status/901098352275726338,en
MohaddisM,2017-08-25 23:04,0,1,Kulang na lang sa Travel lists ko sa Pilipinas ay: 1. Basilan 2. Bucandala 3. Marawi 4. Davao 5. Salitran 6. Imus...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901097852725854208,https://twitter.com/MohaddisM/status/901097852725854208,fil
mosesbillacura,2017-08-25 23:02,0,0,Terror leaders still in Marawi City: AFP,,,,901097401188061185,https://twitter.com/mosesbillacura/status/901097401188061185,en
Politiko_Ph,2017-08-25 23:02,0,1,"Gastos galore! RRD_Davao plans spending simultaneously on Marawi rehab, PNP, AFP",,@,,901097360654127104,https://twitter.com/Politiko_Ph/status/901097360654127104,en
maramagutlapig,2017-08-25 22:58,7,3,They didn't even spare a soldier from Marawi. 11 gunshot wounds. JusticeForPFCBartolome PhelimKine KenRoth AgnesCallamard carloshcondehttps://,,@ @ @ @,#,901096537115185152,https://twitter.com/maramagutlapig/status/901096537115185152,en
rasdi___,2017-08-25 22:58,0,0,Bagaimana peran dan latar belakang para WNI yang terlibat dalam konflik ISIS di Marawi?,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901096474758361088,https://twitter.com/rasdi___/status/901096474758361088,ms
castaneda_dfo,2017-08-25 22:54,0,0,"PH is fighting Jihadist gunmen for the past 3 months in Marawi, Mindanao. They have unlimited weapons & ammo. Where did that come from?",,,,901095487842811905,https://twitter.com/castaneda_dfo/status/901095487842811905,en
maxangelo987,2017-08-25 22:54,0,0,Exec on serving Luzon chickens to Marawi evacuees: Let’s see gmanews,,,#,901095444994035713,https://twitter.com/maxangelo987/status/901095444994035713,en
bettyp711,2017-08-25 22:54,0,0,Duterte fires sniper rifle at jihadis in Marawi,,,#,901095386487508992,https://twitter.com/bettyp711/status/901095386487508992,en
kimanalo,2017-08-25 22:54,0,6,"Rodilo survived the war in Marawi, but was mercilessly killed by the police. ohno",,,,901095369773162496,https://twitter.com/kimanalo/status/901095369773162496,en
DavaoToday,2017-08-25 22:49,1,0,No humanitarian crisis in Marawi? OCD draws flak,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,901094288041193472,https://twitter.com/DavaoToday/status/901094288041193472,en
dollynaaaab,2017-08-25 22:46,0,0,still hearin bombs from Marawi.,"(['sunset town'], Location((45.0033017, -89.4920636, 0.0)))",,,901093443971174400,https://twitter.com/dollynaaaab/status/901093443971174400,en
DU30_News,2017-08-25 22:45,0,0,ACTUAL VIDEO NA PAGPUNTA NI PRESIDENT DUTERTE SA MARAWI CITY KAHIT DELIKADO via YouTube,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,901093248093097984,https://twitter.com/DU30_News/status/901093248093097984,fil
projectak47,2017-08-25 22:45,0,1,In the Philippines children are used as tools of war in the battle of Marawi City. Learn more about whywefighthttp://,"(['US', ' Philippines', ' Burma', ' Mexico'], Location((39.7837304, -100.4458825, 0.0)))",,#,901093225255108613,https://twitter.com/projectak47/status/901093225255108613,en
MoxieLi,2017-08-25 22:42,0,1,"Sundalong pauwi mula serbisyo sa Marawi, pinatay ng mga pulis. Binaril ng 11 beses!! TakotAkoSaPulishttps://",,,#,901092403079127040,https://twitter.com/MoxieLi/status/901092403079127040,fil
bizlunchbox,2017-08-25 22:41,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism",,,,901092101089349632,https://twitter.com/bizlunchbox/status/901092101089349632,en
gmanewsfacebook,2017-08-25 22:40,0,0,An official of the task force looking after the plight of internally displaced persons from Marawi City on Friday... U,,,,901091823099170817,https://twitter.com/gmanewsfacebook/status/901091823099170817,en
worldnews_net,2017-08-25 22:37,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism Sydney News",,,# #,901091130326085637,https://twitter.com/worldnews_net/status/901091130326085637,en
judithpjacob,2017-08-25 22:36,28,40,The longer the Marawi conflict goes on for the more I'm convinced Islamic State has conducted a better pivot to Asia than the US government,,,,901090992547405825,https://twitter.com/judithpjacob/status/901090992547405825,en
Duterte24x7,2017-08-25 22:31,0,0,Duterte visits Marawi after troops advance | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901089693797818368,https://twitter.com/Duterte24x7/status/901089693797818368,en
kibinarevalo,2017-08-25 22:29,0,1,"Gta sa Cavite, Crossfire sa Marawi,","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901089180926656512,https://twitter.com/kibinarevalo/status/901089180926656512,ro
AestheticKatee,2017-08-25 22:28,0,1,Wag padala mo na lang sa marawi sila solusyon sa pagtatapos ng sabugan doon hahaha,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,901088828827422720,https://twitter.com/AestheticKatee/status/901088828827422720,fil
RZMLLJYCCRZ,2017-08-25 22:27,0,0,galing pa sa marawi prof namin tapos mag prelim exam na wala pa kami meeting AYOS KA graduate pa ba?,"(['phl'], Location((39.87535355, -75.2348630935, 0.0)))",,,901088681477283840,https://twitter.com/RZMLLJYCCRZ/status/901088681477283840,fil
VittorioEZra,2017-08-25 22:27,0,4,"Chair Andy, Kian, Bird Flu, China sandbar, Marawi, Typhoons--pray pray pray.","(['Currimao', ' Philippines'], Location((18.0194482, 120.4868281, 0.0)))",,,901088626871750656,https://twitter.com/VittorioEZra/status/901088626871750656,en
mcmounes,2017-08-25 22:26,1,0,isis Child Soldiers Giving isis 's One-Fingered Salutes With Weapons In Marawi.. Its clear terrorists killed their own children..,,,# # #,901088309136556033,https://twitter.com/mcmounes/status/901088309136556033,en
PangitQuest,2017-08-25 22:25,0,0,"pwede ka mag book out of town, negros yan kaya ganyan yan, dapat nag book sya to marawi para sununod at umangal ke digong..haha",,,,901088138184892418,https://twitter.com/PangitQuest/status/901088138184892418,fil
PangitQuest,2017-08-25 22:24,0,1,"the gardens memorial park pala nang negros yan, well magiging ganyan nga fair nyan, di mo pa ginawa marawi para 57k..haha",,,,901087866733813760,https://twitter.com/PangitQuest/status/901087866733813760,fil
PHINewsNet2,2017-08-25 22:24,0,0,Duterte visits Marawi after troops recapture mosque,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901087838204157952,https://twitter.com/PHINewsNet2/status/901087838204157952,en
L_evateyourlife,2017-08-25 22:24,0,0,In the Philippines children are being used as tools of war in the battle of Marawi City. Read below to learn why... U,,,,901087789663604736,https://twitter.com/L_evateyourlife/status/901087789663604736,en
itsmeehmxtopak,2017-08-25 22:23,0,0,Dapat sa marawi binurol yung KIAN(RIP) Ewan ko na lang kung magpuntahan yung mga kupal na LP!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901087724341428224,https://twitter.com/itsmeehmxtopak/status/901087724341428224,fil
News5AKSYON,2017-08-25 22:23,1,0,"MarawiCrisisUpdate | Pangulong Duterte, sinubukang gamitin ang sniper sa kuta ng militar sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901087665998618624,https://twitter.com/News5AKSYON/status/901087665998618624,fil
Erijoiceddg,2017-08-25 22:21,0,0,Pag binalibag kita sa marawi tamo,,,,901087080264065025,https://twitter.com/Erijoiceddg/status/901087080264065025,fil
globalxian,2017-08-25 22:20,1,0,Silence on hostage priest as militants flee Marawi mosque,,,,901086890610364418,https://twitter.com/globalxian/status/901086890610364418,en
nickaurbano,2017-08-25 22:19,0,0,ipadala sa marawi!,"(['Bryan Dale'], Location((30.6263569, -96.3849187, 0.0)))",,,901086757516476416,https://twitter.com/nickaurbano/status/901086757516476416,fil
sitongski,2017-08-25 22:18,0,9,Tinanong ko din sundalo sa Marawi kung meron bang tanga sa kanila. Sabi wala. Sa Opisina ni Mocha sabi ko madami. FireMocha,,,#,901086280884158464,https://twitter.com/sitongski/status/901086280884158464,fil
PHINewsNet2,2017-08-25 22:17,0,0,Fighting reignites near Marawi mosque MarawiClashhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901086208515637249,https://twitter.com/PHINewsNet2/status/901086208515637249,en
Anti_DJTrump,2017-08-25 22:16,1,1,Duterte fires sniper rifle at jihadis in Marawi p2 ctl — Resist (ZaibatsuNews) August…,"(['Albuquerque', ' NM'], Location((-19.4945167, -57.708664616, 0.0)))",,# # #,901085934439063552,https://twitter.com/Anti_DJTrump/status/901085934439063552,en
konkonmgt,2017-08-25 22:16,3,0,wahh! huhuhu. grabe bai! Marawi. sakit bai! esp mga civilian na naghihirap ngayon! nakaka-iyak talaga sila. PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901085857632854016,https://twitter.com/konkonmgt/status/901085857632854016,fil
PHINewsNet2,2017-08-25 22:16,0,0,Tough mission: AFP details Marawi grand mosque retake,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901085825529663489,https://twitter.com/PHINewsNet2/status/901085825529663489,en
gmanews,2017-08-25 22:16,4,11,Exec on serving Luzon chickens to Marawi evacuees: Let’s see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901085762149433346,https://twitter.com/gmanews/status/901085762149433346,en
Insidify,2017-08-25 22:15,0,0,Duterte fires sniper rifle at jihadis in Marawi after capture of Grand Mosque WorldNews News Reddit,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,# # # #,901085671661633536,https://twitter.com/Insidify/status/901085671661633536,en
ZaibatsuNews,2017-08-25 22:14,3,1,Duterte fires sniper rifle at jihadis in Marawi p2,,,# #,901085285970083840,https://twitter.com/ZaibatsuNews/status/901085285970083840,en
BrissieLiveNews,2017-08-25 22:12,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism (News) brisbane qld","(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",,# #,901084807421075456,https://twitter.com/BrissieLiveNews/status/901084807421075456,en
CivCenter,2017-08-25 22:08,1,1,"Almost 350,000 flee Marawi, Philippines, and surrounding areas, where gov't is entangled in conflict against ISIS.","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,901083767758090240,https://twitter.com/CivCenter/status/901083767758090240,en
KarlabelsZ,2017-08-25 22:05,0,0,Baka ipapunta kita sa marawi ay isama mo na tropa bagay kayo dun hahahaha YVESFLORES SoonOnTV,"(['Limay', ' Bataan'], Location((48.9937522, 1.7368795, 0.0)))",,,901083102474260480,https://twitter.com/KarlabelsZ/status/901083102474260480,fil
irvinc_,2017-08-25 22:05,0,0,nasa marawi haha,,,,901083071579013120,https://twitter.com/irvinc_/status/901083071579013120,fil
ashmuuuh,2017-08-25 22:03,0,3,pero okay lang sanay naman na kami sa bombs sa marawi mejo parehas din yun,"(['westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,901082732561702913,https://twitter.com/ashmuuuh/status/901082732561702913,fil
PHINewsNet2,2017-08-25 22:02,0,0,Chicken to be distributed in Marawi amid bird flu in Luzon: Piñol,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901082292965097474,https://twitter.com/PHINewsNet2/status/901082292965097474,en
Mayward_article,2017-08-25 22:01,87,10,atm. CdO fireworks! enjoy kagay-anons! di ko lang masyadong maapreciate yan sa ngayon kc naaalala ko ang Marawi! PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901082026010222592,https://twitter.com/Mayward_article/status/901082026010222592,fil
PHINewsNet2,2017-08-25 22:00,0,0,"The Marawi crisis, the declaration of martial law in Mindanao, the weakening peso- cited as reasons for the less optimistic Q3 biz outlook","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901081770556248072,https://twitter.com/PHINewsNet2/status/901081770556248072,en
EmergentRisk,2017-08-25 21:59,1,0,Marawi siege not ending anytime soon.,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,,901081659688316928,https://twitter.com/EmergentRisk/status/901081659688316928,en
crvallejos,2017-08-25 21:58,0,0,Gov't forces recover Marawi's Grand Mosque from Maute terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901081354015842304,https://twitter.com/crvallejos/status/901081354015842304,en
praecast,2017-08-25 21:57,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi - Telegraph UK,,,,901081200026161153,https://twitter.com/praecast/status/901081200026161153,en
stateofdnation,2017-08-25 21:56,1,3,"Tatlong mosque na raw sa Marawi ang nabawi ng mga tropa ng gobyerno. Live mula sa Iligan City, may report si sandraguinaldo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,901080927551356929,https://twitter.com/stateofdnation/status/901080927551356929,fil
stateofdnation,2017-08-25 21:56,1,1,"Sa pagbisita niya kagabi sa Marawi, nagpaputok pa ng baril si Pangulong Duterte sa direksyon ng mga Maute-ISIS.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901080818902122500,https://twitter.com/stateofdnation/status/901080818902122500,fil
AndalanNews,2017-08-25 21:55,0,0,ISIS Serukan Ekstrimis Indonesia Perang ke Marawi,,,,901080571677466625,https://twitter.com/AndalanNews/status/901080571677466625,id
ali_parrot,2017-08-25 21:55,1,4,Ceremonial Biting of Chicken OR Ceremonial Paputok sa Marawi?? Alin ang mas showbiz??,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,901080537384615937,https://twitter.com/ali_parrot/status/901080537384615937,fil
Alwey8,2017-08-25 21:54,0,0,الحمدالله انتي كيفك,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,901080439535874048,https://twitter.com/Alwey8/status/901080439535874048,ar
borealissaves,2017-08-25 21:54,1,0,Terrorist siege in Marawi 'most signficant terrorist event in SE Asia for 15 years',"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,901080406157602817,https://twitter.com/borealissaves/status/901080406157602817,en
philmonitor,2017-08-25 21:52,0,0,Duterte had no live target when he fired sniper rifle in Marawi —Palace - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901079842204114945,https://twitter.com/philmonitor/status/901079842204114945,en
shanjhayneee,2017-08-25 21:50,0,0,gusto man diay mog away nag marawi nlng tana mo noh?,"(['pink skies'], Location((37.6321636, -122.4942471, 0.0)))",,,901079313193119745,https://twitter.com/shanjhayneee/status/901079313193119745,fil
BattutaPolo,2017-08-25 21:48,0,0,Bah pour faire vite fait l'état islamique (enfin les moros qui sont alliés à l'EI) a pris possession de la ville de Marawi,"(['S\xc3\xa9tif'], Location((36.1894747, 5.4046663, 0.0)))",,,901078870425817089,https://twitter.com/BattutaPolo/status/901078870425817089,fr
24OrasGMA,2017-08-25 21:46,0,1,"VIDEO: 'Kapuso Para Sa Kawal Project,' layong matulungan ang mga sundalong lumalaban sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901078231192715264,https://twitter.com/24OrasGMA/status/901078231192715264,fil
egdsgn,2017-08-25 21:43,0,0,"Pagkakapatay ng mga pulis sa sundalong galing sa pagkakadestino sa Marawi, iniimbestigahan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901077612033867776,https://twitter.com/egdsgn/status/901077612033867776,fil
cebudailynews,2017-08-25 21:42,1,0,Cops kill soldier on his way home from Marawi battle zone,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,901077282902638593,https://twitter.com/cebudailynews/status/901077282902638593,en
maxangelo987,2017-08-25 21:39,0,0,Duterte had no live target when he fired sniper rifle in Marawi —Palace gmanews,,,#,901076581053059073,https://twitter.com/maxangelo987/status/901076581053059073,en
jovelyn_n,2017-08-25 21:38,0,0,"Kapuso Para Sa Kawal Project,' layong matulungan ang mga sundalong lumalaban sa Marawi",,,,901076405928198144,https://twitter.com/jovelyn_n/status/901076405928198144,fil
ooda,2017-08-25 21:38,3,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,901076393144004608,https://twitter.com/ooda/status/901076393144004608,en
