saksi,2017-08-29 23:34,0,2,"May CCTV pala ang pagbaril ng dalawang pulis sa sundalong galing Marawi. Nangyari 'yan sa Aurora, Zamboanga del Sur.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902554988232097793,https://twitter.com/saksi/status/902554988232097793,fil
senaachari,2017-08-29 23:32,0,0,Australia Ingin Latih Tentara Filipina Lawan ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,902554491970400256,https://twitter.com/senaachari/status/902554491970400256,id
rdlserna,2017-08-29 23:31,0,0,"bamaquino thank you from bito buadi itowa, marawi city. the sports equipment have gotten to them last sunday. C",,@,,902554287624011776,https://twitter.com/rdlserna/status/902554287624011776,en
bandila,2017-08-29 23:30,0,2,"Airstrike ng militar sa war zone area sa Marawi City, nagpapatuloy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902553973168541698,https://twitter.com/bandila/status/902553973168541698,fil
ummahsonic,2017-08-29 23:30,0,0,We love how NoorLucman was brave and humble. He is an inspiration to all. Read his story here: Marawi Philippines,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,# #,902553956605362176,https://twitter.com/ummahsonic/status/902553956605362176,en
sugaboos,2017-08-29 23:25,0,0,teka for marawi 'to huhu,"(['upd', ' mnl | eng + ph | \xe2\x80\x9897'], Location((29.64422675, -82.3429227146, 0.0)))",,,902552860688134144,https://twitter.com/sugaboos/status/902552860688134144,fil
maxangelo987,2017-08-29 23:23,0,0,President Rodrigo Duterte on Tuesday welcomed children displaced by the Marawi City crisis in Malacañang. …,,,,902552298198630400,https://twitter.com/maxangelo987/status/902552298198630400,en
Ivan226622,2017-08-29 23:22,0,0,"Crime lab checking DNA of bodies recovered from Marawi — ABS-CBN News (ABSCBNNews) August 29, 2017",,,,902552087468400642,https://twitter.com/Ivan226622/status/902552087468400642,en
ABSCBNNews,2017-08-29 23:20,2,9,Crime lab checking DNA of bodies recovered from Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902551431642800129,https://twitter.com/ABSCBNNews/status/902551431642800129,en
jovelyn_n,2017-08-29 23:18,0,0,More than a dozen bodies found in Marawi,,,,902551010769600512,https://twitter.com/jovelyn_n/status/902551010769600512,en
acs_italia,2017-08-29 23:18,15,20,"Grazie agensir! Raccontiamo assieme passo passo le storie di persecuzione e di speranza! Anche a Marawi, nelle Filippine!","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,902550954641326082,https://twitter.com/acs_italia/status/902550954641326082,it
beautipaulg,2017-08-29 23:17,0,0,Akala ko ung safawi is short term for safe marawi.. pero hoping na sana matapos na yung kaguluhan doon..,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,902550718468374530,https://twitter.com/beautipaulg/status/902550718468374530,fil
BongPhillips555,2017-08-29 23:16,0,1,Eto ang kailangan ng mga tangke natin sa Marawi.... Hayyst.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902550513744359424,https://twitter.com/BongPhillips555/status/902550513744359424,fil
PTVph,2017-08-29 23:15,1,2,"UlatBayan: Mga batang bakwit sa Marawi City, nakipagkita kay Pangulong Duterte","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902550158948360192,https://twitter.com/PTVph/status/902550158948360192,fil
slmontes1025,2017-08-29 23:14,0,3,Send PNP to Marawi then. They don't have an iota of remorse over killing children.,,,,902550018330050562,https://twitter.com/slmontes1025/status/902550018330050562,en
adrian_broke,2017-08-29 23:14,0,1,"SILA ANG KASALANAN KUNG BAKIT MAY GYERA SA MARAWI, sila ay tinatawag na...","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902549957986488325,https://twitter.com/adrian_broke/status/902549957986488325,fil
thisisnotzam,2017-08-29 23:10,0,1,Sa marawi madam madaming opportunities,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,902548956890013696,https://twitter.com/thisisnotzam/status/902548956890013696,fil
DZMMTeleFeed,2017-08-29 23:10,0,0,"Manok para sa evacuees, ibibigay na lang sa Marawi soldiers",,,,902548899352657920,https://twitter.com/DZMMTeleFeed/status/902548899352657920,fil
1MillionPHL,2017-08-29 23:08,0,0,The very latest news and videos updated every hour (More than a dozen bodies found in Marawi) has been published on,,,,902548464990642178,https://twitter.com/1MillionPHL/status/902548464990642178,en
CNNIndonesia,2017-08-29 23:06,2,2,Australia Ingin Latih Tentara Filipina Lawan ISIS di Marawi 2,,,,902547956842225670,https://twitter.com/CNNIndonesia/status/902547956842225670,id
1MillionPHL,2017-08-29 23:02,0,0,The very latest news and videos updated every hour (Displaced Marawi children meet ...) has been published on,,,,902547028625854465,https://twitter.com/1MillionPHL/status/902547028625854465,en
ANCALERTS,2017-08-29 22:55,3,16,More than a dozen bodies found in Marawi MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902545368923045888,https://twitter.com/ANCALERTS/status/902545368923045888,en
ucanphilippines,2017-08-29 22:53,0,0,"Maute died just hours after Norodin Alonto Lucman, a civic leader in Marawi and staunch supporter of President...","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,902544840306634752,https://twitter.com/ucanphilippines/status/902544840306634752,en
EdgeDavao,2017-08-29 22:52,0,0,5 militants trying to reinforce Maute in Marawi slain –AFP Government troops killed five suspected militants repo… 2,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902544562144587778,https://twitter.com/EdgeDavao/status/902544562144587778,en
ProfLouie,2017-08-29 22:52,0,6,"Tanong: mas tama po ba kung: President Rodrigo Duterte on Tuesday welcomed in Malacañang children displaced by the Marawi City crisis""?""",,,,902544553365737476,https://twitter.com/ProfLouie/status/902544553365737476,fil
jhun_allan,2017-08-29 22:51,0,0,Wag bigyan ng pondo yan ibigay nalang sa marawi makakatulong pa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902544334494552064,https://twitter.com/jhun_allan/status/902544334494552064,fil
imax111,2017-08-29 22:49,0,0,Islamic State: Australia offers to send Special Forces to help fight IS in Philippines city of Marawi | ABC News …,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902543767479218176,https://twitter.com/imax111/status/902543767479218176,en
imax111,2017-08-29 22:47,0,0,Islamic State: Australia offers to send Special Forces to help fight IS in Philippines city of Marawi | ABC News:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902543136735596546,https://twitter.com/imax111/status/902543136735596546,en
kinngabinn,2017-08-29 22:39,0,0,Gi gara man ning mga taw ron oy. Lami rajud mo ipada sa marawi,"(['CEB'], Location((-20.2455188, 57.4881744222, 0.0)))",,,902541207514914817,https://twitter.com/kinngabinn/status/902541207514914817,ceb
gmanews,2017-08-29 22:39,5,40,President Rodrigo Duterte on Tuesday welcomed children displaced by the Marawi City crisis in Malacañang.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902541097829883904,https://twitter.com/gmanews/status/902541097829883904,en
krstnchlsy,2017-08-29 22:38,0,0,kapal hahaha patapon kita sa marawi :--(,,,,902540921887010816,https://twitter.com/krstnchlsy/status/902540921887010816,fil
EBPrayerGroup,2017-08-29 22:37,1,2,"Good Evening Let us pray for peace, peace of the entire world, peace of our country men especially in Marawi City.","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,902540817050460161,https://twitter.com/EBPrayerGroup/status/902540817050460161,en
trishamacas,2017-08-29 22:35,0,1,LOOK: Duterte meets kids displaced by Marawi crisis via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902540103842533376,https://twitter.com/trishamacas/status/902540103842533376,fil
aj_beloff,2017-08-29 22:31,1,0,Philippines prepares ‘big battle’ to liberate Marawi currently under control of ISIS-linked militants via WSJ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,902539310351749120,https://twitter.com/aj_beloff/status/902539310351749120,en
maxangelo987,2017-08-29 22:28,0,0,Murder raps filed vs. Zamboanga cops in slay of home-bound soldier from Marawi gmanews,,,#,902538472321425409,https://twitter.com/maxangelo987/status/902538472321425409,en
MENAanalyst,2017-08-29 22:28,3,0,"According to ISIS, 26 Filipino soldiers were killed between yesterday and today in the ongoing clashes in Marawi Philippines.","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,902538372731822080,https://twitter.com/MENAanalyst/status/902538372731822080,en
Victori06926656,2017-08-29 22:26,1,1,Ipa assign na yan sa Marawi.. pang frontline..,"(['Philippines / Kuwait'], Location((14.4755641, 121.0297352, 0.0)))",,,902538072658718720,https://twitter.com/Victori06926656/status/902538072658718720,fil
phgoodgov,2017-08-29 22:26,0,0,Armed Force of the Philippines - Philippine National Police have deployed all female troops in Marawi City for... U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902538055814221824,https://twitter.com/phgoodgov/status/902538055814221824,en
mimau_seo,2017-08-29 22:26,0,0,Wag na kakatakot haha.ibala daka ed marawi haha,,,,902538030887534592,https://twitter.com/mimau_seo/status/902538030887534592,fil
agensir,2017-08-29 22:24,7,6,"Filippine: Acs, liberata la cattedrale di Marawi, la sorte dei cristiani rapiti è sconosciuta. Appello del vescovo","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,# #,902537497959391236,https://twitter.com/agensir/status/902537497959391236,it
ANCALERTS,2017-08-29 22:20,0,1,Crime lab checking DNA of bodies recovered from Marawi MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902536318403706880,https://twitter.com/ANCALERTS/status/902536318403706880,en
zyiteblog,2017-08-29 22:15,0,0,"Displaced Marawi children meet Duterte in Malacañang - MANILA, Philippines — “I will ask my beloved President t...",,,,902535227926564864,https://twitter.com/zyiteblog/status/902535227926564864,en
gmanews,2017-08-29 22:15,6,7,Murder raps filed vs. Zamboanga cops in slay of home-bound soldier from Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902535164324061185,https://twitter.com/gmanews/status/902535164324061185,en
sharif_jhanifah,2017-08-29 22:12,0,0,Margn uba tha pnman mka song sa marawi ka sii ako iran pka pnklassn ah senior high school.,,,,902534442736009216,https://twitter.com/sharif_jhanifah/status/902534442736009216,fil
deniasauuur,2017-08-29 22:08,0,0,NASA MARAWI PA OTW NA,,,,902533301608394756,https://twitter.com/deniasauuur/status/902533301608394756,fil
PHHotTrends,2017-08-29 22:02,0,0,Displaced Marawi children meet Duterte in Malacañang,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902531887146643456,https://twitter.com/PHHotTrends/status/902531887146643456,en
LOCALNEWSNgayon,2017-08-29 22:02,0,0,Murder raps filed vs. cops in slay of home-bound soldier from Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902531806553149440,https://twitter.com/LOCALNEWSNgayon/status/902531806553149440,en
The700ClubAsia,2017-08-29 22:00,0,1,Watch how a pregnant women in Marawi clash received help from Operation Blessing and its partners. 82,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902531473210736644,https://twitter.com/The700ClubAsia/status/902531473210736644,en
zyzyddl,2017-08-29 21:59,0,2,Marawi,"(['Mams'], Location((51.9831442, 5.9069479, 0.0)))",,,902531193517686784,https://twitter.com/zyzyddl/status/902531193517686784,fil
AksyonTV,2017-08-29 21:59,0,0,Over 30 homegrown acts unite for fundraising gigs for Marawi survivors: ... 12 entertainment,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,902531075792146432,https://twitter.com/AksyonTV/status/902531075792146432,en
JoshLia_GSC,2017-08-29 21:58,1,0,Ipapadala sa marawi!!,,,,902530873538396160,https://twitter.com/JoshLia_GSC/status/902530873538396160,fil
xsirhc30x,2017-08-29 21:57,1,4,"Duterte meets with displaced children from Marawi, vows to rebuild city. (PRESIDENTIAL PHOTO)",,,,902530641308286978,https://twitter.com/xsirhc30x/status/902530641308286978,en
nrjsbr,2017-08-29 21:56,0,1,"Lalo na pag umuulan tapos may kape, plus cardigan. T-T i miss marawi.","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,902530389045940224,https://twitter.com/nrjsbr/status/902530389045940224,fil
stateofdnation,2017-08-29 21:55,0,0,...Maute-ISIS para makapasok sa Marawi ang kanilang mga kasama.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902530046585221124,https://twitter.com/stateofdnation/status/902530046585221124,fil
philmonitor,2017-08-29 21:54,0,0,Military says Marawi siege over in 2-3 weeks; journalists decry “restrictions” - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902529781463470081,https://twitter.com/philmonitor/status/902529781463470081,en
jdesignz,2017-08-29 21:52,0,0,Murder raps filed vs. cops in slay of home-bound soldier from Marawi,,,,902529427917197312,https://twitter.com/jdesignz/status/902529427917197312,en
Tempi_it,2017-08-29 21:52,16,8,Marawi. Liberata la Cattedrale. Nessuna notizia dei cristiani rapiti Filippine acs_italiapic,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",@,# #,902529354714025984,https://twitter.com/Tempi_it/status/902529354714025984,it
jillytanrad,2017-08-29 21:50,1,1,Kamown! Over 30 homegrown acts unite for fundraising gigs for Marawi survivors via News5 - InterAksyon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902528814227402753,https://twitter.com/jillytanrad/status/902528814227402753,en
PHTopNews,2017-08-29 21:47,0,0,Duterte meets kids displaced by Marawi crisis - GMA News,,,,902528079335186432,https://twitter.com/PHTopNews/status/902528079335186432,en
rupertambil,2017-08-29 21:43,0,0,Motorcycle group rides for peace in Marawi via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902527099235209222,https://twitter.com/rupertambil/status/902527099235209222,en
maxangelo987,2017-08-29 21:43,0,0,Murder raps filed vs Zambo Sur cops who shot homebound soldier from Marawi | amitalegaspi gmanews,,,#,902527057632088064,https://twitter.com/maxangelo987/status/902527057632088064,en
DirectorPCRG,2017-08-29 21:42,0,0,"Ito po'y magtuturo sa ating mga bata, kabataan dun sa Marawi on the values of peace, love, and oneness in... ""","(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,902526983434670081,https://twitter.com/DirectorPCRG/status/902526983434670081,fil
politikovismin,2017-08-29 21:42,2,1,. RRD_Davao meets with displaced Marawi children in Malacañang,,@,,902526886957297665,https://twitter.com/politikovismin/status/902526886957297665,en
Bilyestaar,2017-08-29 21:40,0,0,Suntukan yan sa Marawi pag naka-bag kayo bukas!,"(['JSA \xc2\xa0\xf0\x9f\x8e\x88'], Location((44.8294651, -0.612832938367, 0.0)))",,,902526259770515457,https://twitter.com/Bilyestaar/status/902526259770515457,fil
kulotbebang30,2017-08-29 21:39,0,0,For SAF only. Reserve na dayon paadtog marawi. Charot. Please read Arturo Tanilon Peligro Jr.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902526230603460608,https://twitter.com/kulotbebang30/status/902526230603460608,fil
Se_Na_Sionalis,2017-08-29 21:39,0,0,"Hahaha...malah kejauhan maennya sampai ke suriah, libya ,irak dan paling deket ke marawi filipina","(['denpasar'], Location((-8.6687775, 115.218693912, 0.0)))",,,902526140258017281,https://twitter.com/Se_Na_Sionalis/status/902526140258017281,id
azzirennnn,2017-08-29 21:39,0,0,Wahahahahahahahahaha!!! Ipadala no sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902526005541183489,https://twitter.com/azzirennnn/status/902526005541183489,fil
enajsancho,2017-08-29 21:37,0,0,Batang bakwit nais maibalik ang kapayapaan sa Marawi dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,902525736652853249,https://twitter.com/enajsancho/status/902525736652853249,fil
ellelams,2017-08-29 21:34,0,0,Oh well. Sadn sa myasuwa eran. Myagba bu aa Marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,902524828384608260,https://twitter.com/ellelams/status/902524828384608260,fil
terrorism_info,2017-08-29 21:33,0,0,LOOK: Duterte poses with Marawi children evacuees President,,,#,902524567448678400,https://twitter.com/terrorism_info/status/902524567448678400,en
wengz4,2017-08-29 21:33,0,1,Marawi Change_Scamming,,@,,902524546611167232,https://twitter.com/wengz4/status/902524546611167232,en
manutulli,2017-08-29 21:30,16,24,Liberata la cattedrale a Marawi Filippine acs_italia - ANSA.ithttps://,,@,# # #,902523839917170688,https://twitter.com/manutulli/status/902523839917170688,it
Laurenz_1997,2017-08-29 21:28,2,0,Amaq: 26 soldiers of the Philippines Army were killed by ISIS in clashes on Osmeña Street in the city of Marawi today and yesterday.,,,# # # #,902523312890314753,https://twitter.com/Laurenz_1997/status/902523312890314753,en
ConceptGrp,2017-08-29 21:27,2,0,"Duterte meets displaced Marawi children, vows to rebuild city",,,,902523226298789889,https://twitter.com/ConceptGrp/status/902523226298789889,en
rickrick888,2017-08-29 21:27,0,0,"Women troops deployed for Marawi's rehabilitation | Newsroom live — CNN Philippines (cnnphilippines) August 29, 2…",,,,902523086137851907,https://twitter.com/rickrick888/status/902523086137851907,en
rickrick888,2017-08-29 21:27,0,0,"Duterte meets young evacuees from Marawi — CNN Philippines (cnnphilippines) August 29, 2017",,,,902523083180961793,https://twitter.com/rickrick888/status/902523083180961793,en
PHLNewsOnline,2017-08-29 21:27,0,1,[News5] Over 30 homegrown acts unite for fundraising gigs for Marawi survivors dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902523039149117440,https://twitter.com/PHLNewsOnline/status/902523039149117440,en
phildaily,2017-08-29 21:24,0,0,"No way in, no way out': Military contains Marawi battle within 500 sqm - ABS-CBN News",,,,902522330538278912,https://twitter.com/phildaily/status/902522330538278912,en
northbound_ph,2017-08-29 21:23,0,0,"AFP, PNP deploy all-female contingent in Marawi City via northbound_ph",,@,#sthash,902521994746269696,https://twitter.com/northbound_ph/status/902521994746269696,en
cnnphilippines,2017-08-29 21:23,1,2,Women troops deployed for Marawi's rehabilitation | Newsroom live,,,,902521977797173248,https://twitter.com/cnnphilippines/status/902521977797173248,en
hazeltopak,2017-08-29 21:22,0,0,"Since it will go to the national treasury, I hope, they will use it for the marawi rehabilitation.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902521949015883776,https://twitter.com/hazeltopak/status/902521949015883776,en
CristianoEncend,2017-08-29 21:22,0,2,"Dios Santo, protégelos y bendice a Marawi!","(['San Jos\xc3\xa9', ' Costa Rica'], Location((37.3361905, -121.8905833, 0.0)))",,,902521812797546496,https://twitter.com/CristianoEncend/status/902521812797546496,es
asmph_phc,2017-08-29 21:22,0,1,The proceeds from these shirts will go to help in the Marawi Crisis Click this link and get your merchandise!!!,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,902521792350248962,https://twitter.com/asmph_phc/status/902521792350248962,en
peacemuralph,2017-08-29 21:21,0,1,"Ito po'y magtuturo sa ating mga bata, kabataan dun sa Marawi on the values of peace, love, and oneness in... 1""","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,902521599546372097,https://twitter.com/peacemuralph/status/902521599546372097,fil
cnnphilippines,2017-08-29 21:20,0,11,Duterte meets young evacuees from Marawi,,,,902521322051321856,https://twitter.com/cnnphilippines/status/902521322051321856,en
LOCALNEWSNgayon,2017-08-29 21:19,0,0,Duterte meets kids displaced by Marawi crisis | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902521006409089025,https://twitter.com/LOCALNEWSNgayon/status/902521006409089025,en
jdesignz,2017-08-29 21:17,0,0,Duterte meets kids displaced by Marawi crisis,,,,902520474202251264,https://twitter.com/jdesignz/status/902520474202251264,en
Jessie_Legaspi,2017-08-29 21:15,0,0,Islamic State: Australia offers to send Special Forces to help fight IS in Philippines city of Marawi via abcnews,,@,,902520183700373504,https://twitter.com/Jessie_Legaspi/status/902520183700373504,en
don_cedie,2017-08-29 21:13,0,0,Mangapit bahay ka muna sa marawi besss? Hahahah,"(['Bagac', ' Bataan'], Location((14.5967431, 120.3922913, 0.0)))",,,902519695185592320,https://twitter.com/don_cedie/status/902519695185592320,fil
DDSWolverine,2017-08-29 21:13,11,24,sulat mula sa isa sa mga batang marawi kay President Duterte. papunta ang mga batang ito sa Malacañang para kitaen si President Duterte,,,,902519683223494657,https://twitter.com/DDSWolverine/status/902519683223494657,fil
PTVph,2017-08-29 21:12,2,9,"NEWS: President Duterte meets displaced Marawi children, vows to rebuild city","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902519310710476800,https://twitter.com/PTVph/status/902519310710476800,en
gmanews,2017-08-29 21:11,9,28,Murder raps filed vs Zambo Sur cops who shot homebound soldier from Marawi | amitalegaspi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902519193429352448,https://twitter.com/gmanews/status/902519193429352448,en
thel_aries,2017-08-29 21:11,0,0,wag mo please gamitin ang Marawi... alam naman natin ang sitwasyon don.. be compassionate,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,902519128329785345,https://twitter.com/thel_aries/status/902519128329785345,fil
amitalegaspi,2017-08-29 21:10,0,0,Murder raps filed vs Zambo Sur cops who shot homebound soldier from Marawi gmanewsbreaking,,@,,902518800825720832,https://twitter.com/amitalegaspi/status/902518800825720832,en
mindanews2010,2017-08-29 21:09,0,0,Military says Marawi siege over in 2-3 weeks; journalists decry “restrictions”,,,,902518472755658752,https://twitter.com/mindanews2010/status/902518472755658752,en
acistampa,2017-08-29 21:09,9,6,Marawi le ultime notizie acs_italia,"(['Citt\xc3\xa0 del Vaticano'], Location((41.9034912, 12.4528349, 0.0)))",@,#,902518464220471296,https://twitter.com/acistampa/status/902518464220471296,it
claxrence,2017-08-29 21:05,0,0,"wag tayo sa visayas, sa mindanao tayo sa marawi",,,,902517462284984320,https://twitter.com/claxrence/status/902517462284984320,fil
sipsipbloom,2017-08-29 21:02,0,0,Prayers for our great soldiers at Marawi. FinalAssult,,,#,902516783956934656,https://twitter.com/sipsipbloom/status/902516783956934656,en
Ivan226622,2017-08-29 21:01,0,0,"No way in, no way out': Military contains Marawi battle within 500 sqm MarawiClash — ABS-CBN News (ABSCBNNews) …",,,#,902516665870639106,https://twitter.com/Ivan226622/status/902516665870639106,en
JaneTheRaven13,2017-08-29 20:59,0,0,Because they feel that the situation in Marawi will be resolved soon. I hope so too.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902516179029209089,https://twitter.com/JaneTheRaven13/status/902516179029209089,en
sunstarcebu,2017-08-29 20:56,0,0,"Investor sentiment in the stock market remains positive, amid the ongoing war in Marawi City.","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,902515176523554816,https://twitter.com/sunstarcebu/status/902515176523554816,en
pantarmps,2017-08-29 20:53,0,2,"COORDINATION & DIALOGUE TO THE JAIL WARDEN MACATANONG, MARAWI CITY JAIL. RPCRDPRO10 rpio_pro10 pcr_ldnppo PNPPRO10 u",,@ @ordrdopro10 @ @ @,,902514565761482752,https://twitter.com/pantarmps/status/902514565761482752,en
maxangelo987,2017-08-29 20:53,0,0,LOOK: More photos of Pres. Duterte's interaction with the kids affected by Marawi crisis who visited Malacañang ea…,,,,902514464032993280,https://twitter.com/maxangelo987/status/902514464032993280,en
ABSCBNNews,2017-08-29 20:52,6,35,"No way in, no way out': Military contains Marawi battle within 500 sqm MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,902514328414240768,https://twitter.com/ABSCBNNews/status/902514328414240768,en
trshkm,2017-08-29 20:52,0,1,Oo sige. Tapos ipadala na sa marawi. Hahahaha jk,,,,902514187682832385,https://twitter.com/trshkm/status/902514187682832385,fil
mariaaalexy,2017-08-29 20:49,1,0,"Marawi ka talaga eh no"" ""Saan ka nanaman nag bakal bote"" ""maawa ka kay xyril"" HAHAHAHAHAHAHHA hay nako tracy and bea HAHAHHA""",,,,902513584323805184,https://twitter.com/mariaaalexy/status/902513584323805184,fil
imax111,2017-08-29 20:49,0,0,Philippine troops preparing for final assault against militants in Marawi “Philippine government forces in war-tor…,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902513519823917056,https://twitter.com/imax111/status/902513519823917056,en
jovelyn_n,2017-08-29 20:48,0,1,"SEA Games gold ng Gilas Pilipinas, inialay ni Kobe Paras sa mga sundalo sa Marawi",,,,902513382187823104,https://twitter.com/jovelyn_n/status/902513382187823104,fil
CNPH2016,2017-08-29 20:48,2,2,LOOK: President Duterte's interaction with the kids affected by Marawi crisis who visited Malacañan earlier today. (c) Presidential Photos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902513310985207808,https://twitter.com/CNPH2016/status/902513310985207808,en
