jcrisantoas,2017-07-05 23:47,0,0,Satellite imagery shows devastation of ISIS-held Marawi CNNIhttp://CD,,@,,882627050539974659,https://twitter.com/jcrisantoas/status/882627050539974659
esenews,2017-07-05 23:47,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ - Eseenews - Tamil & English News Paper,,,,882626907371479040,https://twitter.com/esenews/status/882626907371479040
icsve,2017-07-05 23:47,1,1,Philippine troops arrest Marawi militants' 'main financier' | IS ISIS |via Reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,882626903596781568,https://twitter.com/icsve/status/882626903596781568
beautyfo0l,2017-07-05 23:47,0,0,Okay... Someone send exosen and co. to marawi if they dont take at least one fucking game,,,,882626888782364673,https://twitter.com/beautyfo0l/status/882626888782364673
maykalabao,2017-07-05 23:47,0,1,The order I will read Marawi Martial Law decision & opinions: Ponencia-Carpio-Bernabe-Leonen-Sereno-digests na lang yung iba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882626883304673285,https://twitter.com/maykalabao/status/882626883304673285
zieeeng,2017-07-05 23:45,0,0,Nasa marawi na yung dalawang pulis na nagpasikat ng lugar namin whahahahaha! Welcome to abroad!,"(['rainbow'], Location((39.3101807, -120.5085396, 0.0)))",,,882626453166108672,https://twitter.com/zieeeng/status/882626453166108672
catholicdailies,2017-07-05 23:45,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict',,,,882626421331329028,https://twitter.com/catholicdailies/status/882626421331329028
MichelleGaliza,2017-07-05 23:45,0,0,"Uplifting stories of faith, courage, hope & love. - 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#dispatch01,882626395704246273,https://twitter.com/MichelleGaliza/status/882626395704246273
gmanewsfacebook,2017-07-05 23:45,0,0,Nasa Marawi City na ang dalawang pulis na nakunan ng video sa loob ng police station na nanghambalos ng yantok at...,,,,882626393921658880,https://twitter.com/gmanewsfacebook/status/882626393921658880
kriel_fernandez,2017-07-05 23:44,0,0,"Leonen, your flight to Marawi City is leaving in 20 minutes, please shut up & proceed to your boarding gate now. Thank you & rest in .",,,,882626289768611840,https://twitter.com/kriel_fernandez/status/882626289768611840
AlvinLabios1,2017-07-05 23:43,0,0,CHINESE REPORTER IKINAGULAT ANG PANGYAYARI SA MARAWI CITY: via YouTube,,@,,882625966069211139,https://twitter.com/AlvinLabios1/status/882625966069211139
colston,2017-07-05 23:43,0,0,Cardinal Tagle Encourages Unity Among Christians and Muslims During Marawi… 9 teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,882625910591107079,https://twitter.com/colston/status/882625910591107079
eastwestEU,2017-07-05 23:43,1,2,"Filippine, l'attacco a Marawi costringe Manila ad un ritorno alle vecchie alleanze fabio_polesepic","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@,,882625877456166915,https://twitter.com/eastwestEU/status/882625877456166915
GraffitiExpert,2017-07-05 23:42,1,0,Residents and IDPs fear worse travails may come after Marawi war via gmanews,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",@,,882625772401213440,https://twitter.com/GraffitiExpert/status/882625772401213440
WilsonLeeFlores,2017-07-05 23:42,0,0,"I love it that this news report finally used the term I have been using for the Isis cowards who destroyed Marawi, they're bandits RThttps://","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,882625641585065984,https://twitter.com/WilsonLeeFlores/status/882625641585065984
fiestasaquiapo,2017-07-05 23:40,0,0,Marawi crisis and the challenge of higher education -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882625277351907330,https://twitter.com/fiestasaquiapo/status/882625277351907330
msnph,2017-07-05 23:39,0,0,33 displaced Marawi residents die in evacuation center,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882625068336955392,https://twitter.com/msnph/status/882625068336955392
dandreb_lim,2017-07-05 23:39,0,0,"Ano naman yun? Eh ang Iligan City pinakamalapit sa Marawi pero Lanao del Norte na yun. So hindi sakop? Parang may mali ata, CJ.","(['Singapore City', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882624982056017920,https://twitter.com/dandreb_lim/status/882624982056017920
lobotomixxs,2017-07-05 23:38,0,1,at least show some decency to our brave and selfless troops in Marawi.,"(['119.92.244.146'], Location((25.0212524, 121.4198219, 0.0)))",,,882624795895922688,https://twitter.com/lobotomixxs/status/882624795895922688
jdesignz,2017-07-05 23:36,0,0,"Duterte pushed deal to end Marawi siege, then backed out --Muslim leader",,,,882624274632192000,https://twitter.com/jdesignz/status/882624274632192000
YourMDSays,2017-07-05 23:36,0,1,They should have been removed from the force. The Marawi people deserve better cops.,"([""St. Luke's Medical Center""], Location((33.45381675, -112.042843507, 0.0)))",,,882624258274242560,https://twitter.com/YourMDSays/status/882624258274242560
barnabychuck,2017-07-05 23:36,0,0,"Strategic college compound retaken; residents returning, but is the end of Marawi conflict near? On CGTNOfficial :","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,882624236631740416,https://twitter.com/barnabychuck/status/882624236631740416
itsyenabella,2017-07-05 23:36,0,0,Martial Law in Marawi City has been declared Constitutional.,,,,882624111951794177,https://twitter.com/itsyenabella/status/882624111951794177
patrol_ph,2017-07-05 23:35,0,0,"Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi",,,,882624100723826688,https://twitter.com/patrol_ph/status/882624100723826688
jerrymicubico,2017-07-05 23:35,0,0,"gmanews: Duterte pushed deal to end Marawi siege, then backed out —Muslim leader","(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,,882624012270141441,https://twitter.com/jerrymicubico/status/882624012270141441
nyinyir404,2017-07-05 23:33,4,5,"Ini contoh partai yg meremehkan ISIS pdhl fenboi ISIS sdh bnyk skali di indo. Pengen kita kyk suriah, Irak, Filipina marawi?","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882623528775729153,https://twitter.com/nyinyir404/status/882623528775729153
josuelabila,2017-07-05 23:33,0,1,the military or the police force can end an armed conflict between bank robbers in 10 minutes. Death toll in Marawi-422 .... And counting,,,,882623528641503233,https://twitter.com/josuelabila/status/882623528641503233
LOCALNEWSNgayon,2017-07-05 23:33,0,0,"Duterte pushed deal to end Marawi siege, then backed out --Muslim leader | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882623441152638976,https://twitter.com/LOCALNEWSNgayon/status/882623441152638976
gmanews,2017-07-05 23:33,5,7,"Duterte pushed deal to end Marawi siege, then backed out —Muslim leader","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882623439621705730,https://twitter.com/gmanews/status/882623439621705730
PunchTheLies,2017-07-05 23:32,1,5,A must read! Thank you jeffcanoy for writing the story... well done. PrayForMarawi,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",@,#,882623317815029761,https://twitter.com/PunchTheLies/status/882623317815029761
NotifyrInc,2017-07-05 23:32,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines Terrorismhttp://,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,882623152400072704,https://twitter.com/NotifyrInc/status/882623152400072704
AsiaNews_FR,2017-07-05 23:30,3,1,"Philippines Duterte aux soldats combattant Le groupe islamiste Maute à Marawi :pas de prisonnier, tuez les tous",,,# # # #,882622765957656576,https://twitter.com/AsiaNews_FR/status/882622765957656576
nyinyir404,2017-07-05 23:30,2,4,"Kl Indonesia spt Filipina marawi hancur semuanya. Subsidi,TDL, sembako gak ada lg yg mikirin. Filipina jg ada polisi, tentara kebobolan jg","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882622628871012356,https://twitter.com/nyinyir404/status/882622628871012356
toots069,2017-07-05 23:29,0,0,"Exclusive: Philippines' Duterte proposed deal to end city siege, then backed out via Reuters Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882622418283511808,https://twitter.com/toots069/status/882622418283511808
inquirerdotnet,2017-07-05 23:26,1,4,2 Mandaluyong cops tagged in abuses now in Marawi | inqmindanaohttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882621699233132545,https://twitter.com/inquirerdotnet/status/882621699233132545
dcssha,2017-07-05 23:26,0,0,Parang nasa marawi ang papa sa lakas ng TV. Barilan pa ang scenes.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882621611186176004,https://twitter.com/dcssha/status/882621611186176004
riveraljohnrey,2017-07-05 23:25,0,0,KATAWAN NG 2 BIHAG PINUGUTAN NG ULO NG (ABU$.AYAF} NATAGPUAN | MARAWI NAPUOLBOS DAHIL SA A1R$TR1KE: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,882621555171262465,https://twitter.com/riveraljohnrey/status/882621555171262465
florenzeart,2017-07-05 23:23,0,6,"This boy helping a child in Marawi City is the cutest. UNICEF Help our children, One child at a time.",,,#,882620898594783232,https://twitter.com/florenzeart/status/882620898594783232
joalla117,2017-07-05 23:20,0,1,Malamang nabubwisit na rin kay Tobats mga taga Marawi..Gawin ba naman kayong tapunan ng mga scalawags na pulis!..Tokhang mo na lang kaya?,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,882620254869901312,https://twitter.com/joalla117/status/882620254869901312
tropongsenayan,2017-07-05 23:20,0,0,DPR Tak Setuju TNI Ikut Gempur ISIS ke Marawi,"(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,882620083779940354,https://twitter.com/tropongsenayan/status/882620083779940354
jessaacuna,2017-07-05 23:19,0,0,Day 61. WIP(Work in Progress). Somewhere in Marawi(photo from google images). The foreground…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882619952120946688,https://twitter.com/jessaacuna/status/882619952120946688
PisbukDionisia,2017-07-05 23:18,0,0,"Kung gusto nyo ng murang karne ng baboy, punta kayo sa Zamboanga at Marawi.","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,882619760172703744,https://twitter.com/PisbukDionisia/status/882619760172703744
ChnArnsPdrns,2017-07-05 23:18,0,0,Sarap mo pong sapak sapakin! At patapon sa Marawi hayup ka!,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,882619587023351808,https://twitter.com/ChnArnsPdrns/status/882619587023351808
Marawi_D,2017-07-05 23:17,0,2,اللهم ما امسى بي من نعمة ف منك وحدك لا شريك لك ف لك الحمد و لك الشكر,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,882619519755325441,https://twitter.com/Marawi_D/status/882619519755325441
Catholic_Radio,2017-07-05 23:17,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict VaticanRadio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,882619372686241792,https://twitter.com/Catholic_Radio/status/882619372686241792
fiestasaquiapo,2017-07-05 23:16,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - Washington Post","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882619281351090176,https://twitter.com/fiestasaquiapo/status/882619281351090176
senyoritojumel,2017-07-05 23:16,0,0,Have a good night Ph. Let's pray for Marawi and for their Healing.,,,,882619277743865856,https://twitter.com/senyoritojumel/status/882619277743865856
Catholic_Radio,2017-07-05 23:16,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict - Vatican Radio NewEvangelization,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,882619237952618496,https://twitter.com/Catholic_Radio/status/882619237952618496
nerowattz,2017-07-05 23:16,0,0,2 Mandaluyong cops tagged in abuses now in Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882619190271725569,https://twitter.com/nerowattz/status/882619190271725569
karolinross_,2017-07-05 23:15,1,0,Ayaw ako sugdi dodong kay na ipaon ta kaw sa maute! Daan kaw lagi lagpot kaw sa Marawi!,,,,882619015956381696,https://twitter.com/karolinross_/status/882619015956381696
hey_yunoe,2017-07-05 23:14,0,2,just finished repacking meds for Marawi :),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882618782702632961,https://twitter.com/hey_yunoe/status/882618782702632961
nopriw50,2017-07-05 23:13,0,0,"Aya, travelna di marawi","(['bandung & purwakarta'], Location((-6.6891238, 107.4362342, 0.0)))",,,882618477353226240,https://twitter.com/nopriw50/status/882618477353226240
roncerod,2017-07-05 23:13,0,0,"martiallaw should allow for peace and order back in Marawi. Instead, deceit, abuse & poor management hail from the lip- service president.",,,#,882618458591993856,https://twitter.com/roncerod/status/882618458591993856
ericmoral,2017-07-05 23:13,0,2,Our fellow Filipinos need our help. Read and remember. 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News,,,#,882618377457483776,https://twitter.com/ericmoral/status/882618377457483776
iammarlonramos,2017-07-05 23:12,20,27,SC ruled the President can place entire PH under martial law even if rebellion is contained in a specific area like Marawi. W-O-W!!!,"(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",,,882618225640353792,https://twitter.com/iammarlonramos/status/882618225640353792
KainaKai,2017-07-05 23:12,0,0,Broken pieces beautifully written. The feels of each story tho. Praying for Marawi.,,,,882618159097708546,https://twitter.com/KainaKai/status/882618159097708546
Stratfor,2017-07-05 23:12,38,33,Satellite images show the progress Philippines troops have made in their fight to retake Marawi City.,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,# #,882618145915240449,https://twitter.com/Stratfor/status/882618145915240449
Jualbajumuslimm,2017-07-05 23:12,0,0,Imigrasi bisa cegat WNI yang gabung ISIS di Marawi,,,,882618125933461506,https://twitter.com/Jualbajumuslimm/status/882618125933461506
TrendingNewsTV,2017-07-05 23:11,0,0,Residents returning to Marawi amid ongoing battle breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,882617900665884673,https://twitter.com/TrendingNewsTV/status/882617900665884673
janelnell,2017-07-05 23:09,0,1,"Marawi, jovit, charice, xian, yung nagchuchukchak sa bus.",,,,882617444707123200,https://twitter.com/janelnell/status/882617444707123200
kbaswaja,2017-07-05 23:07,2,0,Pemasang Bendera ISIS Ancam akan Bikin Jakarta seperti Marawi,,,,882616989537230852,https://twitter.com/kbaswaja/status/882616989537230852
victoria_choi23,2017-07-05 23:07,1,13,"Reading this brought me into tears. Let's pray for peace in our country, particularly in Marawi. God bless the Philippines.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882616968183898117,https://twitter.com/victoria_choi23/status/882616968183898117
jalipadaphne,2017-07-05 23:06,0,0,God Bless Marawi,,,,882616754475646978,https://twitter.com/jalipadaphne/status/882616754475646978
GraffitiExpert,2017-07-05 23:06,0,0,"Philippines airforce cargo plane returns from the US with more bombs, munitions for ongoing obliteration of Marawi","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,882616709156282368,https://twitter.com/GraffitiExpert/status/882616709156282368
_MagisMike,2017-07-05 23:04,0,0,4 yung dissent. Pero Leonen lang yung totally against martial law. Yung 3 ml dapat daw limited to Marawi. Di ko pa nabasa tho,,,,882616136382033920,https://twitter.com/_MagisMike/status/882616136382033920
spptrcsnts,2017-07-05 23:03,0,0,LAM MO YAN HAHAHAHAHAHA MARAWI,"(['nowhere.'], Location((38.7311123, -95.2414104, 0.0)))",,,882615973060018176,https://twitter.com/spptrcsnts/status/882615973060018176
sipsipbloom,2017-07-05 23:03,1,2,Kahit ba sinusunog na Ang Marawi at na mumugot na Ng ulo???? O dahil appointee ka ni abnoy???,,,,882615959416053760,https://twitter.com/sipsipbloom/status/882615959416053760
XXXTCPorno,2017-07-05 23:03,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,882615844018069505,https://twitter.com/XXXTCPorno/status/882615844018069505
The_AFVNet,2017-07-05 23:01,0,0,BREAKING: Supreme Court in Philippines upholds martial law on souther island. News Philippines Marawi,,,# # #,882615433135828993,https://twitter.com/The_AFVNet/status/882615433135828993
Bagautobot,2017-07-05 23:01,0,0,Imigrasi bisa cegat WNI yang gabung ISIS di Marawi - Imigrasi bisa cegat WNI yang gabung ISIS di bandara dan pe...,,,,882615399573069824,https://twitter.com/Bagautobot/status/882615399573069824
tradebuddyonlin,2017-07-05 23:01,0,0,New post (Philippine troops arrest Marawi militants' 'main financier') has been published on Tradebuddy.on ... - -,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,882615384746098688,https://twitter.com/tradebuddyonlin/status/882615384746098688
abileneweer07,2017-07-05 23:00,0,0,Ipadala ko na sa Marawi hahahahahahahaahahaha,"(['San Fernando City', ' Ilocos Region'], Location((15.0283014, 120.6938038, 0.0)))",,,882615201039736832,https://twitter.com/abileneweer07/status/882615201039736832
DZMMTeleFeed,2017-07-05 23:00,0,0,"Tulony pinansiyal para sa mga sundalo sa Marawi, halos P3M na",,,,882615053475659776,https://twitter.com/DZMMTeleFeed/status/882615053475659776
bianca25090809,2017-07-05 22:59,1,1,Keliatannya Gerindra ingin Indonesia spt SURIAH & JKT spt Marawi? Belum keluarga anda aja kena dipenggal kepalanya,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",@,,882614958256570372,https://twitter.com/bianca25090809/status/882614958256570372
globalxian,2017-07-05 22:58,1,0,Cardinal Tagle Encourages Unity Among Christians and Muslims During Marawi Conflict,,,,882614672255582208,https://twitter.com/globalxian/status/882614672255582208
kaizerlopez2,2017-07-05 22:56,0,1,Ka badtrip daming reklamo sarap ipatapon sa marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,882614178715844608,https://twitter.com/kaizerlopez2/status/882614178715844608
angelmariedg,2017-07-05 22:55,0,0,Nakakaloka yung caller sarap ipadala sa marawi hmm mor1019chacha,,@,,882613992467738624,https://twitter.com/angelmariedg/status/882613992467738624
kaskus,2017-07-05 22:55,2,2,Masalah mobilisasi TNI ke Marawi KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,882613843108691969,https://twitter.com/kaskus/status/882613843108691969
anilbhardwaj016,2017-07-05 22:52,0,0,IS militants cling on to hundreds of buildings in besieged Marawi city in Philippines,"(['Sultanpur', ' India'], Location((26.25, 82.0, 0.0)))",,,882613061386989569,https://twitter.com/anilbhardwaj016/status/882613061386989569
gmanewsfacebook,2017-07-05 22:52,0,0,There is no rebellion in Mindanao even when the ISIS-inspired Maute Group swooped down on Marawi causing scores...,,,,882613050045415424,https://twitter.com/gmanewsfacebook/status/882613050045415424
joyceanneeeeee,2017-07-05 22:50,1,0,Please take time to read this. It takes you to the real ground of clash in Marawi City. 1,"(['current location'], Location((41.3917117, -73.0019875, 0.0)))",,,882612539242053632,https://twitter.com/joyceanneeeeee/status/882612539242053632
GinaLawriw,2017-07-05 22:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi via yahoo,,@,,882612383767769088,https://twitter.com/GinaLawriw/status/882612383767769088
RegineCabato,2017-07-05 22:49,0,3,"If anything, Marawi actually needs the best cops. They're the most vulnerable of us, and they need more help amid looting and chaos of war.","(['Manila | Zamboanga'], Location((14.6580802, 121.0497993, 0.0)))",,,882612318739156993,https://twitter.com/RegineCabato/status/882612318739156993
disasters_ph,2017-07-05 22:47,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin,,,,882611887061561345,https://twitter.com/disasters_ph/status/882611887061561345
News5AKSYON,2017-07-05 22:47,0,2,READ | Isa si Assoc. Justice Antonio Carpio sa bumotong dapat limitahan ang pagpapatupad ng batas militar sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882611777606885377,https://twitter.com/News5AKSYON/status/882611777606885377
maramagutlapig,2017-07-05 22:46,0,0,May unta mag lupad lupad sya sa marawi inig ngitngit. Mas bagsik pa sya sa airstike hahahaha,,,,882611582655537152,https://twitter.com/maramagutlapig/status/882611582655537152
Living_PGH,2017-07-05 22:45,0,0,Philippine troops arrest Marawi militants&amp;; &amp;;..,"(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",,#39 #39,882611286625755136,https://twitter.com/Living_PGH/status/882611286625755136
fox6now,2017-07-05 22:43,0,0,Satellite imagery shows devastation of ISIS-held Marawi in the Philippines,"(['Milwaukee'], Location((43.0349931, -87.922497, 0.0)))",,,882610886808088576,https://twitter.com/fox6now/status/882610886808088576
guscer,2017-07-05 22:41,0,0,"Mismo! Ang Marawi ay siyudad, hindi basurahan, hindi penitentiary.","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,882610340944412672,https://twitter.com/guscer/status/882610340944412672
GinaLawriw,2017-07-05 22:40,0,0,Philippine troops arrest Marawi militants' 'main financier' via yahoo,,@,,882610091685445632,https://twitter.com/GinaLawriw/status/882610091685445632
11011985rcj,2017-07-05 22:39,0,0,This! Sending someone in Marawi as a sanction gives a negative outlook to the city.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882609915679784961,https://twitter.com/11011985rcj/status/882609915679784961
Memespineli,2017-07-05 22:37,0,0,tapos yung feeling na makakapunta ka sana kaso biglang nabalita yung sa con ni ariana and yung sa marawi dati,,,,882609453048057856,https://twitter.com/Memespineli/status/882609453048057856
marianmaye,2017-07-05 22:37,0,1,"'o maingay ka, lipat ka ng section' 'pasaway na pulis, dalhin sa marawi' kkloka gerl","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,882609395166715904,https://twitter.com/marianmaye/status/882609395166715904
khellytaguinod,2017-07-05 22:37,0,0,Nang gugulo lng yan si ange dapat dyan ipadala na volunteer sa marawi eh,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,882609355572379649,https://twitter.com/khellytaguinod/status/882609355572379649
grgnthny,2017-07-05 22:37,0,0,Andun na sila sa marawi hahahaha gamit lang nila yantok,,,,882609299637157888,https://twitter.com/grgnthny/status/882609299637157888
CCabulisan,2017-07-05 22:36,0,0,Dun ka sa marawi manggulo HAHAHA,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",,,882609246310776832,https://twitter.com/CCabulisan/status/882609246310776832
benvictorio,2017-07-05 22:35,0,0,"PHL to spend P20B on Marawi rehab, says Budget chief Diokno","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882608802150928385,https://twitter.com/benvictorio/status/882608802150928385
TazzXIX,2017-07-05 22:34,1,4,"Wash & wear ang mga kombong ko ngayon. Oyaga niyo a ginawa niyo mga combong, sisa marawi so mga pd iyo.",,,,882608688615145472,https://twitter.com/TazzXIX/status/882608688615145472
radyopilipinas1,2017-07-05 22:33,0,0,"President Duterte Cites Sacrifices, Heroism of Military, Cops in Marawi City. /PND U","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882608463041372160,https://twitter.com/radyopilipinas1/status/882608463041372160
PCSOLotteryDraw,2017-07-05 22:33,0,0,MARAWI l PANGULONG DUTERTE AT SEN. PACQUIAO PINALAKAS ANG LOOB NG MGA SUNDALO: via YouTube,,@,,882608422029537280,https://twitter.com/PCSOLotteryDraw/status/882608422029537280
