seyruhhhhhhh,2017-07-29 23:20,0,0,"syempre pag lasing ka na ililigaw ka namin, punta ka namin marawi",,,,891317499655999488,https://twitter.com/seyruhhhhhhh/status/891317499655999488
nppaimages,2017-07-29 23:20,0,0,"Senator Emmanuel Paquiao, the first among the incumbent senators to visit the Marawi war zone, lifts the spirits...","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,891317430831767552,https://twitter.com/nppaimages/status/891317430831767552
mkb4luv123,2017-07-29 23:20,0,0,Ilaan nalang daw sa Marawi ang budget sa pagpapakain nito sa kulungan..malaki-laki daw...,,,,891317420828139521,https://twitter.com/mkb4luv123/status/891317420828139521
queeenmaris_,2017-07-29 23:19,0,1,•Album(TIAL) Soon•BFFS•Haunted Forest•Awit para Sa Marawi•Magazines•MYX•MMK I cry! Continue Blessing this girl MissMarisRacal,,@,,891317149976940544,https://twitter.com/queeenmaris_/status/891317149976940544
itsmejohn001,2017-07-29 23:17,0,0,Otw Marawi ingat samin,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891316851824709632,https://twitter.com/itsmejohn001/status/891316851824709632
Deeejayflores,2017-07-29 23:17,0,1,nasa marawi pa kami. haha,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,891316681649176578,https://twitter.com/Deeejayflores/status/891316681649176578
andreasoliven_,2017-07-29 23:15,0,0,Hamag ka hahahahahaha ano man pati ta pag aadalan ko ang marawi. Mas padangat ko course ko ahahaahhaha,"(['Jax \xc2\xa0\xf0\x9f\x92\x98'], Location((45.1683631, 3.6168847, 0.0)))",,,891316323271168001,https://twitter.com/andreasoliven_/status/891316323271168001
greenoraaange,2017-07-29 23:14,0,0,bangis baga hahahaha marawi hahahahahaha,"(['Naga City', ' Philippines'], Location((13.6232024, 123.1857873, 0.0)))",,,891315959578767365,https://twitter.com/greenoraaange/status/891315959578767365
The_WIDER_View,2017-07-29 23:14,0,0,"Conflict continues in Marawi, Philippines after 2 months of fighting. According to the military, only around 60 Pro IS individuals are",,,,891315949713993728,https://twitter.com/The_WIDER_View/status/891315949713993728
OcaBacs,2017-07-29 23:13,1,0,US donates more counterterror weapons for Marawi troops via ABSCBNNews,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@,,891315864867188736,https://twitter.com/OcaBacs/status/891315864867188736
ArtSamLee,2017-07-29 23:13,0,0,RidePH RidePhTVwithJayTaruc Club200 Riders Marawi Soldiers,"(['paranaque', ' philippines'], Location((14.5007016, 120.9915488, 0.0)))",,# # # # # #,891315670071300098,https://twitter.com/ArtSamLee/status/891315670071300098
andreasoliven_,2017-07-29 23:10,0,0,Tangina nangalas pati ko lang pagsabi mong marawi jayup ahaahhaahhaha,"(['Jax \xc2\xa0\xf0\x9f\x92\x98'], Location((45.1683631, 3.6168847, 0.0)))",,,891314914811183104,https://twitter.com/andreasoliven_/status/891314914811183104
delaMayore,2017-07-29 23:07,0,0,geng 212 yg lagi BERENCANA MERUSAK NKRI sudah terbukti BEJAD di syria Iraq Marawi... lawan_teroris jokowi Menkopolhukam masak di diamkan!,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@ @ @,,891314303847997441,https://twitter.com/delaMayore/status/891314303847997441
delaMayore,2017-07-29 23:03,0,0,PARASIT ISIS kok merasa punya HAM...tujuannya aja MEMBAHAYAKAN NKRI belum lagi KELAKUAN mereka di Syria Iraq Marawi Nigeria Sudan ...,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,891313326017335296,https://twitter.com/delaMayore/status/891313326017335296
jaysonregla,2017-07-29 23:02,0,0,"if given a chance, would you do a song and use your inspiring voice for the marawi victims and the trops AskCoachLea","(['naval', 'biliran philippines'], Location((42.1947793, 0.1518008, 0.0)))",,#,891313087659220992,https://twitter.com/jaysonregla/status/891313087659220992
dzrhlaoag,2017-07-29 23:02,0,0,US donates new set of artilleries to battle Marawi insurgency,,,,891312929156542466,https://twitter.com/dzrhlaoag/status/891312929156542466
dzrhdagupan,2017-07-29 23:01,0,0,US donates new set of artilleries to battle Marawi insurgency,,,,891312740144480256,https://twitter.com/dzrhdagupan/status/891312740144480256
RapplerSports,2017-07-29 23:01,4,15,Pacquiao sought to boost the morale of battle-weary government troops when he paid them a visit in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891312725023961089,https://twitter.com/RapplerSports/status/891312725023961089
persecutionnews,2017-07-29 23:00,2,2,Marawi children idolize ISIS militants. Read more: ^sk,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,891312595826880512,https://twitter.com/persecutionnews/status/891312595826880512
kenjitorcende23,2017-07-29 22:55,0,0,MGA BATA SA MARAWI INA IDOL ANG MAUTE BROTHERS!PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,891311318644523008,https://twitter.com/kenjitorcende23/status/891311318644523008
greenoraaange,2017-07-29 22:54,0,1,HAHAHAHAHAHA sayang dae ko na dapat tigsabi para marawi haha,"(['Naga City', ' Philippines'], Location((13.6232024, 123.1857873, 0.0)))",,,891310858143268868,https://twitter.com/greenoraaange/status/891310858143268868
mindanews2010,2017-07-29 22:52,0,0,Pacman visits Marawi troops,,,,891310386397405184,https://twitter.com/mindanews2010/status/891310386397405184
Arab_News,2017-07-29 22:50,1,0,Philippines: Only 60 militants fighting in Marawi siege: 0D Daesh Mindanao,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,891309857202110464,https://twitter.com/Arab_News/status/891309857202110464
dELLAth_maiden,2017-07-29 22:48,0,0,Please read. Sana makarating to kay Digong at sana yang mga pulis na yan ipadala sa Marawi.,,,,891309563470893056,https://twitter.com/dELLAth_maiden/status/891309563470893056
iammchllchn,2017-07-29 22:48,0,0,MissMarisRacal •BFF5 •Take It All Away – soon •Bloody Crayons –3rd Week •Mega Magazine •OneMusic Marawi •HauntedForest •MMK •MYX •BFF5,"([""daddy's girl\xc2\xa0\xf0\x9f\x92\x95""], Location((49.8509771, -97.1773485, 0.0)))",@,,891309370218131456,https://twitter.com/iammchllchn/status/891309370218131456
lugto13,2017-07-29 22:45,0,0,Digmaan sa Marawi Malapit ng Matapos ayon sa Palasyo,,,,891308823360745472,https://twitter.com/lugto13/status/891308823360745472
mariocastro2311,2017-07-29 22:41,0,0,Manny Pacquiao visita al ejército filipino en Marawi La leyenda del boxeo Manny Pacquiao visitó a las tropas...,"(['Sonora', ' M\xc3\xa9xico'], Location((29.3333331, -110.6666671, 0.0)))",,,891307743491084288,https://twitter.com/mariocastro2311/status/891307743491084288
BieberManila,2017-07-29 22:41,11,16,"Support, support, support!!! 100% of the proceeds will be given to Super CJ & the victims of Marawi. BBPHxPurposeTourShirthttps://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891307625123504128,https://twitter.com/BieberManila/status/891307625123504128
gmanews,2017-07-29 22:41,23,162,"Kobe Paras: In every game, we pray for soldiers in Marawi City d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891307576893333504,https://twitter.com/gmanews/status/891307576893333504
_ionia_,2017-07-29 22:40,85,198,THANK YOU G! •BFF5 •Take It All Away – soon •Bloody Crayons – 3rd Week •Mega Magazine •OneMusic Marawi •HauntedForest •MMK •MYX •BFF5,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,891307425902481416,https://twitter.com/_ionia_/status/891307425902481416
marawi_sb,2017-07-29 22:40,0,1,"عندما تتخطى مرحلة صعبة من حياتك، أكمل الحياة كناجٍ وليس كضحية."" - جلال الدين الرومي""","(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,891307404880695296,https://twitter.com/marawi_sb/status/891307404880695296
Vincie_18,2017-07-29 22:34,0,0,Ohh diba amazing talaga ang marawi tour ng mezanin,"(['Jan lang'], Location((29.4998863, -98.4685829, 0.0)))",,,891305842619723776,https://twitter.com/Vincie_18/status/891305842619723776
borgonyuuuh,2017-07-29 22:28,0,0,Hoy kadugay pa nmo mahimong sundalo. Kinsay awayon nmos marawi anang panahona,,,,891304447380410368,https://twitter.com/borgonyuuuh/status/891304447380410368
DavidMaxwell161,2017-07-29 22:27,0,0,US delivers weapons for PH Air Force amid Marawi crisis 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891304198394056704,https://twitter.com/DavidMaxwell161/status/891304198394056704
wackydoy,2017-07-29 22:26,0,0,"Isasabak sa marawi,bakit may problema ba sa pagiging sundalo?","(['StRaM Ave.'], Location((50.2032182, -125.2446209, 0.0)))",,,891304035373826048,https://twitter.com/wackydoy/status/891304035373826048
prGMk5UUt3PGxyh,2017-07-29 22:26,0,0,سينتظرونكَ أن تُخطئ ، ليُصبحوا فجأةً الملائِكة، وهُم في الواقع شياطين.,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,891303920139685888,https://twitter.com/prGMk5UUt3PGxyh/status/891303920139685888
GuyTolentino,2017-07-29 22:25,0,0,Here's a take by an independent writer inside Marawi itself!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891303619978383360,https://twitter.com/GuyTolentino/status/891303619978383360
angel_daliva,2017-07-29 22:25,0,0,MissMarisRacal ImPascualInigo ANDAMING NAGISING SA PASABOG AHAHAHA MARNIGOS WALA TAYO SA MARAWI AH HINAY HINAY LANG !,,@ @ @TeamMarNigoOFC,,891303582246486018,https://twitter.com/angel_daliva/status/891303582246486018
DavidMaxwell161,2017-07-29 22:23,2,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific U,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891303176607072258,https://twitter.com/DavidMaxwell161/status/891303176607072258
prGMk5UUt3PGxyh,2017-07-29 22:23,0,0,D,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,891303161171988481,https://twitter.com/prGMk5UUt3PGxyh/status/891303161171988481
2rGurPCpj18Crkr,2017-07-29 22:22,0,0,الله يخليك ويخليلك غاليك,,,,891302889708294145,https://twitter.com/2rGurPCpj18Crkr/status/891302889708294145
ydnar25,2017-07-29 22:20,0,0,Un 2 pulis mandaluyong nasa marawi na. How bout dis one,,,,891302490360094721,https://twitter.com/ydnar25/status/891302490360094721
IBMcCaslin,2017-07-29 22:19,5,0,PRC FM Wang Yi tells PH DFA: PRC gov. will send more aid to rebuild war-torn Marawi,,,,891302149665193984,https://twitter.com/IBMcCaslin/status/891302149665193984
eanacstllo,2017-07-29 22:18,0,0,anlakas mo HAHAHAHHAHA papatapon kita sa marawi HAHAHAHAHAHAHA,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,,891301974020313089,https://twitter.com/eanacstllo/status/891301974020313089
msnph,2017-07-29 22:18,0,0,US delivers weapons for PAF amid Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891301872048283650,https://twitter.com/msnph/status/891301872048283650
r0r0r021,2017-07-29 22:15,1,1,,,,,891301222514339843,https://twitter.com/r0r0r021/status/891301222514339843
Vincie_18,2017-07-29 22:15,0,1,HAHAHAHAHA! Abangan nyo ang sunod naming concert dadaigin namin purpose tour ni bieber ng marawi tour,"(['Jan lang'], Location((29.4998863, -98.4685829, 0.0)))",,,891301083867258880,https://twitter.com/Vincie_18/status/891301083867258880
tarigan_neti,2017-07-29 22:13,0,0,Wiranto Ungkap Peluang Negara Kawasan Serang ISIS di Marawi,,,,891300628395208704,https://twitter.com/tarigan_neti/status/891300628395208704
ngod12311,2017-07-29 22:12,0,0,اي عقبالي وياك,,,,891300318230831105,https://twitter.com/ngod12311/status/891300318230831105
r0r0r021,2017-07-29 22:10,2,0,هههههههههه نجود شايفه الحب خخخخخخخخ وه ياربي,,,,891299881566056451,https://twitter.com/r0r0r021/status/891299881566056451
elluggh,2017-07-29 22:09,0,1,LAKAD NG MARAMI PARA SA MARAWI TulongMarawihttps://,,,#,891299724539510788,https://twitter.com/elluggh/status/891299724539510788
icafernandez,2017-07-29 22:08,1,4,"A short piece focusing on PVE and Marawi, published by the east_asia_forum.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,891299408674816002,https://twitter.com/icafernandez/status/891299408674816002
soberobotic,2017-07-29 22:08,0,0,Buhay pa pala yan akala ko kinapture na ng mga taga marawi. Sobrahan kasi kabobo haha,,,,891299294816329728,https://twitter.com/soberobotic/status/891299294816329728
0ryuge,2017-07-29 22:07,0,0,Only sixty Maute militants left in Marawi Rantburg WarOnTerror ryuge 29July2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,891299184174813188,https://twitter.com/0ryuge/status/891299184174813188
princessdfbd,2017-07-29 22:07,0,0,Nudaw? Tapon kita sa marawi e.,"(['Unknown'], Location((25.07381735, -77.3306360876, 0.0)))",,,891299101630898176,https://twitter.com/princessdfbd/status/891299101630898176
bugsybites,2017-07-29 22:05,0,0,"One year: 13,000+ EJKs, over 50-pesos to 1 USD, war in Marawi, China in West Philippines Seas, trolls and bots...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891298559794044928,https://twitter.com/bugsybites/status/891298559794044928
east_asia_forum,2017-07-29 22:05,5,2,It will take more than what is being offered by the Philippine government to deal with Marawi. icafernandezhttp://,"(['Canberra', ' ACT'], Location((-35.2975906, 149.1012676, 0.0)))",@,,891298518228512769,https://twitter.com/east_asia_forum/status/891298518228512769
unclebreaker11,2017-07-29 22:04,0,0,lagay kita sa marawi eh,"(['above us'], Location((52.537789, 13.40914, 0.0)))",,,891298398703202304,https://twitter.com/unclebreaker11/status/891298398703202304
VetsStaffing,2017-07-29 22:03,0,0,"RT Militarydotcom Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific ""","(['New Orleans - USA'], Location((30.03280175, -89.9750054503, 0.0)))",,,891298093211291648,https://twitter.com/VetsStaffing/status/891298093211291648
sndrmrnrvz,2017-07-29 22:03,1,1,Pero pag nasa marawi ka iiyak ka nalang kasi sa bawat putok may mga namamatay,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,891298055034503172,https://twitter.com/sndrmrnrvz/status/891298055034503172
BrianSa91300256,2017-07-29 22:03,1,0,A war broke out in Mindanao specifically in Marawi. Brothers and sisters let us help our fellow men who are victims and pray for them.,,,#,891298051817521152,https://twitter.com/BrianSa91300256/status/891298051817521152
tjbrowndiver,2017-07-29 22:02,0,0,Here's a great video on FB a Philippine contact posted. Little searching DreiToledo has real news about Marawi,"(['Angeles City', ' Philippines'], Location((7.1221824, 125.6453029, 0.0)))",@,#,891297771403091968,https://twitter.com/tjbrowndiver/status/891297771403091968
lugto13,2017-07-29 22:00,0,0,Digmaan sa Marawi Malapit ng Matapos ayon sa Palas... DefendRepublic indiedev unity3d gamedev,,,# # # #,891297495187206144,https://twitter.com/lugto13/status/891297495187206144
qatarday,2017-07-29 22:00,1,1,Japan donates $2-M for Marawi relief operations! Japan Marawi Donates Read More:,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,891297271983218693,https://twitter.com/qatarday/status/891297271983218693
bilyonaryo_ph,2017-07-29 22:00,1,0,Bilyonaryos hold fundraising for Marawi fallen heroes gonegosyo SM_INVESTMENTS RobinsonsMalls,,@ @ @,,891297269194141697,https://twitter.com/bilyonaryo_ph/status/891297269194141697
PIADesk,2017-07-29 22:00,1,0,Women in Marawi clash: Difficult times for pregnant mother MindanaoHour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891297265565827072,https://twitter.com/PIADesk/status/891297265565827072
Pilipinas_Tayo,2017-07-29 21:59,0,0,"BREAKING NEWS! JULY 30, 2017! SEN PACQUIAO, WALANG TAKOT NA BINISITA ANG MARAWI! ACTUAL VIDEO!: via YouTube",,@,,891297152848330752,https://twitter.com/Pilipinas_Tayo/status/891297152848330752
Militarydotcom,2017-07-29 21:58,9,8,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891296914184044545,https://twitter.com/Militarydotcom/status/891296914184044545
andrelvevo,2017-07-29 21:58,0,0,free trip to marawi daw,,,,891296876888182788,https://twitter.com/andrelvevo/status/891296876888182788
alexisgarciso,2017-07-29 21:57,0,0,IPAPADALA KO SIYA SA MARAWI,"(['highway'], Location((50.9840554, -2.7611224, 0.0)))",,,891296609778008064,https://twitter.com/alexisgarciso/status/891296609778008064
jmmmendez_,2017-07-29 21:53,0,1,"sa marawi nalang daw sya para di pa nakakapunta don, patay na",,,,891295656635019264,https://twitter.com/jmmmendez_/status/891295656635019264
Juj_oo,2017-07-29 21:53,0,1,صحيح لكن ما كل يوم,,,,891295513655377920,https://twitter.com/Juj_oo/status/891295513655377920
cebugovph,2017-07-29 21:53,1,4,IN PHOTOS: The Cebu Provincial Governement gives financial assistance to Marawi City. In behalf of Governor... U,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,891295497217912836,https://twitter.com/cebugovph/status/891295497217912836
cyrilxxfrancois,2017-07-29 21:52,0,0,OTW na si Mr. GoodHope tiwala lang Marawi,,,,891295458261323776,https://twitter.com/cyrilxxfrancois/status/891295458261323776
AlbertBatlayeri,2017-07-29 21:52,0,0,ISIS today news RAQQAH MARAWI,"(['Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",,# # # # #,891295396420395013,https://twitter.com/AlbertBatlayeri/status/891295396420395013
colston,2017-07-29 21:52,0,0,Marawi Children Idolize ISIS Militants teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,891295263440199681,https://twitter.com/colston/status/891295263440199681
xianshinelovers,2017-07-29 21:51,7,12,"JAKE ZYRUS, XIAN LIM TO PERFORM AT MARAWI BENEFIT CONCERT"" cto """,,,,891295152412741632,https://twitter.com/xianshinelovers/status/891295152412741632
itsIca_,2017-07-29 21:50,0,0,Padala ko yan sa marawi!,,,,891294769468461056,https://twitter.com/itsIca_/status/891294769468461056
yabutslnnn,2017-07-29 21:49,0,0,Hahaha joke lang to naman hahaha tapon kita marawi eh,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,891294701424328704,https://twitter.com/yabutslnnn/status/891294701424328704
noel_pareja,2017-07-29 21:48,0,0,grabe ka matapobre na tita ehh! ipadala kya nmib kayo sa Marawi MMKPrideAndJoy,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,891294341024464900,https://twitter.com/noel_pareja/status/891294341024464900
sheenakye,2017-07-29 21:46,0,0,dream again of him doing bad. Lol Please check he probably a drug Lord or protector of Marawi. LolHe protected d evil here in d city!,,,,891293904024227841,https://twitter.com/sheenakye/status/891293904024227841
junie952,2017-07-29 21:46,0,0,Otw marawi nani,,,,891293892355788801,https://twitter.com/junie952/status/891293892355788801
BimbyGandanhari,2017-07-29 21:45,0,0,Ah akala ko po sa Marawi. Ahihihii,,,,891293699870662656,https://twitter.com/BimbyGandanhari/status/891293699870662656
itsmeviceganda,2017-07-29 21:44,0,18,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891293249394102273,https://twitter.com/itsmeviceganda/status/891293249394102273
CNNIndonesia,2017-07-29 21:43,5,8,Wiranto Ungkap Peluang Negara Kawasan Serang ISIS di Marawi,,,,891293213356564481,https://twitter.com/CNNIndonesia/status/891293213356564481
egdsgn,2017-07-29 21:42,0,0,"DSWD, namahagi ng mongo beans at dried fish sa mga bakwit sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891292773965590529,https://twitter.com/egdsgn/status/891292773965590529
muzi_kha,2017-07-29 21:42,0,0,"DSWD, namahagi ng mongo beans at dried fish sa mga bakwit sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891292769339273216,https://twitter.com/muzi_kha/status/891292769339273216
chris19thws,2017-07-29 21:42,0,0,"DSWD, namahagi ng mongo beans at dried fish sa mga bakwit sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891292764654243841,https://twitter.com/chris19thws/status/891292764654243841
PoGo_Port,2017-07-29 21:42,0,0,"DSWD, namahagi ng mongo beans at dried fish sa mga bakwit sa Marawi City",,,,891292759348391936,https://twitter.com/PoGo_Port/status/891292759348391936
orga_ogop,2017-07-29 21:42,0,0,"DSWD, namahagi ng mongo beans at dried fish sa mga bakwit sa Marawi City",,,,891292754394980353,https://twitter.com/orga_ogop/status/891292754394980353
RTheKrak3n,2017-07-29 21:42,0,0,"DSWD, namahagi ng mongo beans at dried fish sa mga bakwit sa Marawi City",,,,891292746669068289,https://twitter.com/RTheKrak3n/status/891292746669068289
Politiko_Ph,2017-07-29 21:42,0,0,"Pacquiao enters Marawi warzone in camo but without armor: Ang ingay, parang New Year",,,,891292728969003008,https://twitter.com/Politiko_Ph/status/891292728969003008
thepetertom,2017-07-29 21:41,0,1,Tonight's office with stereodeal for Bookish Takish: A Book Drive For The Kids Of Marawi U,"(['Pilipinas!'], Location((12.7503486, 122.7312101, 0.0)))",@,#,891292656495624193,https://twitter.com/thepetertom/status/891292656495624193
z61dhI03NHmxOBx,2017-07-29 21:41,0,0,والله تستاهلي كل خير الف مبروك,,,,891292616091983876,https://twitter.com/z61dhI03NHmxOBx/status/891292616091983876
GabrielEdgaar,2017-07-29 21:40,0,0,marawi muna pagdadasal ko,,,,891292415134277633,https://twitter.com/GabrielEdgaar/status/891292415134277633
infobencana,2017-07-29 21:40,0,0,Masih Tersisa 60 Militan yang Bertempur di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891292350546419712,https://twitter.com/infobencana/status/891292350546419712
