PanahonNgayon,2017-07-28 23:32,0,0,NDRRMC | EARLIER: Asec KJPurisima joins the Mindanao Hour in Malacañan to give updates on Task Force Bangon Marawi…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890958166997032960,https://twitter.com/PanahonNgayon/status/890958166997032960
inquirerdotnet,2017-07-28 23:31,2,14,Only 60 militants sill fighting in Marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890957915531739136,https://twitter.com/inquirerdotnet/status/890957915531739136
zyiteblog,2017-07-28 23:30,0,0,Marawi: The 'Mosul of the Philippines' - Description  Marines walk towards the main battle area in Marawi in th...,,,,890957756907352064,https://twitter.com/zyiteblog/status/890957756907352064
DailySabah,2017-07-28 23:30,0,11,Philippine military says pro-Daesh militants' leaders likely among remaining 60 fighting in 2-month siege of Marawi,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,890957666536890369,https://twitter.com/DailySabah/status/890957666536890369
inquirer_libre,2017-07-28 23:28,0,0,Only 60 militants sill fighting in Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890957180215730177,https://twitter.com/inquirer_libre/status/890957180215730177
NINJAYEWOLF,2017-07-28 23:28,1,21,Power rin sa bumili ng tickets and umattend kasi we were able to help Marawi at the best way we can.,,,,890957061239955457,https://twitter.com/NINJAYEWOLF/status/890957061239955457
politikovismin,2017-07-28 23:21,0,0,War ain't cheap: AFP pegs expenses for Marawi evacuees at P200M,,,,890955255617380353,https://twitter.com/politikovismin/status/890955255617380353
vaneexxha,2017-07-28 23:19,0,1,Ako ata nasa Marawi walang alam. Bakwit pala!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890954755287113728,https://twitter.com/vaneexxha/status/890954755287113728
andrea_rd1130,2017-07-28 23:18,0,0,Japan to donate $2M for Marawi rehab,"(['Cyprus'], Location((34.9823018, 33.1451285, 0.0)))",,,890954508972568576,https://twitter.com/andrea_rd1130/status/890954508972568576
AttyRAtobe,2017-07-28 23:17,0,2,Padala na sa marawi yan.,,,,890954432329863168,https://twitter.com/AttyRAtobe/status/890954432329863168
ZeeAlontoAdiong,2017-07-28 23:16,8,17,"Humans of Marawi: Despair, anger, and glimpses of hope in the war-torn city via gmanews","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@,,890954034219110401,https://twitter.com/ZeeAlontoAdiong/status/890954034219110401
redditfeedz,2017-07-28 23:13,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint,,,,890953307379970048,https://twitter.com/redditfeedz/status/890953307379970048
minthobi,2017-07-28 23:12,0,0,"11:12 peace, bangtan, bangtan, philippines, marawi","(['\xec\x86\x9d\xeb\xaf\xbc ', ' \xea\xb5\xad\xeb\xaf\xbc'], Location((37.24189, 129.06517, 0.0)))",,,890953119969943553,https://twitter.com/minthobi/status/890953119969943553
mariaressa,2017-07-28 23:11,6,9,Marawi kids who idolize ISIS undergoing debriefing – AFP via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890952956887015424,https://twitter.com/mariaressa/status/890952956887015424
mariaressa,2017-07-28 23:10,7,7,WATCH: The battle for Marawi's bridges via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890952626837135360,https://twitter.com/mariaressa/status/890952626837135360
TheWeekUK,2017-07-28 23:09,0,1,Marawi: The 'Mosul of the Philippines',"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,890952236645453824,https://twitter.com/TheWeekUK/status/890952236645453824
ester020195,2017-07-28 23:07,0,0,Ipadala sa Marawi,,,,890951901348454401,https://twitter.com/ester020195/status/890951901348454401
MrFrankBaraan,2017-07-28 23:05,0,0,You tell me. Who do you think started the humanitarian problem in Marawi?,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,890951251243933696,https://twitter.com/MrFrankBaraan/status/890951251243933696
EFatullayev,2017-07-28 23:03,0,0,China pledges more aid to rehabilitate war-torn Marawi,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,890950953540648960,https://twitter.com/EFatullayev/status/890950953540648960
uk_worldnews,2017-07-28 23:03,0,0,Philippines: Only 60 militants sill fighting in Marawi siege WorldNewshttp://,,,#,890950860984987649,https://twitter.com/uk_worldnews/status/890950860984987649
NewswithRachel,2017-07-28 23:02,0,0,'Reinforcements' caught sneaking into Marawi warzone via ChannelNewsAsia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,890950720471654405,https://twitter.com/NewswithRachel/status/890950720471654405
SeroSonne,2017-07-28 23:02,1,0,ISIS in Marawi !!,"(['Federated States of Micronesia'], Location((5.5600565, 150.1982846, 0.0)))",,,890950485796147200,https://twitter.com/SeroSonne/status/890950485796147200
commentbotph,2017-07-28 23:01,0,0,Yes. Go to marawi asap.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890950357140066305,https://twitter.com/commentbotph/status/890950357140066305
PhamNguyenly,2017-07-28 23:01,0,0,Philippines: Only 60 militants fighting in Marawi siege -,,,,890950245349298176,https://twitter.com/PhamNguyenly/status/890950245349298176
Politiko_Ph,2017-07-28 23:01,0,0,Unli-tulong! AFP: Anonymous donor vows to give P1-M to all kin of soldiers slain in Marawi,,,,890950224038035457,https://twitter.com/Politiko_Ph/status/890950224038035457
bilyonaryo_ph,2017-07-28 23:00,1,0,"Para sa bayan: Sy, Gokongwei gives mall space for Marawi traders DtiPhilippines",,@,,890949981791637505,https://twitter.com/bilyonaryo_ph/status/890949981791637505
anadoluagency,2017-07-28 23:00,0,0,China pledges more aid to rehabilitate war-torn Marawi U,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,890949971293253632,https://twitter.com/anadoluagency/status/890949971293253632
dlszbrsrcc,2017-07-28 22:58,1,15,TulongMarawi Anyone who wants to offer a walk for our fellow brothers and sister from Marawi? If you are interested just leave us a dm. 1,"(['Ayala Alabang Village'], Location((14.40574035, 121.023723125, 0.0)))",,#,890949502705704960,https://twitter.com/dlszbrsrcc/status/890949502705704960
emmanuelpogoy,2017-07-28 22:57,0,5,AltheaTiniooo and it is for MARAWI,,@,,890949291748900865,https://twitter.com/emmanuelpogoy/status/890949291748900865
raselrowey,2017-07-28 22:56,0,0,"Sir, okay lang naman kung may budget cut pero para sa rehab and aid for Marawi. Kaso, ililipat sa war on drugs ni duterte sir ehh.",,,,890948992799956995,https://twitter.com/raselrowey/status/890948992799956995
gmanewsfacebook,2017-07-28 22:50,0,0,Ilang bakwit mula Marawi na nasa Naga City ang nakararanas umano ng pambu-bully. Ayon sa mga opisyal ng Barangay... 0,,,,890947466131980288,https://twitter.com/gmanewsfacebook/status/890947466131980288
Earthjedi05,2017-07-28 22:47,1,1,CBCP appeals for toys for Marawi children via manila_bulletin,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,890946782590402560,https://twitter.com/Earthjedi05/status/890946782590402560
ArjayAbrea,2017-07-28 22:46,0,0,Discussion in Battle for Marawi on Aksyon Tonite with KatherineImson live at TV5 Media Center in Mandaluyong,,@,,890946529489375237,https://twitter.com/ArjayAbrea/status/890946529489375237
GeneralStrikeUS,2017-07-28 22:45,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,890946252472373248,https://twitter.com/GeneralStrikeUS/status/890946252472373248
politicalmann1,2017-07-28 22:44,0,0,&;Reinforcements&; caught sneaking into Marawi warzone - ; caught sneaking in...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#8216 #8217 #8216 #8217,890945945935990784,https://twitter.com/politicalmann1/status/890945945935990784
OccupySchagen,2017-07-28 22:43,0,0,Philippine Police Arrested 7 Suspects Tried To Sneak Into Marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,890945818374668288,https://twitter.com/OccupySchagen/status/890945818374668288
TarlacPclo,2017-07-28 22:42,0,0,"Share your blessings to Marawi City . SHARE LOVE , GIVE JOY, SAVE LIFE. rclo_three CrimeLaboratory",,@ @ @,,890945573762646017,https://twitter.com/TarlacPclo/status/890945573762646017
philmonitor,2017-07-28 22:42,0,0,Japan donates $2-M for Marawi relief operations - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890945559720284161,https://twitter.com/philmonitor/status/890945559720284161
iamvandalph,2017-07-28 22:42,0,14,PrayForMarawi d2,,,#,890945455625981952,https://twitter.com/iamvandalph/status/890945455625981952
puretuts,2017-07-28 22:42,0,0,"Ongoing construction of transitory shelter in Brgy. Sagungsungan, Marawi City",,,,890945445052129284,https://twitter.com/puretuts/status/890945445052129284
GusGusalit69,2017-07-28 22:41,0,0,Kota marawi hari ini ..,,,,890945359840772098,https://twitter.com/GusGusalit69/status/890945359840772098
TarlacPclo,2017-07-28 22:40,0,0,"Repacking assorted goods, health kits and slippers for Marawi City. CLpsmu CrimeLaboratory rclo_threepic",,@ @ @,,890945036833013760,https://twitter.com/TarlacPclo/status/890945036833013760
philippines_tip,2017-07-28 22:40,0,0,Philippines: Only 60 militants fighting in Marawi siege - ABC News 2,,,,890944954285015041,https://twitter.com/philippines_tip/status/890944954285015041
TarlacPclo,2017-07-28 22:39,0,0,"Repacking assorted goods, health kits and slippers for Marawi City. CLpsmu CrimeLaboratory rclo_threepic",,@ @ @,,890944876635869184,https://twitter.com/TarlacPclo/status/890944876635869184
FrankTustin,2017-07-28 22:38,0,0,"Philippines: Only 60 Militants Fighting in Marawi Siege"" by THE ASSOCIATED PRESS via NYT ""","(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",,,890944681533739009,https://twitter.com/FrankTustin/status/890944681533739009
ContactoHoy,2017-07-28 22:36,0,0,Reunión regional de seguridad en Indonesia abordará la crisis de Marawi,"(['Durango Mex.'], Location((19.5496101, -99.1578842, 0.0)))",,,890944032754458624,https://twitter.com/ContactoHoy/status/890944032754458624
gaz_catt,2017-07-28 22:35,0,0,"Philippines: Only 60 Militants Fighting in Marawi Siege"" by THE ASSOCIATED PRESS via NYT 2 leadership""","(['Essex'], Location((51.7967047, 0.579338882096, 0.0)))",,#,890943905923026944,https://twitter.com/gaz_catt/status/890943905923026944
florenciosn,2017-07-28 22:33,0,0,"Philippines: Only 60 Militants Fighting in Marawi Siege"" by THE ASSOCIATED PRESS via NYT ""","(['Bumpus Mills'], Location((36.6047727, -87.8375217, 0.0)))",,,890943409631973376,https://twitter.com/florenciosn/status/890943409631973376
Baibonn,2017-07-28 22:33,0,0,"oh . .Please let's end all their madness Marawi is too much for the country's burden. Tama na, wakasan na ang kaguluhan","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890943261606420486,https://twitter.com/Baibonn/status/890943261606420486
ZaldyDizonXXX,2017-07-28 22:32,0,0,Di na kaayo sya ga english2x ug rant2x sa fb kay na conscious na. iya ko giblock pag martial law/marawi clash para di sya mahimatayan,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,890942966256119808,https://twitter.com/ZaldyDizonXXX/status/890942966256119808
NeilAldenn,2017-07-28 22:31,0,0,Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890942801516441601,https://twitter.com/NeilAldenn/status/890942801516441601
mavlunarlights,2017-07-28 22:30,2,3,"See you tomorrow sa Book drive for Marawi sa Circuit Makati, nakapanuod na kayo ng mga opm bands…",,,,890942567205961732,https://twitter.com/mavlunarlights/status/890942567205961732
PIADesk,2017-07-28 22:30,3,3,Watch Rebuilding Life Marawi – a fundraising concert for those affected by the MarawCrisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890942556908933120,https://twitter.com/PIADesk/status/890942556908933120
yenisafakEN,2017-07-28 22:30,0,0,Philippines: Battle for Marawi nearing final stretch,,,# #,890942426868842499,https://twitter.com/yenisafakEN/status/890942426868842499
imsteveduncan,2017-07-28 22:29,0,0,"Philippines: Only 60 militants sill fighting in Marawi siege"" via FOX NEWS ""","(['The State Of Pittsburgh (Michigan)'], Location((40.4159553, -79.9976673, 0.0)))",,,890942412159418368,https://twitter.com/imsteveduncan/status/890942412159418368
spacefeedtweets,2017-07-28 22:29,0,0,Philippines: Only 60 militants fighting in Marawi siege,,,,890942245012209664,https://twitter.com/spacefeedtweets/status/890942245012209664
riskinfo,2017-07-28 22:29,0,0,ABC InternationalNews Philippines: Only 60 militants fighting in Marawi siege,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,890942209985568769,https://twitter.com/riskinfo/status/890942209985568769
tracey_2607,2017-07-28 22:28,0,1,Awts! Huhuhu Sorry na Ako pa tuloy mang aagaw e! Huhuhu Ate nyla bumalik kana nga sa marawi HAHAHAHAHAHA,"(['Balanga City', ' Central Luzon'], Location((14.6795669, 120.5409693, 0.0)))",,,890942061985243136,https://twitter.com/tracey_2607/status/890942061985243136
LagingBusog_,2017-07-28 22:27,0,2,Hirap ng buhay. Minsan gusto ko na lang makipagbakbakan sa Marawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,890941909450973189,https://twitter.com/LagingBusog_/status/890941909450973189
colston,2017-07-28 22:27,0,1,Marawi Evacuees Live Peacefully in Evacuation Centers teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,890941677128613888,https://twitter.com/colston/status/890941677128613888
jonnelcardano,2017-07-28 22:25,0,0,LIVE NOW: MARTIAL LAW sa MINDANAO... TUNAY daw na DAHILAN ng PAGKAWASAK ng MARAWI...: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,890941212718489600,https://twitter.com/jonnelcardano/status/890941212718489600
KhalilNhide,2017-07-28 22:23,0,0,Hays off to marawi again si mama laters isang araw lang pala stay nya sad nanaman,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,890940889719353346,https://twitter.com/KhalilNhide/status/890940889719353346
edgarray97,2017-07-28 22:21,0,0,ipapadala kita sa Marawi,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,890940362755379201,https://twitter.com/edgarray97/status/890940362755379201
AngryRightMan,2017-07-28 22:19,0,2,'Reinforcements' caught sneaking into Marawi warzone -,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",,,890939864866320384,https://twitter.com/AngryRightMan/status/890939864866320384
PickPosts,2017-07-28 22:17,0,0,Philippines: Only 60 militants sill fighting in Marawi siege,,,,890939306617049088,https://twitter.com/PickPosts/status/890939306617049088
inquirer_libre,2017-07-28 22:16,0,0,ICYMI: Displaced kids view Marawi terrorists as heroes 99,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890939104610983937,https://twitter.com/inquirer_libre/status/890939104610983937
WalkerClarkLLC,2017-07-28 22:16,0,0,The girl and her red shoes: A haunting story from Marawi Philippines - AJENewshttp://,,@,#,890939101159051264,https://twitter.com/WalkerClarkLLC/status/890939101159051264
def_filipino,2017-07-28 22:15,0,0,Japan became the latest country to extend humanitarian aid for the people of strife-torn Marawi City which has...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890938661826678785,https://twitter.com/def_filipino/status/890938661826678785
PTVph,2017-07-28 22:15,2,5,"UlatBayan | Palasyo: Kaguluhan sa Marawi, malapit nang matapos","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890938650912931840,https://twitter.com/PTVph/status/890938650912931840
PTVisMin,2017-07-28 22:15,0,0,"UlatBayan | Palasyo: Kaguluhan sa Marawi, malapit nang matapos",,,#,890938648081969152,https://twitter.com/PTVisMin/status/890938648081969152
TarlacPclo,2017-07-28 22:13,0,0,"Repacking assorted goods, health kits and slippers for Marawi City. CLpsmu CrimeLaboratory rclo_threepic",,@ @ @,,890938288474734593,https://twitter.com/TarlacPclo/status/890938288474734593
globalxian,2017-07-28 22:13,0,0,Marawi Evacuees Live Peacefully in Evacuation Centers,,,,890938225086300160,https://twitter.com/globalxian/status/890938225086300160
guidoolimpio,2017-07-28 22:12,2,2,Governo filippino: solo 60 militanti pro Isis a Marawi. Però tengono testa a esercito da settimane,"(['no location'], Location((33.0194336, -114.6130348, 0.0)))",,,890937955182936065,https://twitter.com/guidoolimpio/status/890937955182936065
kashoeskasoy,2017-07-28 22:09,0,0,"Kunyari lng yan sila, PA buang buang.. Kung lulusot e di OK na, mga reinforcements ng mga maute sa marawi... Mey movie n gnyan style e",,,# #,890937362091450369,https://twitter.com/kashoeskasoy/status/890937362091450369
Akoni0609,2017-07-28 22:09,0,1,"Ang init, Grabeha Kung alm lng nila kung gaano kaganda ang weather ng Marawi, maiintindihan nila kmi kung bakit gustong gusto n nmin bumalik",,,,890937338297163776,https://twitter.com/Akoni0609/status/890937338297163776
krstinaprym,2017-07-28 22:09,0,2,"Let's spread hope while we can. Your little things could change someone's life. For the people of Marawi, Teatro Lasalyano will perform!",,,,890937281535557632,https://twitter.com/krstinaprym/status/890937281535557632
al_jibsmael,2017-07-28 22:08,0,0,"Continue sending Hijabs for Marawi. Deadline will be on JULY 30, 2017. Drop off place: STA. NINA SPORTS COMPLEX... 11","(['Jolo'], Location((6.0536561, 121.0002644, 0.0)))",,,890937107291795457,https://twitter.com/al_jibsmael/status/890937107291795457
nomi76us,2017-07-28 22:08,0,0,Marawi: Isis rampage in Philippines continues with 19 civilians killed... U,,,,890936926039158786,https://twitter.com/nomi76us/status/890936926039158786
nerowattz,2017-07-28 22:07,0,0,Only 60 militants sill fighting in Marawi siege InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890936873845215232,https://twitter.com/nerowattz/status/890936873845215232
TerrorEvents,2017-07-28 22:06,9,3,Philippines Marawi - 'Reinforcements' caught sneaking into Marawi warzone -,,,# #,890936450778312704,https://twitter.com/TerrorEvents/status/890936450778312704
OFWupdates,2017-07-28 22:05,0,0,Philippines: Only 60 militants sill fighting in Marawi siege - ABC News,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890936167037714432,https://twitter.com/OFWupdates/status/890936167037714432
philippines_tip,2017-07-28 22:05,0,0,Philippines: Only 60 militants sill fighting in Marawi siege - ABC News,,,,890936143696363520,https://twitter.com/philippines_tip/status/890936143696363520
faizalhamssin,2017-07-28 22:04,1,4,They have crazy ISIS people in Marawi and now they have commies too? Damn...,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890936075316641794,https://twitter.com/faizalhamssin/status/890936075316641794
mga_pakaisa,2017-07-28 22:04,0,1,Hahaha. Dapat lang. Para mambo makarerelax siran ka para kalipatan iran apya maito bo giya a myasuwa sa marawi. Diba diba?,,,,890936035042971649,https://twitter.com/mga_pakaisa/status/890936035042971649
needalittleglee,2017-07-28 22:03,0,1,Hi to all my DLSU friends! Pls join this benefit concert for Marawi! Teatro Lasalyano will be performing and you might see me act,,,,890935792029253632,https://twitter.com/needalittleglee/status/890935792029253632
PhilippinesApps,2017-07-28 22:02,0,0,Philippines: Only 60 militants sill fighting in Marawi siege,,,#,890935450919198720,https://twitter.com/PhilippinesApps/status/890935450919198720
Akoni0609,2017-07-28 22:01,0,1,Aaawww..daming donition money natatanggap nila for Marawi. Aaww...aw.aw.aw.aw.,,,,890935154155307008,https://twitter.com/Akoni0609/status/890935154155307008
braimahake,2017-07-28 22:00,0,0,Philippines: Only 60 militants sill fighting in Marawi siege,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,890934988836831232,https://twitter.com/braimahake/status/890934988836831232
dzrhnews,2017-07-28 21:59,0,0,MarawiSiege: UPDATE: 3 sundalo nadagdag sa mga nasawi sa bakbakan sa Marawi; 'KIA' sa tropa umabot na sa 114 | via RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890934711735861248,https://twitter.com/dzrhnews/status/890934711735861248
mga_pakaisa,2017-07-28 21:58,0,1,Marami kami sa Marawi. Olrayt!!! Kaya babangon kami ulit!!,,,,890934515950014464,https://twitter.com/mga_pakaisa/status/890934515950014464
activepoop,2017-07-28 21:58,0,0,"Philippines: Only 60 militants sill fighting in Marawi siege"" via FOX NEWS """,,,,890934459654184960,https://twitter.com/activepoop/status/890934459654184960
riskmap_,2017-07-28 21:58,2,0,SECURITY: Philippines Terror - To 630 In Marawi Conflict In Philippines,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,890934433317961728,https://twitter.com/riskmap_/status/890934433317961728
DZMMTeleFeed,2017-07-28 21:58,0,0,"Tatlo pang sundalo, napatay sa bakbakan sa Marawi",,,,890934367685443584,https://twitter.com/DZMMTeleFeed/status/890934367685443584
SehunTink,2017-07-28 21:57,0,0,The foods of Philippine ARMY in Marawi was donated by South Korea. (Mentioned in 24 Oras) Which means that PH and...,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,890934318964592641,https://twitter.com/SehunTink/status/890934318964592641
iTweet_News,2017-07-28 21:57,0,0,"Philippines: Only 60 militants sill fighting in Marawi siege"" via FOX NEWS ""","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,890934275519938561,https://twitter.com/iTweet_News/status/890934275519938561
dnsteamrj,2017-07-28 21:56,0,0,"Philippines: Only 60 militants sill fighting in Marawi siege"" via FOX NEWS timbeta betaajudabeta timbetalab""","(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,# # #,890934024792928258,https://twitter.com/dnsteamrj/status/890934024792928258
zelgeeness,2017-07-28 21:56,0,0,Sana matapos na ang gulo sa Marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,890933911873740802,https://twitter.com/zelgeeness/status/890933911873740802
earnbtcwork,2017-07-28 21:51,0,0,Philippines: Only 60 militants sill fighting in Marawi siege,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,890932674797256704,https://twitter.com/earnbtcwork/status/890932674797256704
huusskyy,2017-07-28 21:51,0,1,"bulag ka na sa katutuhanan mikaaay balik kana igdi sa bicol, umalis kana jan sa marawi",,,,890932623526117377,https://twitter.com/huusskyy/status/890932623526117377
S_M_Hunter,2017-07-28 21:49,0,0,A haunting account from jamelaaisha on recovering the dead in Marawi. Philippines,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,# #,890932223356096512,https://twitter.com/S_M_Hunter/status/890932223356096512
kRose1022,2017-07-28 21:48,0,0,Talk of the office: Dr. Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890931933982707712,https://twitter.com/kRose1022/status/890931933982707712
mohamost,2017-07-28 21:48,0,0,بكفي_حصار Philippines: Only 60 militants sill fighting in Marawi siege,"(['Gaza', ' Palestine'], Location((-23.328398, 32.8066057, 0.0)))",,#,890931889040576512,https://twitter.com/mohamost/status/890931889040576512
stateofdnation,2017-07-28 21:45,0,6,Ikinabahala ng ilang opisyal ng gobyerno at NGO ang nadiskubre nila nang makausap ang ilang batang bakwit galing Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890931241351958529,https://twitter.com/stateofdnation/status/890931241351958529
JasmineLliki,2017-07-28 21:45,0,0,Philippines: Only 60 militants sill fighting in Marawi siege,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",,,890931238298681344,https://twitter.com/JasmineLliki/status/890931238298681344
Gannaban_12,2017-07-28 21:45,0,0,"Dapat kase ipunta si Ricardo Dalisay sa marawi ey, para matigil na ang kaguluhan!","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,890931222351716352,https://twitter.com/Gannaban_12/status/890931222351716352
imclemenceadame,2017-07-28 21:43,0,1,gusto rin kita. gusto kitang ipatapon sa Marawi.,,,,890930704371953664,https://twitter.com/imclemenceadame/status/890930704371953664
denzellexo,2017-07-28 21:41,0,2,PRAYFORTHEWORLD PRAYFORMARAWI,,,# #,890930332316319745,https://twitter.com/denzellexo/status/890930332316319745
TarlacPclo,2017-07-28 21:41,0,0,"PSUPT JESSICA R. QUILANG, PC TPCLO coordinates for the donation of relief goods for Marawi City. CLpsmu CrimeLaboratory rclo_threepic",,@DSWD @ @ @,,890930237147537409,https://twitter.com/TarlacPclo/status/890930237147537409
LeenaTherese,2017-07-28 21:41,0,0,Marawi?,,,,890930093949763584,https://twitter.com/LeenaTherese/status/890930093949763584
