yowimshookt,2017-06-15 23:42,0,2,Watching the news about marawi makes me petty about myself because how can't I'm not super thankful to my life right now,"(['moonlight.ave'], Location((32.746814, -96.723747, 0.0)))",,,875377923577880576,https://twitter.com/yowimshookt/status/875377923577880576
nginfoin,2017-06-15 23:42,0,0,[[ ISIS Bunuh dan Perbudak Warga Sipil di Marawi https://goo.gl/fb/1zpyFs,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875377920331657216,https://twitter.com/nginfoin/status/875377920331657216
CurtisSChin,2017-06-15 23:42,1,1,"Sadly, in the # Philippines, so many are not so lucky. http://www.bbc.com/news/world-asia-40286951 … # Marawi # Mindanao # MarawiClashhttps://twitter.com/adharves/status/875231666658189312 …",,,# # # #,875377914992140288,https://twitter.com/CurtisSChin/status/875377914992140288
CEDuctivee,2017-06-15 23:41,0,0,Hahahaha mas kabog pden yung to marawi. Laban na ngako bukas sa letran for the baklaan hhahahahaha,"(['pasay city', ' philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,875377803851517952,https://twitter.com/CEDuctivee/status/875377803851517952
BONE_Fighter,2017-06-15 23:41,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet は？ http://www.bbc.co.uk/news/world-asia-40286951 …,,,,875377699765731328,https://twitter.com/BONE_Fighter/status/875377699765731328
Erdbeerenbaum,2017-06-15 23:41,0,0,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants http://www.newsweek.com/christians-fleeing-isis-are-given-hijabs-muslims-marawi-help-them-escape-625953 …,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,875377680832757760,https://twitter.com/Erdbeerenbaum/status/875377680832757760
banglanews_eng,2017-06-15 23:41,0,0,"100 bodies scattered in Marawi MARAWI CITY, June 15: A Philippines politician said on Thursday residents fleeing … http://bit.ly/2t6gfPF","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,875377633197993984,https://twitter.com/banglanews_eng/status/875377633197993984
BUTTERCUPSUGAR,2017-06-15 23:41,0,0,"SONA: 5 karpinterong nailigtas sa Marawi, muling nakapiling ang kanilang mga mahal sa buhay http://fb.me/79GEJr7sG","(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,875377620824850432,https://twitter.com/BUTTERCUPSUGAR/status/875377620824850432
nyrochloi,2017-06-15 23:40,0,3,this Marawi-related news on Bandila featuring a mother who had her child pass away because ++,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,875377463865466880,https://twitter.com/nyrochloi/status/875377463865466880
marawi_q8,2017-06-15 23:40,0,0,تستاهل عقبالي انه,,,,875377457473486850,https://twitter.com/marawi_q8/status/875377457473486850
bringheadline,2017-06-15 23:40,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi https://www.youtube.com/watch?v=BGJde_qFeOM …,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,875377404532858880,https://twitter.com/bringheadline/status/875377404532858880
purehoneyblend,2017-06-15 23:40,0,0,Taas kaykog respeto sa mga inosente nga Muslim. Sa mga interview nga nakit-an nako about sa Marawi lawm kaayo silag pagtuo jud,,,,875377403547205632,https://twitter.com/purehoneyblend/status/875377403547205632
asianstudiesgu,2017-06-15 23:40,0,0,"Philippine politician says residents report scores of bodies in embattled city"" | Reuters http://reut.rs/2sqM8EX # Marawi # Philippines""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,875377377236455424,https://twitter.com/asianstudiesgu/status/875377377236455424
eyzeeh,2017-06-15 23:40,0,1,"watching the news too, let us pray for all those we lost in marawi. let us pray for our country too. oh, difficult times.","(['\xc2\xa0\xe2\x98\x80'], Location((39.9059631, 116.391248, 0.0)))",,,875377370311479299,https://twitter.com/eyzeeh/status/875377370311479299
mistersantander,2017-06-15 23:39,0,0,Because of the Marawi Siege I love Muslims even more,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875377337709113344,https://twitter.com/mistersantander/status/875377337709113344
JasperDwayne_,2017-06-15 23:39,0,1,Bakit nasa marawi yan. Hahahahahahahaha,,,,875377234155982849,https://twitter.com/JasperDwayne_/status/875377234155982849
MarVoree03,2017-06-15 23:39,8,2,Dalhin sa marawi ibala sa canyon HuweBELONG MARVOREE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875377147933622272,https://twitter.com/MarVoree03/status/875377147933622272
FBussoletti,2017-06-15 23:39,0,0,"# Filippine, forse qualcosa si muove nell'assedio a # ISIS- # Maute a # Marawi. # Daesh affama civili, ma i capi fuggonohttp://www.difesaesicurezza.com/difesa-e-sicurezza/filippine-in-stallo-lassedio-a-isis-a-marawi-ma-forse-si-muove-qualcosa/ …","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,# # # # #,875377119395753986,https://twitter.com/FBussoletti/status/875377119395753986
laineymargeprz,2017-06-15 23:39,1,2,kapit lang mga taga Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875377113511075840,https://twitter.com/laineymargeprz/status/875377113511075840
phildaily,2017-06-15 23:38,0,0,"Negros, Iloilo give P1.5M aid to Marawi - Manila Bulletin https://goo.gl/fb/5OQLE6",,,,875377076878135296,https://twitter.com/phildaily/status/875377076878135296
phildaily,2017-06-15 23:38,0,0,ARMM earmarks P35 M for Marawi City evacuees - Manila Bulletin https://goo.gl/fb/s0JL06,,,,875377075808604161,https://twitter.com/phildaily/status/875377075808604161
LITechNewsPosts,2017-06-15 23:38,0,0,# LITechNews: RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi # Civilians # Google # ISIS https://longislandtechnologynews.com/2017/06/raw-philippine-air-force-drop-bombs-on-isis-linked-militants-in-marawi/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,875377074462183424,https://twitter.com/LITechNewsPosts/status/875377074462183424
Politiko_Ph,2017-06-15 23:38,2,1,Palace tells journos in Marawi: Be accurate but stay safe http://politics.com.ph/palace-tells-journos-marawi-accurate-stay-safe/ …,,,,875376857360867328,https://twitter.com/Politiko_Ph/status/875376857360867328
rmnnetworks,2017-06-15 23:37,0,0,"Sariling kaligtasan, dapat isipin din ng mga media sa Marawi City ayon sa Palasyo. Malacañang Palace # MarawiUpdatehttp://fb.me/16cjQng3g",,,#,875376838050275329,https://twitter.com/rmnnetworks/status/875376838050275329
Antiwarcom,2017-06-15 23:37,2,3,US Troops Are Inside ISIS-Held Philippines City of Marawi # MarawiCity # Philippines # ISIS http://bit.ly/2tqRm0N pic.twitter.com/n6LlBOoFdo,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,# # #,875376808715141120,https://twitter.com/Antiwarcom/status/875376808715141120
angkathy,2017-06-15 23:37,2,0,# Headlines - Residents eating boxes in Marawi. - AFP blocked aids from entering Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875376802801299456,https://twitter.com/angkathy/status/875376802801299456
Brokolok,2017-06-15 23:37,0,0,(( ISIS Bunuh dan Perbudak Warga Sipil di Marawi https://goo.gl/fb/Ikyq9K,,,,875376716390309888,https://twitter.com/Brokolok/status/875376716390309888
geeuliss,2017-06-15 23:37,0,0,> ISIS Bunuh dan Perbudak Warga Sipil di Marawi https://goo.gl/fb/O8DsUX,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875376664276078592,https://twitter.com/geeuliss/status/875376664276078592
Karrochrainlug3,2017-06-15 23:37,0,0,'Lucky': Journalist survives alleged sniper bullet in Marawi:http://news.abs-cbn.com/news/06/15/17/lucky-journalist-survives-alleged-sniper-bullet-in-marawi … via @ ABSCBNNews,"(['Cubao City Quezon'], Location((14.6182007, 121.0496658, 0.0)))",@,,875376623729561601,https://twitter.com/Karrochrainlug3/status/875376623729561601
Prince_Bejasa,2017-06-15 23:36,0,0,kung sa marawi me gyera sa twitter meron nadin http://fb.me/6lOJkL3g2,,,,875376589080453121,https://twitter.com/Prince_Bejasa/status/875376589080453121
KimTomCan,2017-06-15 23:36,0,0,"Why is it communist"" to send aid to ppl in Marawi?""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875376522193887232,https://twitter.com/KimTomCan/status/875376522193887232
deanne_reyes,2017-06-15 23:36,0,0,Dapat lahat ng manloloko e padala sa Marawi,,,,875376458880868352,https://twitter.com/deanne_reyes/status/875376458880868352
fandinogiovanni,2017-06-15 23:36,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet http://www.bbc.co.uk/news/world-asia-40286951 …,"(['\xc3\x9cT: 10.179961', '-64.680267'], Location((39.5016152, -110.8396646, 0.0)))",,,875376387783372800,https://twitter.com/fandinogiovanni/status/875376387783372800
marawi_q8,2017-06-15 23:35,1,1,مادريتي ياجميله إنك أنتي اجمل إنسانه بتاريخ المرايه؟pic.twitter.com/yrtguhsdTw,,,,875376321467232256,https://twitter.com/marawi_q8/status/875376321467232256
bebs_rey,2017-06-15 23:35,0,0,Ako pa sainyo atupagin nyo ang priblema sa marawi. Nga wlang kwentang pinag lalaban nyo. http://fb.me/wG4YuRDR,,,,875376208782819328,https://twitter.com/bebs_rey/status/875376208782819328
deanne_reyes,2017-06-15 23:35,0,0,Nag ray naka padadara sa Marawi,,,,875376128478691328,https://twitter.com/deanne_reyes/status/875376128478691328
renzodelacroix,2017-06-15 23:33,0,1,@ ann_geneciran musta ka na dyan sa Marawi? Mabuti pa ba lagay nyo dyan ni Analiza? Miss na kita,"(['Cavite', ' PH'], Location((14.25, 120.833333, 0.0)))",@,,875375825494790144,https://twitter.com/renzodelacroix/status/875375825494790144
Zubiri_islao,2017-06-15 23:33,0,0,Akala ni gumagawa ako ng storya sa marawi amp,"(['Otis', ' Paco'], Location((42.1931453, -73.0917715, 0.0)))",,,875375788492677121,https://twitter.com/Zubiri_islao/status/875375788492677121
smninewschannel,2017-06-15 23:32,0,0,"Mga estudyanteng evacuees mula Marawi, hanggang June 30 pa puwede magpa-enroll: http://youtu.be/yzwtgow7pUc?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875375455171477504,https://twitter.com/smninewschannel/status/875375455171477504
smninewschannel,2017-06-15 23:32,0,0,"I added a video to a @ YouTube playlist http://youtu.be/yzwtgow7pUc?a  Mga estudyanteng evacuees mula Marawi, hanggang June 30 pa puwede","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875375433210097664,https://twitter.com/smninewschannel/status/875375433210097664
_missChicago_,2017-06-15 23:32,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet -- (´⊙ω⊙`) http://www.bbc.co.uk/news/world-asia-40286951 …,"(['Chicago (US) & Manchester (UK)'], Location((53.3659105, -2.2754532, 0.0)))",,,875375398057541633,https://twitter.com/_missChicago_/status/875375398057541633
yyouungmoney,2017-06-15 23:31,0,1,haha da ayala magaganap ka mamamartial law a marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,875375221347241988,https://twitter.com/yyouungmoney/status/875375221347241988
puucing,2017-06-15 23:31,0,0,]] ISIS Bunuh dan Perbudak Warga Sipil di Marawi https://goo.gl/fb/ZlXlbE,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875375185406328832,https://twitter.com/puucing/status/875375185406328832
nerowattz,2017-06-15 23:31,0,0,"Ilonggos launch drive to raise cash, relief goods for Marawi evacuees http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2sDBo6p","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875375147368275968,https://twitter.com/nerowattz/status/875375147368275968
i3ryok,2017-06-15 23:30,0,0,WATCH | Marawi crisis: Ulamas call for ceasefire to nip collateral damage | News5 - http://www.newsportal.ph/watch-marawi-crisis-ulamas-call-for-ceasefire-to-nip-collateral-damage-news5/ …pic.twitter.com/OvAZGzlFtK,,,,875375015574749184,https://twitter.com/i3ryok/status/875375015574749184
minamiguri,2017-06-15 23:30,0,0,Jurnalis Asal Australia Tertembak saat Meliput di Marawi http://metrotvn.ws/JKRyvx8k pic.twitter.com/JlMf9G7COC,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,875374999049261058,https://twitter.com/minamiguri/status/875374999049261058
kmyewrim,2017-06-15 23:30,0,0,Jurnalis Asal Australia Tertembak saat Meliput di Marawi http://metrotvn.ws/JKRyvx8k  pic.twitter.com/IukKmGuOU4,,,,875374880396632064,https://twitter.com/kmyewrim/status/875374880396632064
fsalas19441,2017-06-15 23:30,0,0,"OH THE TRIALS & TRIBULATIONS OF PEOPLE FROM DOWN UNDER"". “Australian journalist Adam Harvey shot in Marawi” https://twitter.com/i/moments/875221047015899137 …""","(['Killeen', ' TX'], Location((31.1171441, -97.727796, 0.0)))",,,875374873278894080,https://twitter.com/fsalas19441/status/875374873278894080
