ARMAKdeODELOT,8/31/2017 22:59,0,0,FILIPINAS después de MARAWI http:// centrodeperiodicos.blogspot.com/2017/08/filipi nas-despues-de-marawi.html … http:// fb.me/13oiJHPVS,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,9.03271E+17,https://twitter.com/ARMAKdeODELOT/status/903270964556951552
nrjsbr,8/31/2017 22:48,0,0,Hello Marawi !,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,9.03268E+17,https://twitter.com/nrjsbr/status/903268316747141121
southeastasia4u,8/31/2017 22:46,0,0,#SoutheastAsia Marawi : Behind the Headlines - How did Marawi become the center of a crisis and what needs to be... http:// owl.li/gPPF50dLFUr,,,#SoutheastAsia,9.03268E+17,https://twitter.com/southeastasia4u/status/903267635168780288
jcjl17,8/31/2017 22:44,0,2,Marawi . Hahaha cute namin ni beasy.. pic.twitter.com/JtI3WlyYxb,,,,9.03267E+17,https://twitter.com/jcjl17/status/903267265872723968
jiftapeyt,8/31/2017 22:44,0,1,Baaaa! Ipadala sa marawi ! Huehue,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,9.03267E+17,https://twitter.com/jiftapeyt/status/903267226928562176
Milatrud11,8/31/2017 22:41,1,0,Philippines: 100 Days In,,,,,
opennViral,8/31/2017 22:39,0,0,#news #world Marawi : Behind the Headlines - The Diplomat: The Diplomat Marawi : Behind the… https:// goo.gl/fb/qQKvZ8,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,9.03266E+17,https://twitter.com/opennViral/status/903266065098133504
ChongkeMonster,8/31/2017 22:37,0,0,Beautiful game makes Marawi players hopeful | SunStar Philippines http://www. sunstar.com.ph/node/561416 via @sunstaronline,,@sunstaronline,,9.03266E+17,https://twitter.com/ChongkeMonster/status/903265554735054848
DonTyndall,8/31/2017 22:37,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV via @BreitbartNews,,@BreitbartNews,,9.03265E+17,https://twitter.com/DonTyndall/status/903265499655663617
puppyjohn1999,8/31/2017 22:37,0,0,Icrc Helps Trace Marawi Missing Persons https:// lnkd.in/dGqe7Z7,"(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",,,9.03265E+17,https://twitter.com/puppyjohn1999/status/903265433389854721
PHINewsNet1,8/31/2017 22:32,0,0,Duterte leaves option to bomb mosques to AFP as Marawi siege enters 100th day - Read: http:// bit.ly/2gkQfdM #BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,9.03264E+17,https://twitter.com/PHINewsNet1/status/903264337900343296
EagleStarNET,8/31/2017 22:32,0,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dld.bz/gcCHV pic.twitter.com/oRDvTe5jPL,,,,9.03264E+17,https://twitter.com/EagleStarNET/status/903264277032837122
carbocyslinn,8/31/2017 22:31,0,0,ang tagal mag decide ni twen. baka nga marawi na talaga this,"(['Tablas Island'], Location((12.3872458, 122.018786009, 0.0)))",,,9.03264E+17,https://twitter.com/carbocyslinn/status/903264089249423362
ARMAKdeODELOT,8/31/2017 22:31,0,0,FILIPINAS después de MARAWI http:// centrodeperiodicos.blogspot.com/2017/08/filipi nas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,9.03264E+17,https://twitter.com/ARMAKdeODELOT/status/903264038863417344
LGatinao,8/31/2017 22:30,21,1,Whahahaha......juice ko ung facial expression ni bes prang dalhin cya Sa marawi hahaha #LITThemeSongLaunch #PushAwardsMayWards https:// twitter.com/itsmasterwhite /status/903144618564321280 …,"(['West Region', ' Singapore'], Location((-7.5, 142.0, 0.0)))",,#LITThemeSongLaunch #PushAwardsMayWards,9.03264E+17,https://twitter.com/LGatinao/status/903263825943601152
Acontraelhambre,8/31/2017 22:30,2,2,360.000 personas,"(['Madrid. Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,,
ucanews,8/31/2017 22:30,0,1,#Philippines military claims #Marawi #hostages taken by #IS -inspired militants are still alive @MickBasa @PhelimKine http:// ow.ly/Xfl230eNYNu,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@MickBasa @PhelimKine,#Philippines #Marawi #hostages #IS,9.03264E+17,https://twitter.com/ucanews/status/903263675116552194
delacruzbeverl2,8/31/2017 22:29,0,0,Naalala ko bigla yung Lakbayan,,,,,
tomorrowsworld,8/31/2017 22:25,3,1,Philippine army says 'last stand' near for Marawi fighters http:// ow.ly/A0pw30eML7L When will terrorism end? Video: http:// ow.ly/Fnvs30eML7K,,,,9.03262E+17,https://twitter.com/tomorrowsworld/status/903262406029258754
Marawi_D,8/31/2017 22:24,0,1,I have completed my challenge of 5 books! https://www. goodreads.com/user_challenge s/6852883 …,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,9.03262E+17,https://twitter.com/Marawi_D/status/903262212831117312
PHINewsNet1,8/31/2017 22:23,0,0,Troops start final push to retake Marawi from terrorists | @inqmindanao http:// ebx.sh/2goips0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@inqmindanao,,9.03262E+17,https://twitter.com/PHINewsNet1/status/903262050712829954
57flibustier57,8/31/2017 22:23,0,0,Philippines : la cathédrale de Marawi libérée de l’occupation islamique - https://www. christianophobie.fr/breves/philipp ines-cathedrale-de-marawi-liberee-de-loccupation-islamique …,"(['france'], Location((46.603354, 1.8883335, 0.0)))",,,9.03262E+17,https://twitter.com/57flibustier57/status/903262024720932865
luhantheworld,8/31/2017 22:20,1,20,Ilang araw na lang mapapawi rin Ang mga pakong idiniin. Kalayaa'y makakamtan,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,,
AnnieBJackson,8/31/2017 22:16,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,,,9.0326E+17,https://twitter.com/AnnieBJackson/status/903260141713330176
PHLNewsOnline,8/31/2017 22:14,0,0,[GMA News] 'Hijab troopers': AFP's all-female team reaches out to the youngest Marawi … https:// goo.gl/fb/YkkRJV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.0326E+17,https://twitter.com/PHLNewsOnline/status/903259755422117889
thmsm74,8/31/2017 22:14,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV,,,,9.0326E+17,https://twitter.com/thmsm74/status/903259609628123136
VapeRhaidz,8/31/2017 22:14,1,0,EID Mubarak to all my family and friends,,,,,
tonybrooklyn5,8/31/2017 22:09,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,,,9.03258E+17,https://twitter.com/tonybrooklyn5/status/903258322584952836
iOTWclaudia,8/31/2017 22:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - http:// iotwreport.com/philippines-du terte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,,,,9.03258E+17,https://twitter.com/iOTWclaudia/status/903258037070299136
StFerdinandIII,8/31/2017 22:06,0,2,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dld.bz/gcC53 pic.twitter.com/NKEHj10AVA,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,9.03258E+17,https://twitter.com/StFerdinandIII/status/903257773173035008
itsneilrosen,8/31/2017 22:06,0,0,ayos lang namern ako hahaha musta diyan sa marawi hahahaha charot pic.twitter.com/YytAIFKlWA,"(['DGP'], Location((-27.5967336, -48.5133167356, 0.0)))",,,9.03258E+17,https://twitter.com/itsneilrosen/status/903257583854665728
buckleybeliever,8/31/2017 22:04,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,"(['Logan', ' Utah'], Location((41.7313447, -111.8348631, 0.0)))",,,9.03257E+17,https://twitter.com/buckleybeliever/status/903257221366034433
fritzaafrenzyy,8/31/2017 22:04,0,1,Ang hindi pumasok bukas ipapadala daw sa marawi,,,,9.03257E+17,https://twitter.com/fritzaafrenzyy/status/903257094098268160
sirmandras,8/31/2017 22:01,0,2,As what I've been saying to my Grade 10 students,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,,
DanMyJS1,8/31/2017 21:59,0,0,Nakalimutan nya? He even donated some amount for Marawi rehab.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03256E+17,https://twitter.com/DanMyJS1/status/903255909031231488
Marawi_98,8/31/2017 21:58,1,0,• أعوذ بالله منّ ذنب لا يجعل لي مكان بالجّنة,,,,9.03256E+17,https://twitter.com/Marawi_98/status/903255637173432320
ZejnoF,8/31/2017 21:54,0,0,Duterte: Beteja në Marawi mund të përfshijë edhe bombardimin e xhamive http:// fb.me/9dG2ZAezL,,,,9.03255E+17,https://twitter.com/ZejnoF/status/903254717551267841
iamjahleencal,8/31/2017 21:54,0,17,for Marawi victims pic.twitter.com/aRpV25Ao9C,,,,9.03255E+17,https://twitter.com/iamjahleencal/status/903254675318640644
manilainformer,8/31/2017 21:52,0,0,Hijab troopers': AFP's all-female team reaches out to the youngest Marawi evacuees https:// manilainformer.com/237009/hijab-t roopers-afps-all-female-team-reaches-out-to-the-youngest-marawi-evacuees/ … pic.twitter.com/0A8yyhCw5D,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03254E+17,https://twitter.com/manilainformer/status/903254260195975168
celmariclarino,8/31/2017 21:51,4,8,OMG! 20 songs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
LsXjnn,8/31/2017 21:50,0,0,So ayun nga po no ? Nagkaron ng branch yung bakbakan sa marawi napunta sa GC namin,,,,9.03254E+17,https://twitter.com/LsXjnn/status/903253623131348992
benzggo,8/31/2017 21:49,0,0,Dugmoka nas marawi haha,"(['melen'], Location((62.9491099, 7.2394996, 0.0)))",,,9.03253E+17,https://twitter.com/benzggo/status/903253369745154048
hiteethsayni,8/31/2017 21:49,0,0,Eid Mubarak Sa Lahat Ng Muslim at isama natin sa Duaa ang mga Muslim sa Marawi,,,,,
AlverezAmanda,8/31/2017 21:47,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// feedproxy.google.com/~r/breitbart/~ 3/OJ3sg97Q7aI/ …,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,9.03253E+17,https://twitter.com/AlverezAmanda/status/903252970669694981
jdesignz,8/31/2017 21:47,0,0,Hijab troopers': AFP's all-female team reaches out to the youngest Marawi evacuees http:// ift.tt/2wV9Dcr http:// ift.tt/2wVl5ol,,,,9.03253E+17,https://twitter.com/jdesignz/status/903252842751946752
PrincilloVine,8/31/2017 21:45,6,0,Mga punyetang pans yan.itapon na yan sa marawi .ngawa ng ngawa.d pa yata sinahuran. #LITThemeSongLaunch #PushAwardsMayWards,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#LITThemeSongLaunch #PushAwardsMayWards,9.03253E+17,https://twitter.com/PrincilloVine/status/903252517328371713
cholieieie,8/31/2017 21:45,0,0,Sarap ipatapon sa marawi . https:// twitter.com/AngTanongKoSay o/status/903242874954801156 …,,,,9.03252E+17,https://twitter.com/cholieieie/status/903252312025468928
BMarchadesch,8/31/2017 21:44,0,0,Hijab troopers': AFP's all-female team reaches out to the youngest Marawi evacuees https:// shar.es/1Sxvn0 via @gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@gmanews,,9.03252E+17,https://twitter.com/BMarchadesch/status/903252277808447490
LOCALNEWSNgayon,8/31/2017 21:44,0,0,Hijab troopers': AFP's all-female team reaches out to the youngest Marawi evacuees | Read: http:// ift.tt/2wV9Dcr via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03252E+17,https://twitter.com/LOCALNEWSNgayon/status/903252084220448768
egdsgn,8/31/2017 21:36,0,0,Impluwensya ng Maute sa mga kabataan sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,8/31/2017 21:36,0,0,Impluwensya ng Maute sa mga kabataan sa Marawi City,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,8/31/2017 21:36,0,0,Impluwensya ng Maute sa mga kabataan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,8/31/2017 21:36,0,0,Impluwensya ng Maute sa mga kabataan sa Marawi City,,,,,
orga_ogop,8/31/2017 21:36,0,0,Impluwensya ng Maute sa mga kabataan sa Marawi City,,,,,
RTheKrak3n,8/31/2017 21:36,0,0,Impluwensya ng Maute sa mga kabataan sa Marawi City,,,,,
LunarLightsph,8/31/2017 21:35,1,4,The night is still young! #Jampack #Route196 #Marawi #Jamforpeace https://www. instagram.com/p/BYdcW8_hbMn/,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Jampack #Route196 #Marawi #Jamforpeace,9.0325E+17,https://twitter.com/LunarLightsph/status/903250000276312065
JamesAurelia3,8/31/2017 21:32,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV,,,,9.03249E+17,https://twitter.com/JamesAurelia3/status/903249148157276160
chamonforte,8/31/2017 21:27,0,0,ok ni pero tan awon sa nato epekto sa imong desisyon sa marawi unless pangwarta ang desisyon sa mga maranao old... http:// fb.me/zprG6twX,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,9.03248E+17,https://twitter.com/chamonforte/status/903247962784092161
thomasphipps,8/31/2017 21:26,0,0,My opinion is it will depend on Congress. “Has Marawi killed the Philippines peace process?” https:// goo.gl/3ofwwg,,,,,
cnnphilippines,8/31/2017 21:20,0,0,Red Cross: 179 Marawi residents still missing | Newsroom live http:// cnn.ph/1LXc9jG,,,,9.03246E+17,https://twitter.com/cnnphilippines/status/903246240086761472
juliaorejolaaa,8/31/2017 21:18,0,1,"ABOT EDSA NA ATA HABA MG HAIR MU KAYA TRAFFIC E"" ""PUCHA MAMSH UMABOT NA HANGGANG MARAWI "" HAHAHHAHAHAHAHAHA""",,,,9.03246E+17,https://twitter.com/juliaorejolaaa/status/903245515004887041
renepatti,8/31/2017 21:17,0,0,bisa lepas kendali dan menyebar ke mana2 persoalan Marawi ini https:// twitter.com/CANZPS/status/ 903047044423614465 …,,,,9.03245E+17,https://twitter.com/renepatti/status/903245482696126464
ph_billboard,8/31/2017 21:17,0,11,. @ffwPH opens tonight's leg of the #JamForPeace concert series for the benefit of Marawi . Call your friends and head over to Route 196! pic.twitter.com/SASexGnkVx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ffwPH,#JamForPeace,9.03245E+17,https://twitter.com/ph_billboard/status/903245282082566150
RawDawgBuffalo,8/31/2017 21:16,0,0,After 100 days,,,,,
eblnews,8/31/2017 21:16,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// dlvr.it/Pjt8CV,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,9.03245E+17,https://twitter.com/eblnews/status/903245009834598401
ohannemarti,8/31/2017 21:15,0,1,daming alam sarap itapon sa marawi,,,,9.03245E+17,https://twitter.com/ohannemarti/status/903244770025259008
PANITIK_,8/31/2017 21:14,0,21,Salamat sa pagmodel ng BANGON MARAWI shirt! @KyleneBoholano @rigor_bok @adrianaventii @Sanbynaventura @AaronMexican @Isco0000 @fjordavellana https:// twitter.com/AaronMexican/s tatus/903239361617051649 …,,@KyleneBoholano @rigor_bok @adrianaventii @Sanbynaventura @AaronMexican @Isco0000 @fjordavellana,,9.03245E+17,https://twitter.com/PANITIK_/status/903244509194084352
pasillosjam,8/31/2017 21:11,0,1,Marawi nalang ilagay ko HAHAHAHAHAHAHAH,,,,9.03244E+17,https://twitter.com/pasillosjam/status/903243837652353024
RTenfrancais,8/31/2017 21:11,6,1,#Philippines : les médias autorisés à entrer dans #Marawi déchirée par des combats depuis 100 jours https:// francais.rt.com/videos/42641-p hilippines-medias-autorises-entrer-marawi … pic.twitter.com/wM5Ha1oZmP,,,#Philippines #Marawi,9.03244E+17,https://twitter.com/RTenfrancais/status/903243819730305024
msnph,8/31/2017 21:11,0,0,Zamboanga cops killing home-bound soldier from Marawi caught on CCTV http://www. msn.com/en-ph/news/nat ional/zamboanga-cops-killing-home-bound-soldier-from-marawi-caught-on-cctv/ar-AAqZ1dO?ocid=ob-tw-enph-501 … pic.twitter.com/M8Tcr00qmr,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03244E+17,https://twitter.com/msnph/status/903243748661911552
juliasediaren10,8/31/2017 21:09,0,1,We also donated to @UNICEF for Marawi kidss,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@UNICEF,,9.03243E+17,https://twitter.com/juliasediaren10/status/903243454129463296
gmanews,8/31/2017 21:09,1,16,"Umaasa ang hijab troopers"" na makatutulong ang kanilang mga aktibidad para maibsan ang dinadala ng mga batang bakwit mula sa Marawi . pic.twitter.com/4OgMCPV1Uy""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03243E+17,https://twitter.com/gmanews/status/903243240182235136
akosimenggay75,8/31/2017 21:06,0,0,Umawra k n nmn pla! Hayys kelan ba matatapos yang giyera sa marawi ?? Dun k n lng!! Baka me makinig pa sayo dun! #ksp #bidabidahan,"(['Turin', ' italy'], Location((4.8150205, -75.7148295515, 0.0)))",,#ksp #bidabidahan,9.03243E+17,https://twitter.com/akosimenggay75/status/903242644461117440
ryelaloreyn,8/31/2017 21:06,0,0,balik ka na po sa marawi please?,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,9.03243E+17,https://twitter.com/ryelaloreyn/status/903242576005783556
NewsLightTV,8/31/2017 21:00,0,0,PANOORIN: Napasok na ng media ang Ground Zero na main battle area sa Marawi City kahapon,,,,,
AsiaNewsIT,8/31/2017 21:00,0,1,#Filippine : Marawi,,,,,
ANCALERTS,8/31/2017 21:00,6,14,Here's a glimpse of what is left of Marawi City after 100 days of fighting. #MarawiClash http:// bit.ly/2x8CGZ6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,9.03241E+17,https://twitter.com/ANCALERTS/status/903240958300495873
gangenforcement,8/31/2017 20:58,0,0,The Gang Professionals Daily is out! http:// paper.li/GangPro?editio n_id=26233630-8e4c-11e7-abde-0cc47a0d15fd … #gangs #marawi,"(['Orlando', ' Florida'], Location((28.5423999, -81.3794368, 0.0)))",,#gangs #marawi,9.03241E+17,https://twitter.com/gangenforcement/status/903240695699439616
ChildSoldiersIn,8/31/2017 20:58,0,0,"#Philippine Daily Inquirer on #Marawi #childsoldiers : children desperate for food and shelter ripe for the picking"" http://www. straitstimes.com/asia/se-asia/t he-child-soldiers-in-marawi-philippine-daily-inquirer …""","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#Philippine #Marawi #childsoldiers,9.03241E+17,https://twitter.com/ChildSoldiersIn/status/903240509069697025
hayatiotyakmaz,8/31/2017 20:52,0,0,Cansuyu ekipleri işgal altında olan Marawi bölgesine yardım ulaştırdı http:// milligazete.com.tr/haber/1228340/ cansuyu-ekipleri-isgal-altinda-olan-marawi-bolgesine-yardim-ulastirdi …,,,,9.03239E+17,https://twitter.com/hayatiotyakmaz/status/903239169828376578
milligazetecom,8/31/2017 20:52,46,116,Cansuyu ekipleri işgal altında olan Marawi bölgesine girdi http:// milligazete.com.tr/haber/1228340/ cansuyu-ekipleri-isgal-altinda-olan-marawi-bolgesine-yardim-ulastirdi … pic.twitter.com/c42MheiXAy,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,9.03239E+17,https://twitter.com/milligazetecom/status/903239100609826816
MayWardDreamers,8/31/2017 20:52,12,1,Dalhin Kaya natin sila sa marawi #LITThemeSongLaunch #PushAwardsMayWards https:// twitter.com/celmar_angel/s tatus/903238551638204418 …,,,#LITThemeSongLaunch #PushAwardsMayWards,9.03239E+17,https://twitter.com/MayWardDreamers/status/903238994024005632
