delaMayore,2017-07-16 22:44,0,0,Puspen_TNI jokowi ga usah jauh2 ke Marawi... TERRORIS berbaju ORMAS banyak disini...saatnya DIHANCURKAN....!,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@ @,,886597454740594689,https://twitter.com/delaMayore/status/886597454740594689,id
delaMayore,2017-07-16 22:44,0,0,Puspen_TNI jokowi ga usah jauh2 ke Marawi... TERRORIS berbaju ORMAS...saatnya DIHANCURKAN....!,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@ @,,886597328173383681,https://twitter.com/delaMayore/status/886597328173383681,id
PCSOLotteryDraw,2017-07-16 22:41,0,0,I added a video to a YouTube playlist MARAWI l DEATH TOLL RISES TO 537,,@,,886596772264595456,https://twitter.com/PCSOLotteryDraw/status/886596772264595456,en
jiangomez,2017-07-16 22:41,0,0,"Naoffend ako sa panahon e. Loljk haha! Pero for real, ramdam ko yung hesitation kay papa sa pagpunta nya ng Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886596675694870529,https://twitter.com/jiangomez/status/886596675694870529,fil
peloniamkca_,2017-07-16 22:40,0,0,"Talaga ba, patapon ko ata sa marawi mga kumag na yan e HAHAHA",,,,886596498724618240,https://twitter.com/peloniamkca_/status/886596498724618240,fil
RenovaMidia,2017-07-16 22:40,2,13,"Após libertação de vários prédios, exército das Filipinas diz estar perto de expulsar Estado Islâmico de Marawi",,,#,886596303161094148,https://twitter.com/RenovaMidia/status/886596303161094148,pt
inquirerdotnet,2017-07-16 22:38,8,8,ICYMI: Death came through a tiny hole in the wall Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,886595898100285444,https://twitter.com/inquirerdotnet/status/886595898100285444,en
Sijeeey_Madera,2017-07-16 22:37,0,0,its been.. a year and a half tho'. bakit iniisip padin kita putangina. pag ako naasar papadala kita sa marawi.,"(['El Guapo'], Location((10.1484746, -65.9723428, 0.0)))",,,886595714888810502,https://twitter.com/Sijeeey_Madera/status/886595714888810502,fil
iSEEnakakakita,2017-07-16 22:36,0,1,congrats sa game knina.. job well done.. bukas nmn.. gudluck! puso prayformarawi,,,# #,886595379017285632,https://twitter.com/iSEEnakakakita/status/886595379017285632,fil
realnewsvideos,2017-07-16 22:36,0,0,Philippine army 'makes gains' Marawi Islamist battle,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,# # #,886595286478409728,https://twitter.com/realnewsvideos/status/886595286478409728,en
jhasmeee,2017-07-16 22:35,0,0,Da who? patapon na sa Marawi!,"(['Rodriguez', ' Calabarzon'], Location((14.731081, 121.1454645, 0.0)))",,,886595032056123392,https://twitter.com/jhasmeee/status/886595032056123392,fil
InengMarley,2017-07-16 22:33,0,0,Sinong sender neto? Papatalsik ko sa Marawi 8cu,,,,886594642786910208,https://twitter.com/InengMarley/status/886594642786910208,fil
egdsgn,2017-07-16 22:31,0,0,"PCMC, nagsisimula nang magplano para sa rehabilitasyon ng Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886594077210423296,https://twitter.com/egdsgn/status/886594077210423296,fil
duterte_ism,2017-07-16 22:30,0,0,"Pangulong Duterte, kinilala ang tulong ng China at Amerika sa paglaban sa mga terorista sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886593826491691010,https://twitter.com/duterte_ism/status/886593826491691010,fil
chillae1,2017-07-16 22:29,0,0,On the ground in Marawi amid Duterte's battle against ISIS,,,#,886593664344100864,https://twitter.com/chillae1/status/886593664344100864,en
jiangomez,2017-07-16 22:29,0,2,At nagtext right now si Papa magkita muna daw kami before sya mag punta sa Marawi. Shookt si acoe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886593572941701124,https://twitter.com/jiangomez/status/886593572941701124,fil
egdsgn,2017-07-16 22:29,0,0,"Palasyo, nanawagan sa mga residente sa Marawi City na huwag munang bumalik sa kanilang tahanan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886593542092709889,https://twitter.com/egdsgn/status/886593542092709889,fil
RadioPredic,2017-07-16 22:27,0,0,Marawi : 15 chrétiens toujours otages des islamistes depuis plus de 50 jours - L'observatoire de la Christianophobie,"(['#France'], Location((46.603354, 1.8883335, 0.0)))",,,886593201536204801,https://twitter.com/RadioPredic/status/886593201536204801,fr
Micaela29742054,2017-07-16 22:24,0,1,HAHAHA paglalaban niya daw ako. Hahaha dun kami sa marawi.,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,886592423035420672,https://twitter.com/Micaela29742054/status/886592423035420672,fil
owwitskyla,2017-07-16 22:21,0,0,meron abno hahaha! alam mo nmang taga marawi pa tayo e hahaha,,,,886591661735723009,https://twitter.com/owwitskyla/status/886591661735723009,fil
AHadjiamen,2017-07-16 22:21,0,0,Grabi na po ang ginawa ninyo sa marawi city diman lang kayo naAwa sa mga nakatira jannasayang lang ang ibinoto namin sayo,"(['Magalang', ' Central Luzon'], Location((15.2142025, 120.6612689, 0.0)))",,#,886591522224734209,https://twitter.com/AHadjiamen/status/886591522224734209,fil
dzIQ990,2017-07-16 22:20,0,0,"Mga negosyo sa Marawi, unti-unti nang nagbubukas | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886591421741924354,https://twitter.com/dzIQ990/status/886591421741924354,fil
dzrhnews,2017-07-16 22:20,0,1,"Assessment sa pinsala ng giyera sa Marawi City, gagamitan ng drone TonightWithSonnyAndLiezel","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886591249569898496,https://twitter.com/dzrhnews/status/886591249569898496,fil
eTurboNews,2017-07-16 22:17,0,0,Philippines government cautions Marawi residents on early return,,,,886590667857833984,https://twitter.com/eTurboNews/status/886590667857833984,en
duterte_ism,2017-07-16 22:16,0,0,"Pondo para sa rehabilitasyon ng Marawi City, nakahanda na","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886590479361376257,https://twitter.com/duterte_ism/status/886590479361376257,fil
pinoynewsonline,2017-07-16 22:15,0,0,Rodrigo Duterte News | TATAPOSIN ni DUTERTE ang MARTIAL LAW! AFP MANANATILI sa MARAWI KAHIT WALAN More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886590057645170688,https://twitter.com/pinoynewsonline/status/886590057645170688,fil
andrea_depraxx,2017-07-16 22:13,0,0,or ipadala ta nlang ka sa marawi para ibala sa kanyon? Tutal du maute kman,"(['Guimaras\xc2\xa0\xf0\x9f\x98\x8e'], Location((10.5730629, 122.6238907, 0.0)))",,,886589662147379200,https://twitter.com/andrea_depraxx/status/886589662147379200,fil
comingkingangel,2017-07-16 22:10,0,0,Convey with tito Tito: san na yung boyfriend mo na mukhang bumbay? Dina pumunta dito aa? *seryoso look* Me: Hahaha! Ayun nasa marawi na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886588978727493635,https://twitter.com/comingkingangel/status/886588978727493635,fil
Qatar_Update,2017-07-16 22:10,0,0,Philippines government cautions Marawi residents on early return news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,886588812620689408,https://twitter.com/Qatar_Update/status/886588812620689408,en
12ahmadaltai4,2017-07-16 22:07,0,0,جميل جدا,,,,886588101245718528,https://twitter.com/12ahmadaltai4/status/886588101245718528,ar
alexisbromero,2017-07-16 22:04,0,0,Marawi evacuees eager to return home told: Wait until clearing ops end PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886587293015752704,https://twitter.com/alexisbromero/status/886587293015752704,en
marawi_q8,2017-07-16 22:02,0,1,تسلمي لي فنوسه,,,,886586764743380992,https://twitter.com/marawi_q8/status/886586764743380992,ar
richardalbutra,2017-07-16 22:00,0,0,"PresiDigong, to end Marawi siege, it must be news blacked out.",,,,886586344260030468,https://twitter.com/richardalbutra/status/886586344260030468,en
DZMMTeleFeed,2017-07-16 22:00,0,0,"Duterte, kinilala ang tulong ng US at China sa Marawi crisis",,,,886586223812386817,https://twitter.com/DZMMTeleFeed/status/886586223812386817,fil
KompasTV,2017-07-16 22:00,2,4,Hingga kini pertempuran di pusat Kota Marawi antara militer Filipina dan milisi ISIS msh terus berlanjut. KompasUpdate NutriveBenecol Ad,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,# #,886586217541779456,https://twitter.com/KompasTV/status/886586217541779456,id
PhilippinesIraq,2017-07-16 21:54,1,0,"Iraqi police officer expresses solidarity with Filipino troops in, says he will fight ISIS whether in Iraq or the","(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,#Marawi # # #,886584746284810240,https://twitter.com/PhilippinesIraq/status/886584746284810240,en
batensityyy,2017-07-16 21:52,0,0,"And he is not afraid na pumunta ng personal sa battlegrounds sa marawi, hanapin nyo sa history books nyo sino pa sa mga past na presidente","(['Roque Rua\xc3\xb1o'], Location((14.60995085, 120.9919959, 0.0)))",,,886584451957874688,https://twitter.com/batensityyy/status/886584451957874688,fil
ContessaBourbon,2017-07-16 21:52,0,0,Foreign affairs memo I wrote ISIS in Marawi w comments fr PresTrump UKMay Rajoy Merkel Macron Trudeau Duterte Read NYT WSJ Wapo WatchTVnews,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,886584427450707968,https://twitter.com/ContessaBourbon/status/886584427450707968,en
Politiko_Ph,2017-07-16 21:51,0,0,Too risky to return: Palace urges Marawi residents to wait for conflict to end,,,,886583954416975876,https://twitter.com/Politiko_Ph/status/886583954416975876,en
jomarretes,2017-07-16 21:49,0,0,"Totoo ba ang mga Aswang Kapre, mananggal, duwende, tikbalang ? Padala nga natin sa Marawi para matapos na yung gyera dun !","(['LAS PINAS CITY'], Location((-1.0917672, -80.8977939, 0.0)))",,,886583695947313153,https://twitter.com/jomarretes/status/886583695947313153,fil
Politiko_Ph,2017-07-16 21:49,1,0,Sa Marawi lang dapat! Politiko fans cool to extending martial law in Mindanao,,,,886583531152920577,https://twitter.com/Politiko_Ph/status/886583531152920577,fil
rundjireh,2017-07-16 21:48,0,0,gagiii HAHAHHAHAA sika taga marawi ka,"(['Basketball Court'], Location((8.47989705, -13.22197025, 0.0)))",,,886583426987339778,https://twitter.com/rundjireh/status/886583426987339778,fil
PowlyyTop,2017-07-16 21:47,0,0,The collection of donations will start tom. until saturday only. Thank u and let's help the ppl of Marawi. photo crdts: justine adriano,"([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",,,886583163568308224,https://twitter.com/PowlyyTop/status/886583163568308224,en
_ohkayganda,2017-07-16 21:47,0,7,Ang daming Georgia na talaga sa Pilipinas sarap ipatapon sa marawi.,"(['Motunui'], Location((-38.9942871, 174.2970349, 0.0)))",,,886582976204611585,https://twitter.com/_ohkayganda/status/886582976204611585,fil
mysticalwhims,2017-07-16 21:46,0,0,"Exactly.Precisely.Absolutely. Insulto yan sa mga tapat na naglilingkod sa Marawi. Hindi basurahan ang lugar, lalong di basura ang tao doon.",,,,886582840204247042,https://twitter.com/mysticalwhims/status/886582840204247042,fil
PowlyyTop,2017-07-16 21:45,12,7,RCYC is asking for your help for our brothers in Marawi who were victims of Marawi clash. Drop off areas will be clinic and SCL 302 ty,"([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",@the,,886582507730214915,https://twitter.com/PowlyyTop/status/886582507730214915,en
pinoynewsonline,2017-07-16 21:45,0,0,MARAWI SIEGE LATEST SITUATION UPDATE JULY 9 2017 More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886582501518520320,https://twitter.com/pinoynewsonline/status/886582501518520320,en
DZMMTeleFeed,2017-07-16 21:45,0,0,"Sundalo, ikinuwentong may nakalabang Caucasian sa Marawi",,,,886582443704287233,https://twitter.com/DZMMTeleFeed/status/886582443704287233,fil
frauey,2017-07-16 21:42,6,20,Fighting for Marawi : _kokoparas LabanPilipinas,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,886581924872855553,https://twitter.com/frauey/status/886581924872855553,fil
Golden_Flutez,2017-07-16 21:42,0,0,"well, if you think carefully, maybe marawi kecolongan juga krn isis pake aplikasi telegram yg tak terdeteksi ...",,,,886581870560804864,https://twitter.com/Golden_Flutez/status/886581870560804864,id
JoraldYou,2017-07-16 21:40,0,0,Padala na sa marawi yan taga salag ng bala haha,"(['Dasmari\xc3\xb1as'], Location((14.3270819, 120.9370871, 0.0)))",,,886581234935242752,https://twitter.com/JoraldYou/status/886581234935242752,ceb
DZMMTeleFeed,2017-07-16 21:40,0,0,"Doctors, balik-Marawi dahil sa dami ng bakwit na may sakit",,,,886581183185731585,https://twitter.com/DZMMTeleFeed/status/886581183185731585,fil
darwiiiiiiiiish,2017-07-16 21:32,0,2,when no one knows you're a Maranao in a class and some retard started talking about Marawi like it's the worst place in the Philippines.,,,,886579220914163712,https://twitter.com/darwiiiiiiiiish/status/886579220914163712,en
zyiteblog,2017-07-16 21:31,0,0,Marawi crisis may worsen – Ulama - The Manila Times Online,,,,886578952763998208,https://twitter.com/zyiteblog/status/886578952763998208,en
inquirer_libre,2017-07-16 21:30,0,0,Palace dissuades Marawi evacuees from returning home now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886578906597294081,https://twitter.com/inquirer_libre/status/886578906597294081,en
zyiteblog,2017-07-16 21:30,0,0,Marawi crisis may worsen – Ulama - MARAWI CITY: The Marawi crisis may worsen over reports that Maranaos displac... 8,,,,886578891468529664,https://twitter.com/zyiteblog/status/886578891468529664,en
maximeestrellar,2017-07-16 21:30,0,1,dalhin lahat sila sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886578734328758272,https://twitter.com/maximeestrellar/status/886578734328758272,fil
DZMMTeleFeed,2017-07-16 21:30,0,0,"Lockdown sa Marawi City, nagpapatuloy",,,,886578666486067200,https://twitter.com/DZMMTeleFeed/status/886578666486067200,fil
FrankNally,2017-07-16 21:29,0,0,A Statement of the Bangon Marawi: Multi-sectoral Peace Conference,"(['Meath', ' Ireland'], Location((53.64978435, -6.58852949201, 0.0)))",,,886578588379734017,https://twitter.com/FrankNally/status/886578588379734017,en
philmonitor,2017-07-16 21:25,0,0,Drone to be used by local government to assess Marawi City damage - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886577426586902530,https://twitter.com/philmonitor/status/886577426586902530,en
reddit_exmuslim,2017-07-16 21:23,0,0,‘Islam real victim of Marawi siege’,,,,886577058079543296,https://twitter.com/reddit_exmuslim/status/886577058079543296,en
lalenpolao23,2017-07-16 21:21,0,0,Nakakaiyak nangyari sa Marawi Iwan kong maibabalik pa ang dati,"(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",,#,886576549444636672,https://twitter.com/lalenpolao23/status/886576549444636672,fil
manilabulletin,2017-07-16 21:20,2,4,Children from Marawi undergo trauma therapy in Manila - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886576154932649984,https://twitter.com/manilabulletin/status/886576154932649984,en
demisehatred,2017-07-16 21:16,0,0,ipasulod na ni pagkapulis ipadala dayon sa marawi para makita iyang kaisog didto hilas hilas lang! C,"(['Bxu'], Location((8.95113895, 125.479619534, 0.0)))",,,886575325588578305,https://twitter.com/demisehatred/status/886575325588578305,ceb
OneMapua,2017-07-16 21:15,2,5,"If you have 30 minutes today, WATCH this! mukhatv Marawi Special: 'Di Ka Pasisiil (Never will be conquered)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886574918846074880,https://twitter.com/OneMapua/status/886574918846074880,en
LaxmiTh58417421,2017-07-16 21:07,0,1,Hello,"(['Surat', ' India'], Location((21.1864607, 72.8081281, 0.0)))",,,886573036605976576,https://twitter.com/LaxmiTh58417421/status/886573036605976576,en
jovelyn_n,2017-07-16 21:07,0,0,"Natitirang miyembro ng Maute sa Marawi, nasa 60 na lang: AFP",,,,886573000132362241,https://twitter.com/jovelyn_n/status/886573000132362241,fil
Sh_____d,2017-07-16 21:06,1,0,منظر ولا أروع من كذا,,,,886572682833272832,https://twitter.com/Sh_____d/status/886572682833272832,ar
jessaacuna,2017-07-16 21:06,0,0,Day 72. WIP. prayformarawi pasalord watercolor gouachepainting landscape marawi gouache…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # #,886572627120328704,https://twitter.com/jessaacuna/status/886572627120328704,en
socialmediatbn,2017-07-16 21:02,0,0,Death toll in Marawi Muslim ISIS conflict in Philippines rises to,"(['Mumbai', ' Maharashtra'], Location((19.1334321, 72.8882172, 0.0)))",,# # # #,886571742185050112,https://twitter.com/socialmediatbn/status/886571742185050112,en
TVPatrol,2017-07-16 21:02,2,19,"Natitirang miyembro ng Maute sa Marawi, nasa 60 na lang: AFP u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886571644432633861,https://twitter.com/TVPatrol/status/886571644432633861,fil
kamoljojoo111,2017-07-16 21:01,0,0,Death toll in Marawi conflict in Philippines rises to 537 CGTNOfficial,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,# #,886571602770628608,https://twitter.com/kamoljojoo111/status/886571602770628608,en
CGTNOfficial,2017-07-16 21:00,45,120,Death toll in Marawi conflict in Philippines rises to 537,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,# #,886571228403613697,https://twitter.com/CGTNOfficial/status/886571228403613697,en
GreenPizza1989,2017-07-16 20:58,0,1,Philippine army struggles to dislodge Maute fighters from Marawi via YouTube,"(['Aberdeen', ' Scotland'], Location((57.1482281, -2.0926781, 0.0)))",@,,886570776249413637,https://twitter.com/GreenPizza1989/status/886570776249413637,en
vicente_mavv,2017-07-16 20:51,0,1,secret. Gusto mo kaw na lang. Bato kita sa Marawi. Joke hahaha,"(['d'], Location((58.96382725, 16.7299348116, 0.0)))",,,886568881703198720,https://twitter.com/vicente_mavv/status/886568881703198720,fil
tapsnova,2017-07-16 20:50,0,0,I liked a YouTube video Death toll in Marawi conflict rises to 537,"(['FlatBUSH', ' New York'], Location((42.0153694, -73.9604141, 0.0)))",@,,886568795225165824,https://twitter.com/tapsnova/status/886568795225165824,en
DreiToledo,2017-07-16 20:50,0,0,REAL news from Marawi's Ground Zero by AndreVltchek TindogMarawi EndSensationalism InvestigativeJournalism Philippineshttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,886568674580078593,https://twitter.com/DreiToledo/status/886568674580078593,en
Venus_244,2017-07-16 20:49,1,3,بجنن اووواووووو,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,886568521924304898,https://twitter.com/Venus_244/status/886568521924304898,ar
gab_gerodias,2017-07-16 20:47,0,0,ipadala sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886568028623650816,https://twitter.com/gab_gerodias/status/886568028623650816,fil
the_IsmaelM,2017-07-16 20:47,0,0,Kaluoy sa mga taga marawi uy,"(['PH.'], Location((12.44249325, 122.160395164, 0.0)))",,,886567964211687428,https://twitter.com/the_IsmaelM/status/886567964211687428,ceb
philippinenews7,2017-07-16 20:46,0,0,"AFP: Troops gain more ground in Marawi, more Maute members killed","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886567824340258816,https://twitter.com/philippinenews7/status/886567824340258816,en
NAVillalino,2017-07-16 20:45,0,2,"Another fruitful weekend with my awesome friends. To Marawi from us, with love.","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,886567513353367552,https://twitter.com/NAVillalino/status/886567513353367552,en
pinoymag15,2017-07-16 20:45,0,0,"BREAKING NEWS! MARAWI NEWS LATEST UPDATE AS OF JULY 16, 2017... WATCH and SHARE!",,,,886567508102307840,https://twitter.com/pinoymag15/status/886567508102307840,en
Mundo37SNews,2017-07-16 20:41,0,0,Autoridades filipinas desaconsejan a civiles regresar a Marawi,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,886566426676482048,https://twitter.com/Mundo37SNews/status/886566426676482048,es
HannahSalvador_,2017-07-16 20:41,0,14,Isang pagsubok lamang yan. Sama sama tayong magtulungan upang ito'y masolusyunan. PrayForMarawi,,,#,886566359621959681,https://twitter.com/HannahSalvador_/status/886566359621959681,fil
circleofblue,2017-07-16 20:41,1,0,Foreign aid rushes in to provide water and other amenities to people displaced by conflict in Marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,886566341146267648,https://twitter.com/circleofblue/status/886566341146267648,en
ramnitaeee,2017-07-16 20:40,0,0,amg sarap ipatapon ni n at s sa marawi putangina,"(['+63', ""sitting at taetae's thighs""], Location((51.2637794, 102.9668439, 0.0)))",,,886566272846016512,https://twitter.com/ramnitaeee/status/886566272846016512,fil
TrendingNewsTV,2017-07-16 20:40,0,0,Death toll in Marawi conflict rises to 537 breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,886566187412447232,https://twitter.com/TrendingNewsTV/status/886566187412447232,en
rowenaparaan,2017-07-16 20:37,0,0,Marawi women are going home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886565389685186560,https://twitter.com/rowenaparaan/status/886565389685186560,en
