jsmnvcnt,2017-07-31 20:32,0,0,"['calling', 'attention', 'passengers', 'going', 'marawi']","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,892000070555639808,https://twitter.com/jsmnvcnt/status/892000070555639808,en
NewsBossIndia,2017-07-31 20:28,0,0,"['philippine', 'troops', 'capture', 'key', 'bridge', 'near', 'marawi', 'militants']",,,,891999104661807104,https://twitter.com/NewsBossIndia/status/891999104661807104,en
Ivan226622,2017-07-31 20:28,0,0,"['flash', 'p27b', 'needed', 'rebuild', 'marawi', 'health', 'facilities', 'ubial', 'estimated', 'p27', 'billion']",,,,891999058012852225,https://twitter.com/Ivan226622/status/891999058012852225,en
DefenceNews_SDI,2017-07-31 20:25,0,1,"['us', 'donates', 'counterterror', 'weapons', 'marawi', 'troops', 'defenceintelligence']","(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,#,891998144476655616,https://twitter.com/DefenceNews_SDI/status/891998144476655616,en
Bam1502,2017-07-31 20:21,0,0,"['provincial', 'capitolmarawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891997132520955904,https://twitter.com/Bam1502/status/891997132520955904,en
Bam1502,2017-07-31 20:18,0,0,"['protection', 'monitoring', 'assessment', 'capitolmarawi', 'city', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891996364820721664,https://twitter.com/Bam1502/status/891996364820721664,en
elginepecson02,2017-07-31 20:17,0,0,"['pray', 'marawi']","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,891996348639191041,https://twitter.com/elginepecson02/status/891996348639191041,en
politikovismin,2017-07-31 20:17,0,0,"['ben', 'evardone', 'honors', 'samar', 'soldier', 'died', 'marawi']",,,,891996274311929856,https://twitter.com/politikovismin/status/891996274311929856,en
bdsaguing,2017-07-31 20:15,1,1,"['peace', 'group', 'hits', 'arbitrariness', 'military', 'rule', 'marawi', 'via', 'davaotoday']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,891995618612260869,https://twitter.com/bdsaguing/status/891995618612260869,en
nerowattz,2017-07-31 20:14,0,1,"['p27b', 'needed', 'rebuild', 'marawi', 'health', 'facilities', 'ubial', 'inquirermobile', '8']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891995452672966658,https://twitter.com/nerowattz/status/891995452672966658,en
boi_gomez,2017-07-31 20:11,0,0,"['youngest', 'soldier', 'allacapancagayan', 'died', 'fighting', 'marawi', 'city', 'u']",,,,891994752735903744,https://twitter.com/boi_gomez/status/891994752735903744,en
channelislam,2017-07-31 20:10,0,0,"['displaced', 'marawi', 'residents', 'allowed', 'return', 'peripheries', 'philippine', 'city']","(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",,,891994595269238784,https://twitter.com/channelislam/status/891994595269238784,en
NEWS957,2017-07-31 20:05,0,0,"['philippine', 'troops', 'capture', 'key', 'bridge', 'near', 'marawi', 'militants', 'news', '957']","(['Halifax', ' Nova Scotia', ' Canada'], Location((53.7229229, -1.8604874, 0.0)))",,,891993096136908801,https://twitter.com/NEWS957/status/891993096136908801,en
mariakayzelmyka,2017-07-31 20:01,0,6,"['join', 'us', 'fundraising', 'campaign', 'help', 'people', 'marawi', 'city']","(['calapan'], Location((13.4070484, 121.1778479, 0.0)))",,,891992250330128384,https://twitter.com/mariakayzelmyka/status/891992250330128384,en
pbaconnect,2017-07-31 20:00,2,5,"['register', 'pbarunforacause8', 'proceeds', 'go', 'marawi', 'troops', 'alagang', 'pba', 'projects']","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891992065122455552,https://twitter.com/pbaconnect/status/891992065122455552,en
BMarchadesch,2017-07-31 19:55,0,0,"['unnamed', 'marawi', 'resident', 'leases', '11hectare', 'land', 'govt', 'idp', 'housing', 'free', 'officials', 'via', 'gmanews']","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,891990722437562370,https://twitter.com/BMarchadesch/status/891990722437562370,en
tofutamia,2017-07-31 19:53,12,195,"['today', 'turned', '1200', 'malongs', 'vp', 'leni', 'robredo', 'wholl', 'taking', 'marawi', 'weekend', 'thank', 'everyone', 'donated']",,,,891990234698731521,https://twitter.com/tofutamia/status/891990234698731521,en
unicefphils,2017-07-31 19:51,17,44,"['government', 'japan', 'donates', '800k', 'unicefs', 'health', 'water', 'sanitation', 'programmes', 'marawi', '8']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891989770393587712,https://twitter.com/unicefphils/status/891989770393587712,en
manilabulletin,2017-07-31 19:50,4,2,"['nearly', 'half', 'million', 'displaced', 'marawi', 'siege', 'major', 'health', 'concerns', 'raised', 'read', '9d', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891989323826024448,https://twitter.com/manilabulletin/status/891989323826024448,en
HFACorUnum,2017-07-31 19:48,0,1,"['japan', 'grants', 'usd800', 'unicef', 'used', 'responding', 'marawi', 'crisis']",,,,891988861756231680,https://twitter.com/HFACorUnum/status/891988861756231680,en
PCRRHPU12,2017-07-31 19:48,0,0,"['rhpu', '12', 'led', 'pci', 'daniel', 'deuda', 'drc', 'turned', 'goods', 'dswd', 'general', 'santos', 'city', 'intrnally', 'displced', 'person', 'marawi', 'city', 'c']",,,,891988825978806277,https://twitter.com/PCRRHPU12/status/891988825978806277,en
pledis_EXO,2017-07-31 19:46,0,0,"['hm', 'okay', 'lang', 'peace', 'walk', 'people', 'marawi', 'afternoon', 'prayed', 'safety', 'ikaw', 'kumusta']",,,,891988449481285634,https://twitter.com/pledis_EXO/status/891988449481285634,en
CARDSdefense,2017-07-31 19:44,0,0,"['marawi', 'takeover', 'wakeup', 'call', 'isis', 'presence', 'pacific', 'via', 'militarydotcom']","(['Arlington', ' VA'], Location((32.701939, -97.1057149358, 0.0)))",@,,891988027848798208,https://twitter.com/CARDSdefense/status/891988027848798208,en
ahmaddomado,2017-07-31 19:44,0,1,"['marawi', 'siege', 'stop', 'wan', 'na', 'go', 'home']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,891987882902118400,https://twitter.com/ahmaddomado/status/891987882902118400,en
Ivan226622,2017-07-31 19:44,0,0,"['hidden', 'bombs', 'bar', 'marawi', 'residents', 'going', 'home', 'military', 'marawiclash', 'abscbn', 'news']",,,#,891987860219449345,https://twitter.com/Ivan226622/status/891987860219449345,en
Childrensheal,2017-07-31 19:44,0,0,"['japan', 'donates', '800', 'unicefs', 'health', 'sanitation', 'programs', 'marawi']","(['CANADA', ' Barrie'], Location((61.0666922, -107.9917071, 0.0)))",,,891987828241907712,https://twitter.com/Childrensheal/status/891987828241907712,en
szamurieee,2017-07-31 19:43,0,1,"['doh', 'looking', '300', 'medical', 'professionals', 'send', 'marawi', 'rehabilitation']",,,,891987574083928064,https://twitter.com/szamurieee/status/891987574083928064,en
ABSCBNNews,2017-07-31 19:40,3,13,"['hidden', 'bombs', 'bar', 'marawi', 'residents', 'going', 'home', 'military']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891986805423095813,https://twitter.com/ABSCBNNews/status/891986805423095813,en
EverestDoc,2017-07-31 19:39,0,0,"['511', 'prime', 'hazard', 'marawi', 'team']","(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",,,891986642013011968,https://twitter.com/EverestDoc/status/891986642013011968,en
SSAMBHxBB,2017-07-31 19:38,309,1050,"['senior', 'high', 'school', 'departments', 'human', 'dove', 'formation', 'form', 'prayer', 'peace', 'marawi']","(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,#,891986405311750149,https://twitter.com/SSAMBHxBB/status/891986405311750149,en
def_filipino,2017-07-31 19:35,0,0,"['state', 'forces', 'recaptured', 'key', 'bridge', 'leading', 'main', 'position', 'maute', 'terror', 'group', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891985584113295361,https://twitter.com/def_filipino/status/891985584113295361,en
YahooPH,2017-07-31 19:30,1,3,"['marawi', 'residents', 'allowed', 'return', 'home', 'declared', 'safe', 'areas']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891984365500149760,https://twitter.com/YahooPH/status/891984365500149760,en
gmanewsfacebook,2017-07-31 19:30,0,0,"['unnamed', 'marawi', 'city', 'resident', 'generous', 'enough', 'allow', 'government', 'borrow', 'hisher', '11hectare', 'land']",,,,891984310445645825,https://twitter.com/gmanewsfacebook/status/891984310445645825,en
DailyStarPH,2017-07-31 19:27,0,0,"['japan', 'donates', '800', 'unicefs', 'health', 'sanitation', 'programs', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983716553248768,https://twitter.com/DailyStarPH/status/891983716553248768,en
giamemercado,2017-07-31 19:27,0,0,"['war', 'marawi', 'ozamiz', 'raid', 'sikat', 'na', 'kaayo', 'ta', 'mindanao', 'keep', 'coming']","(['here'], Location((43.8222157, 17.6896937, 0.0)))",,,891983579701329920,https://twitter.com/giamemercado/status/891983579701329920,en
gmanews,2017-07-31 19:26,6,29,"['unnamed', 'marawi', 'resident', 'leases', '11hectare', 'land', 'govt', 'idp', 'housing', 'free', 'officials']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983279569555457,https://twitter.com/gmanews/status/891983279569555457,en
pldt,2017-07-31 19:22,1,6,"['iammvp', 'lends', 'helping', 'hand', 'marawis', 'fallen', 'heroes', 'via', 'bilyonaryoph']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,891982344600539137,https://twitter.com/pldt/status/891982344600539137,en
inquirer_libre,2017-07-31 19:19,0,0,"['govt', 'troops', 'capture', 'key', 'bridge', 'near', 'marawi', 'militants']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891981743397494784,https://twitter.com/inquirer_libre/status/891981743397494784,en
