encyclopedicuk,2017-10-31 01:14,0,0,Gaining ground: The battle for Marawi http://planetgazette.uk/2017/10/gaining-ground-the-battle-for-marawi/ …,,,,925048158660497408,https://twitter.com/encyclopedicuk/status/925048158660497408
OccuWorld,2017-10-31 01:12,0,0,The house behind the Philippine rebel siege of Marawi http://www.occuworld.org/news/3736485,,,,925047888027312128,https://twitter.com/OccuWorld/status/925047888027312128
mussol22,2017-10-31 01:07,1,0,More work ahead of us... @ Joeltaborasj @ AlQalamInst Japan vows to help Philippines rebuild Marawi https://youtu.be/dPdjNvSKH8A  via @ YouTube,,@ @ @,,925046614460211201,https://twitter.com/mussol22/status/925046614460211201
SMARFreedom,2017-10-31 01:07,0,0,"Troops rescue abducted priest Soganub, teacher amid battle in Marawi http://www.persecution.org/2017/09/17/troops-rescue-abducted-priest-soganub-teacher-amid-battle-in-marawi/ …",,,,925046597087621129,https://twitter.com/SMARFreedom/status/925046597087621129
JoreenSoller,2017-10-31 01:07,0,3,Buti na lang yung babu ko nakikiramdam pag pulubi na bf nya wait mo after enrollment baby kain tayo sa marawi,,,,925046428409327616,https://twitter.com/JoreenSoller/status/925046428409327616
manilainformer,2017-10-31 01:06,0,0,Rody: Sue me over Marawi devastation https://manilainformer.com/260100/rody-sue-me-over-marawi-devastation/ …pic.twitter.com/ELvkuAnkHC,,,,925046268266676226,https://twitter.com/manilainformer/status/925046268266676226
msnph,2017-10-31 01:02,0,0,Hundreds of bandits' bodies believed under ruins in Marawi City http://www.msn.com/en-ph/news/national/hundreds-of-bandits-bodies-believed-under-ruins-in-marawi-city/ar-AAueqyW?ocid=ob-tw-enph-501 …pic.twitter.com/jkWtKlbJ6Z,,,,925045264305360896,https://twitter.com/msnph/status/925045264305360896
NofNewsFilipino,2017-10-31 01:02,0,0,"(IN PHOTOS: Heroes’ welcome for PH Navy’s Marawi contingent) - https://goo.gl/c527Me  MANILA, Philippines – Philippine Navy ...",,,,925045152476938240,https://twitter.com/NofNewsFilipino/status/925045152476938240
yan_velasco,2017-10-31 00:58,0,0,"MARAWI Government motto no one left behind"". MAMASAPANO Aquino motto: ""let them die and give the bereaved... http://fb.me/6MGEySVaQ""",,,,925044296897642496,https://twitter.com/yan_velasco/status/925044296897642496
sorendainnews,2017-10-31 00:52,0,1,# Philippines Christian churches to help rebuild war-decimated Islamic City of # Marawi https://cruxnow.com/global-church/2017/10/30/philippine-christian-leaders-join-help-rebuild-muslim-majority-city/ … via @ Crux @ CatholicNewsSvc,,@ @,# #,925042728681033728,https://twitter.com/sorendainnews/status/925042728681033728
NofNewsFilipino,2017-10-31 00:50,0,0,(Military to revisit war doctrine after Marawi experience) - https://goo.gl/KUQFnV  ZAMBOANGA — The armed forces is set to ...,,,,925042352598560770,https://twitter.com/NofNewsFilipino/status/925042352598560770
vrtnr,2017-10-31 00:50,0,0,Marawi residents report military abuses during jihadist siege http://p.dw.com/p/2mk6n?tw  via @ dwnews,,@,,925042261322280961,https://twitter.com/vrtnr/status/925042261322280961
autorenonline,2017-10-31 00:42,0,0,Hundreds of bandits’ bodies believed under ruins in Marawi City http://www.shaira-santiago.com/hundreds-of-bandits-bodies-believed-under-ruins-in-marawi-city-2/ …,,,,925040153621655552,https://twitter.com/autorenonline/status/925040153621655552
BilavZ_one1,2017-10-31 00:39,0,0,I hope marawi will shine soon again and be secured and learned from the past siege .,,,,925039482491072513,https://twitter.com/BilavZ_one1/status/925039482491072513
AcheDinAaneWale,2017-10-31 00:38,0,0,Japan pledges to help Philippines rebuild Marawi | Reuters http://ift.tt/2xAIKqQ # TopNews # India,,,# #,925039206669438977,https://twitter.com/AcheDinAaneWale/status/925039206669438977
ISISILFightNews,2017-10-31 00:37,0,0,What happened in Marawi? - http://Aljazeera.com http://fb.me/1N5SRYWDB,,,,925038889412198401,https://twitter.com/ISISILFightNews/status/925038889412198401
Elzsrt,2017-10-31 00:35,0,1,Punta kang marawi. Tanong ka sa maute kung meron pa silang extra or may natira,,,,925038577213366272,https://twitter.com/Elzsrt/status/925038577213366272
FashionPulis,2017-10-31 00:30,1,2,Insta Scoop: Navy Reservist Christopher De Leon Welcomes Navy and Marines Who Fought in Marawi http://www.fashionpulis.com/2017/10/insta-scoop-navy-reservist-christopher.html …,,,,925037179176329216,https://twitter.com/FashionPulis/status/925037179176329216
PTVph,2017-10-31 00:30,0,2,"# PTVNEWS | Marawi City Hall, balik-operasyon https://www.youtube.com/watch?v=8HG4Lgg4rWI …",,,#,925037095277666304,https://twitter.com/PTVph/status/925037095277666304
PTVisMin,2017-10-31 00:30,0,0,"# PTVNEWS | Marawi City Hall, balik-operasyon https://www.youtube.com/watch?v=8HG4Lgg4rWI …",,,#,925037085056208897,https://twitter.com/PTVisMin/status/925037085056208897
ANCALERTS,2017-10-31 00:30,10,60,Japan vows to help Philippines rebuild Marawi # BangonMarawihttp://bit.ly/2iemYCP,,,#,925037084397649920,https://twitter.com/ANCALERTS/status/925037084397649920
DZMMTeleFeed,2017-10-31 00:30,0,0,"Pagbabalik ng mga residente sa Marawi, matatagalan pa",,,,925037082405363712,https://twitter.com/DZMMTeleFeed/status/925037082405363712
TheManilaTimes,2017-10-31 00:24,0,0,Marawi sniper fought on the wings of prayers https://goo.gl/fb/q21BNP,,,,925035600998227970,https://twitter.com/TheManilaTimes/status/925035600998227970
frannieOh,2017-10-31 00:23,0,0,EXCLUSIVE: The house behind the siege of Marawi: http://reut.tv/2z2EZOy  via @ ReutersTV,,@,,925035447398649856,https://twitter.com/frannieOh/status/925035447398649856
ShareCanadaNews,2017-10-31 00:19,0,0,Japan pledges to help Philippines rebuild Marawi - Reuters http://fb.me/DTrI6DKh,,,,925034337917112321,https://twitter.com/ShareCanadaNews/status/925034337917112321
JustIssmile,2017-10-31 00:16,0,0,mukang binuhay nalang galing marawi,,,,925033712898646017,https://twitter.com/JustIssmile/status/925033712898646017
tarigan_neti,2017-10-31 00:15,0,0,How the Marawi siege affected terrorism in Indonesia | via @ RapplerIDhttps://www.rappler.com/world/regions/asia-pacific/indonesia/bahasa/englishedition/186283-marawi-siege-islamic-state-terrorism?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@,,925033444739915777,https://twitter.com/tarigan_neti/status/925033444739915777
ANCALERTS,2017-10-31 00:15,2,5,"Marawi photos: Hostages making bombs, Maute looting homes http://bit.ly/2ihbaiX",,,,925033306332323840,https://twitter.com/ANCALERTS/status/925033306332323840
businessdiaryph,2017-10-31 00:14,0,0,50-hectare hybrid rice model farm to be put up to help rehabilitate Marawi City https://goo.gl/fb/TUkHZM,,,,925033239953240064,https://twitter.com/businessdiaryph/status/925033239953240064
shamrocker_oo_,2017-10-31 00:14,0,3,Robin Padilla focusing on psychosocial needs of people affected by Marawi crisis. No words. Just . https://twitter.com/cnnphilippines/status/925029534180577280 …,,,,925033103793512448,https://twitter.com/shamrocker_oo_/status/925033103793512448
DMonigatti,2017-10-31 00:13,0,0,Communist rebels said they would resume offensives against the military and police as the war in Marawi City ended https://philippines.liveuamap.com/en/2017/30-october-communist-rebels-operating-in-the-provinces-of …,,,,925032810745860105,https://twitter.com/DMonigatti/status/925032810745860105
stateofdnation,2017-10-31 00:12,1,4,"VIDEO: Mga sundalo galing Marawi, emosyonal na sinalubong ng kani-kanilang pamilya http://bit.ly/2hncZLK pic.twitter.com/HOothckP2j",,,,925032631783235584,https://twitter.com/stateofdnation/status/925032631783235584
meetsand,2017-10-31 00:07,0,0,ReutersTV: EXCLUSIVE: Reuters' MartinPetty visits the hideout where Islamic State prepared their deadly attack in Marawi:… …,,,,925031446112333824,https://twitter.com/meetsand/status/925031446112333824
France24_es,2017-10-31 00:06,3,1,# Filipinas: cientos de residentes de # Marawi regresaron a sus casas tras la victoria del Estado contra el grupo Estado Islámico pic.twitter.com/QXSkZwZEYE,,,# #,925031046248267777,https://twitter.com/France24_es/status/925031046248267777
ReutersTV,2017-10-31 00:03,5,3,EXCLUSIVE: Reuters' @ MartinPetty visits the hideout where Islamic State prepared their deadly attack in Marawi: http://reut.rs/2A0hZ0A pic.twitter.com/qddvaa35DF,,@,,925030405987807232,https://twitter.com/ReutersTV/status/925030405987807232
