eTurboNews,2017-07-16 22:17,philippines government cautions marawi residents on earlyreturn,,en,0.137265,0.084033,0.180978,0.117704,0.358969,"['disgust', 0.358969]"
Qatar_Update,2017-07-16 22:10,philippines government cautions marawi residents on early return news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.158632,0.124047,0.298313,0.155636,0.364887,"['disgust', 0.364887]"
alexisbromero,2017-07-16 22:04,marawi evacuees eager to return home told wait until clearing ops end philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254946,0.197672,0.284077,0.130582,0.055472,"['sadness', 0.284077]"
richardalbutra,2017-07-16 22:00,presidigong to end marawi siege it must be news blacked out,,en,0.200533,0.114445,0.353795,0.259823,0.223511,"['sadness', 0.353795]"
PhilippinesIraq,2017-07-16 21:54,iraqi police officer expresses solidarity with filipino troops in says he will fight isis whether in iraq or the,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.539895,0.026322,0.143773,0.238342,0.351523,"['anger', 0.539895]"
ContessaBourbon,2017-07-16 21:52,foreign affairs memo i wrote isis in marawi w comments fr prestrump ukmay rajoy merkel macron trudeau duterte read nyt wsj wapo watchtvnews,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.257196,0.085516,0.137091,0.289385,0.422451,"['disgust', 0.422451]"
Politiko_Ph,2017-07-16 21:51,too risky to return palace urges marawi residents to wait for conflict to end,,en,0.29544,0.114873,0.300327,0.308757,0.147769,"['fear', 0.308757]"
PowlyyTop,2017-07-16 21:47,the collection of donations will start tom until saturday only thank u and lets help the ppl of marawi photo crdts justine adriano,"([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",en,0.026001,0.848483,0.036646,0.011987,0.019701,"['joy', 0.848483]"
PowlyyTop,2017-07-16 21:45,rcyc is asking for your help for our brothers in marawi who were victims of marawi clash drop off areas will be clinic and scl 302 ty,"([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",en,0.139586,0.106918,0.598099,0.01697,0.025098,"['sadness', 0.598099]"
darwiiiiiiiiish,2017-07-16 21:32,when no one knows youre a maranao in a class and some retard started talking about marawi like its the worst place in the philippines,,en,0.243929,0.06496,0.499605,0.262361,0.194888,"['sadness', 0.499605]"
zyiteblog,2017-07-16 21:31,marawi crisis may worsen  ulama  the manila times online,,en,0.090883,0.078058,0.227254,0.514308,0.139124,"['fear', 0.514308]"
zyiteblog,2017-07-16 21:30,marawi crisis may worsen  ulama  marawi city the marawi crisis may worsen over reports that maranaos displac 8,,en,0.103516,0.01904,0.13183,0.472881,0.154911,"['fear', 0.472881]"
FrankNally,2017-07-16 21:29,a statement of the bangon marawi multisectoral peace conference,"(['Meath', ' Ireland'], Location((53.64978435, -6.58852949201, 0.0)))",en,0.05399,0.752758,0.069228,0.015694,0.018566,"['joy', 0.752758]"
reddit_exmuslim,2017-07-16 21:23,islam real victim of marawi siege,,en,0.249925,0.057616,0.305359,0.066981,0.445354,"['disgust', 0.445354]"
LaxmiTh58417421,2017-07-16 21:07,hello,"(['Surat', ' India'], Location((21.1864607, 72.8081281, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
socialmediatbn,2017-07-16 21:02,death toll in marawi muslim isis conflict in philippines rises to,"(['Mumbai', ' Maharashtra'], Location((19.1334321, 72.8882172, 0.0)))",en,0.280126,0.012947,0.574736,0.174713,0.295723,"['sadness', 0.574736]"
kamoljojoo111,2017-07-16 21:01,death toll in marawi conflict in philippines rises to 537 cgtnofficial,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.176719,0.028717,0.677094,0.203815,0.113879,"['sadness', 0.677094]"
CGTNOfficial,2017-07-16 21:00,death toll in marawi conflict in philippines rises to 537,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.176719,0.028717,0.677094,0.203815,0.113879,"['sadness', 0.677094]"
GreenPizza1989,2017-07-16 20:58,philippine army struggles to dislodge maute fighters from marawi via youtube,"(['Aberdeen', ' Scotland'], Location((57.1482281, -2.0926781, 0.0)))",en,0.134402,0.029253,0.677359,0.203033,0.165,"['sadness', 0.677359]"
tapsnova,2017-07-16 20:50,i liked a youtube video death toll in marawi conflict rises to 537,"(['FlatBUSH', ' New York'], Location((42.0153694, -73.9604141, 0.0)))",en,0.208047,0.061493,0.611074,0.132699,0.135456,"['sadness', 0.611074]"
NAVillalino,2017-07-16 20:45,another fruitful weekend with my awesome friends to marawi from us with love,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.007775,0.945027,0.020632,0.020874,0.00245,"['joy', 0.945027]"
pinoymag15,2017-07-16 20:45,breaking news marawi news latest update as of july 16 2017 watch and share,,en,0.122337,0.071825,0.670926,0.245706,0.067343,"['sadness', 0.670926]"
circleofblue,2017-07-16 20:41,foreign aid rushes in to provide water and other amenities to people displaced by conflict in marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.160059,0.077439,0.315406,0.186264,0.306413,"['sadness', 0.315406]"
TrendingNewsTV,2017-07-16 20:40,death toll in marawi conflict rises to 537 breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.15614,0.028781,0.730232,0.214051,0.161748,"['sadness', 0.730232]"
anraeit,2017-07-16 20:32,palace dissuades marawi evacuees from returning homenow,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.098846,0.285161,0.151096,0.048145,0.053253,"['joy', 0.285161]"
randzsasharyan,2017-07-16 20:26,lordmay u guide the people behind this program bless them as they feed the people of marawi in jesus nameamen adnformarawihttps,,en,0.049826,0.780921,0.130393,0.00928,0.047519,"['joy', 0.780921]"
HHHolorozzoHHH,2017-07-16 20:26,hi how are you doing,"(['Baltimore', ' Maryland City'], Location((39.2908816, -76.610759, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
WGS_Watchman,2017-07-16 20:20,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.1066,0.002384,0.215621,0.729355,0.188552,"['fear', 0.729355]"
NMCgirl_baina,2017-07-16 20:10,give a watch to this have your tissues on side win marawi,,en,0.116386,0.65452,0.106856,0.077288,0.110994,"['joy', 0.65452]"
johnpete1010,2017-07-16 20:05,on the ground in marawi amid dutertes battle against isis  rt opedge,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.168845,0.091869,0.525875,0.148403,0.26577,"['sadness', 0.525875]"
1MillionPHL,2017-07-16 20:04,the very latest news and videos updated every hour palace dissuades marawi evacuees  has been published on,,en,0.137343,0.271751,0.326641,0.249661,0.141837,"['sadness', 0.326641]"
pnp_sigmacapiz,2017-07-16 19:58,psinsp efren b yuing oic encouraged the populace for voluntary humanitarian assistance for victims of marawi incident,,en,0.049962,0.02962,0.241066,0.017621,0.388117,"['disgust', 0.388117]"
IBBTTY,2017-07-16 19:54,spare a few php20s from your earnings  support the advocacy for our marawi brothers and sisters check out,,en,0.112399,0.294479,0.097535,0.080402,0.124062,"['joy', 0.294479]"
Ivan226622,2017-07-16 19:54,on the ground in marawi amid dutertes battle against isis opedge by andrevltchek ,,en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
DougPologe,2017-07-16 19:53,mindanao armed forces philippines still trying to clear marawi of jihadist fighters this battle started on may 3,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.218613,0.061527,0.253763,0.540558,0.081768,"['fear', 0.540558]"
NarrendraM,2017-07-16 19:50,on the ground in marawi amid dutertes battle against isis opedge by andrevltchek,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
mariinhonda,2017-07-16 19:49,my father was a soldier and was assigned in mindanao when he was still in service in back then it was alr hard to regulate shit in marawi ,,en,0.473613,0.008212,0.559862,0.121369,0.163292,"['sadness', 0.559862]"
oulosP,2017-07-16 19:48,537 people in isiscontested marawi including 93 soldiers  policemen have died according to the armed forces of the philippines,"(['Esp\xc3\xadrito Santo', ' Brasil'], Location((-30.1501099, -51.2211468, 0.0)))",en,0.112941,0.01761,0.305248,0.663657,0.17805,"['fear', 0.663657]"
rjmenggay,2017-07-16 19:30,not to mention adn marawi project aldub2ndanniversaryhttps,,en,0.046459,0.775311,0.059003,0.08734,0.027637,"['joy', 0.775311]"
MCNM_Marketing,2017-07-16 19:26,marawi evacuees eager to return home told wait until clearing opsend,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.269845,0.230932,0.174925,0.087697,0.059228,"['anger', 0.269845]"
gmanewsfacebook,2017-07-16 19:20,the armed forces of the philippines said troops are gaining more ground in marawi city as more members of the,,en,0.174008,0.078726,0.142046,0.449745,0.365095,"['fear', 0.449745]"
cnnphilippines,2017-07-16 19:00,inside marawi young marawi evacuees get letters of hope ,,en,0.062899,0.166972,0.50346,0.200957,0.028455,"['sadness', 0.50346]"
gaphspanimbang,2017-07-16 19:00,that our socalled local leaders could not even have their say about marawi crisis was a crying shame,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",en,0.078674,0.002479,0.852765,0.134478,0.194408,"['sadness', 0.852765]"
phildaily,2017-07-16 18:55,palace dissuades marawi evacuees from returning home now  8,,en,0.09855,0.313784,0.169567,0.097021,0.06698,"['joy', 0.313784]"
lanayzz,2017-07-16 18:44,as a student i can bring peace in marawi by helping in raising funds for those who are trapped there in this way i can show and spread ,"(['wy@++'], Location((43.1700264, -107.5685348, 0.0)))",en,0.054403,0.694402,0.071111,0.018747,0.088944,"['joy', 0.694402]"
OyasIlano,2017-07-16 18:38,on the ground in marawi amid dutertes battle against isis by  andrevltchek,,en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
grandqueen1533,2017-07-16 18:37,taishou are you ready for marawi tomorrow suitesiligan city ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01777,0.620973,0.080455,0.210058,0.002643,"['joy', 0.620973]"
innercourt_cy,2017-07-16 18:33,another psychopath didnt even do anything to help marawi,"(['Baltimore MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.043168,0.060054,0.263274,0.060529,0.020562,"['sadness', 0.263274]"
cnnphilippines,2017-07-16 18:33,palace better for evacuees to wait before returning to marawi  8,,en,0.148801,0.577038,0.140986,0.030502,0.014785,"['joy', 0.577038]"
bibmacasaet,2017-07-16 18:29,didnt go to marawi cause it was raining if you wanted to nothing could have stopped you grow some balls boy,,en,0.371031,0.040279,0.438771,0.383287,0.057747,"['sadness', 0.438771]"
inquirerdotnet,2017-07-16 18:29,palace dissuades marawi evacuees from returning home now  10avendanoinq d9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09855,0.313784,0.169567,0.097021,0.06698,"['joy', 0.313784]"
cnnphilippines,2017-07-16 18:28,young marawi evacuees get letters of hope  newsroom weekend insidemarawi,,en,0.043711,0.329587,0.358247,0.285869,0.015438,"['sadness', 0.358247]"
mindanews2010,2017-07-16 18:15,rebuilding marawi a microcosm of our desired transformation of the country  1,,en,0.086286,0.617926,0.074205,0.042865,0.024085,"['joy', 0.617926]"
nerowattz,2017-07-16 18:12,palace dissuades marawi evacuees from returning home now inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09855,0.313784,0.169567,0.097021,0.06698,"['joy', 0.313784]"
UAVDronePolicy,2017-07-16 18:08,drone to assess marawi damage ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.153811,0.056193,0.468147,0.113776,0.171567,"['sadness', 0.468147]"
melove_mylife,2017-07-16 18:06,palace better for evacuees to wait before returning to marawi  newsroom weekend  cnn philippines cnnphilippin,,en,0.08983,0.552349,0.181903,0.051873,0.013526,"['joy', 0.552349]"
cnnphilippines,2017-07-16 18:05,palace better for evacuees to wait before returning to marawi  newsroom weekend,,en,0.100834,0.617024,0.153709,0.051282,0.009349,"['joy', 0.617024]"
cnnphilippines,2017-07-16 18:04,afp no military clearance for evacuees to return to marawi  newsroom weekend,,en,0.068579,0.481862,0.168624,0.074718,0.017715,"['joy', 0.481862]"
cnnphilippines,2017-07-16 18:03,soldiers returning to marawi after recovery from wounds  newsroom weekend,,en,0.146597,0.150576,0.615635,0.094783,0.052139,"['sadness', 0.615635]"
OneMusicPH,2017-07-16 18:00, elhanympha is set to showcase her vocal prowess on one music live presents awit para sa marawi this aug 6 2017 ,,en,0.050256,0.528804,0.230557,0.074933,0.030688,"['joy', 0.528804]"
northbound_ph,2017-07-16 17:59,maute death toll in ongoing marawi clash now at 405 via northboundph,,en,0.114224,0.038796,0.696841,0.191724,0.110908,"['sadness', 0.696841]"
Samemknox,2017-07-16 17:57,thank you for all that you do for the children of marawi god bless you adnformarawi aldub2ndanniversary likha2017 ofcaldubkoto,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.010374,0.969797,0.009265,0.001506,0.002353,"['joy', 0.969797]"
fabio_polese,2017-07-16 17:36,cgtn goes inside the war zone in marawi via youtube philippines mindanao,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.094447,0.123527,0.358362,0.317886,0.118256,"['sadness', 0.358362]"
GaspareStabile,2017-07-16 17:35,opinion mosul and marawi a tale of two occupations,"(['Lilibeo / Roma'], Location((41.9359854, 12.5336611, 0.0)))",en,0.186209,0.211654,0.253732,0.215707,0.180726,"['sadness', 0.253732]"
denxoholic,2017-07-16 17:33,the latest denxoholic delightful topics marawi presidentduterte,,en,0.061214,0.488992,0.142297,0.099537,0.031533,"['joy', 0.488992]"
disasters_ph,2017-07-16 17:32,marawi evacuees to get 2week food supply from armm ,,en,0.146184,0.21471,0.252991,0.144651,0.194746,"['sadness', 0.252991]"
MBFTWakefield,2017-07-16 17:28,manilabulletin afp says number of maute group terrorists killed in marawi city now 405,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.357076,0.005477,0.484039,0.366647,0.160248,"['sadness', 0.484039]"
urcpaGabE,2017-07-16 17:24,for the motherland philippines i supportourtroops marawi heroes pias philippines,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",en,0.050721,0.61584,0.140509,0.017379,0.088229,"['joy', 0.61584]"
PCSOLotteryDraw,2017-07-16 17:24,i liked a youtube video marawi city update july 162017,,en,0.091245,0.220299,0.186198,0.050717,0.025414,"['joy', 0.220299]"
phildaily,2017-07-16 17:21,palace still too risky to return to marawi homes  gma news,,en,0.124785,0.13526,0.426477,0.403225,0.082374,"['sadness', 0.426477]"
AndreVltchek,2017-07-16 17:20,rt just published my report with photos from the war zone in marawi mindanao philippines ,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",en,0.086437,0.293535,0.231042,0.226612,0.316405,"['disgust', 0.316405]"
FPSPredatorsHA,2017-07-16 17:16,philippines armybacked by airstrikesare fighting less than 100 remaining marawi militantswho are holding unspecified number of hostages,,en,0.35969,0.025073,0.271061,0.454988,0.242238,"['fear', 0.454988]"
PCSOLotteryDraw,2017-07-16 17:16,marawi update l july 16 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-16 17:16,i added a video to a youtube playlist marawi update l july 16 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
zyiteblog,2017-07-16 17:15,marawi evacuees eager to return home told wait until clearing ops end,,en,0.254946,0.197672,0.284077,0.130582,0.055472,"['sadness', 0.284077]"
TweetsPilipinas,2017-07-16 17:11,the latest tweets pilipinas news  media orgs befullyinformed marawi,,en,0.13176,0.116186,0.443482,0.240309,0.358097,"['sadness', 0.443482]"
raneenbukhari,2017-07-16 17:09,my colleague is stuck in marawi because isis terrifying,,en,0.279165,0.002338,0.068786,0.819284,0.078139,"['fear', 0.819284]"
1MillionPHL,2017-07-16 17:03,the very latest news and videos updated every hour marawi evacuees eager to return  has been published on,,en,0.144705,0.339172,0.320629,0.193238,0.122661,"['joy', 0.339172]"
dumaropnp,2017-07-16 17:01,pnpcapiz pnpregion6 even the smallest tender mercy can bring peace when recognized and appreciated humanitarian assistance marawi d,,en,0.01016,0.765664,0.0817,0.005368,0.004147,"['joy', 0.765664]"
JohnLester,2017-07-16 17:01,dont occupy marawi yet lanao women told  inquirer news,,en,0.13848,0.127819,0.350474,0.136106,0.333935,"['sadness', 0.350474]"
YazdJBilimoria,2017-07-16 16:59,muslim id proposal sparks anger in philippines marawi,"(['Mumbai'], Location((19.1334321, 72.8882172, 0.0)))",en,0.447915,0.164403,0.116797,0.115418,0.254674,"['anger', 0.447915]"
JohnLester,2017-07-16 16:58,palace to marawi residents danger in the city still high  sunstar,,en,0.104499,0.088675,0.210404,0.528205,0.255728,"['fear', 0.528205]"
MaoistCats,2017-07-16 16:57,scary but expected duterte thanks superpowers re aid for marawi clash manila bulletin july 16 2017,,en,0.078575,0.070085,0.087932,0.787255,0.022083,"['fear', 0.787255]"
JOKER1112,2017-07-16 16:54,i liked a youtube video cgtn goes inside the war zone in marawi,,en,0.1861,0.187964,0.279101,0.186863,0.087827,"['sadness', 0.279101]"
MiguelGeroche,2017-07-16 16:54,duterte forms bangon marawi task force  the manila times online bangonmarawihttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154522,0.145474,0.262935,0.233796,0.052528,"['sadness', 0.262935]"
jedqcepe,2017-07-16 16:53,duterte acknowledges us china aid in marawi siege,,en,0.039352,0.232996,0.197516,0.236332,0.093943,"['fear', 0.236332]"
onlygel002,2017-07-16 16:47,indak para sa marawidance class for a cause choreo by coach race of moving colors thanks,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.071342,0.214403,0.50186,0.129607,0.033168,"['sadness', 0.50186]"
CFAyeng,2017-07-16 16:47,the latest the philippines today befullyinformed marawi,,en,0.065971,0.107139,0.405625,0.224532,0.017343,"['sadness', 0.405625]"
j_mreyes,2017-07-16 16:41,spox abella says danger and risks still remain high in marawi city after sev civilians plan return to city later in july malayaonline,,en,0.159914,0.090552,0.286902,0.619898,0.035484,"['fear', 0.619898]"
ManilaRR,2017-07-16 16:41,ibp launches free legal aid program for marawi folk c,,en,0.169561,0.329661,0.352119,0.117541,0.118883,"['sadness', 0.352119]"
Milestone092582,2017-07-16 16:38,cbcp statement on marawi terrorism and dialogue,,en,0.073195,0.019423,0.268536,0.231044,0.322776,"['disgust', 0.322776]"
MENA_OwenCarter,2017-07-16 16:38,marawi is another victory for isis they will be able to establish themselves deep into mindanao,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.057275,0.533034,0.217162,0.054806,0.074016,"['joy', 0.533034]"
gmanewsfacebook,2017-07-16 16:38,malacaang said areas in marawi city that have been recovered by troops from the maute group are still not safe,,en,0.062236,0.068608,0.203491,0.167071,0.08542,"['sadness', 0.203491]"
SaladinAlDronni,2017-07-16 16:35,marawi airstrikes to continue despite accident,,en,0.191559,0.059628,0.706921,0.019369,0.120043,"['sadness', 0.706921]"
cnnphilippines,2017-07-16 16:33,soldiers returning to marawi after recovery from wounds ,,en,0.187483,0.075349,0.645036,0.066739,0.126918,"['sadness', 0.645036]"
wretchardthecat,2017-07-16 16:31,the battle for marawi 2017 has now gone one twice as long as the battle for manila 1945,,en,0.267416,0.062615,0.574671,0.238555,0.029767,"['sadness', 0.574671]"
romerojo7,2017-07-16 16:31,prisoners bolting out of jail or purposely being set free to join mautesthey did it first in marawi,,en,0.32833,0.062109,0.444908,0.082262,0.129612,"['sadness', 0.444908]"
SeanDavisWTTV,2017-07-16 16:29,i added a video to a youtube playlist philippines army patrols marawi as battle continues against militants,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.302947,0.244681,0.323987,0.051126,0.071962,"['sadness', 0.323987]"
CCTV_Plus,2017-07-16 16:19,philippinearmy continues battle in marawi with isallied militants,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.232909,0.107366,0.464769,0.078227,0.047419,"['sadness', 0.464769]"
mindanews2010,2017-07-16 16:08,marawi mom prays shed find her four missing kids alive  or their remains,,en,0.020898,0.172857,0.663052,0.252607,0.023236,"['sadness', 0.663052]"
ilovephilippin3,2017-07-16 16:06,marawi commanders vulnerable if expnoy charged over mamasapano incident trillanes,,en,0.685815,0.010439,0.328968,0.041525,0.160751,"['anger', 0.685815]"
yusufledesma,2017-07-16 16:05,baker abducted by maute group found dead in marawi river,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212763,0.114987,0.402343,0.220095,0.230615,"['sadness', 0.402343]"
KRYONart,2017-07-16 16:01,with the conflict in marawi and with the many displaced youth i hope some of the fansites in ph nevermind,,en,0.0174,0.074317,0.166469,0.11391,0.024623,"['sadness', 0.166469]"
romerojo7,2017-07-16 15:58,experts worry marawi siege can negatively affect new bbl philstarnews experts advising ph leadersstill no peace,,en,0.020722,0.039751,0.047204,0.405104,0.029615,"['fear', 0.405104]"
cjmagpayo,2017-07-16 15:56,still praying for the safety of the people in marawi,,en,0.076443,0.016233,0.471964,0.368091,0.272449,"['sadness', 0.471964]"
TarlacPclo,2017-07-16 15:47,tpclo pers conducted prayer particularly 4 marawi city n support 2 d activity of pnp chaplain service clpsmu rclothree,,en,0.079489,0.394601,0.36306,0.094282,0.085697,"['joy', 0.394601]"
MCNM_Marketing,2017-07-16 15:44,experts worry marawi siege can negatively affect newbbl,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.037551,0.039224,0.156277,0.633817,0.041879,"['fear', 0.633817]"
PhilippinePolRR,2017-07-16 15:44,experts worry marawi siege can negatively affect new bbl,,en,0.030646,0.090551,0.145934,0.686044,0.034771,"['fear', 0.686044]"
slstrategiesusa,2017-07-16 15:43,battle of marawi  math problem 500 militant 300 left  attacked other city 399 killed,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.25454,0.001676,0.543025,0.481488,0.065888,"['sadness', 0.543025]"
dereqcacdac,2017-07-16 15:41,for our brave soldiers in marawi air base,,en,0.008616,0.563425,0.080159,0.137413,0.113085,"['joy', 0.563425]"
TeamAmbassadors,2017-07-16 15:39,this is conducted by sevensivin to children displaced from marawi to brgy uno muslim village malaybalay bukidnon aldub2ndanniversary,"(['EMBASSY!'], Location((-35.31342945, 149.106990877, 0.0)))",en,0.144441,0.15951,0.238335,0.076984,0.374788,"['disgust', 0.374788]"
jcmaningat,2017-07-16 15:35,the latest the politweetcal daily marawi presidentduterte,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.06695,0.373836,0.187382,0.362231,0.019675,"['joy', 0.373836]"
yusufledesma,2017-07-16 15:28,afp respects muslim leaders remarks on marawi operations,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.220914,0.133094,0.027313,0.047428,0.730309,"['disgust', 0.730309]"
yusufledesma,2017-07-16 15:25,experts worry marawi siege can negatively affect new bbl,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030646,0.090551,0.145934,0.686044,0.034771,"['fear', 0.686044]"
TrendingNewsTV,2017-07-16 15:20,philippine military official marawi siege to go beyond martial law period breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.102361,0.053584,0.320183,0.454805,0.416432,"['fear', 0.454805]"
joshua13979289,2017-07-16 15:19,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
jheffdeleon,2017-07-16 15:13,i added a video to a youtube playlist philippine military official marawi siege to go beyond martial law,,en,0.187137,0.393234,0.102959,0.180959,0.252755,"['joy', 0.393234]"
iZuesLightning,2017-07-16 15:09,tell that to raisa robles please tell her to attend banquet in marawi,,en,0.095623,0.044059,0.264654,0.049281,0.106408,"['sadness', 0.264654]"
c_erlito,2017-07-16 14:54,hope marawi city conflict will end soon,,en,0.085996,0.121049,0.393393,0.218124,0.028384,"['sadness', 0.393393]"
davidyusantos,2017-07-16 14:48,as fighting in marawi enters its 55th day the military says the number of soldiers killed now at 97,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124698,0.024289,0.499466,0.466478,0.180189,"['sadness', 0.499466]"
Suzanna_danna,2017-07-16 14:44,death toll in ongoing marawi conflict in southern philippines rises to 537  xinhua ,"(['Indiana'], Location((40.3270127, -86.1746933, 0.0)))",en,0.173602,0.038241,0.627726,0.20324,0.122071,"['sadness', 0.627726]"
dzmmPatrol44,2017-07-16 14:43,day 55 rebellion in marawi enemy killed 405 6 civ killed 45 no change killed in action afppnp 95 2 total 545 by  col arevalo,,en,0.674205,0.007805,0.261473,0.248244,0.095928,"['anger', 0.674205]"
