Worldnews_top,2017-07-17 21:36,philippines duterte offers muslim selfrule to counter is in marawi 9 worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.150367,0.118499,0.514326,0.034938,0.359045,"['sadness', 0.514326]"
SurallahPNP,2017-07-17 21:36,july 17 2017 turn over of relief goods and toys for the idps of marawi from surallah pnp with love photo,,en,0.008718,0.916575,0.020806,0.038332,0.011782,"['joy', 0.916575]"
newsonreddit,2017-07-17 21:33,philippines duterte offers muslim selfrule to counter is in marawi,,en,0.197248,0.164146,0.39952,0.018311,0.301024,"['sadness', 0.39952]"
Hatuxka,2017-07-17 21:33,on the ground in marawi amid dutertes battle against isis  rt opedge,"(['west coast usa'], Location((34.0222263, -118.4051088, 0.0)))",en,0.168845,0.091869,0.525875,0.148403,0.26577,"['sadness', 0.525875]"
babystepsparrow,2017-07-17 21:33,no please it obviously didnt improved marawis situation,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110286,0.217188,0.307285,0.1645,0.152688,"['sadness', 0.307285]"
voice1e,2017-07-17 21:28,why not finish all the monsters in marawi,,en,0.359237,0.211791,0.045524,0.137153,0.111219,"['anger', 0.359237]"
Eastasianewsnet,2017-07-17 21:13,new post duterte renews mindanao peace push amid marawi standoff,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.068322,0.738155,0.081982,0.085444,0.018147,"['joy', 0.738155]"
doyonapril,2017-07-17 21:13,pwde focus on marawi tongonan and other problems that demands solutions,,en,0.029685,0.309204,0.491523,0.038517,0.002371,"['sadness', 0.491523]"
DannyShookNews,2017-07-17 21:12,philippines duterte offers muslim selfrule to counter is in marawi 2 dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.197248,0.164146,0.39952,0.018311,0.301024,"['sadness', 0.39952]"
disasters_ph,2017-07-17 21:12,marawi crisis her school became a battlefield  philippine information agency,,en,0.118427,0.069747,0.242555,0.480237,0.138493,"['fear', 0.480237]"
MrLorag,2017-07-17 21:10,if they follow d good ml of rudy of dict in getting wifi for edsa marawi redev may b fast tracked ml needed 4 titling of rezoned areas,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.032925,0.244015,0.148694,0.093244,0.007178,"['joy', 0.244015]"
ThomasMaresca,2017-07-17 21:07,scene today from marawi airstrikes continue as philippine military struggles to capture city from remaining militants,,en,0.109709,0.080431,0.680057,0.088255,0.186022,"['sadness', 0.680057]"
deneeseroseee,2017-07-17 21:02,i cant imagine how survivors  soldiers cope w trauma i dont get it when ppl have the balls to joke abt marawi lalunasangreunangmisyon,"(['melancholy island'], Location((44.7358621, -63.5090591, 0.0)))",en,0.178295,0.008854,0.366531,0.653535,0.112431,"['fear', 0.653535]"
gmanewsfacebook,2017-07-17 21:02,government troops were able to clear over the weekend another 50 buildings in marawi city earlier occupied by the,,en,0.039433,0.265827,0.17048,0.203399,0.036788,"['joy', 0.265827]"
bdsaguing,2017-07-17 21:00,govt should rebuild marawi at no expense to the warstrickenibon,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.102526,0.037692,0.569316,0.07996,0.087189,"['sadness', 0.569316]"
MedwinTruefaith,2017-07-17 20:55,ey every1 u can donate 2 the cause of the afflicted f the marawi crisis  the leyteearthquake sm bills payment counters,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111816,0.013455,0.254559,0.092224,0.111472,"['sadness', 0.254559]"
Politiko_Ph,2017-07-17 20:52,thats pawsome nancy binay donates food for abandoned marawi dogs cats,,en,0.071952,0.079385,0.136417,0.467789,0.359464,"['fear', 0.467789]"
SheilaSimbajon,2017-07-17 20:49,children of marawi evacuees in delabayan are celebrating my birthday this morning,,en,0.016773,0.869206,0.03658,0.005375,0.068781,"['joy', 0.869206]"
Justine_FanPage,2017-07-17 20:48,traveling to marawi city,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
disasters_ph,2017-07-17 20:47,marawi womens tale we want to go home but our homes are destroyed  rappler,,en,0.37224,0.035942,0.426262,0.337833,0.102293,"['sadness', 0.426262]"
JMiguelO,2017-07-17 20:42,marawi is dutertes own doing he didnt heed the warnings it is far worse than saf44 negligent he shld,,en,0.218407,0.002119,0.368704,0.550385,0.249648,"['fear', 0.550385]"
theophimon2,2017-07-17 20:42,australia and america are giving hands on military support in marawi philippines,"(['True North'], Location((47.62668665, -122.342921406, 0.0)))",en,0.062769,0.114516,0.239978,0.254852,0.481366,"['disgust', 0.481366]"
amritabhinder,2017-07-17 20:32,duterte hopes autonomy will persuade muslims 2 reject isis whose followers control marawi after nearly 2 months of fighting left 500 dead,,en,0.117312,0.01288,0.673239,0.251801,0.283441,"['sadness', 0.673239]"
Ivan226622,2017-07-17 20:32,displaced marawi football team competes in cdo  abscbn news abscbnnews july 17 2017,,en,0.454992,0.317711,0.04698,0.031235,0.200045,"['anger', 0.454992]"
Allnewsasia,2017-07-17 20:24,now in asia philippines duterte offers muslim selfrule to counter is in marawi 9,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.119869,0.192485,0.403209,0.049487,0.231725,"['sadness', 0.403209]"
newsheadlinesng,2017-07-17 20:21,duterte offers muslim selfrule to counter is in marawi read more,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.157955,0.245448,0.350284,0.021875,0.338683,"['sadness', 0.350284]"
itsjustRAIN,2017-07-17 20:21,y so much on saf44 case arent they soldiers who just miscalculated it is just the same as friendly fires in marawi collateral damage db,,en,0.240324,0.071574,0.30594,0.089701,0.118479,"['sadness', 0.30594]"
sunnewsnigeria,2017-07-17 20:19,duterte offers muslim selfrule to counter is in marawi 08,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.232194,0.169626,0.38748,0.017375,0.272567,"['sadness', 0.38748]"
DemocraAsia,2017-07-17 20:17,cna philippines duterte offers muslim selfrule to counter is in marawi,,en,0.197248,0.164146,0.39952,0.018311,0.301024,"['sadness', 0.39952]"
MrFrankBaraan,2017-07-17 20:16,hello lorrainebadoy how many people have you helped in marawi while singing your heart do you have one at a karaoke bar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019659,0.484147,0.420336,0.043139,0.02504,"['joy', 0.484147]"
TostevinM,2017-07-17 20:15,push for greater autonomy for moro nation despite marawi battle ,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.156133,0.360619,0.466301,0.013023,0.021393,"['sadness', 0.466301]"
Sheckkyyy,2017-07-17 20:14,lordmay we allparticularly in the city of marawi gain unity and rise above all the crisis we ask this through your holy intercession amen,,en,0.073713,0.315349,0.054335,0.443058,0.275155,"['fear', 0.443058]"
papu1209,2017-07-17 20:12,on the ground in marawi amid dutertes battle against isis,,en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
chuhaizhou,2017-07-17 20:08,philippines duterte offers muslim selfrule to counter is in marawi 9,,en,0.197248,0.164146,0.39952,0.018311,0.301024,"['sadness', 0.39952]"
MatticasLapaz,2017-07-17 20:05,saf44 vs marawi 97,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jjayj,2017-07-17 20:05,flipped channels this morning looking for a marawi update thank you bbc cnn is still hard at work bashing potus,"(['Northern Virginia'], Location((-12.5729306, 131.022375, 0.0)))",en,0.034316,0.078498,0.580481,0.017013,0.34567,"['sadness', 0.580481]"
Qatar_Update,2017-07-17 20:04,duterte seeks reboot of mindanao peace push amid marawi standoff news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.076955,0.607894,0.248811,0.112291,0.033359,"['joy', 0.607894]"
LilyT32,2017-07-17 20:02,philippines act alliance appeal philippines  internally displaced persons idps and host families affected by the marawi conflictphl17,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.068887,0.238291,0.316907,0.051734,0.173765,"['sadness', 0.316907]"
BernieTatro,2017-07-17 20:01,isis thugs in the philippines torch a catholic church in marawi via mailonline,,en,0.066421,0.09949,0.182982,0.2752,0.559063,"['disgust', 0.559063]"
bhongrod,2017-07-17 19:57,a pose with lt col joar herrera of the philippine army at marawi city,,en,0.161632,0.251095,0.192772,0.141381,0.117101,"['joy', 0.251095]"
dalestiffler,2017-07-17 19:45,duterte seeks reboot of mindanao peace push amid marawi standoff  bloomberg,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",en,0.079315,0.673448,0.16474,0.091204,0.020275,"['joy', 0.673448]"
katoccinochi,2017-07-17 19:39,soldiers are fighting for their lives in marawi but you choose to focus on the living situation of a couple of young adults woow,,en,0.024605,0.511364,0.261144,0.251433,0.048582,"['joy', 0.511364]"
ConceptGrp,2017-07-17 19:39,marawi evacuees get tesda training in iligan c,,en,0.076413,0.351382,0.116194,0.03033,0.030725,"['joy', 0.351382]"
saulog319,2017-07-17 19:38,there was one time a multicab from baclaran to moa had marawi on the cards woaw,"(['the great indoors'], Location((40.5603715, -74.2975191, 0.0)))",en,0.157098,0.143068,0.387366,0.076992,0.027951,"['sadness', 0.387366]"
AgenceNewsPress,2017-07-17 19:25,marawi crisis a young mother displaced with 6 children,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.22797,0.048525,0.357348,0.317891,0.337696,"['sadness', 0.357348]"
sellmaru,2017-07-17 19:24,rrddavao to fix marawi problem surround the area install bases around it until there are no more places for the enemy to go god bless,,en,0.034866,0.53229,0.343931,0.147455,0.000936,"['joy', 0.53229]"
trhaas1,2017-07-17 19:14,muslims destroy catholic church in marawi philippines via youtube,"(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",en,0.26023,0.042088,0.274545,0.264015,0.361685,"['disgust', 0.361685]"
pnp_sigmacapiz,2017-07-17 19:12,thank you so much rhu sigma capiz for in kind donation for the day or humanitarian assistance for the victims of marawi incident,,en,0.068373,0.472294,0.199906,0.00991,0.081027,"['joy', 0.472294]"
KjellSorsdal,2017-07-17 19:08,marawi a scarred city of philippines,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.023173,0.516056,0.367022,0.080896,0.007178,"['joy', 0.516056]"
pnp_sigmacapiz,2017-07-17 19:02,persof sigma mps led by psinsp efren b yuing oic turnover the in kind humanitarian assistance for the victims of marawi incident tocppo,,en,0.042637,0.0244,0.12537,0.015355,0.244183,"['disgust', 0.244183]"
BPIARMM,2017-07-17 19:01,the autonomous region in muslim mindanao armm has established internal task force bangon marawi to ensure,,en,0.115962,0.126253,0.252716,0.339041,0.158604,"['fear', 0.339041]"
TarlacPclo,2017-07-17 18:59,tpclo pers conducted prayer particularly 4 marawi city n support 2 d activity of pnp chaplain service clpsmu rclothree,,en,0.079489,0.394601,0.36306,0.094282,0.085697,"['joy', 0.394601]"
cnnphilippines,2017-07-17 18:56,young marawi evacuees get letters of hope  cnnphnewsnight live,,en,0.035484,0.315534,0.411307,0.287699,0.028786,"['sadness', 0.411307]"
shalomeiii,2017-07-17 18:46,when your friends are off to rome and italy ikaw kay off to marawi huhuhuhaha bless our trip tomorrow lord,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.015576,0.829438,0.104119,0.048329,0.001932,"['joy', 0.829438]"
IS_SCouncil,2017-07-17 18:44,thanks to your help we were able to gather these inkind donations for the victims of the marawi crisis himungaya,,en,0.039449,0.156712,0.189752,0.163778,0.119203,"['sadness', 0.189752]"
EnglishFars,2017-07-17 18:41,philoppine troops gain more ground in marawi more maute members killed,"(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",en,0.312755,0.024277,0.230531,0.193768,0.375234,"['disgust', 0.375234]"
Ivan226622,2017-07-17 18:37,more marawi refugees die of various illnesses marawiclash  abscbn news abscbnnews july 17 2017,,en,0.06728,0.03115,0.858341,0.183544,0.049232,"['sadness', 0.858341]"
john_osorio1117,2017-07-17 18:33,marawiclash affect the eventual passage of the bangsamoro basic law siguro duterte blame filipino lack of trust that affect marawi,,en,0.302103,0.006753,0.542912,0.161293,0.19688,"['sadness', 0.542912]"
JericDM082398,2017-07-17 18:31,marawi route pls haha,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",en,0.00746,0.666602,0.028005,0.003854,0.004345,"['joy', 0.666602]"
argyllcyrus_MB,2017-07-17 18:21,doh records 40 deaths among displaced marawi residents via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095567,0.153281,0.573769,0.196416,0.084945,"['sadness', 0.573769]"
LoginDatabase,2017-07-17 18:15,coins for a cause philippine tech startups are raising money for marawi,,en,0.117399,0.24348,0.388654,0.129532,0.104227,"['sadness', 0.388654]"
sizzyelicious,2017-07-17 18:13,tweet for a short but simple prayer for marawi city to god be the glory use the hashtag guys  igmaspray for marawi,,en,0.073791,0.583251,0.352637,0.026774,0.008836,"['joy', 0.583251]"
phildaily,2017-07-17 18:13,doh records 40 deaths among displaced marawi residents  manila bulletin,,en,0.149083,0.142012,0.549346,0.119107,0.060521,"['sadness', 0.549346]"
cnnphilippines,2017-07-17 18:11,insidemarawi death toll in marawi crisis  cnnphnewsnight live 1,,en,0.106566,0.014003,0.551046,0.426978,0.184127,"['sadness', 0.551046]"
sizzyelicious,2017-07-17 18:10,dear lord please protect all the victims and the militaries there at marawi city amen igmaspray for marawi,,en,0.066825,0.123279,0.398223,0.098639,0.444589,"['disgust', 0.444589]"
apayao_pclo,2017-07-17 18:08,1200 nn habit prayer for peace pasalord pray for marawi,,en,0.013457,0.744452,0.148726,0.122743,0.004254,"['joy', 0.744452]"
8obb8,2017-07-17 18:07,family lives under martial law muslims murder in marawi 5 hrs away hiding behind children after they rape them mimicking muhammed,,en,0.359589,0.007112,0.316666,0.114124,0.584233,"['disgust', 0.584233]"
Sheckkyyy,2017-07-17 18:07,lord may you spread your love and guidance in the city of marawi and grant them freedom and safety amen igmaspray for marawi,,en,0.00975,0.610922,0.106855,0.05429,0.04088,"['joy', 0.610922]"
hamiymahmm,2017-07-17 17:56,if they wanted this to happen bec to stop doing riba zina and all forms of haram activities in marawi city they dont know that many will,,en,0.101846,0.074765,0.379862,0.115802,0.073373,"['sadness', 0.379862]"
sizzyelicious,2017-07-17 17:49,igmaspray for marawi guys tweet a short and simple prayer for marawi city thank you,,en,0.018169,0.773392,0.187861,0.022421,0.003344,"['joy', 0.773392]"
MurrayHiebert1,2017-07-17 17:49,duterte acknowledges us china aid in marawi siege,,en,0.039352,0.232996,0.197516,0.236332,0.093943,"['fear', 0.236332]"
Sheckkyyy,2017-07-17 17:47,tweet a prayer for the victims of marawi igmaspray for marawi,,en,0.066807,0.090801,0.835018,0.083257,0.075907,"['sadness', 0.835018]"
GulfTimes_QATAR,2017-07-17 17:44,forty civilians displaced by marawi siege die from illnesses philippines,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.096988,0.049479,0.778313,0.168189,0.025659,"['sadness', 0.778313]"
cnnphilippines,2017-07-17 17:43,murad we ask for prayers for victims of marawi crisis  live,,en,0.104597,0.025181,0.744316,0.312733,0.097585,"['sadness', 0.744316]"
Terror_Monitor,2017-07-17 17:31,philippines islamicstate claims killing 6 soldiers in an ongoing clashes in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.306561,0.010815,0.496904,0.205168,0.148188,"['sadness', 0.496904]"
PPorchetICRC,2017-07-17 17:30,watch evacuees from marawi long to return home as the fighting continues into its second month 89,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098382,0.357739,0.436899,0.031651,0.126152,"['sadness', 0.436899]"
pnp_capiz,2017-07-17 17:24,maayon mps donated relief goods for the victims of marawi city d0,,en,0.006,0.2758,0.050606,0.016637,0.049567,"['joy', 0.2758]"
pnp_capiz,2017-07-17 17:24,dumalag mps led by psinsp ma sheila d albances turned over relief goods in this office to be donated to the victims in marawi city,,en,0.013002,0.160936,0.075811,0.044359,0.05963,"['joy', 0.160936]"
KatherineImson,2017-07-17 17:23,just in ph marines recovered salamabbas hospital in marawi salam hospital serves as logistical area for the the militants,,en,0.036039,0.028546,0.120902,0.154646,0.152202,"['fear', 0.154646]"
LiveEdges,2017-07-17 17:19,duterte renews mindanao peace push amid marawi standoff standoff duterte who has been grappling with the stand,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.096959,0.659845,0.112587,0.074831,0.029438,"['joy', 0.659845]"
bedlamfury,2017-07-17 17:18,doh records 40 deaths among displaced marawi residents philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.164356,0.131042,0.551131,0.132346,0.065355,"['sadness', 0.551131]"
officialdohgov,2017-07-17 17:17,doh there is still hope for marawi 8c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064899,0.173908,0.272224,0.182953,0.13015,"['sadness', 0.272224]"
michael_teres,2017-07-17 17:17,peace for marawi,,en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
chinaice,2017-07-17 17:17,by this logic duterte should be jailed for the soldiers killed in friendly fire in marawi such a waste of lives,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.57581,0.026066,0.315234,0.213431,0.246575,"['anger', 0.57581]"
tessgarcia,2017-07-17 17:16,hey loves you can order groceries online for marawi through honestbeeph  its a partnership with phil navy spread the word,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.023777,0.608954,0.069153,0.033142,0.069437,"['joy', 0.608954]"
imikaelalimiac,2017-07-17 17:13,for those who still want to donate for project marawi kindly click the link for more information,"(['116'], Location((35.136844, 128.105716, 0.0)))",en,0.019592,0.250912,0.119139,0.033953,0.011505,"['joy', 0.250912]"
CgpsColombo,2017-07-17 17:11,duterte acknowledges us china aid in marawi siege,,en,0.039352,0.232996,0.197516,0.236332,0.093943,"['fear', 0.236332]"
bontetsu,2017-07-17 17:09,inside marawi citys war zone in southern philippines via cgtnamerica,,en,0.062374,0.073898,0.195002,0.311503,0.118982,"['fear', 0.311503]"
TAKEURLANDBACK,2017-07-17 17:03,bernama  40 marawi evacuees die since rebels occupy city philippine health chief,,en,0.109575,0.081049,0.729122,0.207614,0.059696,"['sadness', 0.729122]"
Akis2x,2017-07-17 17:02,but u gotta admire sen gordo for the impeccable timing mag 2 months na ang marawi seige time to create a diversion,,en,0.052194,0.489404,0.288392,0.056248,0.017646,"['joy', 0.489404]"
gmanewsfacebook,2017-07-17 16:50,the number of casualties in the ongoing firefight in marawi city has risen to 553,,en,0.094631,0.13855,0.177586,0.154025,0.118973,"['sadness', 0.177586]"
princessrexha,2017-07-17 16:49,we are the internally displaced people and a victim of marawi siege and we need assistance and donation please help us your highness,,en,0.068232,0.051914,0.265663,0.081736,0.194975,"['sadness', 0.265663]"
MBFTWakefield13,2017-07-17 16:46,manilabulletin afp says 411 maute group terrorists already killed in day 55 of conflict in marawi city,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.330499,0.011556,0.627887,0.269236,0.110883,"['sadness', 0.627887]"
chamvperez,2017-07-17 16:44,womens group seeks help for pregnant marawi evacuees via rapplerdotcomhttpcc,,en,0.015665,0.252247,0.3988,0.192211,0.111848,"['sadness', 0.3988]"
RoxasCityPCR,2017-07-17 16:43,pnpcapiz rcpspo2 diamapcr pnco handovers donations for marawi victims to spo2 cantomayorpcr capiz ppo,,en,0.1129,0.058163,0.550989,0.065142,0.368662,"['sadness', 0.550989]"
malaysiandigest,2017-07-17 16:39,40 marawi evacuees die since rebels occupy city philippine health chief,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.109575,0.081049,0.729122,0.207614,0.059696,"['sadness', 0.729122]"
cnnphilippines,2017-07-17 16:36,happening now task force bangon marawi talks about the rehabilitation plan for the wartorn city  gergcahiles,,en,0.224518,0.033267,0.302898,0.355102,0.049124,"['fear', 0.355102]"
gergcahiles,2017-07-17 16:35,now happening task force bangon marawi talks about the rehabilitation plan for the wartorn city c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224518,0.033267,0.302898,0.355102,0.049124,"['fear', 0.355102]"
AmirahLidasan,2017-07-17 16:19,marawi city local leader relays maute request for milf to intervene in the negotiations  via gmanews,,en,0.315687,0.043845,0.167038,0.072643,0.58271,"['disgust', 0.58271]"
karlyboxylase,2017-07-17 16:13,another battle casualties from marawi one of my patients suffering from spinal shock injury in short might be baldado na stopthewar,"(['Quezon City/ Manila'], Location((14.6783319, 121.0649551, 0.0)))",en,0.118415,0.014452,0.742477,0.314924,0.048294,"['sadness', 0.742477]"
PhilStarSUPREME,2017-07-17 16:11,read our qa with jes azman whose photo of the marawi seige landed the cover of time magazine,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029016,0.366419,0.274609,0.154073,0.337345,"['joy', 0.366419]"
disasters_ph,2017-07-17 16:04,ndrrmcopcen atm usec yano as the executive director of task force bangon marawi presides during the meeting for,,en,0.246515,0.045601,0.298629,0.122543,0.020559,"['sadness', 0.298629]"
kreenah_,2017-07-17 16:02,marawi ii will be an understatement if this pushes through,,en,0.160634,0.110666,0.353957,0.156836,0.089926,"['sadness', 0.353957]"
elyasbinyahya,2017-07-17 16:02,dutertesona2017 cnnphilippines i want to hear him say he will cede marawi to the caliphate,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.112225,0.096822,0.413593,0.120887,0.105722,"['sadness', 0.413593]"
jdesignz,2017-07-17 15:48,marawi firefight casualties rose to 553,,en,0.193353,0.171639,0.215015,0.217168,0.214836,"['fear', 0.217168]"
PTVisMin,2017-07-17 15:46,news wounded troops in marawi city tiff now at 852,,en,0.155703,0.051915,0.59757,0.078227,0.218192,"['sadness', 0.59757]"
