persecutionnews,2017-07-29 23:00,marawi children idolize isis militants read more sk,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.097725,0.07197,0.109637,0.079362,0.308149,"['disgust', 0.308149]"
mindanews2010,2017-07-29 22:52,pacman visits marawi troops,,en,0.075307,0.198953,0.099879,0.085172,0.08904,"['joy', 0.198953]"
Arab_News,2017-07-29 22:50,philippines only 60 militants fighting in marawi siege 0d daesh mindanao,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.189241,0.114978,0.228106,0.214277,0.189051,"['sadness', 0.228106]"
iammchllchn,2017-07-29 22:48,missmarisracal bff5 take it all away  soon bloody crayons 3rd week mega magazine onemusic marawi hauntedforest mmk myx bff5,"([""daddy's girl\xc2\xa0\xf0\x9f\x92\x95""], Location((49.8509771, -97.1773485, 0.0)))",en,0.24841,0.022878,0.599758,0.184759,0.245606,"['sadness', 0.599758]"
DavidMaxwell161,2017-07-29 22:27,us delivers weapons for ph air force amid marawi crisis 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
DavidMaxwell161,2017-07-29 22:23,marawi takeover a wakeup call to isis presence in pacific u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
prGMk5UUt3PGxyh,2017-07-29 22:23,d,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
IBMcCaslin,2017-07-29 22:19,prc fm wang yi tells ph dfa prc gov will send more aid to rebuild wartorn marawi,,en,0.054001,0.03625,0.100763,0.070901,0.159745,"['disgust', 0.159745]"
icafernandez,2017-07-29 22:08,a short piece focusing on pve and marawi published by the eastasiaforum,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027415,0.280043,0.31419,0.160191,0.070973,"['sadness', 0.31419]"
0ryuge,2017-07-29 22:07,only sixty maute militants left in marawi rantburg waronterror ryuge 29july2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.124897,0.08582,0.365167,0.131451,0.100212,"['sadness', 0.365167]"
east_asia_forum,2017-07-29 22:05,it will take more than what is being offered by the philippine government to deal with marawi icafernandezhttp,"(['Canberra', ' ACT'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.272833,0.026761,0.205197,0.095606,0.197722,"['anger', 0.272833]"
VetsStaffing,2017-07-29 22:03,rt militarydotcom marawi takeover a wakeup call to isis presence in pacific ,"(['New Orleans - USA'], Location((30.03280175, -89.9750054503, 0.0)))",en,0.081708,0.516686,0.152298,0.079678,0.190948,"['joy', 0.516686]"
BrianSa91300256,2017-07-29 22:03,a war broke out in mindanao specifically in marawi brothers and sisters let us help our fellow men who are victims and pray for them,,en,0.193094,0.051164,0.488802,0.200475,0.368981,"['sadness', 0.488802]"
qatarday,2017-07-29 22:00,japan donates 2m for marawi relief operations japan marawi donates read more,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.012255,0.262359,0.019593,0.180243,0.040212,"['joy', 0.262359]"
bilyonaryo_ph,2017-07-29 22:00,bilyonaryos hold fundraising for marawi fallen heroes gonegosyo sminvestments robinsonsmalls,,en,0.142049,0.344291,0.333098,0.078418,0.046611,"['joy', 0.344291]"
Militarydotcom,2017-07-29 21:58,marawi takeover a wakeup call to isis presence in pacific,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
AlbertBatlayeri,2017-07-29 21:52,isis today news raqqah marawi,"(['Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",en,0.07795,0.009258,0.824909,0.055868,0.102497,"['sadness', 0.824909]"
colston,2017-07-29 21:52,marawi children idolize isis militants teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.167689,0.045392,0.182942,0.087807,0.344266,"['disgust', 0.344266]"
xianshinelovers,2017-07-29 21:51,jake zyrus xian lim to perform at marawi benefit concert cto ,,en,0.031063,0.593032,0.037592,0.056564,0.079562,"['joy', 0.593032]"
sheenakye,2017-07-29 21:46,dream again of him doing bad lol please check he probably a drug lord or protector of marawi lolhe protected d evil here in d city,,en,0.127713,0.0585,0.551664,0.344087,0.213996,"['sadness', 0.551664]"
thepetertom,2017-07-29 21:41,tonights office with stereodeal for bookish takish a book drive for the kids of marawi u,"(['Pilipinas!'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117227,0.377406,0.05193,0.119399,0.07165,"['joy', 0.377406]"
jackiecuddles,2017-07-29 21:26,jake zyrus xian lim to perform at marawi benefit concert via abscbnnews,,en,0.017806,0.624536,0.055269,0.109886,0.125945,"['joy', 0.624536]"
yvette_tan,2017-07-29 21:23,rh issues affects all national issues women in marawi for example still need to worry about reproductive health implementrh,,en,0.053139,0.022801,0.184673,0.162912,0.070372,"['sadness', 0.184673]"
PHTopNews,2017-07-29 21:17,opium of the people in marawi  rappler,,en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
ShanRian,2017-07-29 21:16,the ability of is militants to capture the city of marawi and continue to hold it has revealed an intelligence failure security experts,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.205221,0.0817,0.469166,0.165147,0.186535,"['sadness', 0.469166]"
iamjannn,2017-07-29 21:15,good to know how the govt details where they got shit and where exactly its going like confiscated rice goes to marawi evacues,,en,0.265561,0.100086,0.603091,0.121254,0.123844,"['sadness', 0.603091]"
GraffitiExpert,2017-07-29 21:12,us delivers more weapons to philippines for ongoing military operation to obliterate marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.15708,0.091199,0.24723,0.381988,0.101035,"['fear', 0.381988]"
RoseTiagan,2017-07-29 21:10,nice this song is dedicated to marawi,,en,0.012135,0.912507,0.048905,0.015054,0.007878,"['joy', 0.912507]"
globalxian,2017-07-29 21:09,marawi children idolize isis militants,,en,0.167689,0.045392,0.182942,0.087807,0.344266,"['disgust', 0.344266]"
maichardfan16,2017-07-29 21:02,marawi amp,,en,0.024534,0.370349,0.167626,0.167436,0.461266,"['disgust', 0.461266]"
HalilKutluturk,2017-07-29 20:56,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.238389,0.073593,0.412755,0.152575,0.368817,"['sadness', 0.412755]"
sam_abby64,2017-07-29 20:55,maybe media has overmagnified and overgeneralized remarks heard by mr ramirez from two or so boys in marawi why not verify if its true,,en,0.248229,0.197842,0.226753,0.085938,0.375568,"['disgust', 0.375568]"
kristineeemarsh,2017-07-29 20:54,one of the brave field reporter from ptv4 that conquer the marawi war jervismanahan thank you so much sir1,,en,0.034253,0.831124,0.09427,0.014732,0.029561,"['joy', 0.831124]"
Vincie_18,2017-07-29 20:54,one nation one love lets rebuild marawi,"(['Jan lang'], Location((29.4998863, -98.4685829, 0.0)))",en,0.042316,0.687442,0.140548,0.005779,0.034681,"['joy', 0.687442]"
LauraLeeBordas,2017-07-29 20:48,marawi takeover a wakeup call to isis presence in pacific via militarydotcom,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",en,0.074165,0.407488,0.134289,0.158783,0.114413,"['joy', 0.407488]"
EsiscTeam,2017-07-29 20:47,philippines authorities arrest 59 suspects allegedly trying to support maute terrorists in marawi,,en,0.289007,0.005243,0.253382,0.512746,0.335047,"['fear', 0.512746]"
jk_carandang,2017-07-29 20:45,kobe paras in every game we pray for soldiers in marawi city,,en,0.074334,0.07552,0.385062,0.436959,0.23822,"['fear', 0.436959]"
akangaroooo,2017-07-29 20:27,and he said the concert will be held at marawi,,en,0.256884,0.286972,0.312381,0.181281,0.08189,"['sadness', 0.312381]"
anadoluagency,2017-07-29 20:24,philippines residents near marawi to return home,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.077812,0.185439,0.14084,0.127376,0.24708,"['disgust', 0.24708]"
sabrkid94,2017-07-29 20:23,my heart breaks even tho shes victim of what happened in marawi shes still smiling may the almighty allah bless you pray for marawi 0d,,en,0.004351,0.50608,0.441755,0.080306,0.012343,"['joy', 0.50608]"
TooFred,2017-07-29 20:17, mannypacquiao visits troops in philippine warzone of marawi 8,,en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
josipputarek,2017-07-29 20:14,after 2 and half months of battling ph forces taken back marawi from the isis  10gags ,,en,0.275994,0.00901,0.47203,0.364314,0.191724,"['sadness', 0.47203]"
YourLawyerSays,2017-07-29 20:13,sen pacquiao visiting our troops in marawi is commendable he performs well in nonlawmaking tasks,,en,0.038514,0.386607,0.067245,0.079977,0.055192,"['joy', 0.386607]"
PHShowbizNow,2017-07-29 20:11,jake zyrus xian lim to perform at marawi benefit concert  via abscbn,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.017806,0.624536,0.055269,0.109886,0.125945,"['joy', 0.624536]"
yellowberrycafe,2017-07-29 20:10,calling idps from marawi who are currently at qc now whos taking care of them here,,en,0.043636,0.102283,0.191059,0.030914,0.040153,"['sadness', 0.191059]"
chinitony07,2017-07-29 20:09,what a bunch of hypocrites they know that there is incoming marawi siege but the whole gang went to russia,,en,0.356246,0.163857,0.105788,0.256356,0.399987,"['disgust', 0.399987]"
TUBAGBOHOLcom,2017-07-29 20:07,cong relampagos seeks help of ngos private sector for marawi rehab press,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.066022,0.206726,0.33288,0.158001,0.07161,"['sadness', 0.33288]"
josef_acuna,2017-07-29 20:03,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi,,en,0.238389,0.073593,0.412755,0.152575,0.368817,"['sadness', 0.412755]"
Ivan226622,2017-07-29 20:01,jake zyrus xian lim to perform at marawi benefit concert marawiclash  abscbn news abscbnnews july 29 2017,,en,0.039285,0.539716,0.106276,0.118428,0.082097,"['joy', 0.539716]"
thegeorgiaree,2017-07-29 19:51,hosting duties for bookishtakish  come through for the kids of marawi bring kids books to,"(['running.'], Location((59.6785559, 8.0404539, 0.0)))",en,0.096562,0.653008,0.090637,0.055512,0.123518,"['joy', 0.653008]"
ja_rees,2017-07-29 19:51,marawi islamic state fight in philippines a threat to australia and region george brandis says via abcnews,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.079985,0.014233,0.266539,0.713323,0.22766,"['fear', 0.713323]"
DRL_Trending,2017-07-29 19:45,commentary the challenge of rebuilding marawi trendinghttp,,en,0.075184,0.31088,0.187987,0.159097,0.097944,"['joy', 0.31088]"
theonlyjela,2017-07-29 19:34,sending inspirational words to marawi was awesome,,en,0.019358,0.884916,0.008894,0.012655,0.010481,"['joy', 0.884916]"
PIA_LanaoNorte,2017-07-29 19:32,peaceta institutes initiative for internally displaced children from marawi,,en,0.06832,0.142438,0.047338,0.062688,0.072031,"['joy', 0.142438]"
DianePastorfide,2017-07-29 19:27,just gave books to the children of marawi my heart is happy head over to social house circuit makati to donate bookishtakish,,en,0.007263,0.846837,0.024967,0.078531,0.007531,"['joy', 0.846837]"
rina_petrelli,2017-07-29 19:25,us delivers weapons for paf amid marawi siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.254211,0.102971,0.450462,0.198029,0.041405,"['sadness', 0.450462]"
gmanewsfacebook,2017-07-29 19:24,military troops have rescued a carpenter in banggolo marawi city while conducting clearing operations in the d,,en,0.023445,0.193015,0.083321,0.199207,0.130061,"['fear', 0.199207]"
mochi030511,2017-07-29 19:23,dear friends and residents of marawi given the discovery of interconnecting tunnels used by mauteisis these,,en,0.116329,0.420201,0.20832,0.031512,0.165254,"['joy', 0.420201]"
RedditAus,2017-07-29 19:18,australia marawi islamic state fight in philippines a threat to australia and region george brandis says,,en,0.114554,0.012689,0.262072,0.697896,0.210087,"['fear', 0.697896]"
chvlor,2017-07-29 19:14,miluit lushette antilogism a n t i l o g i s m pray for marawi prayfortheworld blue over red send,"(['Bangkok', ' Tha\xc3\xafland'], Location((-7.846423, 112.1005469, 0.0)))",en,0.088779,0.345563,0.175087,0.262692,0.071635,"['joy', 0.345563]"
I__Razor__I,2017-07-29 19:05,marawi takeover a wakeup call to isis presence in pacific c88,,en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
Politiko_Ph,2017-07-29 19:00, lenirobredo says marawi victims are welcome to stay in naga,,en,0.083327,0.401104,0.419205,0.013032,0.197568,"['sadness', 0.419205]"
dzrhlaoag,2017-07-29 18:52,senator manny pacquiao visits marawi troops,,en,0.054021,0.179893,0.134124,0.069369,0.155062,"['joy', 0.179893]"
hartleebautista,2017-07-29 18:52,mga terrorist sa marawi you make alis alis na coz that place is not yours dont make sakop sakop you can get karma from god wait for it,"(['Imagination Land'], Location((39.4690399, -77.3566052, 0.0)))",en,0.298898,0.253615,0.338324,0.217522,0.114433,"['sadness', 0.338324]"
Politiko_Ph,2017-07-29 18:51,diokno lang rrddavao to use disaster funds not casino earnings to bankroll p15b marawi rehab fund marawi,,en,0.207188,0.026129,0.103026,0.050713,0.423376,"['disgust', 0.423376]"
kievyriselle,2017-07-29 18:51,praying for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
anraeit,2017-07-29 18:39,breaking news today june 4 2017 duterte resorts world  marawi crisis update ,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.047014,0.032961,0.714268,0.317464,0.124037,"['sadness', 0.714268]"
jepoyrn11,2017-07-29 18:35,in focus igfamous military surgeon captures marawis battlefront in these piercing photos,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.017786,0.504744,0.209673,0.096915,0.083963,"['joy', 0.504744]"
iTruck_NEWS,2017-07-29 18:34,marawi takeover a wakeup call to isis presence inpacific,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",en,0.135557,0.372868,0.098969,0.092548,0.080798,"['joy', 0.372868]"
LestWeForgetUK,2017-07-29 18:31,marawi takeover a wakeup call to isis presence in pacific lestweforget,"(['Glasgow / UK'], Location((55.856656, -4.2435817, 0.0)))",en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
The14thHour,2017-07-29 18:30,update marawi takeover a wakeup call to isis presence in pacific,"(['Nebraska', ' USA'], Location((41.7370229, -99.5873816, 0.0)))",en,0.115055,0.258534,0.122842,0.068691,0.054648,"['joy', 0.258534]"
mrsliloznarry,2017-07-29 18:29,marawi  want to come hahahahaha kidding,,en,0.059126,0.477944,0.15977,0.100037,0.062692,"['joy', 0.477944]"
AICSFlashNews,2017-07-29 18:27,manny pacquiao visits marawi and provokes reaction by islamists,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",en,0.37973,0.087108,0.170155,0.06793,0.161437,"['anger', 0.37973]"
philippines_tip,2017-07-29 18:24,marawi islamic state fight in philippines a threat to australia and region george brandis says  abc online,,en,0.101881,0.015824,0.278717,0.689478,0.193357,"['fear', 0.689478]"
kytvnews,2017-07-29 18:22,commentary the challenge of rebuilding marawi,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",en,0.075184,0.31088,0.187987,0.159097,0.097944,"['joy', 0.31088]"
sheenakye,2017-07-29 18:22,as u know the president of the philippines yesterday said the community in marawi should not b there because he will bomb it to kill all,,en,0.32713,0.037908,0.605775,0.150604,0.207928,"['sadness', 0.605775]"
Kali_Yuga12,2017-07-29 18:19,what baffles me is that how come this so called strong duterete still hasnt been able to take over marawi,,en,0.066494,0.404189,0.233267,0.113406,0.048897,"['joy', 0.404189]"
jdesignz,2017-07-29 18:19,military takes control of mapandi bridge in marawi wesmincom,,en,0.093677,0.147797,0.174194,0.369763,0.131127,"['fear', 0.369763]"
sheenakye,2017-07-29 18:16,in war to marawi its out of stock only casing available lol,,en,0.098405,0.319768,0.383476,0.148997,0.011593,"['sadness', 0.383476]"
zyiteblog,2017-07-29 18:15,pacquiao visits troops in marawi amid war  lanao del sur philippinessen,,en,0.133475,0.146791,0.187155,0.184717,0.13073,"['sadness', 0.187155]"
Nhel_Radix24,2017-07-29 18:10,manny pacquiao is an army reservist and saying he might fight against isis in marawi oo interesting,,en,0.285153,0.383233,0.211277,0.155456,0.104097,"['joy', 0.383233]"
MCNM_Marketing,2017-07-29 18:08,us delivers weapons for paf amid marawisiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.285165,0.089852,0.491644,0.211786,0.035008,"['sadness', 0.491644]"
MCNM_Marketing,2017-07-29 18:07,pacquiao visits troops in marawi amidwar,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
cnnphilippines,2017-07-29 18:05,insidemarawi authorities allow evacuees to return to nearby towns of marawi  newsroomweekend live,,en,0.050263,0.474399,0.257956,0.084827,0.117074,"['joy', 0.474399]"
1MillionPHL,2017-07-29 18:04,the very latest news and videos updated every hour pacquiao visits troops in marawi  has been published on,,en,0.106566,0.31337,0.262434,0.242693,0.165085,"['joy', 0.31337]"
aussiedaily,2017-07-29 18:03,marawi islamic state fight in philippines a threat to australia and region george brandis says  abconline,,en,0.118174,0.012345,0.25984,0.702932,0.205388,"['fear', 0.702932]"
PhilippinesApps,2017-07-29 18:01,marawi islamic state fight in philippines a threat to australia and region george brandis sayshttp,,en,0.1098,0.012993,0.215671,0.732448,0.191851,"['fear', 0.732448]"
gmanewsfacebook,2017-07-29 17:53,holdover forces of the isisinfluenced maute terrorist group in marawi city may resort to using suicide bombers u,,en,0.182395,0.005786,0.687233,0.275865,0.106003,"['sadness', 0.687233]"
samanthahawley,2017-07-29 17:51,marawi islamic state fight in philippines a threat to australia and region george brandis says  abc news,"(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",en,0.084319,0.012164,0.360318,0.609658,0.251213,"['fear', 0.609658]"
Shaikhasik,2017-07-29 17:50,species richness of spiders in sacred mountain marawi city philippines  jbes  an education blog,,en,0.042435,0.539299,0.033491,0.437281,0.017244,"['joy', 0.539299]"
AustraliaTaxi,2017-07-29 17:49,marawi islamic state fight in philippines a threat to australia and region george brandis says,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.118174,0.012345,0.25984,0.702932,0.205388,"['fear', 0.702932]"
amiarun_,2017-07-29 17:47,istg all of my family friends acquaintances basically everyone from marawi tell me how ridiculously hot it is in iligan,,en,0.083486,0.614817,0.263389,0.038374,0.035155,"['joy', 0.614817]"
caloocan_police,2017-07-29 17:45,the caloocan city ps in cooperation with rcmec turnedover thru npd humanitarian assistance for victims of marawi incidents,,en,0.066414,0.061977,0.476782,0.040436,0.408488,"['sadness', 0.476782]"
robsullivan1973,2017-07-29 17:43,marawi battle zone urban warfare challenges ph military via rapplerdotcomhttp,"(['Lake Haven Australia'], Location((-33.24, 151.5011111, 0.0)))",en,0.028642,0.099016,0.141089,0.442986,0.069604,"['fear', 0.442986]"
jdesignz,2017-07-29 17:39,terrorists in marawi city may usesuicide bombersarmy captain,,en,0.200313,0.040916,0.213564,0.574778,0.087914,"['fear', 0.574778]"
itsjhamzyS,2017-07-29 17:39,formarawi pray for marawi dame of dadiangas university,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
bongvlaurel,2017-07-29 17:37,atm with maam bai norhata alonto marawi reconstruction forum rebuild marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036248,0.055164,0.491209,0.07579,0.069397,"['sadness', 0.491209]"
Shaikhasik,2017-07-29 17:37,species richness of spiders in sacred mountain marawi city philippines  jbes source 8,,en,0.086921,0.315128,0.047314,0.62287,0.007515,"['fear', 0.62287]"
Gabgrielle,2017-07-29 17:37,marawi fighting down to two barangays military via abscbnnews,,en,0.053244,0.084094,0.325613,0.501829,0.307972,"['fear', 0.501829]"
standupCortez,2017-07-29 17:32,philippines president calls on separatists maoists militant groups to fight isis in marawi,,en,0.350498,0.064517,0.228921,0.132197,0.414146,"['disgust', 0.414146]"
zyiteblog,2017-07-29 17:30,govt troops in marawi br welcome unexpected visitor u,,en,0.014025,0.534118,0.080061,0.013693,0.007544,"['joy', 0.534118]"
zyiteblog,2017-07-29 17:30,govt troops in marawi welcome unexpected visitor  government troops welcomed an unexpected visitor on satu,,en,0.035596,0.441481,0.163411,0.029297,0.039395,"['joy', 0.441481]"
Ivan226622,2017-07-29 17:30,govt stakeholders create marawi aid and rehab coordinating body marawiclash  abscbn news abscbnnews july 2,,en,0.060046,0.126808,0.564606,0.175034,0.158162,"['sadness', 0.564606]"
itsjhamzyS,2017-07-29 17:30,for marawi pray for marawi ndduhttps,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
STcom,2017-07-29 17:30,mannypacquiao visits troops in philippine warzone of marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
tresyyaaa,2017-07-29 17:29,prayer for marawi,,en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
disasters_ph,2017-07-29 17:29,women in marawi clash difficult times for pregnant mother via,,en,0.098897,0.05945,0.636857,0.170612,0.310133,"['sadness', 0.636857]"
Arab_News,2017-07-29 17:20,philippines only 60 militants fighting in marawi siege 0d daesh,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.189241,0.114978,0.228106,0.214277,0.189051,"['sadness', 0.228106]"
Politiko_Ph,2017-07-29 16:48,battleready mannypacquiao visits troops in marawi they were happy but you can see sadness in their eyes,,en,0.010647,0.616269,0.292977,0.013851,0.037067,"['joy', 0.616269]"
david83111,2017-07-29 16:35,us delivers weapons for ph air force amid marawicrisis philippines military marawi usembassymanila,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.138938,0.023221,0.246946,0.413632,0.066891,"['fear', 0.413632]"
jasminnism,2017-07-29 16:34,so happy with the fastfood chains rn jollibee for sending burgers to our troops in marawi and for mcdo for bringing back twister fries lol,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.016452,0.846891,0.056489,0.029744,0.033605,"['joy', 0.846891]"
ConceptGrp,2017-07-29 16:24,us turns over rockets for marawi air strikes  read d,,en,0.09026,0.161064,0.203353,0.243062,0.266757,"['disgust', 0.266757]"
zyiteblog,2017-07-29 16:15,us delivers weapons for paf amid marawi siege  zamboanga city philippinesthe us military transferred rocke,,en,0.177807,0.066765,0.468563,0.161314,0.045159,"['sadness', 0.468563]"
notosmile,2017-07-29 16:05,hope duterte can joinand all senators and congressmenuntil marawi crisis is overpra over n din cla,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.078947,0.048386,0.189868,0.417444,0.262068,"['fear', 0.417444]"
AnlaboTsong,2017-07-29 16:04,amidst the sound of artillery fire sen manny pacquiao an army ltcol reservist arrives at camp ranao in marawi,,en,0.238134,0.208051,0.195196,0.123735,0.25572,"['disgust', 0.25572]"
PCSOLotteryDraw,2017-07-29 16:03,marawi update  july 29 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-29 16:03,i added a video to a youtube playlist marawi update  july 29 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
jessicachan2017,2017-07-29 16:01,us delivers weapons for paf amid marawi siege marawiupdates supportourtroops,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.254211,0.102971,0.450462,0.198029,0.041405,"['sadness', 0.450462]"
PHTopNews,2017-07-29 16:00,pacquiao brothers visit troops in marawi iligan  manila bulletin c2,,en,0.086964,0.278131,0.107415,0.061451,0.046806,"['joy', 0.278131]"
GlobalMomInfo,2017-07-29 15:59,gm apac security digest  south korea to deploy more thaad units battle to retake marawi nearing final stretch,,en,0.05243,0.235228,0.247752,0.280105,0.036437,"['fear', 0.280105]"
anawalINQ,2017-07-29 15:59,pacman and military officers share simple lunch in marawi  photos capt joann petinglay inquirerdotnet,,en,0.064432,0.757665,0.062025,0.060722,0.087524,"['joy', 0.757665]"
elleqaustria,2017-07-29 15:57,the girl and her red shoes a haunting story from marawi ajenewshttp,"(['MKT'], Location((48.4354116, 14.7819471, 0.0)))",en,0.030112,0.617615,0.108715,0.028151,0.278422,"['joy', 0.617615]"
411mapledr,2017-07-29 15:56,pacquiao to hero marawi troops fight until the last round via abscbnnews,,en,0.069224,0.424855,0.359739,0.118687,0.111263,"['joy', 0.424855]"
JILLRESONTOC,2017-07-29 15:53,marawi city gets p15b marshal plan fundscongpimentel ,,en,0.132694,0.11175,0.236103,0.111252,0.04201,"['sadness', 0.236103]"
dutertardme,2017-07-29 15:49,it seems the anonymous businessman who will give p1mm to every soldiers who fought in marawi is no other thansorry lets have a poll first,,en,0.201163,0.110835,0.374676,0.27345,0.349283,"['sadness', 0.374676]"
phildaily,2017-07-29 15:37,pacquiao brothers visit troops in marawi iligan  manila bulletin 1,,en,0.086964,0.278131,0.107415,0.061451,0.046806,"['joy', 0.278131]"
