Dominar_G,2017-07-16 22:52,1,1,"['death', 'toll', 'ongoing', 'conflict', 'southern', 'city', 'marawi', 'reached', '537', 'including', '93']","(['US'], Location((39.7837304, -100.4458825, 0.0)))",,#,886599388625330180,https://twitter.com/Dominar_G/status/886599388625330180,en
clrson5,2017-07-16 22:49,12,12,"['death', 'toll', 'marawi', 'conflict', 'philippines', 'rises', '537', 'cgtn']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,886598695608889345,https://twitter.com/clrson5/status/886598695608889345,en
PCSOLotteryDraw,2017-07-16 22:41,0,0,"['added', 'video', 'youtube', 'playlist', 'marawi', 'l', 'death', 'toll', 'rises', '537']",,@,,886596772264595456,https://twitter.com/PCSOLotteryDraw/status/886596772264595456,en
inquirerdotnet,2017-07-16 22:38,8,8,"['icymi', 'death', 'came', 'tiny', 'hole', 'wall', 'marawi']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,886595898100285444,https://twitter.com/inquirerdotnet/status/886595898100285444,en
realnewsvideos,2017-07-16 22:36,0,0,"['philippine', 'army', 'makes', 'gains', 'marawi', 'islamist', 'battle']","(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,# # #,886595286478409728,https://twitter.com/realnewsvideos/status/886595286478409728,en
chillae1,2017-07-16 22:29,0,0,"['ground', 'marawi', 'amid', 'dutertes', 'battle', 'isis']",,,#,886593664344100864,https://twitter.com/chillae1/status/886593664344100864,en
eTurboNews,2017-07-16 22:17,0,0,"['philippines', 'government', 'cautions', 'marawi', 'residents', 'earlyreturn']",,,,886590667857833984,https://twitter.com/eTurboNews/status/886590667857833984,en
Qatar_Update,2017-07-16 22:10,0,0,"['philippines', 'government', 'cautions', 'marawi', 'residents', 'early', 'return', 'news']","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,886588812620689408,https://twitter.com/Qatar_Update/status/886588812620689408,en
alexisbromero,2017-07-16 22:04,0,0,"['marawi', 'evacuees', 'eager', 'return', 'home', 'told', 'wait', 'clearing', 'ops', 'end', 'philstarnews']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886587293015752704,https://twitter.com/alexisbromero/status/886587293015752704,en
richardalbutra,2017-07-16 22:00,0,0,"['presidigong', 'end', 'marawi', 'siege', 'must', 'news', 'blacked']",,,,886586344260030468,https://twitter.com/richardalbutra/status/886586344260030468,en
PhilippinesIraq,2017-07-16 21:54,1,0,"['iraqi', 'police', 'officer', 'expresses', 'solidarity', 'filipino', 'troops', 'says', 'fight', 'isis', 'whether', 'iraq']","(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,#Marawi # # #,886584746284810240,https://twitter.com/PhilippinesIraq/status/886584746284810240,en
ContessaBourbon,2017-07-16 21:52,0,0,"['foreign', 'affairs', 'memo', 'wrote', 'isis', 'marawi', 'w', 'comments', 'fr', 'prestrump', 'ukmay', 'rajoy', 'merkel', 'macron', 'trudeau', 'duterte', 'read', 'nyt', 'wsj', 'wapo', 'watchtvnews']","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,886584427450707968,https://twitter.com/ContessaBourbon/status/886584427450707968,en
Politiko_Ph,2017-07-16 21:51,0,0,"['risky', 'return', 'palace', 'urges', 'marawi', 'residents', 'wait', 'conflict', 'end']",,,,886583954416975876,https://twitter.com/Politiko_Ph/status/886583954416975876,en
PowlyyTop,2017-07-16 21:47,0,0,"['collection', 'donations', 'start', 'tom', 'saturday', 'thank', 'u', 'lets', 'help', 'ppl', 'marawi', 'photo', 'crdts', 'justine', 'adriano']","([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",,,886583163568308224,https://twitter.com/PowlyyTop/status/886583163568308224,en
PowlyyTop,2017-07-16 21:45,12,7,"['rcyc', 'asking', 'help', 'brothers', 'marawi', 'victims', 'marawi', 'clash', 'drop', 'areas', 'clinic', 'scl', '302', 'ty']","([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",@the,,886582507730214915,https://twitter.com/PowlyyTop/status/886582507730214915,en
pinoynewsonline,2017-07-16 21:45,0,0,"['marawi', 'siege', 'latest', 'situation', 'update', 'july', '9', '2017']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886582501518520320,https://twitter.com/pinoynewsonline/status/886582501518520320,en
darwiiiiiiiiish,2017-07-16 21:32,0,2,"['one', 'knows', 'youre', 'maranao', 'class', 'retard', 'started', 'talking', 'marawi', 'like', 'worst', 'place', 'philippines']",,,,886579220914163712,https://twitter.com/darwiiiiiiiiish/status/886579220914163712,en
zyiteblog,2017-07-16 21:31,0,0,"['marawi', 'crisis', 'may', 'worsen', 'ulama', 'manila', 'times', 'online']",,,,886578952763998208,https://twitter.com/zyiteblog/status/886578952763998208,en
inquirer_libre,2017-07-16 21:30,0,0,"['palace', 'dissuades', 'marawi', 'evacuees', 'returning', 'home']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886578906597294081,https://twitter.com/inquirer_libre/status/886578906597294081,en
zyiteblog,2017-07-16 21:30,0,0,"['marawi', 'crisis', 'may', 'worsen', 'ulama', 'marawi', 'city', 'marawi', 'crisis', 'may', 'worsen', 'reports', 'maranaos', 'displac', '8']",,,,886578891468529664,https://twitter.com/zyiteblog/status/886578891468529664,en
FrankNally,2017-07-16 21:29,0,0,"['statement', 'bangon', 'marawi', 'multisectoral', 'peace', 'conference']","(['Meath', ' Ireland'], Location((53.64978435, -6.58852949201, 0.0)))",,,886578588379734017,https://twitter.com/FrankNally/status/886578588379734017,en
philmonitor,2017-07-16 21:25,0,0,"['drone', 'used', 'local', 'government', 'assess', 'marawi', 'city', 'damage', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886577426586902530,https://twitter.com/philmonitor/status/886577426586902530,en
reddit_exmuslim,2017-07-16 21:23,0,0,"['islam', 'real', 'victim', 'marawi', 'siege']",,,,886577058079543296,https://twitter.com/reddit_exmuslim/status/886577058079543296,en
manilabulletin,2017-07-16 21:20,2,4,"['children', 'marawi', 'undergo', 'trauma', 'therapy', 'manila', 'read', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886576154932649984,https://twitter.com/manilabulletin/status/886576154932649984,en
OneMapua,2017-07-16 21:15,2,5,"['30', 'minutes', 'today', 'watch', 'mukhatv', 'marawi', 'special', 'di', 'ka', 'pasisiil', 'never', 'conquered']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886574918846074880,https://twitter.com/OneMapua/status/886574918846074880,en
LaxmiTh58417421,2017-07-16 21:07,0,1,['hello'],"(['Surat', ' India'], Location((21.1864607, 72.8081281, 0.0)))",,,886573036605976576,https://twitter.com/LaxmiTh58417421/status/886573036605976576,en
jessaacuna,2017-07-16 21:06,0,0,"['day', '72', 'wip', 'prayformarawi', 'pasalord', 'watercolor', 'gouachepainting', 'landscape', 'marawi', 'gouache']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # #,886572627120328704,https://twitter.com/jessaacuna/status/886572627120328704,en
socialmediatbn,2017-07-16 21:02,0,0,"['death', 'toll', 'marawi', 'muslim', 'isis', 'conflict', 'philippines', 'rises']","(['Mumbai', ' Maharashtra'], Location((19.1334321, 72.8882172, 0.0)))",,# # # #,886571742185050112,https://twitter.com/socialmediatbn/status/886571742185050112,en
kamoljojoo111,2017-07-16 21:01,0,0,"['death', 'toll', 'marawi', 'conflict', 'philippines', 'rises', '537', 'cgtnofficial']","(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,# #,886571602770628608,https://twitter.com/kamoljojoo111/status/886571602770628608,en
CGTNOfficial,2017-07-16 21:00,45,120,"['death', 'toll', 'marawi', 'conflict', 'philippines', 'rises', '537']","(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,# #,886571228403613697,https://twitter.com/CGTNOfficial/status/886571228403613697,en
GreenPizza1989,2017-07-16 20:58,0,1,"['philippine', 'army', 'struggles', 'dislodge', 'maute', 'fighters', 'marawi', 'via', 'youtube']","(['Aberdeen', ' Scotland'], Location((57.1482281, -2.0926781, 0.0)))",@,,886570776249413637,https://twitter.com/GreenPizza1989/status/886570776249413637,en
tapsnova,2017-07-16 20:50,0,0,"['liked', 'youtube', 'video', 'death', 'toll', 'marawi', 'conflict', 'rises', '537']","(['FlatBUSH', ' New York'], Location((42.0153694, -73.9604141, 0.0)))",@,,886568795225165824,https://twitter.com/tapsnova/status/886568795225165824,en
DreiToledo,2017-07-16 20:50,0,0,"['real', 'news', 'marawis', 'ground', 'zero', 'andrevltchek', 'tindogmarawi', 'endsensationalism', 'investigativejournalism', 'philippineshttps']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,886568674580078593,https://twitter.com/DreiToledo/status/886568674580078593,en
philippinenews7,2017-07-16 20:46,0,0,"['afp', 'troops', 'gain', 'ground', 'marawi', 'maute', 'members', 'killed']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886567824340258816,https://twitter.com/philippinenews7/status/886567824340258816,en
NAVillalino,2017-07-16 20:45,0,2,"['another', 'fruitful', 'weekend', 'awesome', 'friends', 'marawi', 'us', 'love']","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,886567513353367552,https://twitter.com/NAVillalino/status/886567513353367552,en
pinoymag15,2017-07-16 20:45,0,0,"['breaking', 'news', 'marawi', 'news', 'latest', 'update', 'july', '16', '2017', 'watch', 'share']",,,,886567508102307840,https://twitter.com/pinoymag15/status/886567508102307840,en
circleofblue,2017-07-16 20:41,1,0,"['foreign', 'aid', 'rushes', 'provide', 'water', 'amenities', 'people', 'displaced', 'conflict', 'marawi']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,886566341146267648,https://twitter.com/circleofblue/status/886566341146267648,en
TrendingNewsTV,2017-07-16 20:40,0,0,"['death', 'toll', 'marawi', 'conflict', 'rises', '537', 'breaking', 'news', 'video', 'world']","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,886566187412447232,https://twitter.com/TrendingNewsTV/status/886566187412447232,en
rowenaparaan,2017-07-16 20:37,0,0,"['marawi', 'women', 'going', 'home']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886565389685186560,https://twitter.com/rowenaparaan/status/886565389685186560,en
coinsph,2017-07-16 20:34,5,4,"['buy', 'load', 'pay', 'bill', 'support', 'marawi', 'togetherformarawi', 'learn', 'initiative']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886564793011892224,https://twitter.com/coinsph/status/886564793011892224,en
lionfifa1,2017-07-16 20:32,0,0,['lionfifa1'],"(['Muncie', ' IN'], Location((40.1936683, -85.3865114, 0.0)))",,,886564255608209408,https://twitter.com/lionfifa1/status/886564255608209408,en
anraeit,2017-07-16 20:32,0,0,"['palace', 'dissuades', 'marawi', 'evacuees', 'returning', 'homenow']","(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,886564207247978496,https://twitter.com/anraeit/status/886564207247978496,en
PhilDefNews,2017-07-16 20:28,0,0,"['good', 'see', 'soldiers', 'still', 'high', 'morale', 'even', 'months', 'heavy', 'fighting', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886563217505361920,https://twitter.com/PhilDefNews/status/886563217505361920,en
PhilDefNews,2017-07-16 20:28,1,0,"['military', 'clears', '60', 'maute', 'strongholds', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886563084499800064,https://twitter.com/PhilDefNews/status/886563084499800064,en
randzsasharyan,2017-07-16 20:26,0,0,"['lordmay', 'u', 'guide', 'people', 'behind', 'program', 'bless', 'feed', 'people', 'marawi', 'jesus', 'nameamen', 'adnformarawihttps']",,,#,886562599818584064,https://twitter.com/randzsasharyan/status/886562599818584064,en
HHHolorozzoHHH,2017-07-16 20:26,0,0,['hi'],"(['Baltimore', ' Maryland City'], Location((39.2908816, -76.610759, 0.0)))",,,886562573637873664,https://twitter.com/HHHolorozzoHHH/status/886562573637873664,en
WGS_Watchman,2017-07-16 20:20,0,0,"['updated', 'philippines', 'marawi', 'crisis', 'isis', 'threat', 'casper', 'jacksonhole', 'cheyenne', 'wyoming', 'billings', 'idaho']","(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,886561076732710912,https://twitter.com/WGS_Watchman/status/886561076732710912,en
barnabychuck,2017-07-16 20:19,1,1,"['w', 'brave', 'men', 'women', 'teamafp', 'inside', 'war', 'zone', 'marawi', 'philippines', 'cgtnofficial', 'reportd8']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# #,886561002266939392,https://twitter.com/barnabychuck/status/886561002266939392,en
NMCgirl_baina,2017-07-16 20:10,0,0,"['give', 'watch', 'tissues', 'side', 'win', 'marawi']",,,#,886558761267077120,https://twitter.com/NMCgirl_baina/status/886558761267077120,en
johnpete1010,2017-07-16 20:05,2,0,"['ground', 'marawi', 'amid', 'dutertes', 'battle', 'isis', 'rt', 'opedge']","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,886557439327338496,https://twitter.com/johnpete1010/status/886557439327338496,en
1MillionPHL,2017-07-16 20:04,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'palace', 'dissuades', 'marawi', 'evacuees', 'published']",,,,886557052037758976,https://twitter.com/1MillionPHL/status/886557052037758976,en
PHLNewsOnline,2017-07-16 19:59,0,1,"['gma', 'news', 'afp', 'troops', 'gain', 'ground', 'marawi', 'maute', 'members', 'killed', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886555830979526656,https://twitter.com/PHLNewsOnline/status/886555830979526656,en
pnp_sigmacapiz,2017-07-16 19:58,0,0,"['psinsp', 'efren', 'b', 'yuing', 'oic', 'encouraged', 'populace', 'voluntary', 'humanitarian', 'assistance', 'victims', 'marawi', 'incident']",,,,886555550950932481,https://twitter.com/pnp_sigmacapiz/status/886555550950932481,en
IBBTTY,2017-07-16 19:54,0,0,"['spare', 'php20s', 'earnings', 'support', 'advocacy', 'marawi', 'brothers', 'sisters', 'check']",,,,886554624714391553,https://twitter.com/IBBTTY/status/886554624714391553,en
Ivan226622,2017-07-16 19:54,0,0,"['ground', 'marawi', 'amid', 'dutertes', 'battle', 'isis', 'opedge', 'andrevltchek']",,,# #,886554553780510724,https://twitter.com/Ivan226622/status/886554553780510724,en
DougPologe,2017-07-16 19:53,1,0,"['mindanao', 'armed', 'forces', 'philippines', 'still', 'trying', 'clear', 'marawi', 'jihadist', 'fighters', 'battle', 'started', 'may', '3']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,886554284913041408,https://twitter.com/DougPologe/status/886554284913041408,en
NarrendraM,2017-07-16 19:50,0,0,"['ground', 'marawi', 'amid', 'dutertes', 'battle', 'isis', 'opedge', 'andrevltchek']","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,886553598091505665,https://twitter.com/NarrendraM/status/886553598091505665,en
mariinhonda,2017-07-16 19:49,0,3,"['father', 'soldier', 'assigned', 'mindanao', 'still', 'service', 'back', 'alr', 'hard', 'regulate', 'shit', 'marawi']",,,,886553314405490689,https://twitter.com/mariinhonda/status/886553314405490689,en
oulosP,2017-07-16 19:48,7,4,"['537', 'people', 'isiscontested', 'marawi', 'including', '93', 'soldiers', 'policemen', 'died', 'according', 'armed', 'forces', 'philippines']","(['Esp\xc3\xadrito Santo', ' Brasil'], Location((-30.1501099, -51.2211468, 0.0)))",,# # #,886553022398181376,https://twitter.com/oulosP/status/886553022398181376,en
rjmenggay,2017-07-16 19:30,3,0,"['mention', 'adn', 'marawi', 'project', 'aldub2ndanniversaryhttps']",,,#,886548711492337665,https://twitter.com/rjmenggay/status/886548711492337665,en
MCNM_Marketing,2017-07-16 19:26,0,0,"['marawi', 'evacuees', 'eager', 'return', 'home', 'told', 'wait', 'clearing', 'opsend']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,886547677235879936,https://twitter.com/MCNM_Marketing/status/886547677235879936,en
gmanews,2017-07-16 19:21,8,39,"['afp', 'troops', 'gain', 'ground', 'marawi', 'maute', 'members', 'killed', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886546205047746560,https://twitter.com/gmanews/status/886546205047746560,en
gmanewsfacebook,2017-07-16 19:20,0,0,"['armed', 'forces', 'philippines', 'said', 'troops', 'gaining', 'ground', 'marawi', 'city', 'members']",,,,886545994116063232,https://twitter.com/gmanewsfacebook/status/886545994116063232,en
itsgonzalesm,2017-07-16 19:15,0,1,"['darla', 'please', 'tell', 'duterte', 'make', 'pataponx', 'sa', 'marawi', 'ppl', 'keep', 'bashing', 'like', 'na', 'sige', 'na', 'darla', 'goo']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886544726677114882,https://twitter.com/itsgonzalesm/status/886544726677114882,en
aangattayo,2017-07-16 19:14,0,0,"['aangat', 'tayo', 'news', 'normalization', 'life', 'marawi', 'city', 'enhanced', 'quick', 'resumption', 'classes']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886544464725946368,https://twitter.com/aangattayo/status/886544464725946368,en
teddyboylocsin,2017-07-16 19:12,0,0,"['happens', 'dont', 'destroy', 'isis', 'utterly', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886544031022448641,https://twitter.com/teddyboylocsin/status/886544031022448641,en
cnnphilippines,2017-07-16 19:00,5,18,"['inside', 'marawi', 'young', 'marawi', 'evacuees', 'get', 'letters', 'hope']",,,,886541147090198529,https://twitter.com/cnnphilippines/status/886541147090198529,en
iamsheent,2017-07-16 19:00,0,1,"['praying', 'safety', 'soldiers', 'marawi']","(['Philippines \xc2\xa0\xe2\x99\xa5'], Location((12.7503486, 122.7312101, 0.0)))",,,886541019545608192,https://twitter.com/iamsheent/status/886541019545608192,en
gaphspanimbang,2017-07-16 19:00,0,0,"['socalled', 'local', 'leaders', 'could', 'even', 'say', 'marawi', 'crisis', 'crying', 'shame']","(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,,886540972011642881,https://twitter.com/gaphspanimbang/status/886540972011642881,en
LOCALNEWSNgayon,2017-07-16 18:55,0,0,"['afp', 'troops', 'gain', 'ground', 'marawi', 'maute', 'members', 'killed', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886539792485408768,https://twitter.com/LOCALNEWSNgayon/status/886539792485408768,en
phildaily,2017-07-16 18:55,0,0,"['palace', 'dissuades', 'marawi', 'evacuees', 'returning', 'home', '8']",,,,886539679557976064,https://twitter.com/phildaily/status/886539679557976064,en
Dragonpay,2017-07-16 18:50,0,0,"['partner', 'coinsph', 'raising', 'donations', 'marawi', 'proceeds', 'sent', 'philippine', 'red', 'cross']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886538512383827969,https://twitter.com/Dragonpay/status/886538512383827969,en
lanayzz,2017-07-16 18:44,0,1,"['student', 'bring', 'peace', 'marawi', 'helping', 'raising', 'funds', 'trapped', 'way', 'show', 'spread']","(['wy@++'], Location((43.1700264, -107.5685348, 0.0)))",,,886536889485803525,https://twitter.com/lanayzz/status/886536889485803525,en
OyasIlano,2017-07-16 18:38,0,0,"['ground', 'marawi', 'amid', 'dutertes', 'battle', 'isis', 'andrevltchek']",,@,,886535548827037696,https://twitter.com/OyasIlano/status/886535548827037696,en
grandqueen1533,2017-07-16 18:37,0,0,"['taishou', 'ready', 'marawi', 'tomorrow', 'suitesiligan', 'city']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@Mahogany,#,886535161940193280,https://twitter.com/grandqueen1533/status/886535161940193280,en
innercourt_cy,2017-07-16 18:33,1,2,"['another', 'psychopath', 'didnt', 'even', 'anything', 'help', 'marawi']","(['Baltimore MD'], Location((39.2908816, -76.610759, 0.0)))",,,886534350166208512,https://twitter.com/innercourt_cy/status/886534350166208512,en
cnnphilippines,2017-07-16 18:33,4,4,"['palace', 'better', 'evacuees', 'wait', 'returning', 'marawi', '8']",,,,886534337432141824,https://twitter.com/cnnphilippines/status/886534337432141824,en
bibmacasaet,2017-07-16 18:29,3,19,"['didnt', 'go', 'marawi', 'cause', 'raining', 'wanted', 'nothing', 'could', 'stopped', 'grow', 'balls', 'boy']",,,,886533288873021442,https://twitter.com/bibmacasaet/status/886533288873021442,en
inquirerdotnet,2017-07-16 18:29,3,5,"['palace', 'dissuades', 'marawi', 'evacuees', 'returning', 'home', '10avendanoinq', 'd9']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886533167531929601,https://twitter.com/inquirerdotnet/status/886533167531929601,en
cnnphilippines,2017-07-16 18:28,1,0,"['young', 'marawi', 'evacuees', 'get', 'letters', 'hope', 'newsroom', 'weekend', 'insidemarawi']",,,#,886532975201890305,https://twitter.com/cnnphilippines/status/886532975201890305,en
MyRizalPH,2017-07-16 18:26,12,14,"['filipinos', 'lets', 'face', 'cic', 'damned', 'coward', 'wouldnt', 'rotc', 'wont', 'go', 'marawi', 'cant', 'stand', 'china', 'soanona']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886532570883674113,https://twitter.com/MyRizalPH/status/886532570883674113,en
PHINewsNet2,2017-07-16 18:23,1,0,"['duterte', 'welcomes', 'us', 'china', 'help', 'vs', 'militants', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886531693225558016,https://twitter.com/PHINewsNet2/status/886531693225558016,en
PHINewsNet2,2017-07-16 18:22,0,0,"['stray', 'bullet', 'claims', 'third', 'victim', 'marawi', 'capitol', 'compound']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886531488954540033,https://twitter.com/PHINewsNet2/status/886531488954540033,en
mariaressa,2017-07-16 18:21,1,4,"['msu', 'marawi', 'students', 'graduate', 'away', 'home', 'via', 'rapplerdotcomhttp2cc']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886531332561526784,https://twitter.com/mariaressa/status/886531332561526784,en
mindanews2010,2017-07-16 18:15,1,0,"['rebuilding', 'marawi', 'microcosm', 'desired', 'transformation', 'country', '1']",,,,886529735777370112,https://twitter.com/mindanews2010/status/886529735777370112,en
nerowattz,2017-07-16 18:12,0,0,"['palace', 'dissuades', 'marawi', 'evacuees', 'returning', 'home', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886528977531219970,https://twitter.com/nerowattz/status/886528977531219970,en
UAVDronePolicy,2017-07-16 18:08,0,0,"['drone', 'assess', 'marawi', 'damage']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,886528076397502465,https://twitter.com/UAVDronePolicy/status/886528076397502465,en
melove_mylife,2017-07-16 18:06,0,0,"['palace', 'better', 'evacuees', 'wait', 'returning', 'marawi', 'newsroom', 'weekend', 'cnn', 'philippines', 'cnnphilippin']",,,,886527376523493376,https://twitter.com/melove_mylife/status/886527376523493376,en
cnnphilippines,2017-07-16 18:05,1,0,"['palace', 'better', 'evacuees', 'wait', 'returning', 'marawi', 'newsroom', 'weekend']",,,,886527240090943488,https://twitter.com/cnnphilippines/status/886527240090943488,en
cnnphilippines,2017-07-16 18:04,0,1,"['afp', 'military', 'clearance', 'evacuees', 'return', 'marawi', 'newsroom', 'weekend']",,,,886527039095701504,https://twitter.com/cnnphilippines/status/886527039095701504,en
cnnphilippines,2017-07-16 18:03,0,1,"['soldiers', 'returning', 'marawi', 'recovery', 'wounds', 'newsroom', 'weekend']",,,,886526649319038976,https://twitter.com/cnnphilippines/status/886526649319038976,en
OneMusicPH,2017-07-16 18:00,2,17,"['elhanympha', 'set', 'showcase', 'vocal', 'prowess', 'one', 'music', 'live', 'presents', 'awit', 'para', 'sa', 'marawi', 'aug', '6', '2017']",,@,#,886525819945795584,https://twitter.com/OneMusicPH/status/886525819945795584,en
northbound_ph,2017-07-16 17:59,1,0,"['maute', 'death', 'toll', 'ongoing', 'marawi', 'clash', '405', 'via', 'northboundph']",,@,,886525608389263362,https://twitter.com/northbound_ph/status/886525608389263362,en
Samemknox,2017-07-16 17:57,13,2,"['thank', 'children', 'marawi', 'god', 'bless', 'adnformarawi', 'aldub2ndanniversary', 'likha2017', 'ofcaldubkoto']","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@ @,# #,886525127499829248,https://twitter.com/Samemknox/status/886525127499829248,en
fabio_polese,2017-07-16 17:36,0,0,"['cgtn', 'goes', 'inside', 'war', 'zone', 'marawi', 'via', 'youtube', 'philippines', 'mindanao']","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# #,886519862524354560,https://twitter.com/fabio_polese/status/886519862524354560,en
