msnph,2017-07-29 22:18,0,0,"['us', 'delivers', 'weapons', 'paf', 'amid', 'marawi', 'siege']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891301872048283650,https://twitter.com/msnph/status/891301872048283650,en
icafernandez,2017-07-29 22:08,1,4,"['short', 'piece', 'focusing', 'pve', 'marawi', 'published', 'eastasiaforum']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,891299408674816002,https://twitter.com/icafernandez/status/891299408674816002,en
0ryuge,2017-07-29 22:07,0,0,"['sixty', 'maute', 'militants', 'left', 'marawi', 'rantburg', 'waronterror', 'ryuge', '29july2017']","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,891299184174813188,https://twitter.com/0ryuge/status/891299184174813188,en
bugsybites,2017-07-29 22:05,0,0,"['one', 'year', '1300', 'ejks', '50pesos', '1', 'usd', 'war', 'marawi', 'china', 'west', 'philippines', 'seas', 'trolls', 'bots']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891298559794044928,https://twitter.com/bugsybites/status/891298559794044928,en
east_asia_forum,2017-07-29 22:05,5,2,"['take', 'offered', 'philippine', 'government', 'deal', 'marawi', 'icafernandezhttp']","(['Canberra', ' ACT'], Location((-35.2975906, 149.1012676, 0.0)))",@,,891298518228512769,https://twitter.com/east_asia_forum/status/891298518228512769,en
VetsStaffing,2017-07-29 22:03,0,0,"['rt', 'militarydotcom', 'marawi', 'takeover', 'wakeup', 'call', 'isis', 'presence', 'pacific']","(['New Orleans - USA'], Location((30.03280175, -89.9750054503, 0.0)))",,,891298093211291648,https://twitter.com/VetsStaffing/status/891298093211291648,en
BrianSa91300256,2017-07-29 22:03,1,0,"['war', 'broke', 'mindanao', 'specifically', 'marawi', 'brothers', 'sisters', 'let', 'us', 'help', 'fellow', 'men', 'victims', 'pray']",,,#,891298051817521152,https://twitter.com/BrianSa91300256/status/891298051817521152,en
tjbrowndiver,2017-07-29 22:02,0,0,"['heres', 'great', 'video', 'fb', 'philippine', 'contact', 'posted', 'little', 'searching', 'dreitoledo', 'real', 'news', 'marawi']","(['Angeles City', ' Philippines'], Location((7.1221824, 125.6453029, 0.0)))",@,#,891297771403091968,https://twitter.com/tjbrowndiver/status/891297771403091968,en
qatarday,2017-07-29 22:00,1,1,"['japan', 'donates', '2m', 'marawi', 'relief', 'operations', 'japan', 'marawi', 'donates', 'read']","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,891297271983218693,https://twitter.com/qatarday/status/891297271983218693,en
bilyonaryo_ph,2017-07-29 22:00,1,0,"['bilyonaryos', 'hold', 'fundraising', 'marawi', 'fallen', 'heroes', 'gonegosyo', 'sminvestments', 'robinsonsmalls']",,@ @ @,,891297269194141697,https://twitter.com/bilyonaryo_ph/status/891297269194141697,en
PIADesk,2017-07-29 22:00,1,0,"['women', 'marawi', 'clash', 'difficult', 'times', 'pregnant', 'mother', 'mindanaohour']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891297265565827072,https://twitter.com/PIADesk/status/891297265565827072,en
Militarydotcom,2017-07-29 21:58,9,8,"['marawi', 'takeover', 'wakeup', 'call', 'isis', 'presence', 'pacific']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891296914184044545,https://twitter.com/Militarydotcom/status/891296914184044545,en
cebugovph,2017-07-29 21:53,1,4,"['photos', 'cebu', 'provincial', 'governement', 'gives', 'financial', 'assistance', 'marawi', 'city', 'behalf', 'governor', 'u']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,891295497217912836,https://twitter.com/cebugovph/status/891295497217912836,en
AlbertBatlayeri,2017-07-29 21:52,0,0,"['isis', 'today', 'news', 'raqqah', 'marawi']","(['Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",,# # # # #,891295396420395013,https://twitter.com/AlbertBatlayeri/status/891295396420395013,en
colston,2017-07-29 21:52,0,0,"['marawi', 'children', 'idolize', 'isis', 'militants', 'teamjesus']","(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,891295263440199681,https://twitter.com/colston/status/891295263440199681,en
xianshinelovers,2017-07-29 21:51,7,12,"['jake', 'zyrus', 'xian', 'lim', 'perform', 'marawi', 'benefit', 'concert', 'cto']",,,,891295152412741632,https://twitter.com/xianshinelovers/status/891295152412741632,en
sheenakye,2017-07-29 21:46,0,0,"['dream', 'bad', 'lol', 'please', 'check', 'probably', 'drug', 'lord', 'protector', 'marawi', 'lolhe', 'protected', 'evil', 'city']",,,,891293904024227841,https://twitter.com/sheenakye/status/891293904024227841,en
itsmeviceganda,2017-07-29 21:44,0,18,"['jake', 'zyrus', 'xian', 'lim', 'perform', 'marawi', 'benefit', 'concert']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891293249394102273,https://twitter.com/itsmeviceganda/status/891293249394102273,en
thepetertom,2017-07-29 21:41,0,1,"['tonights', 'office', 'stereodeal', 'bookish', 'takish', 'book', 'drive', 'kids', 'marawi', 'u']","(['Pilipinas!'], Location((12.7503486, 122.7312101, 0.0)))",@,#,891292656495624193,https://twitter.com/thepetertom/status/891292656495624193,en
mannyges,2017-07-29 21:38,0,0,"['dole', 'secretary', 'silvestre', 'bello', 'ii', 'handing', 'relief', 'bags', 'marawi', 'refugee', 'clads', 'members', 'thelma', 'uanang', 'nmayette', 'maramba', 'joint', 'project']","(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,891291943967145984,https://twitter.com/mannyges/status/891291943967145984,en
mpacquiaonews,2017-07-29 21:27,0,1,"['manny', 'pacquiao', 'visits', 'troops', 'philippine', 'warzone', 'marawi', 'straits', 'times']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891289100522627072,https://twitter.com/mpacquiaonews/status/891289100522627072,en
jackiecuddles,2017-07-29 21:26,13,23,"['jake', 'zyrus', 'xian', 'lim', 'perform', 'marawi', 'benefit', 'concert', 'via', 'abscbnnews']",,@,,891288750201765888,https://twitter.com/jackiecuddles/status/891288750201765888,en
yvette_tan,2017-07-29 21:23,1,0,"['rh', 'issues', 'affects', 'national', 'issues', 'women', 'marawi', 'example', 'still', 'need', 'worry', 'reproductive', 'health', 'implementrh']",,,#,891288148013006853,https://twitter.com/yvette_tan/status/891288148013006853,en
DanSantos8,2017-07-29 21:22,7,10,"['donations', 'usa', 'marawi', 'munitions', 'weapons']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891287828058877954,https://twitter.com/DanSantos8/status/891287828058877954,en
kneeyah30,2017-07-29 21:20,0,1,"['even', 'non', 'muslim', 'colleagues', 'students', 'prefer', 'stay', 'marawi', 'iligan', 'due', 'one', 'kind', 'weather']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891287357319544832,https://twitter.com/kneeyah30/status/891287357319544832,en
PHTopNews,2017-07-29 21:17,0,0,"['opium', 'people', 'marawi', 'rappler']",,,,891286495293820928,https://twitter.com/PHTopNews/status/891286495293820928,en
ShanRian,2017-07-29 21:16,0,0,"['ability', 'militants', 'capture', 'city', 'marawi', 'continue', 'hold', 'revealed', 'intelligence', 'failure', 'security', 'experts']","(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,891286321917902848,https://twitter.com/ShanRian/status/891286321917902848,en
iamjannn,2017-07-29 21:15,0,0,"['good', 'know', 'govt', 'details', 'got', 'shit', 'exactly', 'going', 'like', 'confiscated', 'rice', 'goes', 'marawi', 'evacues']",,,,891286017709293568,https://twitter.com/iamjannn/status/891286017709293568,en
feuywca,2017-07-29 21:14,7,9,"['ywca', 'officers', 'helped', 'repack', 'goods', 'marawi', 'victims', 'want', 'involved', 'activities', 'click']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891285847923859456,https://twitter.com/feuywca/status/891285847923859456,en
plong045,2017-07-29 21:13,0,0,"['senator', 'pacquiao', 'visits', 'troops', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891285636304572416,https://twitter.com/plong045/status/891285636304572416,en
GraffitiExpert,2017-07-29 21:12,0,0,"['us', 'delivers', 'weapons', 'philippines', 'ongoing', 'military', 'operation', 'obliterate', 'marawi']","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,891285290253393920,https://twitter.com/GraffitiExpert/status/891285290253393920,en
RoseTiagan,2017-07-29 21:10,2,2,"['nice', 'song', 'dedicated', 'marawi']",,,#,891284836471721985,https://twitter.com/RoseTiagan/status/891284836471721985,en
globalxian,2017-07-29 21:09,0,0,"['marawi', 'children', 'idolize', 'isis', 'militants']",,,,891284454156759041,https://twitter.com/globalxian/status/891284454156759041,en
teddyboylocsin,2017-07-29 21:05,44,246,"['p15', 'billion', 'marawi', 'reconstruction', 'small', 'triple', 'get', 'right', 'dont', 'let', 'money', 'anywhere', 'near', 'locals']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891283509423296513,https://twitter.com/teddyboylocsin/status/891283509423296513,en
ModernizePH,2017-07-29 21:03,0,0,"['japan', 'provide', '2m', 'aid', 'support', 'victims', 'marawi', 'fighting']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891282920190599169,https://twitter.com/ModernizePH/status/891282920190599169,en
pinoynewsonline,2017-07-29 21:02,0,0,"['marawi', 'city', 'update', 'july', '162017']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891282804058710016,https://twitter.com/pinoynewsonline/status/891282804058710016,en
maichardfan16,2017-07-29 21:02,0,0,"['marawi', 'amp']",,,,891282728011747328,https://twitter.com/maichardfan16/status/891282728011747328,en
teddyboylocsin,2017-07-29 20:57,0,0,"['marawi', 'fleeing', 'syria', 'iraq', 'yet', 'born', 'dont', 'give', 'satyriasis', 'historic', 'pedigree', 'rape', 'political', 'ideology']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891281609722388481,https://twitter.com/teddyboylocsin/status/891281609722388481,en
HalilKutluturk,2017-07-29 20:56,0,0,"['filipino', 'startups', 'answer', 'call', 'back', 'home', 'raise', 'funds', 'victims', 'displaced', 'fighting', 'marawi']","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,891281313923309573,https://twitter.com/HalilKutluturk/status/891281313923309573,en
sam_abby64,2017-07-29 20:55,0,0,"['maybe', 'media', 'overmagnified', 'overgeneralized', 'remarks', 'heard', 'mr', 'ramirez', 'two', 'boys', 'marawi', 'verify', 'true']",,,,891281109903753217,https://twitter.com/sam_abby64/status/891281109903753217,en
kristineeemarsh,2017-07-29 20:54,0,4,"['one', 'brave', 'field', 'reporter', 'ptv4', 'conquer', 'marawi', 'war', 'jervismanahan', 'thank', 'much', 'sir1']",,@,,891280824724733952,https://twitter.com/kristineeemarsh/status/891280824724733952,en
Vincie_18,2017-07-29 20:54,1,4,"['one', 'nation', 'one', 'love', 'lets', 'rebuild', 'marawi']","(['Jan lang'], Location((29.4998863, -98.4685829, 0.0)))",,,891280715106701317,https://twitter.com/Vincie_18/status/891280715106701317,en
LauraLeeBordas,2017-07-29 20:48,0,0,"['marawi', 'takeover', 'wakeup', 'call', 'isis', 'presence', 'pacific', 'via', 'militarydotcom']","(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",@,,891279219656974337,https://twitter.com/LauraLeeBordas/status/891279219656974337,en
EsiscTeam,2017-07-29 20:47,0,1,"['philippines', 'authorities', 'arrest', '59', 'suspects', 'allegedly', 'trying', 'support', 'maute', 'terrorists', 'marawi']",,,,891279009572683777,https://twitter.com/EsiscTeam/status/891279009572683777,en
jk_carandang,2017-07-29 20:45,0,1,"['kobe', 'paras', 'every', 'game', 'pray', 'soldiers', 'marawi', 'city']",,,,891278525470134272,https://twitter.com/jk_carandang/status/891278525470134272,en
jessaacuna,2017-07-29 20:37,0,0,"['day', '85', 'conflict', 'behind', 'perfect', 'facade', 'insurgence', 'still', 'going', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891276405526417408,https://twitter.com/jessaacuna/status/891276405526417408,en
akangaroooo,2017-07-29 20:27,0,2,"['said', 'concert', 'held', 'marawi']",,,,891274061854248960,https://twitter.com/akangaroooo/status/891274061854248960,en
pooyers,2017-07-29 20:26,0,0,"['afp', 'fighting', 'marawi', 'confined', 'two', 'half', 'barangays']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891273643791179776,https://twitter.com/pooyers/status/891273643791179776,en
anadoluagency,2017-07-29 20:24,1,0,"['philippines', 'residents', 'near', 'marawi', 'return', 'home']","(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,891273256086511617,https://twitter.com/anadoluagency/status/891273256086511617,en
sabrkid94,2017-07-29 20:23,0,3,"['heart', 'breaks', 'even', 'tho', 'shes', 'victim', 'happened', 'marawi', 'shes', 'still', 'smiling', 'may', 'almighty', 'allah', 'bless', 'prayformarawi', '0d']",,,#,891272947897204739,https://twitter.com/sabrkid94/status/891272947897204739,en
dagapusa,2017-07-29 20:19,0,0,"['senator', 'reservist', 'ordinary', 'reservist', 'dont', 'think', 'afp', 'brief', 'marawis', 'situation']","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,891272063352152064,https://twitter.com/dagapusa/status/891272063352152064,en
TooFred,2017-07-29 20:17,1,2,"['mannypacquiao', 'visits', 'troops', 'philippine', 'warzone', 'marawi', '8']",,@,,891271445858340869,https://twitter.com/TooFred/status/891271445858340869,en
josipputarek,2017-07-29 20:14,0,0,"['2', 'half', 'months', 'battling', 'ph', 'forces', 'taken', 'back', 'marawi', 'isis', '10gags']",,,,891270612739543041,https://twitter.com/josipputarek/status/891270612739543041,en
YourLawyerSays,2017-07-29 20:13,59,329,"['sen', 'pacquiao', 'visiting', 'troops', 'marawi', 'commendable', 'performs', 'well', 'nonlawmaking', 'tasks']",,,,891270356496822273,https://twitter.com/YourLawyerSays/status/891270356496822273,en
kingoftalk,2017-07-29 20:12,34,55,"['jake', 'zyrus', 'xian', 'lim', 'perform', 'marawi', 'benefit', 'concert', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891270132454109185,https://twitter.com/kingoftalk/status/891270132454109185,en
PHShowbizNow,2017-07-29 20:11,0,2,"['jake', 'zyrus', 'xian', 'lim', 'perform', 'marawi', 'benefit', 'concert', 'via', 'abscbn']","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,891269960122740736,https://twitter.com/PHShowbizNow/status/891269960122740736,en
gmanews,2017-07-29 20:11,11,28,"['military', 'takes', 'control', 'mapandi', 'bridge', 'marawi', 'wesmincom']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891269828115275776,https://twitter.com/gmanews/status/891269828115275776,en
yellowberrycafe,2017-07-29 20:10,0,0,"['calling', 'idps', 'marawi', 'currently', 'qc', 'whos', 'taking', 'care']",,,,891269734611640321,https://twitter.com/yellowberrycafe/status/891269734611640321,en
chinitony07,2017-07-29 20:09,0,0,"['bunch', 'hypocrites', 'know', 'incoming', 'marawi', 'siege', 'whole', 'gang', 'went', 'russia']",,,,891269493351219201,https://twitter.com/chinitony07/status/891269493351219201,en
TUBAGBOHOLcom,2017-07-29 20:07,0,0,"['cong', 'relampagos', 'seeks', 'help', 'ngos', 'private', 'sector', 'marawi', 'rehab', 'press']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891268885797904385,https://twitter.com/TUBAGBOHOLcom/status/891268885797904385,en
mariaressa,2017-07-29 20:06,1,1,"['opium', 'people', 'marawi', 'tonylavs', 'via']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,891268732978249735,https://twitter.com/mariaressa/status/891268732978249735,en
josef_acuna,2017-07-29 20:03,0,0,"['filipino', 'startups', 'answer', 'call', 'back', 'home', 'raise', 'funds', 'victims', 'displaced', 'fighting', 'marawi']",,,#1ab9d1785014,891267871891898368,https://twitter.com/josef_acuna/status/891267871891898368,en
Ivan226622,2017-07-29 20:01,2,1,"['jake', 'zyrus', 'xian', 'lim', 'perform', 'marawi', 'benefit', 'concert', 'marawiclash', 'abscbn', 'news', 'abscbnnews', 'july', '29', '2017']",,,#,891267424804380672,https://twitter.com/Ivan226622/status/891267424804380672,en
ABSCBN_Showbiz,2017-07-29 19:56,73,93,"['jake', 'zyrus', 'xian', 'lim', 'perform', 'marawi', 'benefit', 'concert', 'marawiclash']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891266193184612352,https://twitter.com/ABSCBN_Showbiz/status/891266193184612352,en
thegeorgiaree,2017-07-29 19:51,0,0,"['hosting', 'duties', 'bookishtakish', 'come', 'kids', 'marawi', 'bring', 'kids', 'books']","(['running.'], Location((59.6785559, 8.0404539, 0.0)))",,#,891264878983491584,https://twitter.com/thegeorgiaree/status/891264878983491584,en
ja_rees,2017-07-29 19:51,0,0,"['marawi', 'islamic', 'state', 'fight', 'philippines', 'threat', 'australia', 'region', 'george', 'brandis', 'says', 'via', 'abcnews']","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,891264799849447424,https://twitter.com/ja_rees/status/891264799849447424,en
alipalajulieINQ,2017-07-29 19:48,1,0,"['1st', 'marine', 'brigade', 'occupies', 'mapandi', 'bridge', 'marawi', 'photos', 'bgen', 'melvin', 'ordiales', 'inqmindanao', 'inqnational']","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,891264248197730305,https://twitter.com/alipalajulieINQ/status/891264248197730305,en
DRL_Trending,2017-07-29 19:45,0,0,"['commentary', 'challenge', 'rebuilding', 'marawi', 'trendinghttp']",,,#,891263361047986176,https://twitter.com/DRL_Trending/status/891263361047986176,en
leo_labaton,2017-07-29 19:39,0,0,"['brother', 'manny', 'pacquiao', 'arrived', 'marawi', 'city', 'war', 'zone', 'saturday', 'morning', 'boost', 'morale', 'soldiers']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891261975996448768,https://twitter.com/leo_labaton/status/891261975996448768,en
Eule_SALINLAHI,2017-07-29 19:39,0,0,"['thanks', 'national', 'council', 'social', 'development', 'ncsd', 'inviting', 'salinlahi', 'discuss', 'impact', 'marawi', '1']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891261908598259712,https://twitter.com/Eule_SALINLAHI/status/891261908598259712,en
