opennViral,6/24/2017 23:07,0,0,navy deploys newest war vessel near marawi  headlines,"(['europe'], Location((51.0, 10.0, 0.0)))",,,,,en
Philtizen,6/24/2017 23:01,0,0,foreignlooking fighters were found among the members of the maute group killed in military operations at marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/Philtizen/status/878629261371768833,en
Jimparedes,6/24/2017 23:01,19,38,rodrigo duterte wants the us to help him rid marawi city of isis  asksushelpdealisisaffiliatedmilitantsbattlerages627458 ,,,,8.79E+17,https://twitter.com/Jimparedes/status/878629108128784384,en
gibo772000,6/24/2017 22:58,0,0,this shabu mixed in marawi conflict will not solve the problem it will worsen it i hope they will think of that,,,,8.79E+17,https://twitter.com/gibo772000/status/878628410091810818,en
DZMMTeleFeed,6/24/2017 22:55,0,0,sc,,,,,,en
vbollettino,6/24/2017 22:54,0,0,marawi victims need more support  icrc  the manila times online  needsupporticrc334501 ,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",,,8.79E+17,https://twitter.com/vbollettino/status/878627474044801024,en
PHWatchers,6/24/2017 22:54,0,0,know thy enemy http,,,#Marawi,8.79E+17,https://twitter.com/PHWatchers/status/878627310479572996,en
banawedata,6/24/2017 22:51,0,0,shabu at exmayors home proves marawi siege linked to drugspalace  inquirer news http texmayorshomeprovesmarawisiegelinkedtodrugspalace ,,,,8.79E+17,https://twitter.com/banawedata/status/878626673360384001,en
PHLNewsOnline,6/24/2017 22:47,0,0,gma news military says about 300 civilians still trapped in besieged marawi city https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/PHLNewsOnline/status/878625572758450177,en
louisseadrianna,6/24/2017 22:46,0,3,eid is a little less eid if its not celebrated in marawi  how i wish,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",,,8.79E+17,https://twitter.com/louisseadrianna/status/878625357145948160,en
LOCALNEWSNgayon,6/24/2017 22:46,0,0,military says about 300 civilians still trapped in besieged marawi city  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/LOCALNEWSNgayon/status/878625290502774784,en
yen1422,6/24/2017 22:46,0,0,eid mubarak everyone it hurts knowing that 1st time ever a eidl fitr a dadn a tao sa marawi  mapita na da http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/yen1422/status/878625272123146240,en
KISSESFANEY,6/24/2017 22:45,6,0,stay safe in marawi kissmarc oneloveformarawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#WeLoveYouKisses,8.79E+17,https://twitter.com/KISSESFANEY/status/878625029658820608,en
meggbriones,6/24/2017 22:44,0,2,from marawi to rw to morgue employee to condos to earthquake to townhouse to ofw hahaha yup,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
unica_hijaaa,6/24/2017 22:43,1,6,has come to an end but the marawi siege is far from over still lets pray that marawi siege will come to an end happy eid mubarak,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Ramadhan,8.79E+17,https://twitter.com/unica_hijaaa/status/878624548437999616,en
PHINewsNet1,6/24/2017 22:42,0,0,biff attack on pigcawayan not connected with marawi conflict officials http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878624338945089536,en
PHINewsNet1,6/24/2017 22:42,0,0,dusty teddy bear lies in warruined marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878624250780721153,en
PHINewsNet1,6/24/2017 22:39,0,0,dswd gets p6625m for marawi aid http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878623713641480192,en
FedgeNo,6/24/2017 22:38,1,0,air strikes in marawi as philippines troops try to retakecity http gt8d4featureyoutube  https marawiasphilippinestroopstrytoretakecity ,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",,,8.79E+17,https://twitter.com/FedgeNo/status/878623450025254912,en
jdesignz,6/24/2017 22:38,0,0,military says about 300 civilians still trapped in besieged marawi city http http,,,,8.79E+17,https://twitter.com/jdesignz/status/878623321285414913,en
loretocalacat4,6/24/2017 22:37,0,0,govt to halt marawi offensives for 8 hours to observe end of ramadan http govttohaltmarawioffensivesfor8hourstoobserveendoframadan  via,,@ABSCBNNews,,8.79E+17,https://twitter.com/loretocalacat4/status/878623220588359680,en
rjamesbarrete,6/24/2017 22:35,2,7,thank you to all those who helped us out with our relief effort for marawi  today we were able to produce 200 hygiene kits u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/rjamesbarrete/status/878622581003173888,en
AusAmbPH,6/24/2017 22:35,3,6,story by brings human dimension of the marawi conflict to light  aus is contributing to relief efforts  lifedefieshardlabourofwarinthephilippinesmindanaonewsstory39efe08dcfef85052fa96c5b591a63e0 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@hodgeamanda,,8.79E+17,https://twitter.com/AusAmbPH/status/878622568780922880,en
inquirer_libre,6/24/2017 22:35,0,0,icymi jbc includes marawi born magistrate in shortlist for sc vacancy http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/inquirer_libre/status/878622488825143296,en
Steven245325,6/24/2017 22:32,0,0,with the two female pilots god bless you maams heroes of marawi ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.79E+17,https://twitter.com/Steven245325/status/878621822622679040,en
VeoNews_,6/24/2017 22:32,0,0,air strikes in marawi as philippines troops try to retakecity  gt8d4  http marawiasphilippinestroopstrytoretakecity ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,8.79E+17,https://twitter.com/VeoNews_/status/878621786774134785,en
inquirer_libre,6/24/2017 22:32,0,0,icymi creation of islamic caliphate in marawi preempted  palace http c 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/inquirer_libre/status/878621764301053952,en
hunnyjodi31,6/24/2017 22:31,0,1,assy,,,,,,en
PHINewsNet1,6/24/2017 22:30,0,0,p10 billion for bangon marawi fund to come from pagcor http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878621336955895808,en
phatfreemiguel,6/24/2017 22:30,0,0,where are your chinese and russian friends now wants the us to help him rid marawi city of isis http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Duterte,8.79E+17,https://twitter.com/phatfreemiguel/status/878621273055797248,en
PHINewsNet1,6/24/2017 22:30,0,0,60yearold crawls for over a day,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 22:29,0,0,dswd more than 100k food packs distributed to marawi evacuees http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878620998823583745,en
PHINewsNet1,6/24/2017 22:28,0,0,israel offers aid to displaced marawi residents http 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878620943861522432,en
PHINewsNet1,6/24/2017 22:28,0,0,afp spokesperson govt troops found ied set up like judas belt in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878620921346482177,en
PHINewsNet1,6/24/2017 22:28,0,0,dswd readying familysized tents for marawi evacuees return http 9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878620782468841472,en
EsiscTeam,6/24/2017 22:27,1,0,philippines isnilon hapilon may have escaped from marawi http 22d74350bc034277a589dc2820e13991 ,,,,8.79E+17,https://twitter.com/EsiscTeam/status/878620629225877504,en
PHINewsNet1,6/24/2017 22:26,0,0,opm artists,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 22:26,0,0,globe 15 days free text to all networks,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
GeneralStrikeUS,6/24/2017 22:25,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,8.79E+17,https://twitter.com/GeneralStrikeUS/status/878620200492351489,en
jeffcaparas,6/24/2017 22:25,0,1,covering the marawi siege ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#marawicrisis #marawisiege #buhaymedia,8.79E+17,https://twitter.com/jeffcaparas/status/878620123166277633,en
bpsaligan,6/24/2017 22:24,0,0,i have great reaspect to our filipino soldiers in marawi ,"(['Ozamiz City'], Location((8.1769047, 123.8670589, 0.0)))",,#promartiallaw #changeofheart,8.79E+17,https://twitter.com/bpsaligan/status/878619794756456448,en
yusufledesma,6/24/2017 22:23,0,0,who knows i might just visit marawi soon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/yusufledesma/status/878619514576879616,en
PHINewsNet1,6/24/2017 22:22,0,0,military says maute fighters trapped in corner of marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878619302802227201,en
PHINewsNet1,6/24/2017 22:21,0,0,two young girls pool together savings to help evacuees from marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878619152558116864,en
PHINewsNet1,6/24/2017 22:19,0,0,i cant go out  trapped marawi resident sends out text message to family http 9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878618590353784832,en
sycipft,6/24/2017 22:17,0,0,the battle for marawi  appropriating isis propaganda and importing the wilayah model  tlemarawiappropriatingisispropagandaimportingwilayahmodel ,,,,8.79E+17,https://twitter.com/sycipft/status/878618196864937984,en
PHINewsNet1,6/24/2017 22:17,0,0,afp maute members abandoning firearms,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 22:14,0,0,afp apologizes for war too long in marawi city http cu,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878617449276387328,en
akosiyusoph,6/24/2017 22:14,0,1,happy eidl fitr imy marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/akosiyusoph/status/878617387385344000,en
Mai_Rodrigz,6/24/2017 22:14,1,2,humanitarian pause will be from 6am2pm on june 25,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
NTKRNow,6/24/2017 22:13,0,0,one of americas most wanted terrorists may have fled marawi battle http,,,,8.79E+17,https://twitter.com/NTKRNow/status/878617145332174849,en
PHINewsNet1,6/24/2017 22:11,0,0,dpwh assets on standby to help in rehab efforts in wartorn marawi http 8,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878616618489618432,en
inquirer_libre,6/24/2017 22:10,0,0,icymi spillover of marawi violenceaverted  military http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/inquirer_libre/status/878616379255136260,en
norvminpark,6/24/2017 22:10,0,1,ang ganda im sure people in marawi will touch their hearts if they read this,,,,8.79E+17,https://twitter.com/norvminpark/status/878616372883865601,en
warnradio,6/24/2017 22:10,0,0,https d latest update philippines marawi crisis n the isis threat,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,#Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,8.79E+17,https://twitter.com/warnradio/status/878616227345817601,en
ABSCBNNews,6/24/2017 22:10,6,24,marawi evacuees double towns population http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/ABSCBNNews/status/878616200292454400,en
YraLinares,6/24/2017 22:07,0,0,australia to send spy planes to help philippines recapture marawi  ldasiaaustraliaphilippinesplanesmarawihtmlpartnerrssemcrss  https 24world24philippines124philippines1mothjpg ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.79E+17,https://twitter.com/YraLinares/status/878615544081121280,en
PHINewsNet1,6/24/2017 22:06,0,0,amid marawi crisis lanao del sur gets new provincial police head http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878615330938957828,en
jamal,6/24/2017 22:04,0,0,no eid celebration in marawi  https eidcelebrationinmarawi ,,,,8.79E+17,https://twitter.com/jamal/status/878614769514819586,en
mujahidnavarra,6/24/2017 22:04,0,2,for what its worth,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
PTVph,6/24/2017 22:04,1,7,just in afp declares humanitarian pause in marawi operations read here http 8 c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/PTVph/status/878614729203306497,en
PHINewsNet1,6/24/2017 22:02,0,0,what role does he play read about mahmud bin ahmad,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhelimKine,6/24/2017 22:02,5,3,troops in accused of using rape threats as tool of war,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,,,en
phildaily,6/24/2017 22:02,0,0,isnilon hapilon may have fled marawi  http inquirernet https 1,,,,8.79E+17,https://twitter.com/phildaily/status/878614323505115136,en
PHINewsNet1,6/24/2017 22:02,0,0,israel has donated medical supplies and equipment to help those affected by the clashes in marawi city http d,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878614226260054018,en
aldrichso92,6/24/2017 22:01,0,2,1 with marawi poetry night,"(['Davao/ Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,8.79E+17,https://twitter.com/aldrichso92/status/878614135931457536,en
mujahidnavarra,6/24/2017 22:01,0,1,were supposed to be happy but suddenly its saddening that marawi city will be devoid of takbir and eid celebrations may allah help us,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.79E+17,https://twitter.com/mujahidnavarra/status/878614072232517632,en
PHINewsNet1,6/24/2017 22:01,0,0,afp will declare a humanitarian pause in marawi ops tomorrow from 6 am to 2 pm to observe eidl fitr  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@raffytima,#BREAKINGNEWSNOW,8.79E+17,https://twitter.com/PHINewsNet1/status/878613933787013120,en
zyiteblog,6/24/2017 22:00,0,0,isnilon hapilon may have fled marawi city  marawi city philippines one of americas most wanted terrorists  http,,,,8.79E+17,https://twitter.com/zyiteblog/status/878613904389177344,en
DefeatSharia,6/24/2017 21:58,0,0,malaysian financier of marawi terrorists slain http 80d8 cacbb4125bd51ae9ae896304baspxwu5wdgg5wzutwitter ,"(['GLOBAL'], Location((43.7283874, -79.3491487932, 0.0)))",,#,8.79E+17,https://twitter.com/DefeatSharia/status/878613387525206018,en
Jimparedes,6/24/2017 21:58,42,124,eid mubarak to all my muslim friends,,,,,,en
ReyTVizcarra,6/24/2017 21:58,0,0,military airstrikes continue in marawi city  exbz0snstw  via,"(['QC', ' MM', ' Philippines'], Location((52.4760892, -71.8258668, 0.0)))",@youtube,,8.79E+17,https://twitter.com/ReyTVizcarra/status/878613331078111232,en
DailyStarPH,6/24/2017 21:57,0,0,palace no need for bigger us role in marawi city siege  d forbiggerusroleinmarawie280afcitysiege ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DailyStarPH #Philippines,8.79E+17,https://twitter.com/DailyStarPH/status/878613022973063168,en
clubdara,6/24/2017 21:56,0,2,i am going to marawi s neighbor city iligan tom  hehhe,,,,8.79E+17,https://twitter.com/clubdara/status/878612719783395328,en
VideoKron,6/24/2017 21:55,0,0,air strikes in marawi as philippines troops try to retake city  marawiasphilippinestroopstrytoretakecity5196fb33dhtml ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,8.79E+17,https://twitter.com/VideoKron/status/878612443064348673,en
nednared,6/24/2017 21:53,0,0,us most wanted terrorists may have fled marawi battle http u via,,@SCMP_news,,8.79E+17,https://twitter.com/nednared/status/878612111097683968,en
yoonminskit,6/24/2017 21:53,0,1,are you from marawi po ,,,,8.79E+17,https://twitter.com/yoonminskit/status/878611948874612736,en
PandaBJVIP,6/24/2017 21:50,0,0,how i wish i will never ever see airstrikes,,,,,,en
DZMMTeleFeed,6/24/2017 21:50,0,0,doh,,,,,,en
MlaysiaUpdate,6/24/2017 21:49,0,0,isnilon hapilon may have fled marawi city http,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,8.79E+17,https://twitter.com/MlaysiaUpdate/status/878611035514646528,en
manilabulletin,6/24/2017 21:49,0,0,herrera a humanitarian pause is now declared in marawi city effective 6 am to 2 pm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
manilabulletin,6/24/2017 21:48,1,1,jtf marawi spox lt col joar herrera afp intends to stop current operations as a gesture of strong commitment and respect to the muslims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/manilabulletin/status/878610811215765504,en
louisseadrianna,6/24/2017 21:46,0,3,tomorrows my first eidl fitr away from marawi ,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",,,8.79E+17,https://twitter.com/louisseadrianna/status/878610354464411649,en
AziziOthmanMY,6/24/2017 21:46,0,0,isnilon hapilon may have fled marawi city  20170624mostwantedterroristisnilonhapilonfledmarawicity ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,8.79E+17,https://twitter.com/AziziOthmanMY/status/878610256082984960,en
SCMP_News,6/24/2017 21:45,2,2,us most wanted terrorists may have fled marawi battle http,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,8.79E+17,https://twitter.com/SCMP_News/status/878609919825596416,en
mcmanaloto,6/24/2017 21:44,16,32,for someone who branded himself a person from mindanao for mindanao,,,,,,en
manilabulletin,6/24/2017 21:41,3,6,afp declares eighthour humanitarian pause in marawi operations on june 25 to give way to the celebration of eid alfitr ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@argyllcyrus_MB,,8.79E+17,https://twitter.com/manilabulletin/status/878608986110476288,en
argyllcyrus_MB,6/24/2017 21:40,0,3,afp declares eighthour humanitarian pause in marawi operations on june 25 to give way to the celebration of eid alfitr,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,8.79E+17,https://twitter.com/argyllcyrus_MB/status/878608719524749312,en
DarwinAwardsPH,6/24/2017 21:39,0,1,government funds used to pay these depraved animals couldve been used to aid evacuees starving in marawi  https us878323566579597312 ,,,,8.79E+17,https://twitter.com/DarwinAwardsPH/status/878608597239734278,en
Philreport,6/24/2017 21:39,0,0,2 more foreignlooking fighters found dead in marawi  two foreigners believed to be of middle eastern http,,,,8.79E+17,https://twitter.com/Philreport/status/878608554285871104,en
barnabychuck,6/24/2017 21:38,6,5,military declares humanitarian pause on offensives in on eidl fitr ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Philippines #Marawi,8.79E+17,https://twitter.com/barnabychuck/status/878608365244497920,en
attyharryroque,6/24/2017 21:36,0,1,our schools as peace zones near marawi if you drive too fast,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
dwiz882,6/24/2017 21:34,1,1,humanitarian pause is now declared in marawi city effective 6am to 2pm,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,en
TrumpedCulture,6/24/2017 21:33,0,0,us most wanted terror leader may have fled philippine city army http meusmostwantedterrorleadermayhavefledphilippinecityarmytculture  2,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",,#Marawi,8.79E+17,https://twitter.com/TrumpedCulture/status/878606892465106945,en
Labwuv,6/24/2017 21:32,0,1,remember our fellow muslims in your prayers,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,,,en
trumped_news,6/24/2017 21:32,0,0,us most wanted terror leader may have fled philippine city army http meusmostwantedterrorleadermayhavefledphilippinecityarmytnews ,,,#Marawi,8.79E+17,https://twitter.com/trumped_news/status/878606793152352259,en
ABSCBNNews,6/24/2017 21:30,4,8,ibp gives cash assistance to lawyers affected by the marawi siege http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/ABSCBNNews/status/878606134688575489,en
Politiko_Ph,6/24/2017 21:29,0,0,kamusta naman dlsus richard heydarian asks about phs new beshies after western allies offer help for marawi http dlsusrichardheydarianasksphsnewbeshieswesternalliesofferhelpmarawi ,,,,8.79E+17,https://twitter.com/Politiko_Ph/status/878605883369967616,en
sycipft,6/24/2017 21:27,0,0,exmayors brothernbspanother p10m shabu recovered from marawi city vice mayors house https via,,@gmanews,#39 #39,8.79E+17,https://twitter.com/sycipft/status/878605607380500480,en
WGS_Watchman,6/24/2017 21:25,0,0,http philippines marawi crisis n isis threat,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,#Casper #JacksonHole #Cheyenne #Wyoming #Billings #ColoradoSprings #Idaho,8.79E+17,https://twitter.com/WGS_Watchman/status/878604905505804289,en
__admirer,6/24/2017 21:25,0,0,1 month na,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,8.79E+17,https://twitter.com/__admirer/status/878604889084928000,en
CPAFPM,6/24/2017 21:21,0,0,look navys newest ship aids in marawi relief brp davao del sur,,,,,,en
gmanews,6/24/2017 21:21,1,9,more than 193,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
