tenrenti,2017-06-17 21:42,0,0,who are alleging ejk chuchu every life is important maski isa more than 50 people died in marawi  silence,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@People @,,876072448067854336,https://twitter.com/tenrenti/status/876072448067854336,en
Jessie_Legaspi,2017-06-17 21:40,0,0,suspected is militants nabbed in sandakan were en route to marawi igp,,,,876072103996301313,https://twitter.com/Jessie_Legaspi/status/876072103996301313,en
PHLNewsInsider,2017-06-17 21:40,0,0,breakingnewsnowdevelopingduterte says foreigners are fighting with the maute group in marawi city marawiclash via abscbnnews,,@,# #,876072063659778048,https://twitter.com/PHLNewsInsider/status/876072063659778048,en
JabinTSourov,2017-06-17 21:40,0,0,philippines marawi crisis and the isis threathttp,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# # #,876072031137050627,https://twitter.com/JabinTSourov/status/876072031137050627,en
skinnergj,2017-06-17 21:39,0,0,philippines claims control of 90 percent of marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,876071926107586560,https://twitter.com/skinnergj/status/876071926107586560,en
globnewsen,2017-06-17 21:39,0,0,maute fighters in marawi dwindle,,,,876071790208045057,https://twitter.com/globnewsen/status/876071790208045057,en
PHLNewsInsider,2017-06-17 21:36,0,0,breaking news alertdeveloping presidentduterte we took for granted entry of arms in marawi  inqmindanao onlyinthephilippines,,@,# #,876071008653811713,https://twitter.com/PHLNewsInsider/status/876071008653811713,en
PHLNewsInsider,2017-06-17 21:35,0,0,breaking news alertdeveloping presidentduterte on marawi conflict its not a failure of intelligence  ncorralesinq impactphilippines,,@,# #,876070914248523776,https://twitter.com/PHLNewsInsider/status/876070914248523776,en
PHLNewsInsider,2017-06-17 21:35,0,0,breakingnewsnowdeveloping presidentduterte says theres a conglomeration of isis in marawi  ncorralesinq onlyinthephilippines,,@,# # #,876070828760154114,https://twitter.com/PHLNewsInsider/status/876070828760154114,en
PHLNewsInsider,2017-06-17 21:33,0,0,breaking news alert presidentduterte on marawi conflict its not a failure of intelligent via ncorralesinq onlyinthephilippines,,@,# #,876070393227784192,https://twitter.com/PHLNewsInsider/status/876070393227784192,en
PHLNewsInsider,2017-06-17 21:33,0,0,breaking news alertdeveloping presidentduterte slams sc justices questioning rebellion in marawi city its crazy via ncorralesinq,,@,#,876070256497774592,https://twitter.com/PHLNewsInsider/status/876070256497774592,en
arrobin0077,2017-06-17 21:31,0,0,nytimesworld the islamist militants who seized part of the philippine city of marawi went door to door killing nonmuslims ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876069742171353088,https://twitter.com/arrobin0077/status/876069742171353088,en
nytimesworld,2017-06-17 21:31,89,49,the islamist militants who seized part of the philippine city of marawi went door to door killing nonmuslims d,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,876069702912671744,https://twitter.com/nytimesworld/status/876069702912671744,en
LQskhk,2017-06-17 21:28,1,5,428 soldiers from iloilo including my good friend hs classmate were sent to marawi be safe randy i will pray for your safety,"(['Seongnam-si', ' Republic of Korea'], Location((37.4201556, 127.1262092, 0.0)))",,,876069108818759680,https://twitter.com/LQskhk/status/876069108818759680,en
DougPologe,2017-06-17 21:28,0,1,according to the statement from the western mindanao command this might help to thwart efforts to help hapilon to escape from marawi city,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,876069056545267712,https://twitter.com/DougPologe/status/876069056545267712,en
slstrategiesusa,2017-06-17 21:27,0,0,amid ongoing violence in marawi a journalist takes a bullet  very scary  very real war,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876068731851382784,https://twitter.com/slstrategiesusa/status/876068731851382784,en
nerowattz,2017-06-17 21:26,0,0,duterte blames arms stockpiling in marawi on soft policy towards rebels inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876068482311475204,https://twitter.com/nerowattz/status/876068482311475204,en
inquirer_libre,2017-06-17 21:25,0,0,as clashes continue armm gov lanao sur leader discuss marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876068349171695616,https://twitter.com/inquirer_libre/status/876068349171695616,en
Terror_Monitor,2017-06-17 21:25,43,19,philippines islamicstate reports heavy clashes with filipino soldiers in marawi city us heavily airstrikes since 7 days,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # # #,876068330506928128,https://twitter.com/Terror_Monitor/status/876068330506928128,en
Tony88981,2017-06-17 21:25,3,2,what did vp leni do to help in marawi or with marawi evacuees instead she evacuates to us lols,,,,876068314866429952,https://twitter.com/Tony88981/status/876068314866429952,en
warnradio,2017-06-17 21:25,0,0,philippines marawi crisis n isis threat casper jacksonhole cheyenne wyoming billings coloradosprings idaho,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,# # # # # # #,876068206724747264,https://twitter.com/warnradio/status/876068206724747264,en
inquirer_libre,2017-06-17 21:23,0,0,icymi australian journalist shot hurt in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876067787407589377,https://twitter.com/inquirer_libre/status/876067787407589377,en
truelovekids,2017-06-17 21:22,0,0,opappmarawi team ill be back guys ,,,,876067595958595585,https://twitter.com/truelovekids/status/876067595958595585,en
Frannyy,2017-06-17 21:22,0,1,opappmarawi team ill be back guys  u,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,876067528115601409,https://twitter.com/Frannyy/status/876067528115601409,en
NikkiTheMonster,2017-06-17 21:22,0,1,for only p299plus shipping feeyoull be helping us feed and clothe the evacuees from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876067500198440962,https://twitter.com/NikkiTheMonster/status/876067500198440962,en
newsonreddit,2017-06-17 21:22,0,0,duterte no failure of intelligence in marawi siege,,,,876067495664373761,https://twitter.com/newsonreddit/status/876067495664373761,en
NewsyNewsworld,2017-06-17 21:22,0,0,duterte no failure of intelligence in marawi siege via rworldnews,,,,876067489817538560,https://twitter.com/NewsyNewsworld/status/876067489817538560,en
themarialouisa,2017-06-17 21:21,0,3,another batch sent to marawi lord when will this pain end,"(['Land of Promise'], Location((39.3389925, -77.2974841, 0.0)))",,,876067317381079042,https://twitter.com/themarialouisa/status/876067317381079042,en
katcabeyo,2017-06-17 21:18,0,0,galgadot can you come here in ph and save the marawi residents from the maute group,,@,,876066582811688961,https://twitter.com/katcabeyo/status/876066582811688961,en
Ivan226622,2017-06-17 21:18,0,0,duterte ok to withdraw troops in marawi if high court finds martial law baseless c marawiclash  abscbn news abs,,,#,876066543335088130,https://twitter.com/Ivan226622/status/876066543335088130,en
Nitegammer_,2017-06-17 21:18,0,0,southern philippine conflict battle for besieged marawi city getting fi via youtube,,@,,876066417136865280,https://twitter.com/Nitegammer_/status/876066417136865280,en
inquirer_libre,2017-06-17 21:17,0,0,icymi it stops in marawi afp vows to stop maute from terrorizing nearby areas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876066279320322050,https://twitter.com/inquirer_libre/status/876066279320322050,en
seagull2801,2017-06-17 21:17,0,0,our troops are fighting the maute not because they are terrorists but because marawi is under martial law,,,,876066204150108160,https://twitter.com/seagull2801/status/876066204150108160,en
sharrlang,2017-06-17 21:16,0,0,teary eyed reading some posts abt our soldiers from iloilo to be transported to marawi city for reinforcement pls let them go home alive,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,876066123241840640,https://twitter.com/sharrlang/status/876066123241840640,en
MCNM_Marketing,2017-06-17 21:16,0,0,no sulubased abus joined in the marawi siege saysmilitary,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,876065932145303554,https://twitter.com/MCNM_Marketing/status/876065932145303554,en
MCNM_Marketing,2017-06-17 21:15,0,0,palace disputes nyt editorial saying duterte partly to blame for marawicrisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,876065889824780288,https://twitter.com/MCNM_Marketing/status/876065889824780288,en
ABSCBNNews,2017-06-17 21:15,10,38,duterte ok to withdraw troops in marawi if high court finds martial law baseless c marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876065646898970624,https://twitter.com/ABSCBNNews/status/876065646898970624,en
dhanikka13,2017-06-17 21:12,0,0,i cant imagine how they are going to spent the next days knowing that the ones they love are at war in marawi,"(['Cabatuan', ' Iloilo', ' Philippines'], Location((10.8798603, 122.4819482, 0.0)))",,,876065128873041920,https://twitter.com/dhanikka13/status/876065128873041920,en
jaicadeleon12,2017-06-17 21:12,0,1,off to marawi,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,876064955283283975,https://twitter.com/jaicadeleon12/status/876064955283283975,en
