EagleNewsPH,5/25/2017,14:12:0,government troops close in on desperate maute terrorists in marawi  d,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.321559,0.007197,0.442118,0.296483,0.316114,sadness,0.442118
jhaaaaaad,5/25/2017,14:10:0,i hope all the people of marawi are safe lets keep praying,'Republic of the Philippines',12.7503486,122.7312101,en,0.083494,0.082769,0.226535,0.310696,0.343989,disgust,0.343989
desamting,5/25/2017,14:10:0,the two fronts also condemned the maute and asg for their siege on barangays in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.115326,0.13697,0.215091,0.207295,0.196416,sadness,0.215091
iellejimenez_,5/25/2017,14:9:0,i told my sister what was happening in marawi and now she wants to donate her fidget spinner to the victims so theyd be less stressed cutie,'MNL',14.5121499,121.022046716,en,0.182642,0.164052,0.582128,0.088057,0.102332,sadness,0.582128
ladyJeanyJoy,5/25/2017,14:9:0,mindanao lets pray for marawi city,'Cagayan De Oro City',8.42980265,124.682410212,en,0.057047,0.059866,0.390071,0.422979,0.229933,fear,0.422979
JMF0927,5/25/2017,14:8:0,try telling that in front of the terrorists in marawi they pledged allegiance to isis who are big time human rights violators,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.145611,0.015977,0.424283,0.319217,0.279234,sadness,0.424283
MStunted,5/25/2017,14:8:0,sendtrillanestomarawi prayforphilippines pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
coconlmr,5/25/2017,14:7:0,please please let us all unite as one filipino marawiclash pray for marawi,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.09633,0.062467,0.20436,0.464703,0.139383,fear,0.464703
JMF0927,5/25/2017,14:5:0,another political statement why havent amnesty international called on the marawi terrorists to respect human rights theyre isis allies,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.153544,0.01054,0.394775,0.12036,0.557049,disgust,0.557049
roymabasa,5/25/2017,14:4:0,usambmanila expresses concern abt continued violence in marawi assures us support for ph counterterrorism efforts manilabulletinpic,'PHILIPPINES',12.7503486,122.7312101,en,0.374922,0.044676,0.135089,0.049336,0.133577,anger,0.374922
damnitdc,5/25/2017,14:4:0,i swear reddit is faster and more reliable than any news network in the world pray for marawi,'Singapore/Philippines',14.4848385,121.0232423,en,0.169272,0.12951,0.493718,0.336702,0.135349,sadness,0.493718
MsTherese_,5/25/2017,14:3:0,people are complaining that many of those who are commenting on this crisis are not from marawi or mindanao why whats wrong with that,'Philippines',12.7503486,122.7312101,en,0.229484,0.00492,0.320893,0.241017,0.595536,disgust,0.595536
PHINewsNet1,5/25/2017,14:3:0,breakingnewsnowsarangani govt cancels sarbay 2017 over security concerns after marawi city incident  anawalinq onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.1249,0.001573,0.641474,0.147943,0.147759,sadness,0.641474
elzixxi,5/25/2017,14:3:0,some post and tweet about marawi with daw raw sabi did you see what happened with your own eyes or chismosa lang talaga without validity,'Republic of the Philippines',12.7503486,122.7312101,en,0.050445,0.241833,0.190085,0.120962,0.420407,disgust,0.420407
Andrunymous,5/25/2017,14:0:0,can we never talk peace without a gun pray for marawi prayforjakarta prayformanchester prayforphilippines prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Gurleycs,5/25/2017,13:59:0,lord please help us pray for marawi prayforphilippines,'Dumaguete',9.3054777,123.3080446,en,0.142583,0.046285,0.373534,0.47282,0.161935,fear,0.47282
inquirerdotnet,5/25/2017,13:59:0,troops battle islamist militants in marawi,'Makati City',14.5591272,121.0202094,en,0.159332,0.129492,0.313407,0.159039,0.036321,sadness,0.313407
PHHotTrends,5/25/2017,13:59:0,southern mindanao on alert for spillover of marawi siege marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.051949,0.061121,0.087103,0.178432,0.051744,fear,0.178432
danicajugadora,5/25/2017,13:58:0,amen  pray for marawi dc,'davao city',7.22650725,125.454887691,en,0.020686,0.225126,0.234014,0.373105,0.232429,fear,0.373105
ANCALERTS,5/25/2017,13:58:0,chiara zambrano gives update on the situation in marawi city,'Philippines',12.7503486,122.7312101,en,0.123507,0.209368,0.347994,0.081837,0.07725,sadness,0.347994
kittychocklit,5/25/2017,13:57:0,which led to the marawi siege in the first place,'Quezon City',14.6509905,121.0486155,en,0.211768,0.30344,0.052351,0.047901,0.347428,disgust,0.347428
PhilstarNews,5/25/2017,13:57:0,southern mindanao on alert for spillover of marawi siege marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051949,0.061121,0.087103,0.178432,0.051744,fear,0.178432
chenglee1508,5/25/2017,13:57:0,prayforphilippines prayformindanao prayfortheworld prayforlanaodelsur pray for marawi,"'Cainta', ' Rizal', ' Philippines'",14.5925129,121.123530488,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
FreelancerChred,5/25/2017,13:56:0,lets pray for marawi and the whole mindanao for gods protection and justice upon the victims on these terrorists,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.136519,0.029012,0.567777,0.200867,0.411451,sadness,0.567777
usjrforward,5/25/2017,13:55:0,forward sends its sincerest condolences to the bereaved residents of marawi city may the departed innocent,'Magallanes St. Cebu City',10.2936476,123.8978293,en,0.017407,0.047048,0.347133,0.026156,0.143997,sadness,0.347133
ecoweb2006,5/25/2017,13:54:0,support local capacity in response to marawi crisis one of ecowebs board member sultan hamidullah pogie u,'Iligan City',8.17846435,124.470789035,en,0.148263,0.053958,0.265929,0.259063,0.268585,disgust,0.268585
MlaStandard,5/25/2017,13:54:0,afp about 30 to 40 maute terrorists still lurk in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.212253,0.034328,0.488386,0.36772,0.165223,sadness,0.488386
PHHotTrends,5/25/2017,13:54:0,milf mnlf reaffirm commitment to peace process amid marawi siege marawiupdates marawi,'Manila City',14.5906216,120.9799696,en,0.458434,0.20476,0.103487,0.066079,0.206874,anger,0.458434
PHLNewsOnline,5/25/2017,13:53:0,gma news choppers armored vehicles seen as gunshots ring out in marawi 8,'Philippines',12.7503486,122.7312101,en,0.03995,0.086811,0.174808,0.21235,0.039699,fear,0.21235
JMF0927,5/25/2017,13:52:0,this marawi incident is not a rebellion the government is battling it out with terrorists shouldnt we end their reign of terror,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.214058,0.002513,0.191947,0.730746,0.084482,fear,0.730746
KimIndar,5/25/2017,13:52:0,if martiallaw is evil then why did those intelligent brains include it in the constitution pray for marawi,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.161084,0.039794,0.140115,0.329911,0.294523,fear,0.329911
ateneolawsc,5/25/2017,13:52:0,call for donations for marawi city,'Makati City',14.5591272,121.0202094,en,0.0937,0.125708,0.233495,0.078696,0.099328,sadness,0.233495
gelaiesparrago,5/25/2017,13:51:0,lead us to a place guide us with your grace give us faith so will be safe pray for marawi prayforphilippines prayfortheworld,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.02266,0.530056,0.013798,0.074664,0.007052,joy,0.530056
dswdfo7,5/25/2017,13:51:0,these will be delivered to marawi city tonight the remaining 3400 food packs will be delivered tomorrow,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.16066,0.216497,0.408778,0.126485,0.037452,sadness,0.408778
ANCALERTS,5/25/2017,13:51:0,now chiarazambrano gives updates on the ongoing operations vs the maute group in marawi,'Philippines',12.7503486,122.7312101,en,0.129508,0.217977,0.174705,0.064862,0.050339,joy,0.217977
dzrhnews,5/25/2017,13:49:0,ukinphilippines amb asifaahmad extends message of support for people affected in marawi  via rh04,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059084,0.075584,0.373543,0.188532,0.181841,sadness,0.373543
PHHotTrends,5/25/2017,13:49:0,icymi dti sec lopez marawi incident unfortunate but quite isolated phl still a good investment destination  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.037314,0.358861,0.329261,0.344924,0.099686,joy,0.358861
JohnRPuz0n,5/25/2017,13:48:0,blue above red pray for marawi prayforphilippines united philippines country love humanity,"'Planet', 'Philippines'",42.9972798,1.3454109,en,0.020028,0.717662,0.174138,0.05822,0.041475,joy,0.717662
PHINewsNet1,5/25/2017,13:48:0,meanwhile phched is still getting information  situational of heis affected by marawi clash  via mbinahernando onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.094668,0.034594,0.604085,0.150896,0.081412,sadness,0.604085
famous888,5/25/2017,13:48:0,this is send by a good friend who has relatives in marawi this is a real live video that is happening in,'Philippines',12.7503486,122.7312101,en,0.050185,0.58002,0.158337,0.141979,0.133504,joy,0.58002
heweyaquino,5/25/2017,13:48:0,my heart and prayers are with the people of marawi rn stay strong and pray,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.010401,0.384562,0.509595,0.157996,0.014837,sadness,0.509595
ePobtabo,5/25/2017,13:47:0,please dont make the philippines worse than it already is pray for marawi,"'Antipolo', ' Rizal'",14.5870262,121.1758611,en,0.112532,0.008445,0.625506,0.348896,0.199028,sadness,0.625506
jammiekaith,5/25/2017,13:47:0,well pray for you our great soldiers pray for marawi prayforthephilippines,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.009016,0.311156,0.186585,0.565748,0.042703,fear,0.565748
Veritasph,5/25/2017,13:47:0,message of his eminence luis antonio cardinal tagle antoniotagle to the people of marawicity marawi pray for marawi,'Quezon City',14.6509905,121.0486155,en,0.076891,0.154741,0.447279,0.232247,0.106867,sadness,0.447279
DmncTobi,5/25/2017,13:47:0,blueoverred phunite pray for marawi,'Batangas',13.916453,121.0864884,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
AmihanLang,5/25/2017,13:47:0,pray for marawi thank you sen grace poe,'La Union',16.5735957,120.4089899,en,0.035145,0.677761,0.040568,0.061633,0.007275,joy,0.677761
Mariaaamerce,5/25/2017,13:45:0,pray for marawi people,'Pandacan Manila',14.58966,121.002771922,en,0.083524,0.024363,0.480744,0.378619,0.371908,sadness,0.480744
LOCALNEWSNgayon,5/25/2017,13:45:0,choppers armored vehicles seen as gunshots ring out in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.02358,0.154551,0.22172,0.340117,0.090542,fear,0.340117
KarenOwYong,5/25/2017,13:45:0,ukinphilippines amb asifaahmad extends message of support for people affected in marawi dzrhnewshttps,"'Malate', ' Manila'",14.568964,120.991529,en,0.095479,0.056923,0.310984,0.111278,0.119794,sadness,0.310984
JhericPrince,5/25/2017,13:44:0,lets pray for marawi 1,'Pasay City',14.5437592,120.9954657,en,0.061973,0.042829,0.361321,0.4931,0.264301,fear,0.4931
PhilippineStar,5/25/2017,13:44:0,icymi dti sec lopez marawi incident unfortunate but quite isolated phl still a good investment destination  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.059745,0.370306,0.338901,0.305705,0.084748,joy,0.370306
alexisbromero,5/25/2017,13:43:0,icymi dti sec lopez marawi incident unfortunate but quite isolated phl still a good investment destination philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.059745,0.370306,0.338901,0.305705,0.084748,joy,0.370306
danicajugadora,5/25/2017,13:43:0,nation transformation and world peace  pray for marawi,'davao city',7.22650725,125.454887691,en,0.044659,0.701715,0.188769,0.035146,0.031028,joy,0.701715
CalebShawarma,5/25/2017,13:42:0,how long must we sing this song pray for marawi,"'Cainta', ' Calabarzon'",14.5925129,121.123530488,en,0.031178,0.461771,0.343379,0.210776,0.037858,joy,0.461771
hopeyaaaa,5/25/2017,13:42:0,salute to all soldiers fighting for the people in marawi,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.234691,0.053232,0.293225,0.346555,0.384231,disgust,0.384231
bloombergtvph,5/25/2017,13:42:0,breaking gunfight resumes in marawi intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.091571,0.004233,0.133345,0.267666,0.102146,fear,0.267666
iavs_delcampo18,5/25/2017,13:41:0,pray for marawi prayforafp,"'Zamboanga Peninsula', ' Philippin'",7.77301775,122.756004766,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
UNTVNewsRescue,5/25/2017,13:41:0,davao city placed under hold and secure situation amid marawi clash read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.164911,0.313005,0.342254,0.036309,0.118447,sadness,0.342254
bloombergtvph,5/25/2017,13:40:0,marawi crisis contained military intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.08041,0.026272,0.24154,0.54908,0.306965,fear,0.54908
daryl_lasafin,5/25/2017,13:40:0,taking a shortcut grabbing the rifle during a knife fight marawi martiallawinmindanaohttps,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.399012,0.069241,0.099959,0.419802,0.131339,fear,0.419802
PanahonNgayon,5/25/2017,13:40:0,ndrrmc  atm ndrrmc core group meets to discuss updates on the marawi city incident today at the ndrrm operation,'Philippines',12.7503486,122.7312101,en,0.138737,0.218195,0.194083,0.098577,0.077387,joy,0.218195
danicajugadora,5/25/2017,13:38:0,this is so heartbreaking  god i declare peace and protection to all people in marawi lets unite no matter what our religion is,'davao city',7.22650725,125.454887691,en,0.098976,0.409868,0.47904,0.038202,0.054001,sadness,0.47904
franbeagarcia,5/25/2017,13:38:0,hope the conflict in marawi will be resolved soon,"'Ortigas', ' Philippines'",43.0588129,-5.5660872,en,0.122423,0.047868,0.298789,0.071406,0.020651,sadness,0.298789
PanahonNgayon,5/25/2017,13:38:0,ndrrmc atm ndrrmc core group meets to discuss updates on the marawi city incident today at the ndrrm operation,'Philippines',12.7503486,122.7312101,en,0.138737,0.218195,0.194083,0.098577,0.077387,joy,0.218195
PHINewsNet1,5/25/2017,13:38:0,breaking news alertlt col joar herrera we are requesting our people in marawi to go to safe places via rapplerdotcom,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.066927,0.06834,0.5326,0.277106,0.237883,sadness,0.5326
iamtiffanydoria,5/25/2017,13:38:0,currently watching presscon sa camp crame and the general if i may say has the heart for its people to serve and protect pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.009329,0.244752,0.427037,0.166857,0.319704,sadness,0.427037
jedlariego,5/25/2017,13:38:0,throwbackthursday i think this was in 2001 msu marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.119809,0.161025,0.184799,0.156796,0.103416,sadness,0.184799
PhilDefNews,5/25/2017,13:37:0,based on the sound of gunfire it seems heavy fighting is still ongoing in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028684,0.240509,0.561901,0.158793,0.056375,sadness,0.561901
iamFattzie21,5/25/2017,13:37:0,god please help us prayers for marawi city and ariana grandes show explosion victim in manchester worldpeace,'Manila Phil.',14.6489676,121.031725,en,0.206241,0.114811,0.605448,0.186122,0.094055,sadness,0.605448
bascofficial,5/25/2017,13:36:0,pray for marawi blueoverred,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
PHLNewsOnline,5/25/2017,13:35:0,inquirer troops battle islamist militants in marawi,'Philippines',12.7503486,122.7312101,en,0.159332,0.129492,0.313407,0.159039,0.036321,sadness,0.313407
mrsalterado,5/25/2017,13:35:0,boomerang  decipher a discussion from an argument pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.419337,0.051313,0.52084,0.203134,0.08349,sadness,0.52084
quiapochurch,5/25/2017,13:34:0, prayer for refugees  victims of war  prayforpeace prayforphilippines pray for marawi prayformindanao,"'Quiapo', ' Manila'",14.59813895,120.987389033,en,0.084188,0.022527,0.773903,0.254444,0.155514,sadness,0.773903
blowmiguel,5/25/2017,13:33:0,can we stop normalizing apathy just because your blue over red pray for marawi tweet cant do anything doesnt mean nobody can,'Manila',14.5906216,120.9799696,en,0.142986,0.036048,0.692292,0.156511,0.188997,sadness,0.692292
quiapochurch,5/25/2017,13:33:0, prayer for peace  prayforpeace prayforphilippines pray for marawi prayformindanao prayformanchester,"'Quiapo', ' Manila'",14.59813895,120.987389033,en,0.01261,0.485003,0.359807,0.229636,0.00153,joy,0.485003
MusicLover123M1,5/25/2017,13:33:0,the weather knows my emotion on yesterdays topic raining prayformanchester pray for marawi,'Philippines',12.7503486,122.7312101,en,0.087573,0.10754,0.551222,0.401895,0.028948,sadness,0.551222
bloombergtvph,5/25/2017,13:32:0,duterte willing to talk peace in marawi intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.056203,0.843327,0.065416,0.015647,0.001737,joy,0.843327
joymarie_24,5/25/2017,13:32:0,the declaration of martial law is really alarminghoping and praying for peace and to stop terrorism here in mindanao pray for marawi,'Philippines',12.7503486,122.7312101,en,0.105209,0.041094,0.396056,0.602115,0.163183,fear,0.602115
bloombergtvph,5/25/2017,13:32:0,marawi situation under control afp intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.132874,0.103164,0.322743,0.324621,0.205474,fear,0.324621
Team_Nikka,5/25/2017,13:32:0,in time of tragedy lets help one another thanks to all citizens helping our displaced marawi brothers and sisters dswd pray for marawi,"'Lian', ' Batangas'",14.0357874,120.6534218,en,0.081547,0.229183,0.486946,0.130173,0.079324,sadness,0.486946
dragjason,5/25/2017,13:32:0,so sad for what happen to marawi city they are attacked by mautegroup isis they said please pray for them  isisinmarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.067969,0.001431,0.604328,0.519323,0.113124,sadness,0.604328
nicoleee_xy,5/25/2017,13:32:0,heal our land lord pray for marawi prayforphilippines,"'Central', ' Luzon'",-5.67527055,33.8014950406,en,0.028644,0.051057,0.731636,0.336266,0.027994,sadness,0.731636
iamFattzie21,5/25/2017,13:32:0,god please help us prayers for marawi city,'Manila Phil.',14.6489676,121.031725,en,0.07684,0.204955,0.536506,0.306141,0.019485,sadness,0.536506
JPValdez2015,5/25/2017,13:31:0,the manila times headlines thursday  may 25 phwide martial law eyed catholics hostaged in marawi cbcp,"'Isabela', ' Philippines'",17.0,122.0,en,0.085838,0.238732,0.162267,0.295389,0.049935,fear,0.295389
philjournal,5/25/2017,13:31:0,afp spox airstrikes aerial bombings underway in 3 barangays inmarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
laylahmenor_,5/25/2017,13:31:0,soo much proud pray for marawi 99,'Republic of the Philippines',12.7503486,122.7312101,en,0.006483,0.748042,0.086376,0.16237,0.026267,joy,0.748042
bworldph,5/25/2017,13:30:0,we monitored a disturbance in facilities servicing marawi city the situation is a little tense via victorsaulon c,'Philippines',12.7503486,122.7312101,en,0.053134,0.171665,0.106166,0.109604,0.119847,joy,0.171665
interaksyon,5/25/2017,13:30:0,we monitored a disturbance in facilities servicing marawi city the situation is a little tense via victorsaulon ,'Philippines',12.7503486,122.7312101,en,0.053134,0.171665,0.106166,0.109604,0.119847,joy,0.171665
jun_veneracion,5/25/2017,13:29:0,sniper fire in marawi city pray for marawi,'Philippines',12.7503486,122.7312101,en,0.151334,0.090667,0.435053,0.27301,0.21478,sadness,0.435053
dianadanda,5/25/2017,13:28:0,the god of justice and righteousness will rise up and show himself mighty and strong jesus is lord over marawi keeppraying mercy,'Philippines',12.7503486,122.7312101,en,0.059932,0.583118,0.217705,0.070484,0.122468,joy,0.583118
ladyice_em,5/25/2017,13:27:0,school amana bank was burnt in marawi took groceries from stores and gold grom goldsmith stores howieseverino gmanews pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.111375,0.023596,0.328109,0.344683,0.106845,fear,0.344683
bryanpaguian15,5/25/2017,13:26:0,pray for marawi prayformindanao,'Manila City',14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
LjAtiagan,5/25/2017,13:26:0,explosion in manchester isis takes over marawi bomb goes off in bangkok car bombing in syria all happened in one day prayfortheworld,'Philippines\xc2\xa0\xf0\x9f\x92\x8b',12.7503486,122.7312101,en,0.366489,0.028746,0.399471,0.358576,0.189199,sadness,0.399471
ABSCBNNews,5/25/2017,13:25:0,watch gunfire heard relatively close to the provincial capitol in marawi city distance of actual firefight  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100754,0.196738,0.432125,0.246861,0.134441,sadness,0.432125
marialeatweets,5/25/2017,13:25:0,martial law in mindanao pray for marawi prayforpeacehttps,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.088813,0.019191,0.317317,0.592462,0.215288,fear,0.592462
elpresto777,5/25/2017,13:24:0,intense firefight ongoing in marawi city philippines,'Australia + Philippines',14.4850721,121.039632,en,0.085458,0.392398,0.323742,0.079623,0.014713,joy,0.392398
geraldania,5/25/2017,13:24:0,hello to my friends from luzon these photos were taken in marawigensan not sure basta sa mindanao martiallaw  jhatty,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.072959,0.337629,0.497133,0.062537,0.108532,sadness,0.497133
grfld010,5/25/2017,13:23:0,marawi heat,"'Olongapo City', ' Central Luzon'",14.8314675,120.2835205,en,0.238757,0.085129,0.208045,0.078991,0.090651,anger,0.238757
jun_veneracion,5/25/2017,13:21:0,sporadic gun battle in marawi city pray for marawi,'Philippines',12.7503486,122.7312101,en,0.242055,0.013197,0.435703,0.530975,0.098354,fear,0.530975
Visayanbizpost,5/25/2017,13:20:0,marawi city philippines sees isis militants raise black flag as they battle for control  metro,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.124553,0.147559,0.530522,0.151771,0.174597,sadness,0.530522
roilogolez,5/25/2017,13:20:0,mr president you can keep the high ratings by ending marawi crisis fast duterte admin keeps very good rating ,'Philippines',12.7503486,122.7312101,en,0.137361,0.355996,0.257774,0.250797,0.087967,joy,0.355996
aila_apostol,5/25/2017,13:19:0,i cannot keep my worries for marawi city especially that we are also part of the martial law here in mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.051426,0.072001,0.136654,0.777981,0.027753,fear,0.777981
iliganbloggers,5/25/2017,13:19:0,night market operations are officially suspended pray for marawi mindanaomartiallaw,'Iligan City',8.17846435,124.470789035,en,0.098274,0.168692,0.205884,0.37645,0.281536,fear,0.37645
ynnocence,5/25/2017,13:18:0,most of us pinoys are terrified in the idea of martial law remember martial law is made for good intention if not abused pray for marawi,'Cebu Ph',10.45,123.84,en,0.033904,0.202025,0.051734,0.787674,0.025796,fear,0.787674
itschensantos,5/25/2017,13:18:0,let us love the world to peace pray for marawi,'Philippines\xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xbd',12.7503486,122.7312101,en,0.01893,0.903485,0.038379,0.031533,0.007773,joy,0.903485
michellikinu,5/25/2017,13:18:0,senator bam did not take part in the marawi siege ktnxbye,'Philippines',12.7503486,122.7312101,en,0.08686,0.168724,0.169793,0.093654,0.087654,sadness,0.169793
ClrncElep,5/25/2017,13:18:0,martial declared writ of habeas corpus is now suspended let us all see and observe what will happen pray for marawi marawiclash,'University of the Philippines',16.377798,119.9113091,en,0.073178,0.068755,0.439174,0.264746,0.184317,sadness,0.439174
jasowwwn,5/25/2017,13:18:0,but seriously thodi maiiwasan eh lets unite for peace pray for marawi,"'MNL', ' PH'",14.5121499,121.022046716,en,0.191656,0.369087,0.148585,0.245684,0.208548,joy,0.369087
nyhljuvy143,5/25/2017,13:17:0,every now and then the news about isis attack in marawi is continued flashing in our television  pray for marawi,'Pagadian City',7.8249717,123.4365816,en,0.182216,0.013677,0.428682,0.463847,0.262906,fear,0.463847
enyaaaaaaa,5/25/2017,13:17:0,tbh if theres any song that reflects how i feel about marawi its its quiet uptown,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.036202,0.711712,0.158622,0.05718,0.009829,joy,0.711712
Wenna_Gaffud,5/25/2017,13:17:0,martial law pray for marawi,'Zamboanga Sibugay',7.81,122.59,en,0.088813,0.019191,0.317317,0.592462,0.215288,fear,0.592462
kcmasong,5/25/2017,13:16:0,are they concerned about the unrest in marawi or more preoccupied with their ideologies,'Republic of the Philippines',12.7503486,122.7312101,en,0.142978,0.067813,0.108139,0.463457,0.029782,fear,0.463457
DZMMTeleRadyo,5/25/2017,13:14:0,herrera we are encouraging the people of marawi to support us marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.090941,0.120698,0.235852,0.047934,0.450988,disgust,0.450988
Dewdeey,5/25/2017,13:14:0,lord protect us pray for marawi,'Imus Cavite',14.4021133,120.932366655,en,0.021671,0.084495,0.408395,0.120503,0.443629,disgust,0.443629
BangtanChic03,5/25/2017,13:13:0,kpop is trending but still pray for marawi,'Manila',14.5906216,120.9799696,en,0.040815,0.123417,0.33755,0.406573,0.254964,fear,0.406573
aprielpelaez,5/25/2017,13:13:0,blue over red pray for marawi,'CEBU',10.45,123.84,en,0.061243,0.15463,0.517403,0.236804,0.130281,sadness,0.517403
ANCALERTS,5/25/2017,13:10:0,herrera isnilon hapilon and his men are still in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.209225,0.121565,0.454241,0.136405,0.335498,sadness,0.454241
dan_cristino,5/25/2017,13:9:0,there will always be collateral damage but lets make sure theres less show them that our government is tight and strong pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.087252,0.093282,0.512783,0.261652,0.218186,sadness,0.512783
myc_full,5/25/2017,13:9:0,for the safety of marawi people please help us pray for the safety of all innocent civilians marawiclashhttps,'Tagbilaran City',14.6616744,121.0478608,en,0.108648,0.026355,0.308265,0.296103,0.283239,sadness,0.308265
Jamirah75159420,5/25/2017,13:9:0,laa ilahaillallah some people to marawi city are headless,'Republic of the Philippines',12.7503486,122.7312101,en,0.188464,0.152518,0.380968,0.039615,0.426345,disgust,0.426345
Cerleleng,5/25/2017,13:7:0,my aunt is crying over her police son being sent to marawi staystrongaunt pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.070631,0.004355,0.727197,0.351362,0.103669,sadness,0.727197
dswdserves,5/25/2017,13:7:0,dswd provides relief aid to families displaced by marawi siege read full story at secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.015355,0.642287,0.055597,0.070314,0.08471,joy,0.642287
DZMMTeleRadyo,5/25/2017,13:6:0,herrera maute militants scattered on the move in marawi city marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.10096,0.265575,0.210096,0.138969,0.058336,joy,0.265575
DZMMTeleRadyo,5/25/2017,13:6:0,herrera we are advising marawi residents to stay home marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.094016,0.084108,0.075475,0.119335,0.165785,disgust,0.165785
DZMMTeleRadyo,5/25/2017,13:5:0,herrera we are conducting surgical operations in marawi city marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.06321,0.127908,0.069259,0.127292,0.085813,joy,0.127908
katieeeeaubrey,5/25/2017,13:4:0,pray for marawi prayforoursoldiers prayformanchester prayfortheworld,'Batangas',13.916453,121.0864884,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
arnold_romero,5/25/2017,13:4:0,if you are in marawi and you have vital info contact tabak div number 0917148199 lets stop those terrorists,'Philippines',12.7503486,122.7312101,en,0.192938,0.0271,0.20349,0.114077,0.155488,sadness,0.20349
heartkissward,5/25/2017,13:4:0,see the difference people from luzon vs people from mindanao pray for marawi c owner,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.309047,0.112422,0.214161,0.161545,0.371903,disgust,0.371903
