1MillionPHL,2017-08-29 23:08,the very latest news and videos updated every hour more than a dozen bodies found in marawi has been published on,,en,0.113968,0.304973,0.248734,0.314103,0.168993,"['fear', 0.314103]"
1MillionPHL,2017-08-29 23:02,the very latest news and videos updated every hour displaced marawi children meet  has been published on,,en,0.131025,0.394499,0.258114,0.153977,0.14298,"['joy', 0.394499]"
ANCALERTS,2017-08-29 22:55,more than a dozen bodies found in marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074709,0.288246,0.109346,0.24239,0.150028,"['joy', 0.288246]"
ucanphilippines,2017-08-29 22:53,maute died just hours after norodin alonto lucman a civic leader in marawi and staunch supporter of president,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148463,0.035354,0.617038,0.058922,0.4363,"['sadness', 0.617038]"
EdgeDavao,2017-08-29 22:52,5 militants trying to reinforce maute in marawi slain afp governmenttroops killed five suspected militants repo 2,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.390327,0.021409,0.261983,0.337304,0.097418,"['anger', 0.390327]"
imax111,2017-08-29 22:49,islamic state australia offers to send special forces to help fight is in philippines city of marawi  abc news ,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.078968,0.071303,0.377822,0.19727,0.168911,"['sadness', 0.377822]"
imax111,2017-08-29 22:47,islamic state australia offers to send special forces to help fight is in philippines city of marawi  abc news,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.078968,0.071303,0.377822,0.19727,0.168911,"['sadness', 0.377822]"
gmanews,2017-08-29 22:39,president rodrigo duterte on tuesday welcomed children displaced by the marawi city crisis in malacaang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09959,0.316945,0.099895,0.115208,0.245986,"['joy', 0.316945]"
EBPrayerGroup,2017-08-29 22:37,good evening let us pray for peace peace of the entire world peace of our country men especially in marawi city,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.034715,0.816677,0.123219,0.020786,0.009862,"['joy', 0.816677]"
aj_beloff,2017-08-29 22:31,philippines prepares big battle to liberate marawi currently under control of isislinked militants via wsj,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.055588,0.119736,0.260649,0.339024,0.083632,"['fear', 0.339024]"
maxangelo987,2017-08-29 22:28,murder raps filed vs zamboanga cops in slay of homebound soldier from marawi gmanews,,en,0.280384,0.00534,0.195538,0.232537,0.64045,"['disgust', 0.64045]"
MENAanalyst,2017-08-29 22:28,according to isis 26 filipino soldiers were killed between yesterday and today in the ongoing clashes in marawi philippines,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.320579,0.054355,0.436651,0.29087,0.166348,"['sadness', 0.436651]"
phgoodgov,2017-08-29 22:26,armed force of the philippines  philippine national police have deployed all female troops in marawi city for u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088682,0.023242,0.22404,0.486115,0.486404,"['disgust', 0.486404]"
ANCALERTS,2017-08-29 22:20,crime lab checking dna of bodies recovered from marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055154,0.068211,0.102576,0.185298,0.253431,"['disgust', 0.253431]"
zyiteblog,2017-08-29 22:15,displaced marawi children meet duterte in malacaang  manila philippines  i will ask my beloved president t,,en,0.079041,0.581001,0.285315,0.016013,0.023522,"['joy', 0.581001]"
gmanews,2017-08-29 22:15,murder raps filed vs zamboanga cops in slay of homebound soldier from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280384,0.00534,0.195538,0.232537,0.64045,"['disgust', 0.64045]"
PHHotTrends,2017-08-29 22:02,displaced marawi children meet duterte in malacaang,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
LOCALNEWSNgayon,2017-08-29 22:02,murder raps filed vs cops in slay of homebound soldier from marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126787,0.009799,0.24834,0.310468,0.665589,"['disgust', 0.665589]"
The700ClubAsia,2017-08-29 22:00,watch how a pregnant women in marawi clash received help from operation blessing and its partners 82,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043647,0.715833,0.113394,0.033997,0.02725,"['joy', 0.715833]"
AksyonTV,2017-08-29 21:59,over 30 homegrown acts unite for fundraising gigs for marawi survivors  12 entertainment,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.129387,0.280887,0.17176,0.122534,0.144588,"['joy', 0.280887]"
xsirhc30x,2017-08-29 21:57,duterte meets with displaced children from marawi vows to rebuild city presidential photo,,en,0.057693,0.427154,0.075742,0.034014,0.230197,"['joy', 0.427154]"
philmonitor,2017-08-29 21:54,military says marawi siege over in 23 weeks journalists decry restrictions  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045706,0.195389,0.407548,0.096269,0.385666,"['sadness', 0.407548]"
jdesignz,2017-08-29 21:52,murder raps filed vs cops in slay of homebound soldier from marawi,,en,0.280384,0.00534,0.195538,0.232537,0.64045,"['disgust', 0.64045]"
jillytanrad,2017-08-29 21:50,kamown over 30 homegrown acts unite for fundraising gigs for marawi survivors via news5  interaksyon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076634,0.308381,0.212161,0.203209,0.207219,"['joy', 0.308381]"
PHTopNews,2017-08-29 21:47,duterte meets kids displaced by marawi crisis  gma news,,en,0.106719,0.115488,0.2875,0.419845,0.295777,"['fear', 0.419845]"
rupertambil,2017-08-29 21:43,motorcycle group rides for peace in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027639,0.736671,0.0388,0.177139,0.047218,"['joy', 0.736671]"
maxangelo987,2017-08-29 21:43,murder raps filed vs zambo sur cops who shot homebound soldier from marawi  amitalegaspi gmanews,,en,0.325413,0.003082,0.140156,0.21071,0.691942,"['disgust', 0.691942]"
politikovismin,2017-08-29 21:42, rrddavao meets with displaced marawi children in malacaang,,en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
terrorism_info,2017-08-29 21:33,look duterte poses with marawi children evacuees president,,en,0.125167,0.237885,0.066558,0.021554,0.337341,"['disgust', 0.337341]"
wengz4,2017-08-29 21:33,marawi changescamming,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Laurenz_1997,2017-08-29 21:28,amaq 26 soldiers of the philippines army were killed by isis in clashes on osmea street in the city of marawi today and yesterday,,en,0.292376,0.013603,0.570067,0.275765,0.177013,"['sadness', 0.570067]"
ConceptGrp,2017-08-29 21:27,duterte meets displaced marawi children vows to rebuild city,,en,0.079197,0.306652,0.146286,0.0464,0.084152,"['joy', 0.306652]"
rickrick888,2017-08-29 21:27,women troops deployed for marawis rehabilitation  newsroom live  cnn philippines cnnphilippines august 29 2,,en,0.04785,0.216782,0.198697,0.098939,0.14861,"['joy', 0.216782]"
rickrick888,2017-08-29 21:27,duterte meets young evacuees from marawi  cnn philippines cnnphilippines august 29 2017,,en,0.03733,0.404623,0.198297,0.089286,0.021261,"['joy', 0.404623]"
PHLNewsOnline,2017-08-29 21:27,news5 over 30 homegrown acts unite for fundraising gigs for marawi survivors dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141174,0.2532,0.30737,0.155967,0.141482,"['sadness', 0.30737]"
phildaily,2017-08-29 21:24,no way in no way out military contains marawi battle within 500 sqm  abscbn news,,en,0.04228,0.153142,0.422774,0.340946,0.066127,"['sadness', 0.422774]"
northbound_ph,2017-08-29 21:23,afp pnp deploy allfemale contingent in marawi city via northboundph,,en,0.03823,0.514924,0.179254,0.137096,0.119048,"['joy', 0.514924]"
cnnphilippines,2017-08-29 21:23,women troops deployed for marawis rehabilitation  newsroom live,,en,0.087085,0.286914,0.200024,0.094757,0.180649,"['joy', 0.286914]"
hazeltopak,2017-08-29 21:22,since it will go to the national treasury i hope they will use it for the marawi rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072486,0.099257,0.460985,0.15819,0.243753,"['sadness', 0.460985]"
asmph_phc,2017-08-29 21:22,the proceeds from these shirts will go to help in the marawi crisis click this link and get your merchandise,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.073154,0.056591,0.307398,0.192935,0.039058,"['sadness', 0.307398]"
cnnphilippines,2017-08-29 21:20,duterte meets young evacuees from marawi,,en,0.081354,0.651705,0.180415,0.066901,0.007605,"['joy', 0.651705]"
LOCALNEWSNgayon,2017-08-29 21:19,duterte meets kids displaced by marawi crisis  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040203,0.157715,0.251784,0.445832,0.358487,"['fear', 0.445832]"
jdesignz,2017-08-29 21:17,duterte meets kids displaced by marawi crisis,,en,0.122106,0.152112,0.197675,0.401494,0.238244,"['fear', 0.401494]"
Jessie_Legaspi,2017-08-29 21:15,islamic state australia offers to send special forces to help fight is in philippines city of marawi via abcnews,,en,0.075457,0.109248,0.256759,0.24533,0.142444,"['sadness', 0.256759]"
PTVph,2017-08-29 21:12,news president duterte meets displaced marawi children vows to rebuild city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108769,0.324656,0.194243,0.045822,0.186865,"['joy', 0.324656]"
gmanews,2017-08-29 21:11,murder raps filed vs zambo sur cops who shot homebound soldier from marawi  amitalegaspi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325413,0.003082,0.140156,0.21071,0.691942,"['disgust', 0.691942]"
amitalegaspi,2017-08-29 21:10,murder raps filed vs zambo sur cops who shot homebound soldier from marawi gmanewsbreaking,,en,0.325413,0.003082,0.140156,0.21071,0.691942,"['disgust', 0.691942]"
mindanews2010,2017-08-29 21:09,military says marawi siege over in 23 weeks journalists decry restrictions,,en,0.072581,0.178825,0.402176,0.065017,0.349969,"['sadness', 0.402176]"
sipsipbloom,2017-08-29 21:02,prayers for our great soldiers at marawi finalassult,,en,0.009261,0.638776,0.201499,0.197445,0.001675,"['joy', 0.638776]"
Ivan226622,2017-08-29 21:01,no way in no way out military contains marawi battle within 500 sqm marawiclash  abscbn news abscbnnews ,,en,0.04228,0.153142,0.422774,0.340946,0.066127,"['sadness', 0.422774]"
JaneTheRaven13,2017-08-29 20:59,because they feel that the situation in marawi will be resolved soon i hope so too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090583,0.084624,0.484302,0.176512,0.063325,"['sadness', 0.484302]"
sunstarcebu,2017-08-29 20:56,investor sentiment in the stock market remains positive amid the ongoing war in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.22965,0.501202,0.093806,0.030722,0.011706,"['joy', 0.501202]"
pantarmps,2017-08-29 20:53,coordination  dialogue to the jail warden macatanong marawi city jail rpcrdpro10 rpiopro10 pcrldnppo pnppro10 u,,en,0.251267,0.070143,0.208864,0.137946,0.466209,"['disgust', 0.466209]"
maxangelo987,2017-08-29 20:53,look more photos of pres dutertes interaction with the kids affected by marawi crisis who visited malacaang ea,,en,0.068233,0.167605,0.392732,0.233674,0.217654,"['sadness', 0.392732]"
ABSCBNNews,2017-08-29 20:52,no way in no way out military contains marawi battle within 500 sqm marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044078,0.186281,0.306238,0.295241,0.04021,"['sadness', 0.306238]"
imax111,2017-08-29 20:49,philippine troops preparing for final assault against militants in marawi philippine government forces in wartor,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.177121,0.028021,0.185384,0.390136,0.472702,"['disgust', 0.472702]"
CNPH2016,2017-08-29 20:48,look president dutertes interaction with the kids affected by marawi crisis who visited malacaan earlier today c presidential photos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048602,0.224795,0.255245,0.209596,0.370841,"['disgust', 0.370841]"
komodogeo,2017-08-29 20:47,has marawi killed the philippines peace process  via lowyinstitute,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
bdsaguing,2017-08-29 20:47,girl power female troops to embark on marawi peace mission via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.011409,0.735626,0.108936,0.0415,0.091146,"['joy', 0.735626]"
imax111,2017-08-29 20:46,philippine troops preparing for final assault against militants in marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.084724,0.121154,0.121118,0.29865,0.40681,"['disgust', 0.40681]"
BongMontesa,2017-08-29 20:46,incisive insights from sidneyipac on how marawi affected the peace process with milf,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.606138,0.065124,0.183613,0.081387,0.174819,"['anger', 0.606138]"
ooda,2017-08-29 20:42,philippine troops preparing for final assault against militants inmarawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.084724,0.121154,0.121118,0.29865,0.40681,"['disgust', 0.40681]"
politikovismin,2017-08-29 20:36, rrddavaos promise to marawi millennials i will bring back your city,,en,0.064983,0.257173,0.201388,0.104917,0.110322,"['joy', 0.257173]"
SaladinAlDronni,2017-08-29 20:30,is claims unprecedented number of afp soldiers that died during todays and yesterdays clashes on osmania street marawi 26 philippines,,en,0.103678,0.032668,0.776275,0.261529,0.048893,"['sadness', 0.776275]"
ANCALERTS,2017-08-29 20:30,girl power female troops to embark on marawi peace mission marawiclashhttpd2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018784,0.742897,0.092731,0.02265,0.064509,"['joy', 0.742897]"
j_mreyes,2017-08-29 20:27,pres duterte promised the marawi kids that he would rebuild the city says the end of crisis is in sight malayaonline ppd,,en,0.139354,0.059144,0.445346,0.302612,0.34431,"['sadness', 0.445346]"
k4tc4rl0,2017-08-29 20:25,marawi and sulu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ummratwa3,2017-08-29 20:22,excuses excuses and in denial must be the perfect candidate for isis but fear not marawi will be liberated from the invading bag,,en,0.167869,0.193586,0.179119,0.156998,0.469339,"['disgust', 0.469339]"
Ivan226622,2017-08-29 20:21,girl power female troops to embark on marawi peace mission  abscbn news abscbnnews august 29 2017,,en,0.013482,0.645262,0.148655,0.044968,0.08582,"['joy', 0.645262]"
rickrick888,2017-08-29 20:17,look duterte poses with marawi children evacuees  cnn philippines cnnphilippines aug,,en,0.067502,0.178846,0.132217,0.05417,0.210464,"['disgust', 0.210464]"
skinnergj,2017-08-29 20:17,has marawi killed the philippines peace process via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
FutureNotPast,2017-08-29 20:16,useful primer on marawi take over by isis affiliate 4 mths and counting  oddemocracya auspol abcnews,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.473478,0.086067,0.17292,0.163464,0.096517,"['anger', 0.473478]"
politikovismin,2017-08-29 20:16,allfemale troops deployed to help displaced families in marawi teamafp pnppio,,en,0.034569,0.368914,0.159297,0.046302,0.024081,"['joy', 0.368914]"
trishamacas,2017-08-29 20:15,look more photos of pres dutertes interaction with the kids affected by marawi crisis who visited malacaang earlier  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047209,0.16494,0.412499,0.23178,0.162767,"['sadness', 0.412499]"
ABSCBNNews,2017-08-29 20:15,girl power female troops to embark on marawi peace mission,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018784,0.742897,0.092731,0.02265,0.064509,"['joy', 0.742897]"
DailyDuterte,2017-08-29 20:14,president duterte meets displaced marawi children vows to rebuild city president rodrigo roa duterte on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130788,0.331694,0.113333,0.025947,0.155145,"['joy', 0.331694]"
ummratwa3,2017-08-29 20:11,no they dont they are trapped in marawi dont be so ridiciolous and the american are not bombing and invading them them silly,,en,0.20926,0.015394,0.278097,0.32624,0.41789,"['disgust', 0.41789]"
cnnphilippines,2017-08-29 20:11,look duterte poses with marawi children evacuees,,en,0.077808,0.215959,0.080317,0.040374,0.279936,"['disgust', 0.279936]"
LumpyAsia,2017-08-29 20:09,why winning marawi matters to all of us via manilabulletinpic,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.033949,0.480192,0.037289,0.100427,0.098963,"['joy', 0.480192]"
CrimsonMayData,2017-08-29 20:08,islamic statelinked militants in marawi are trying to reinforce their ranks,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.098106,0.0761,0.281278,0.224341,0.125869,"['sadness', 0.281278]"
ummratwa3,2017-08-29 20:06,like they doing in marawi syria etc use civilians as human sheild brainwash kids into becoming suicide bombers pathetic fanboy,,en,0.218555,0.014379,0.604862,0.084564,0.373338,"['sadness', 0.604862]"
asmph_phc,2017-08-29 20:00,merchandise sale x philippine red cross x marawi crisis 1,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.074745,0.09459,0.188881,0.429129,0.08687,"['fear', 0.429129]"
yusufledesma,2017-08-29 19:56,afp identifies owner of house where hapilon maute plotted marawi attack  news  gma news online via gmanews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.205027,0.053517,0.185517,0.645001,0.255822,"['fear', 0.645001]"
ConceptGrp,2017-08-29 19:42,president duterte meets displaced marawi children vows to rebuild city,,en,0.110881,0.329671,0.125825,0.030912,0.12584,"['joy', 0.329671]"
Thailand_Inf,2017-08-29 19:37,philippine military plans one big battle to retake marawi city,,en,0.107616,0.089008,0.458501,0.369806,0.045524,"['sadness', 0.458501]"
ThaiPBSEnglish,2017-08-29 19:34,asean headline philippine military plans one big battle to retake marawi city thaipbsenglishnews ,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.107351,0.095919,0.431395,0.353052,0.059658,"['sadness', 0.431395]"
ABSCBNLKFI,2017-08-29 19:32,thank you pricewaterhouse coopers  service delivery centre manila ltd for donating 1008 life kits to operation sagip for marawi families,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.039051,0.704067,0.040984,0.013612,0.018182,"['joy', 0.704067]"
CNPH2016,2017-08-29 19:32,afppnp deploys allfemale troops in marawi city to aid govt rehab efforts the armed forces of the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132972,0.053308,0.492223,0.335004,0.221734,"['sadness', 0.492223]"
bworldph,2017-08-29 19:30,opinion  why was the pnpsaf not deployed in marawi when it was better trained in urban warfare ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17872,0.465756,0.174807,0.075094,0.11804,"['joy', 0.465756]"
StuLWatts,2017-08-29 19:20,has marawi killed the philippines peace process,,en,0.304902,0.186944,0.399893,0.160877,0.028808,"['sadness', 0.399893]"
DaveGuilas,2017-08-29 19:18,its ridiculous to beg to stop airstrikes in marawi for the simple reason that the afp has such an advantage in aerial warfare over maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.754084,0.124582,0.19427,0.031738,0.08763,"['anger', 0.754084]"
pinoynewsonline,2017-08-29 19:16,philippine army general updates filipino communities in russia on marawi situations more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165571,0.142532,0.488687,0.064963,0.143276,"['sadness', 0.488687]"
CopNotes,2017-08-29 19:06,philippines president calls on separatists maoists militant groups to fight isis in marawi,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.350498,0.064517,0.228921,0.132197,0.414146,"['disgust', 0.414146]"
ZachAbuza,2017-08-29 19:05,10 maute reinforcements slain in marawi also reporting that maute gunmen left 1270 ieds to slow govt advance,,en,0.074811,0.004081,0.759613,0.139877,0.124196,"['sadness', 0.759613]"
c_casela,2017-08-29 19:02,peace for marawi,"(['Seoul', 'Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
Frannyy,2017-08-29 19:01,i remember crying on my way home from the airport after staying for a long time in marawi,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063024,0.10458,0.811451,0.103585,0.030551,"['sadness', 0.811451]"
SPPhilippines,2017-08-29 19:00,today is the 100th day since the battle of marawi began pray for the army the displaced maranaos  sp team responding at the evac centers,,en,0.195538,0.071814,0.473599,0.227612,0.044656,"['sadness', 0.473599]"
mariaressa,2017-08-29 18:49,allwomen military police contingent deployed to assist in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024625,0.051774,0.096637,0.29243,0.381263,"['disgust', 0.381263]"
rickrick888,2017-08-29 18:47,duterte meets young evacuees from marawi  cnnphnewsnight live  cnn philippines cnnphilippines august 29 2017,,en,0.028904,0.500401,0.217883,0.094514,0.020289,"['joy', 0.500401]"
mariaressa,2017-08-29 18:45,playlist 9 songs musicians dedicate to the people of marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055529,0.725661,0.187026,0.014466,0.040523,"['joy', 0.725661]"
PhilDefNews,2017-08-29 18:44,night vision footage of the bato mosque in marawi under attack by government forces,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194295,0.016532,0.210372,0.65401,0.162843,"['fear', 0.65401]"
PhilDefNews,2017-08-29 18:43,an all female contingent from the afp and pnp is being deployed to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033352,0.467881,0.209002,0.061967,0.188542,"['joy', 0.467881]"
cnnphilippines,2017-08-29 18:43,duterte meets young evacuees from marawi  cnnphnewsnight live,,en,0.053113,0.669656,0.204494,0.072803,0.008269,"['joy', 0.669656]"
politikovismin,2017-08-29 18:41,trip of a lifetime 35 marawi kids off to manila to meet rrddavaohttp,,en,0.075968,0.646318,0.085437,0.06472,0.025312,"['joy', 0.646318]"
donthebasher,2017-08-29 18:40,dont forget marawi and dont forget those broken promises from this devil this statement was from july 12,,en,0.242377,0.007275,0.522544,0.391425,0.152412,"['sadness', 0.522544]"
SutlejRCP,2017-08-29 18:34,troops clear st marys cathedral in marawi,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.072268,0.236928,0.091421,0.093162,0.094935,"['joy', 0.236928]"
purikp_,2017-08-29 18:27, some future outlooks made by sidney jones on marawi and perhaps to some extent we could learn something of it,,en,0.067375,0.413901,0.077182,0.164255,0.021435,"['joy', 0.413901]"
murphycat2012,2017-08-29 18:20,philippine troops preparing for final assault against militants in marawi,,en,0.084724,0.121154,0.121118,0.29865,0.40681,"['disgust', 0.40681]"
unicefphils,2017-08-29 18:15,handwashing stations set up by unicef help displaced marawi children stay healthy handwashing with soap prevents the spread of diseases,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031328,0.517311,0.126892,0.135059,0.01088,"['joy', 0.517311]"
KamaligTina,2017-08-29 18:09,it might be your incompetent handling of marawi that cause maute to devastate marawi cityis it true adiong why marawi became war torn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.397708,0.012724,0.642959,0.200794,0.072721,"['sadness', 0.642959]"
lheygal,2017-08-29 18:08,light amidst darkness bangon marawi state university,"(['Salt Lake City', ' Utah', ' USA'], Location((40.7670126, -111.8904308, 0.0)))",en,0.116352,0.096084,0.326953,0.263453,0.056406,"['sadness', 0.326953]"
ANCALERTS,2017-08-29 18:06,adiong life is not about war in fighting this war we dont have to focus on winning the battle in marawi we have to win for the future,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036953,0.737065,0.15426,0.094705,0.007465,"['joy', 0.737065]"
RiffRaffBriz,2017-08-29 18:06,the peace process in mindanao may be dead and no one has a plan b marawi philippineshttps,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.207376,0.201522,0.268038,0.211137,0.024303,"['sadness', 0.268038]"
