EsiscTeam,2017-08-30 23:13,philippines is claims to have killed 26 soldiers in marawi,,en,0.311002,0.002632,0.417858,0.318375,0.213929,"['sadness', 0.417858]"
DAMUsicker,2017-08-30 23:11,after 100 days philippine army says last stand near for marawi fighters,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
promonaijaone,2017-08-30 23:08,marawi red cross gives hope to separatedfamilies 2,,en,0.049589,0.367479,0.106305,0.132093,0.120361,"['joy', 0.367479]"
grootnigeria,2017-08-30 23:08,marawi red cross gives hope to separatedfamilies u,,en,0.049589,0.367479,0.106305,0.132093,0.120361,"['joy', 0.367479]"
Politiko_Ph,2017-08-30 23:07,pulbusin na yan rrddavao gives afp gosignal to bomb marawis grand mosque,,en,0.147179,0.48482,0.220005,0.250938,0.042143,"['joy', 0.48482]"
PHTopNews,2017-08-30 23:04,in photos military opens mapandi bridge to media amid heavy fighting in marawi  rappler,,en,0.053876,0.448067,0.26659,0.143021,0.175433,"['joy', 0.448067]"
AsCorrespondent,2017-08-30 23:04,even if the war were to end tomorrow marawi evacuees still have to wait for their relocation site to be completed,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.28423,0.050942,0.428729,0.376518,0.206722,"['sadness', 0.428729]"
CrusaderJournal,2017-08-30 23:02,after 100 days philippine army says last stand near for marawifighters,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.166895,0.082912,0.470602,0.180381,0.271544,"['sadness', 0.470602]"
Ruptly,2017-08-30 23:00,press allowed into wartorn areas of marawi as fighting enters 100th day,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.136889,0.127398,0.242846,0.104456,0.191012,"['sadness', 0.242846]"
Bacci3,2017-08-30 22:59,marawi seige sure is a great story to tell our children in the future how our soldiers acted to their sworn,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.119303,0.581327,0.092053,0.114899,0.111031,"['joy', 0.581327]"
slstrategiesusa,2017-08-30 22:58,after 100 days philippine army says last stand near for marawi fighters dd2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
rapplerdotcom,2017-08-30 22:58,gethsie shanmugam to counsellors for marawi victims they have to sit down whatever religion and then ask who i am and why theyre there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.388056,0.043427,0.491981,0.061549,0.333902,"['sadness', 0.491981]"
EFatullayev,2017-08-30 22:55,philippines 18 more bodies recovered in marawi,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.03683,0.045555,0.078829,0.41697,0.169947,"['fear', 0.41697]"
joeyblatagan,2017-08-30 22:53,lorenzana calls for continuous public support as marawi conflict reaches 100th day 91u,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.166761,0.071495,0.433114,0.0456,0.151404,"['sadness', 0.433114]"
gabebaznik,2017-08-30 22:48,philippines prepares to defeat islamic state in final battle for marawi via smh,"(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.089991,0.021939,0.654379,0.374698,0.166233,"['sadness', 0.654379]"
claudmramos,2017-08-30 22:47,spare the kids marawi mautehttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100501,0.232581,0.169185,0.104564,0.174445,"['joy', 0.232581]"
SutlejRCP,2017-08-30 22:41,three months on islamists still hold christian hostages as marawi residents start to rebuild  world watch monitor,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.214808,0.277739,0.241854,0.221919,0.200893,"['joy', 0.277739]"
barnabychuck,2017-08-30 22:40,philippines military final push as battle for marawi enters 100th day heres my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086723,0.058537,0.593835,0.368359,0.062633,"['sadness', 0.593835]"
TrendingNewsTV,2017-08-30 22:40,100 days philippine army says last stand near for marawi fighters breaking world news video china today ,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.112174,0.060791,0.66918,0.202737,0.226825,"['sadness', 0.66918]"
phildaily,2017-08-30 22:39,zamboanga cops killing homebound soldier from marawi caught on cctv  gma news,,en,0.193157,0.009005,0.338328,0.444763,0.399868,"['fear', 0.444763]"
GeraldTicke,2017-08-30 22:38,watch on 100th day of conflict military allows media to cross bridge into marawi battle area via gmanews,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",en,0.114143,0.154321,0.485704,0.316231,0.143969,"['sadness', 0.485704]"
sunstarcebu,2017-08-30 22:38,prrd told the govt troops that the options are theirs on how they would end the insurgency in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.114959,0.027505,0.528246,0.062066,0.06405,"['sadness', 0.528246]"
0ryuge,2017-08-30 22:37,ten wouldbe jihadis killed sneaking into marawi rantburg waronterror ryuge 30august2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.453515,0.0842,0.288565,0.160518,0.138331,"['anger', 0.453515]"
ZachAbuza,2017-08-30 22:35,after 100 days philippine mil says last stand near for marawi fighters also abu sayyaf to be defeated in 6 mnths 8,,en,0.091938,0.193327,0.458025,0.259027,0.10359,"['sadness', 0.458025]"
FarEastMagazine,2017-08-30 22:32,franciscans struggle to aid forgotten marawi refugees,"(['Meath', ' Ireland'], Location((53.64978435, -6.58852949201, 0.0)))",en,0.108625,0.017056,0.722829,0.180982,0.27701,"['sadness', 0.722829]"
way2meg,2017-08-30 22:26,retweeted sp philippines  spphilippines today is the 100th day since the battle of marawi began pray for,,en,0.112723,0.151494,0.423169,0.354495,0.041868,"['sadness', 0.423169]"
V00D00web,2017-08-30 22:25,dutertet decided what to do with remaining in marawi isis news,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",en,0.337731,0.07531,0.328663,0.096908,0.388772,"['disgust', 0.388772]"
Belettuce,2017-08-30 22:24,the marawi city siege enters its 100th day via reuters tv,"(['Down in the Valley'], Location((45.1023147, -93.4542927, 0.0)))",en,0.03629,0.301529,0.378526,0.069464,0.131072,"['sadness', 0.378526]"
marioiyog,2017-08-30 22:24,today is the 100th day of the battle of marawi,,en,0.124112,0.309535,0.472846,0.149571,0.010529,"['sadness', 0.472846]"
STcom,2017-08-30 22:23,duterte says battle against isislinked militants in marawi in final stages,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.063805,0.215169,0.409804,0.250322,0.130739,"['sadness', 0.409804]"
EasyWorldNews,2017-08-30 22:23,duterte says battle against isislinked militants in marawi digitalmarketing news today via easybranchespic0,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.083665,0.157255,0.579429,0.273888,0.073126,"['sadness', 0.579429]"
easybranches,2017-08-30 22:23,duterte says battle against isislinked militants in marawi digitalmarketing news today via easybranchespic,"(['Amphoe Mueang Phuket', ' Phuket'], Location((7.77268165, 98.3089055623, 0.0)))",en,0.083665,0.157255,0.579429,0.273888,0.073126,"['sadness', 0.579429]"
Easy_Branches,2017-08-30 22:23,duterte says battle against isislinked militants in marawi digitalmarketing news today via easybranchespicd0,,en,0.083665,0.157255,0.579429,0.273888,0.073126,"['sadness', 0.579429]"
mrnlkaye,2017-08-30 22:22,wanna watch di pasisiil a documentary about marawi siege,"(['Teresa', ' Calabarzon'], Location((-14.374575, -50.758576, 0.0)))",en,0.159336,0.201291,0.323371,0.153586,0.178993,"['sadness', 0.323371]"
canada_agent,2017-08-30 22:19,100 days into marawi siege philippine army digs in for rebels last stand canada,,en,0.155154,0.17703,0.380769,0.10932,0.265926,"['sadness', 0.380769]"
theedgemarkets,2017-08-30 22:18,after 100 days philippine army says last stand near for marawi fighters  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.206994,0.10292,0.405018,0.171589,0.218259,"['sadness', 0.405018]"
inquirer_libre,2017-08-30 22:17,troops start final push to retake marawi from terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
dubvNOW,2017-08-30 22:15,wochit philippine army last stand near for marawi fighters,"(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",en,0.172611,0.038759,0.335931,0.184613,0.316248,"['sadness', 0.335931]"
henryddcatoria,2017-08-30 22:12,tell me mr villegas if your god is allpowerful and in perfect goodness why does he allow these sufferings in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270503,0.424187,0.375469,0.013227,0.007884,"['joy', 0.424187]"
PHLNewsOnline,2017-08-30 22:11,gma news zamboanga cops killing homebound soldier from marawi caught on cctv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193157,0.009005,0.338328,0.444763,0.399868,"['fear', 0.444763]"
UsmanAnwar78,2017-08-30 22:11,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more,,en,0.091374,0.148963,0.427093,0.152393,0.419024,"['sadness', 0.427093]"
mariaressa,2017-08-30 22:09,duterte military can bomb marawi mosques with terrorists hostages via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115933,0.012081,0.275914,0.693791,0.251643,"['fear', 0.693791]"
mariaressa,2017-08-30 22:08,military opens mapandi bridge to media amid heavy fighting in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040301,0.304442,0.315218,0.264942,0.22001,"['sadness', 0.315218]"
iammarlonramos,2017-08-30 22:08,if martial law is effective in ending terrorism  lawlessness as he boasted why then are maute terrorists still in marawiay gago talaga,"(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",en,0.231503,0.0155,0.298496,0.599549,0.163748,"['fear', 0.599549]"
kamoljojoo111,2017-08-30 22:06,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more reuters,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.091374,0.148963,0.427093,0.152393,0.419024,"['sadness', 0.427093]"
imax111,2017-08-30 22:05,muslim who shielded filipino christians in isisheld marawi says hes no hero although media outlets in the phili,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.263573,0.11444,0.214414,0.049461,0.532042,"['disgust', 0.532042]"
imax111,2017-08-30 22:03,muslim who shielded filipino christians in isisheld marawi says hes no hero 2,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.257484,0.128036,0.278569,0.065796,0.508216,"['disgust', 0.508216]"
thereimond,2017-08-30 22:01,also marawi is still not peaceful,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.067125,0.282731,0.201899,0.1392,0.06837,"['joy', 0.282731]"
_Reality_Check_,2017-08-30 22:00,reuters world news after 100 days philippine army says last stand near for marawi fighters reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.109961,0.206373,0.49089,0.127916,0.26763,"['sadness', 0.49089]"
LavDhanwani,2017-08-30 21:58,100th day of battle in marawi today,"(['Kazincbarcika', ' Borsod-Aba\xc3\xbaj-Ze'], Location((48.2544414, 20.6223251, 0.0)))",en,0.119526,0.313079,0.511386,0.150083,0.00469,"['sadness', 0.511386]"
milou1st,2017-08-30 21:54,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.091374,0.148963,0.427093,0.152393,0.419024,"['sadness', 0.427093]"
ZachAbuza,2017-08-30 21:49,duterte authorizes philippine military to bomb marawi mosques where maute men  hostages are holed up,,en,0.169837,0.019997,0.32189,0.544194,0.327161,"['fear', 0.544194]"
philmonitor,2017-08-30 21:46,military allows journos to go near marawi battle area  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099525,0.039724,0.422901,0.409725,0.171811,"['sadness', 0.422901]"
jovelyn_n,2017-08-30 21:45,duterte says he shelved plan to bomb marawis grand mosque 2,,en,0.166524,0.328584,0.292363,0.36918,0.066748,"['fear', 0.36918]"
notiven,2017-08-30 21:45,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.091374,0.148963,0.427093,0.152393,0.419024,"['sadness', 0.427093]"
NarrendraM,2017-08-30 21:43,after 100 days the philippine army says last stand is near for marawi fighters read more,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.13911,0.126735,0.423171,0.193896,0.300147,"['sadness', 0.423171]"
dokmaiban1,2017-08-30 21:41,after 100 days philippine army says last stand near for marawi fighters reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
DefenseOne,2017-08-30 21:41,today in the d brief  harvey response nearing katrina  us intercepts test missile  99 days of war v is in marawi,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.120032,0.178069,0.295303,0.236773,0.101244,"['sadness', 0.295303]"
maxangelo987,2017-08-30 21:40,lorenzana calls for continuous public support as marawi conflict reaches 100th day 1 gmane,,en,0.166761,0.071495,0.433114,0.0456,0.151404,"['sadness', 0.433114]"
EBertolaccini,2017-08-30 21:40,reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.13911,0.126735,0.423171,0.193896,0.300147,"['sadness', 0.423171]"
aqytha_joobjip,2017-08-30 21:38,after 100 days the philippine army says last stand is near for marawi fighters read more reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.13911,0.126735,0.423171,0.193896,0.300147,"['sadness', 0.423171]"
TheBFRoom,2017-08-30 21:38,reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.13911,0.126735,0.423171,0.193896,0.300147,"['sadness', 0.423171]"
AlertNet,2017-08-30 21:37,after 100 days philippine army says last stand near for marawi fighters u,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ReutersUS,2017-08-30 21:36,after 100 days philippine army says last stand near for marawi fighters u,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Angelus1701,2017-08-30 21:36,reuters after 100 days philippine army says last stand near for marawi fighters manila u,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.153838,0.102512,0.453898,0.165918,0.241595,"['sadness', 0.453898]"
Reuters,2017-08-30 21:35,after 100 days the philippine army says last stand is near for marawi fighters read more via c,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.089397,0.136295,0.422474,0.240016,0.336986,"['sadness', 0.422474]"
LOCALNEWSNgayon,2017-08-30 21:34,zamboanga cops killing homebound soldier from marawi caught on cctv  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109613,0.015272,0.311819,0.484674,0.459257,"['fear', 0.484674]"
jdesignz,2017-08-30 21:32,zamboanga cops killing homebound soldier from marawi caught on cctv,,en,0.241318,0.009038,0.283244,0.460336,0.378259,"['fear', 0.460336]"
Ivan226622,2017-08-30 21:32,duterte says he shelved plan to bomb marawis grand mosque  abscbn news abscbnnews august 30 2017,,en,0.110887,0.25005,0.367145,0.414385,0.084633,"['fear', 0.414385]"
gmanews,2017-08-30 21:31,lorenzana calls for continuous public support as marawi conflict reaches 100th day 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166761,0.071495,0.433114,0.0456,0.151404,"['sadness', 0.433114]"
Frenchring51,2017-08-30 21:30,100 days into marawi siege philippine army digs in for rebels last stand 2,,en,0.17267,0.184992,0.363173,0.109745,0.25193,"['sadness', 0.363173]"
Social_Media_a5,2017-08-30 21:30,the marawi city siege enters its 100th day  one hundred days after militants loyal to islamic state laid siege,,en,0.074541,0.089385,0.456096,0.231844,0.105206,"['sadness', 0.456096]"
eve_goes_local,2017-08-30 21:27,after 100 days philippine army says last stand near for marawi fighters  reuters,"(['Miami Beach', ' FL'], Location((25.7881436, -80.1272705, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
rickrick888,2017-08-30 21:27,insidemarawi journalists enter marawi war zone for the first time  newsroom live  cnn philippines cnnphilipp,,en,0.052126,0.242202,0.387488,0.152444,0.292397,"['sadness', 0.387488]"
renielbarroso,2017-08-30 21:27,use this to rebuild marawi  please,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.071133,0.053821,0.134167,0.092871,0.081586,"['sadness', 0.134167]"
MindanaoExamine,2017-08-30 21:26,military allows journos to go near marawi battle area,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.150874,0.033079,0.396202,0.324836,0.12934,"['sadness', 0.396202]"
aljacintoII,2017-08-30 21:26,military allows journos to go near marawi battle area  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.202385,0.089184,0.194133,0.301626,0.214337,"['fear', 0.301626]"
annafelicia_,2017-08-30 21:26,watch zamboanga cops killing homebound soldier from marawi caught on cctv via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.151071,0.019249,0.288671,0.501684,0.426152,"['fear', 0.501684]"
aljacintoII,2017-08-30 21:25,military allows journos to go near marawi battle area sabah marawi armm isis islamicstate philippines duterte,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.169886,0.021604,0.400086,0.296129,0.203273,"['sadness', 0.400086]"
ANCALERTS,2017-08-30 21:24,duterte says he shelved plan to bomb marawis grand mosque marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166524,0.328584,0.292363,0.36918,0.066748,"['fear', 0.36918]"
ABSCBNNews,2017-08-30 21:24,duterte says he shelved plan to bomb marawis grand mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166524,0.328584,0.292363,0.36918,0.066748,"['fear', 0.36918]"
PhamNguyenly,2017-08-30 21:23,100 days into marawi siege philippine army digs in for rebels last stand  the globe,,en,0.120609,0.401713,0.2129,0.076608,0.227908,"['joy', 0.401713]"
LycaSarenas,2017-08-30 21:21,100th day marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.032147,0.628275,0.283523,0.060623,0.014894,"['joy', 0.628275]"
cnnphilippines,2017-08-30 21:18,insidemarawi journalists enter marawi war zone for the first time  newsroom live,,en,0.056155,0.265534,0.371909,0.157711,0.296378,"['sadness', 0.371909]"
Peoples_Digest,2017-08-30 21:15,news update after 100 days philippine army says last stand near for marawi fighters,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.141933,0.069017,0.551968,0.172748,0.231729,"['sadness', 0.551968]"
rapplerdotcom,2017-08-30 21:15,the armed forces of the philippines show military progress in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065017,0.211807,0.129668,0.399389,0.359768,"['fear', 0.399389]"
LilyT32,2017-08-30 21:12,philippines displaced people of marawi to receive food assistance from japan 30 august 2017 humanitarian newzealand 1,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.025453,0.136613,0.17136,0.018116,0.189601,"['disgust', 0.189601]"
ANCALERTS,2017-08-30 21:10,nyc chair seguerra serenades marawi evacuees marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07243,0.195459,0.164327,0.097655,0.06116,"['joy', 0.195459]"
abbear111,2017-08-30 21:09,after 100 days philippine army says last stand near for marawi fighters reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
KennedyPaul79,2017-08-30 21:05,after 100 days philippine army says last stand near for marawi fighters topnews,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
NewsyNewsworld,2017-08-30 21:04,after 100 days philippine army says last stand near for marawi fighters via rworldnews,,en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
worldnews_net,2017-08-30 21:04,100 days into marawi siege philippine army digs in for rebels last stand globe mail news,,en,0.106608,0.323323,0.286799,0.080034,0.24073,"['joy', 0.323323]"
norrionews,2017-08-30 21:00,marawi red cross gives hope to separated families ,,en,0.026885,0.261572,0.350656,0.073,0.116031,"['sadness', 0.350656]"
Peoples_Digest,2017-08-30 20:58,after 100 days philippine army says last stand near for marawi fighters,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
