JGimoro,2017-08-25 23:32,our brave president 3rd visit to his men in the battlefield of marawi keep safe and god bless you and all of your men in uniform outthere,"(['\xe6\x9d\xb1\xe4\xba\xac\xe7\xb7\xb4\xe9\xa6\xac\xe5\x8c\xba'], Location((35.74836, 139.638735, 0.0)))",en,0.02017,0.867473,0.043907,0.00839,0.055729,"['joy', 0.867473]"
TribuneWorld,2017-08-25 23:32,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque 2,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.158164,0.527928,0.133347,0.076872,0.060154,"['joy', 0.527928]"
GeneralStrikeUS,2017-08-25 23:31,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
puppy_training_,2017-08-25 23:30,wolrdnews newsweek duterte fires sniper rifle at jihadis in marawi after capture of grand mosquenewsweekphilippine president rodrigo dut,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.181997,0.57385,0.087504,0.043864,0.076594,"['joy', 0.57385]"
kmac666999,2017-08-25 23:30,about 200 civilians remain unaccounted for in marawi,,en,0.122657,0.1697,0.151545,0.093654,0.072945,"['joy', 0.1697]"
itsme_aljoe,2017-08-25 23:28,its been three months since marawi siege three months of being,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159517,0.199442,0.423487,0.057019,0.076466,"['sadness', 0.423487]"
Mael70317,2017-08-25 23:21,giving chicken to marawi evacuees when there is still bird flu is wrong timing it shows insensitivity birdflu,"(['Makati', ' PH.'], Location((14.55459465, 121.021407905, 0.0)))",en,0.162174,0.02217,0.521591,0.119907,0.277845,"['sadness', 0.521591]"
SutlejRCP,2017-08-25 23:21,silence on hostage priest as militants flee marawi mosque  c,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.084813,0.019156,0.244595,0.684773,0.209667,"['fear', 0.684773]"
SutlejRCP,2017-08-25 23:20,islamic states marawi video powerful and dangerous malaysias top counterterror cop,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.190281,0.147897,0.230555,0.486449,0.215685,"['fear', 0.486449]"
politikovismin,2017-08-25 23:17,afp believes hapilon maute is still trapped inside marawi,,en,0.18136,0.133384,0.524776,0.057013,0.030841,"['sadness', 0.524776]"
colston,2017-08-25 23:13,silence on hostage priest as militants flee marawi mosque teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.084813,0.019156,0.244595,0.684773,0.209667,"['fear', 0.684773]"
PhamNguyenly,2017-08-25 23:06,duterte fires up philippines troops as marawi mosque retaken  the australian,,en,0.207648,0.262821,0.200873,0.050603,0.299291,"['disgust', 0.299291]"
elithebookworm,2017-08-25 23:06,what happened to private first class rudillo bartolome was a tragedy he fought for this country in marawi city he deserved better,,en,0.11741,0.100381,0.674427,0.127892,0.172601,"['sadness', 0.674427]"
mosesbillacura,2017-08-25 23:02,terror leaders still in marawi cityafp,,en,0.104358,0.00383,0.112715,0.889677,0.114819,"['fear', 0.889677]"
Politiko_Ph,2017-08-25 23:02,gastos galore rrddavao plans spending simultaneously on marawi rehab pnp afp,,en,0.125348,0.391552,0.276504,0.112619,0.066331,"['joy', 0.391552]"
maramagutlapig,2017-08-25 22:58,they didnt even spare a soldier from marawi 11 gunshot wounds justiceforpfcbartolome phelimkine kenroth agnescallamard carloshcondehttps,,en,0.147412,0.040385,0.621569,0.144112,0.121276,"['sadness', 0.621569]"
castaneda_dfo,2017-08-25 22:54,ph is fighting jihadist gunmen for the past 3 months in marawi mindanao they have unlimited weapons  ammo where did that come from,,en,0.083439,0.093193,0.292857,0.258371,0.232328,"['sadness', 0.292857]"
maxangelo987,2017-08-25 22:54,exec on serving luzon chickens to marawi evacuees lets see gmanews,,en,0.052379,0.365337,0.101317,0.036936,0.355578,"['joy', 0.365337]"
bettyp711,2017-08-25 22:54,duterte fires sniper rifle at jihadis in marawi,,en,0.220128,0.196154,0.20344,0.075055,0.16211,"['anger', 0.220128]"
kimanalo,2017-08-25 22:54,rodilo survived the war in marawi but was mercilessly killed by the police ohno,,en,0.352934,0.009069,0.263907,0.571174,0.174059,"['fear', 0.571174]"
DavaoToday,2017-08-25 22:49,no humanitarian crisis in marawi ocd draws flak,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.079102,0.418517,0.088192,0.223319,0.023105,"['joy', 0.418517]"
dollynaaaab,2017-08-25 22:46,still hearin bombs from marawi,"(['sunset town'], Location((45.0033017, -89.4920636, 0.0)))",en,0.161867,0.038013,0.507979,0.470022,0.165297,"['sadness', 0.507979]"
projectak47,2017-08-25 22:45,in the philippines children are used as tools of war in the battle of marawi city learn more about whywefighthttp,"(['US', ' Philippines', ' Burma', ' Mexico'], Location((39.7837304, -100.4458825, 0.0)))",en,0.164057,0.24841,0.402548,0.102534,0.114765,"['sadness', 0.402548]"
bizlunchbox,2017-08-25 22:41,the battle for marawi southeast asias frontline in the war against extremism,,en,0.227825,0.079129,0.456691,0.312613,0.052401,"['sadness', 0.456691]"
gmanewsfacebook,2017-08-25 22:40,an official of the task force looking after the plight of internally displaced persons from marawi city on friday u,,en,0.123556,0.258628,0.087103,0.20055,0.098344,"['joy', 0.258628]"
worldnews_net,2017-08-25 22:37,the battle for marawi southeast asias frontline in the war against extremism sydney news,,en,0.179798,0.074038,0.548579,0.311233,0.073723,"['sadness', 0.548579]"
judithpjacob,2017-08-25 22:36,the longer the marawi conflict goes on for the more im convinced islamic state has conducted a better pivot to asia than the us government,,en,0.124905,0.13651,0.486706,0.253459,0.080167,"['sadness', 0.486706]"
Duterte24x7,2017-08-25 22:31,duterte visits marawi after troops advance  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01275,0.151086,0.080957,0.077838,0.12198,"['joy', 0.151086]"
VittorioEZra,2017-08-25 22:27,chair andy kian bird flu china sandbar marawi typhoonspray pray pray,"(['Currimao', ' Philippines'], Location((18.0194482, 120.4868281, 0.0)))",en,0.039264,0.020192,0.279443,0.335616,0.125993,"['fear', 0.335616]"
mcmounes,2017-08-25 22:26,isis child soldiers giving isis s onefingered salutes with weapons in marawi its clear terrorists killed their own children,,en,0.453766,0.00314,0.309498,0.326709,0.313643,"['anger', 0.453766]"
PHINewsNet2,2017-08-25 22:24,duterte visits marawi after troops recapture mosque,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080132,0.193866,0.119466,0.084814,0.106189,"['joy', 0.193866]"
L_evateyourlife,2017-08-25 22:24,in the philippines children are being used as tools of war in the battle of marawi city read below to learn why u,,en,0.123883,0.312421,0.370463,0.115773,0.145367,"['sadness', 0.370463]"
globalxian,2017-08-25 22:20,silence on hostage priest as militants flee marawi mosque,,en,0.084813,0.019156,0.244595,0.684773,0.209667,"['fear', 0.684773]"
PHINewsNet2,2017-08-25 22:17,fighting reignites near marawi mosque marawiclashhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20781,0.045581,0.182936,0.29765,0.201829,"['fear', 0.29765]"
Anti_DJTrump,2017-08-25 22:16,duterte fires sniper rifle at jihadis in marawi p2 ctl  resist zaibatsunews august,"(['Albuquerque', ' NM'], Location((-19.4945167, -57.708664616, 0.0)))",en,0.116388,0.158826,0.171661,0.106941,0.132147,"['sadness', 0.171661]"
PHINewsNet2,2017-08-25 22:16,tough mission afp details marawi grand mosque retake,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07598,0.338515,0.229133,0.128879,0.004231,"['joy', 0.338515]"
gmanews,2017-08-25 22:16,exec on serving luzon chickens to marawi evacuees lets see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052379,0.365337,0.101317,0.036936,0.355578,"['joy', 0.365337]"
Insidify,2017-08-25 22:15,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque worldnews news reddit,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.24246,0.460585,0.193221,0.12642,0.089154,"['joy', 0.460585]"
ZaibatsuNews,2017-08-25 22:14,duterte fires sniper rifle at jihadis in marawi p2,,en,0.220128,0.196154,0.20344,0.075055,0.16211,"['anger', 0.220128]"
BrissieLiveNews,2017-08-25 22:12,the battle for marawi southeast asias frontline in the war against extremism news brisbane qld,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.171316,0.088253,0.513217,0.297481,0.074219,"['sadness', 0.513217]"
CivCenter,2017-08-25 22:08,almost 3500 flee marawi philippines and surrounding areas where govt is entangled in conflict against isis,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.074271,0.010093,0.638278,0.428989,0.107875,"['sadness', 0.638278]"
PHINewsNet2,2017-08-25 22:02,chicken to be distributed in marawi amid bird flu in luzon piol,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086556,0.060111,0.172811,0.087493,0.083769,"['sadness', 0.172811]"
PHINewsNet2,2017-08-25 22:00,the marawi crisis the declaration of martial law in mindanao the weakening peso cited as reasons for the less optimistic q3 biz outlook,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132891,0.059075,0.258818,0.456716,0.143061,"['fear', 0.456716]"
EmergentRisk,2017-08-25 21:59,marawi siege not ending anytime soon,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.075141,0.093752,0.120525,0.221482,0.026104,"['fear', 0.221482]"
crvallejos,2017-08-25 21:58,govt forces recover marawis grand mosque from maute terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170842,0.012078,0.518236,0.493353,0.088719,"['sadness', 0.518236]"
praecast,2017-08-25 21:57,islamic state urges muslim extremists to wage war inphilippine city of marawi  telegraph uk,,en,0.186085,0.046049,0.215562,0.29836,0.521597,"['disgust', 0.521597]"
borealissaves,2017-08-25 21:54,terrorist siege in marawi most signficant terrorist event in se asia for 15 years,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.111175,0.03722,0.198,0.422699,0.104656,"['fear', 0.422699]"
philmonitor,2017-08-25 21:52,duterte had no live target when he fired sniper rifle in marawi palace  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124007,0.250517,0.241242,0.136889,0.214324,"['joy', 0.250517]"
cebudailynews,2017-08-25 21:42,cops kill soldier on his way home from marawi battle zone,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.356203,0.022906,0.323813,0.46611,0.183192,"['fear', 0.46611]"
maxangelo987,2017-08-25 21:39,duterte had no live target when he fired sniper rifle in marawi palace gmanews,,en,0.198723,0.194316,0.196238,0.079952,0.147977,"['anger', 0.198723]"
ooda,2017-08-25 21:38,islamic state urges muslim extremists to wage war inphilippine city ofmarawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
kurdiredir,2017-08-25 21:34,turnbull warns marawi must not become the regions raqqa  sbs news,,en,0.225326,0.011547,0.509106,0.09168,0.128745,"['sadness', 0.509106]"
a_andraty,2017-08-25 21:32,praying for marawi and all the soldiers battling for peace right now,,en,0.054124,0.376627,0.281105,0.400373,0.010257,"['fear', 0.400373]"
deenay1o,2017-08-25 21:31,newsweek duterte fires sniper rifle at jihadis in marawi,,en,0.220128,0.196154,0.20344,0.075055,0.16211,"['anger', 0.220128]"
ucanphilippines,2017-08-25 21:30,philippine president rodrigo duterte visited troops in the southern city of marawi aug 24 a few hours after,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116817,0.305045,0.134468,0.067602,0.170688,"['joy', 0.305045]"
Worldnews_top,2017-08-25 21:29,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.151975,0.499632,0.197777,0.101172,0.089795,"['joy', 0.499632]"
NewsyNewsworld,2017-08-25 21:29,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque via rworldnews,,en,0.103292,0.565345,0.150932,0.113383,0.084106,"['joy', 0.565345]"
Big_Slick_Daddy,2017-08-25 21:26,duterte fires sniper rifle at jihadis in marawi philipines after capture of grand mosque trumpsmentor,,en,0.158164,0.527928,0.133347,0.076872,0.060154,"['joy', 0.527928]"
NoraSalic,2017-08-25 21:25,the finale is about to happen and people of the lake will be back home things will get better in due time marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.063584,0.20546,0.651897,0.121438,0.019517,"['sadness', 0.651897]"
jervismanahan,2017-08-25 21:20,children warriors are being used by the maute terrorist group as their combatants in the ongoing war in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.297993,0.040996,0.312708,0.252265,0.306209,"['sadness', 0.312708]"
AUS_Brad,2017-08-25 21:18,the situation in marawi is not a lie and a few hundred troops fighting along philipino government forces isnt an invasion,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.279432,0.020578,0.368387,0.35363,0.283434,"['sadness', 0.368387]"
UNTVNewsRescue,2017-08-25 21:16,afp regains two significant installations in marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.052009,0.137508,0.581894,0.051597,0.008723,"['sadness', 0.581894]"
Politiko_Ph,2017-08-25 21:15,one of the boys mocha joins daredevil duterte in marawi ground zero,,en,0.191599,0.295086,0.22578,0.1089,0.101824,"['joy', 0.295086]"
manilabulletin,2017-08-25 21:10,tf bangon marawi to study das proposal to distribute chicken to marawi idps  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048922,0.565878,0.210845,0.089259,0.076578,"['joy', 0.565878]"
1MillionPHL,2017-08-25 21:07,the very latest news and videos updated every hour fighting reignites near marawi mosque has been published on,,en,0.213012,0.122592,0.325026,0.377854,0.223949,"['fear', 0.377854]"
WillSmirk4Food,2017-08-25 21:03,raw story duterte fires sniper rifle at jihadis in marawi,"(['\xc3\x9cT: 41.2634049', '-95.9692819'], Location((39.720218, -111.8360775, 0.0)))",en,0.153955,0.301873,0.135275,0.029752,0.511764,"['disgust', 0.511764]"
gmanews,2017-08-25 21:01,duterte had no live target when he fired sniper rifle in marawi palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198723,0.194316,0.196238,0.079952,0.147977,"['anger', 0.198723]"
sehunpornhub,2017-08-25 20:59,open your eyes philippines is not safe anymore  bombing on marawi  the drug issues and kian death im seriously scared,,en,0.083946,0.001465,0.192639,0.858429,0.118847,"['fear', 0.858429]"
PHTopNews,2017-08-25 20:55,duterte had no live target when he fired sniper rifle in marawi palace  gma news,,en,0.183987,0.175103,0.315307,0.113825,0.211145,"['sadness', 0.315307]"
dzrhlaoag,2017-08-25 20:51,us to bring in more aid for marawi city,,en,0.016699,0.338857,0.106972,0.075964,0.193845,"['joy', 0.338857]"
ANCALERTS,2017-08-25 20:50,fighting reignites near marawi mosque marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20781,0.045581,0.182936,0.29765,0.201829,"['fear', 0.29765]"
philippinenews7,2017-08-25 20:46,exec on serving luzon chickens to marawi evacuees lets see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052379,0.365337,0.101317,0.036936,0.355578,"['joy', 0.365337]"
Thailand_Inf,2017-08-25 20:46,troops recapture grand mosque and marawi city police station from maute terrorists,,en,0.213692,0.072292,0.281318,0.454689,0.204728,"['fear', 0.454689]"
Ivan226622,2017-08-25 20:41,fighting reignites near marawi mosque marawiclash  abscbn news abscbnnews august 25 2017,,en,0.115496,0.040829,0.250686,0.341332,0.212076,"['fear', 0.341332]"
doncastercabeyo,2017-08-25 20:38,so today there were some soldier at school for a kind of charity thing for the kids affected by the crisis in marawi and they showed videos,,en,0.054795,0.097745,0.336473,0.293424,0.514112,"['disgust', 0.514112]"
dUtErTeNeWs4,2017-08-25 20:38,duterte uses sniper weapon and fired at maute in marawi via youtube,,en,0.265179,0.132315,0.40651,0.236074,0.164163,"['sadness', 0.40651]"
dUtErTeNeWs4,2017-08-25 20:37,i added a video to a youtube playlist duterte uses sniper weapon and fired at maute in marawi,,en,0.426228,0.350744,0.199072,0.067735,0.058416,"['anger', 0.426228]"
cyberdean07,2017-08-25 20:32,marawi hero shot by police his name was pfc rodilo bartolome of the 53rd infantry battalion philippine army justiceforrodilohttps,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",en,0.385966,0.057519,0.177492,0.126051,0.527409,"['disgust', 0.527409]"
LOCALNEWSNgayon,2017-08-25 20:31,exec on serving luzon chickens to marawi evacuees lets see  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021066,0.373967,0.152309,0.08589,0.462937,"['disgust', 0.462937]"
PHLNewsOnline,2017-08-25 20:31,gma news exec on serving luzon chickens to marawi evacuees lets see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050356,0.322715,0.164734,0.05066,0.43112,"['disgust', 0.43112]"
PHLNewsOnline,2017-08-25 20:31,gma news duterte had no live target when he fired sniper rifle in marawi palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183987,0.175103,0.315307,0.113825,0.211145,"['sadness', 0.315307]"
WorldNews_AU,2017-08-25 20:31,the battle for marawi southeast asias frontline in the war against extremism worldnewshttp,,en,0.227825,0.079129,0.456691,0.312613,0.052401,"['sadness', 0.456691]"
engrramn,2017-08-25 20:26,whats going on in marawi as seen on tvpatrol,,en,0.060781,0.251658,0.275291,0.293154,0.096079,"['fear', 0.293154]"
gapenwessswinam,2017-08-25 20:18,news duterte visits marawi after filipino troops recapture mosque,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.085161,0.185253,0.208543,0.125824,0.162231,"['sadness', 0.208543]"
rybanova171195,2017-08-25 20:16,duterte visits marawi after filipino troops recapture mosque,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.080212,0.189934,0.123988,0.086333,0.099226,"['joy', 0.189934]"
DailyStarPH,2017-08-25 20:09,enemies world in marawi getting smaller  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246393,0.262944,0.391463,0.193579,0.026604,"['sadness', 0.391463]"
theinitiativeph,2017-08-25 20:08,we in the initiative ph would like to express our deepest gratitude to everyone who helped and donated for project marawi batch 3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059,0.708292,0.009671,0.016695,0.005081,"['joy', 0.708292]"
MBFTWakefield,2017-08-25 20:04,manilabulletin photos of pres rodrigo roa duterte during his third visit to marawi city on thursday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093892,0.464019,0.200634,0.077388,0.02742,"['joy', 0.464019]"
PMoallemian,2017-08-25 20:02,duterte visits marawi after filipino troops recapture mosque  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.070755,0.184782,0.132635,0.088462,0.112932,"['joy', 0.184782]"
Eurasia_Eng,2017-08-25 19:58,philippine troops retake grandmosque in marawi city via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.041346,0.252838,0.208485,0.169007,0.115638,"['joy', 0.252838]"
JohnBlaxland1,2017-08-25 19:55,on abcnews with fauziahibrahim on australias response to daeshis in marawi philippines 25aug2017 0 anuseasia,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.113618,0.175058,0.180549,0.04378,0.163996,"['sadness', 0.180549]"
darl0417,2017-08-25 19:49,like you can go marawi and fight the maute group rebels in the philippines as if you can sacrifice your safety for the,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.098402,0.062017,0.50197,0.150686,0.226102,"['sadness', 0.50197]"
altBBMemployee,2017-08-25 19:48,q did duterte recently visited marawi a yes q is it true that he had close encounter with maute group a no nasa safe zone si gago,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",en,0.10713,0.345547,0.171004,0.321441,0.15343,"['joy', 0.345547]"
superannielette,2017-08-25 19:47,philippine national police this is unfuckingforgivable you killed a soldier a hero who was fighting for us in marawi shame on you pnp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237223,0.009171,0.418321,0.180528,0.53886,"['disgust', 0.53886]"
jdesignz,2017-08-25 19:47,duterte had no live target when he fired sniper rifle in marawi palace,,en,0.198723,0.194316,0.196238,0.079952,0.147977,"['anger', 0.198723]"
LOCALNEWSNgayon,2017-08-25 19:46,duterte had no live target when he fired sniper rifle in marawi palace  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084345,0.263141,0.307249,0.181225,0.305397,"['sadness', 0.307249]"
newsaction_,2017-08-25 19:46,rt inews2day duterte visits marawi after filipino troops recapture mosque news ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.06035,0.28915,0.278264,0.114157,0.337593,"['disgust', 0.337593]"
breaking_news_4,2017-08-25 19:44,duterte visits marawi after filipino troops recapture mosque c,,en,0.080212,0.189934,0.123988,0.086333,0.099226,"['joy', 0.189934]"
yusufledesma,2017-08-25 19:43,marawi siege most serious terror event in southeast asia in past 15 years philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
WorldNewsNgayon,2017-08-25 19:41,duterte visits marawi after filipino troops recapture mosque via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.049314,0.22127,0.160778,0.130089,0.134431,"['joy', 0.22127]"
czyraaaaax,2017-08-25 19:36,hands up to all of you soldiers in marawi,,en,0.055941,0.131153,0.098705,0.564672,0.268771,"['fear', 0.564672]"
roanxmaine,2017-08-25 19:36,god bless marawi and our soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
ColmGillis,2017-08-25 19:34,duterte visits marawi for 3rd time as mindanao martial law enters 4th month ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.07988,0.234189,0.316944,0.141932,0.242434,"['sadness', 0.316944]"
_verbalegis,2017-08-25 19:32,he fought a good fight in marawi but were killed by policemen im so disappointed,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.340691,0.011024,0.674958,0.155869,0.153202,"['sadness', 0.674958]"
PH_NewsDigest,2017-08-25 19:30,military units recover marawi city police station from maute group 9 businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067919,0.03141,0.124096,0.416317,0.12982,"['fear', 0.416317]"
yusufledesma,2017-08-25 19:28,joint task force to probe killing by cops of of army soldier who fought in marawi via news5  interaksyon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260189,0.002705,0.279657,0.510513,0.34958,"['fear', 0.510513]"
ModernizePH,2017-08-25 19:28,duterte boosts troops morale in visit to marawis main battle area,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0272,0.314125,0.189179,0.070768,0.018849,"['joy', 0.314125]"
klovino1,2017-08-25 19:27,theres no justice in the philippines your war on drugs is a big lie when your prrd cant even win that stupid marawi war  shame ,,en,0.441135,0.001961,0.554105,0.115733,0.252873,"['sadness', 0.554105]"
TENGinamo,2017-08-25 19:27,duterte showed himself amidst marawi crisis,,en,0.105597,0.038403,0.234392,0.390513,0.305676,"['fear', 0.390513]"
MyRizalPH,2017-08-25 19:23,altteamafp teamafp grabe if even marawi soldiers are gunned down by pnp what chance do ordinary citizens have takotakosapulis delhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150734,0.181828,0.314616,0.379704,0.225011,"['fear', 0.379704]"
nglcdlrsa,2017-08-25 19:20,lets all pray for marawi it has to end now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082208,0.047338,0.45534,0.473074,0.198698,"['fear', 0.473074]"
ANCALERTS,2017-08-25 19:20,tough mission afp details marawi grand mosque retake marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07598,0.338515,0.229133,0.128879,0.004231,"['joy', 0.338515]"
sammanalili,2017-08-25 19:17,im not religious but pray for marawi please,,en,0.029724,0.012878,0.30603,0.5872,0.134349,"['fear', 0.5872]"
