acpadilla82,2017-06-30 10:37,0,1,DPWH: Marawi rehab plan being mapped out http://bit.ly/2t6EKgo  http://ift.tt/2ssrzEv  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,880616194180558850,https://twitter.com/acpadilla82/status/880616194180558850
MindanaoGSD,2017-06-30 10:35,0,0,"Marawi siege, a step to separate Mindanao # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/marawi-siege-a-step-to-separate-mindanao/ …","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,880615734233018368,https://twitter.com/MindanaoGSD/status/880615734233018368
NewsRmn,2017-06-30 10:33,0,0,"P-Duterte, umaasa na hindi na aabutin ng isa pang buwan ang nangyayaring bakbakan sa Marawi https://rmn.ph/p-duterte-umaasa-na-hindi-na-aabutin-ng-isa-pang-buwan-ang-nangyayaring-bakbakan-sa-marawi/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880615363548913664,https://twitter.com/NewsRmn/status/880615363548913664
MindanaoGSD,2017-06-30 10:33,0,1,Cadaver from Marawi yields live grenade # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/cadaver-from-marawi-yields-live-grenade/ …,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,880615349372174336,https://twitter.com/MindanaoGSD/status/880615349372174336
MindanaoGSD,2017-06-30 10:33,0,0,MILF open to help resolve Marawi crisis # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/milf-open-to-help-resolve-marawi-crisis/ …,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,880615275447541760,https://twitter.com/MindanaoGSD/status/880615275447541760
rmnnetworks,2017-06-30 10:32,0,0,"# LATESTNEWS P-Duterte, umaasa na hindi na aabutin ng isa pang buwan ang nangyayaring bakbakan sa Marawi http://fb.me/8FGyd0ObL",,,#,880614934559637504,https://twitter.com/rmnnetworks/status/880614934559637504
Vpedrosa,2017-06-30 10:31,0,0,# Marawi destruction ‘beyond evil’ # Philippineshttp://newsinfo.inquirer.net/909867/marawi-destruction-beyond-evil …,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,# #,880614713046052864,https://twitter.com/Vpedrosa/status/880614713046052864
cnnphilippines,2017-06-30 10:30,2,2,Senator @ DickGordonDG said a master plan is necessary for Marawi. http://cnn.ph/2sgzQAh  Don't miss # CNNPHTownHall tonight at 8 p.m.pic.twitter.com/gUEW3z6qyn,,@,#,880614550214553601,https://twitter.com/cnnphilippines/status/880614550214553601
alders_ledge,2017-06-30 10:30,1,2,PT Let's be clear - if cops can't behave in a non-combat setting (beating detainees in handcuffs) then how are they to behave in Marawi?,,,,880614414860169216,https://twitter.com/alders_ledge/status/880614414860169216
toodiadotmy,2017-06-30 10:30,0,0,# Marawi Jumlah # orang # awam yang terkorban dalam pertempuran yang tercetus di bandar ini dijangka meningkat...http://fb.me/6pnnpBjqX,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",,# # #,880614406744178688,https://twitter.com/toodiadotmy/status/880614406744178688
PhilippineStar,2017-06-30 10:30,2,0,DPWH: Marawi rehab plan being mapped out http://bit.ly/2t6EKgo pic.twitter.com/YB6Hwx6LkP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880614367498125313,https://twitter.com/PhilippineStar/status/880614367498125313
Wilda_Abdul,2017-06-30 10:29,0,0,"MGA TAGA-MARAWI, MALINAW NADUTERTE KAYO! PLS LEARN A LESSON. WAG NA PAUULIT. MAAWA KAYO SA MGA SARILI NINYO. ADVICE LANG PO!",,,,880614356530020352,https://twitter.com/Wilda_Abdul/status/880614356530020352
louisseadrianna,2017-06-30 10:29,0,1,Isarig tano langon ko Allah. Samb-sambian rktano bu langon. My heart still bleeds for Marawi.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,880614284484411393,https://twitter.com/louisseadrianna/status/880614284484411393
cnnphilippines,2017-06-30 10:29,2,0,Patuloy ang bakbakan sa Marawi City. Narito ang report ni JC Gotinga sa lagay ng Marawi ngayong umaga. http://www.cnn.ph pic.twitter.com/tJSgkbs4am,,,,880614248325332992,https://twitter.com/cnnphilippines/status/880614248325332992
jumeldechavez,2017-06-30 10:29,0,0,hqyuppp eh.. qng yayabang matapang pala eh .. i padala sa marawi yan http://fb.me/8HTTJPb8o,,,,880614169258676225,https://twitter.com/jumeldechavez/status/880614169258676225
cochesvoladores,2017-06-30 10:29,0,0,"Berita Terpopuler: Pembunuh Berantai, Ibu Telanjang, hingga Marawi - http://KOMPAS.com http://ift.tt/2smITiN","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,880614136966721536,https://twitter.com/cochesvoladores/status/880614136966721536
alders_ledge,2017-06-30 10:28,1,0,Cops caught violating civil liberties are sent to # Marawi. # Philippines wonders why # HumanRights abuses happen?http://newsinfo.inquirer.net/909816/2-mandaluyong-cops-banished-to-marawi-over-yantok-lashings …,,,# # #,880614107698700288,https://twitter.com/alders_ledge/status/880614107698700288
alfonsaurus_rex,2017-06-30 10:27,2,14,"Maute is being dealt with by AFP, not PNP. Also, Marawi is only a miniscule part of Mindanao. And shit cops do not equate to discipline. https://twitter.com/soultreader/status/880612169947127808 …",,,,880613721545912320,https://twitter.com/alfonsaurus_rex/status/880613721545912320
bobbit2266,2017-06-30 10:27,0,0,WATCH: Pinupuntirya ng tropa ng gobyerno ang residential area sa tabi ng Mosque sa Marawi City. | via allangatus pic.twitter.com/oOR6ugTLLu …,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,880613655804600321,https://twitter.com/bobbit2266/status/880613655804600321
bobbit2266,2017-06-30 10:27,0,0,WATCH: Isang gusali ang kasalukuyang natutupok kasunod ng walang tigil na bakbakan sa Marawi City. | via allangatus …,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,880613654147858433,https://twitter.com/bobbit2266/status/880613654147858433
MindanaoGSD,2017-06-30 10:26,0,0,"Marawi’s ‘Titanic:’ refuge for evacuees, kin in search of the missing # MindanaoGoldstarDaily # GoldstarDailyNewshttp://mindanaogoldstardaily.com/marawis-titanic-refuge-for-evacuees-kin-in-search-of-the-missing/ …","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,# #,880613553014587397,https://twitter.com/MindanaoGSD/status/880613553014587397
egdsgn,2017-06-30 10:26,0,0,Presentation of PhP 15 Million Donation for Marawi City 6/27/2017 https://politicsph.pogoport.com/presentation-of-php-15-million-donation-for-marawi-city-6272017/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880613501785567234,https://twitter.com/egdsgn/status/880613501785567234
muzi_kha,2017-06-30 10:26,0,0,Presentation of PhP 15 Million Donation for Marawi City 6/27/2017 https://politicsph.pogoport.com/presentation-of-php-15-million-donation-for-marawi-city-6272017/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880613496949530624,https://twitter.com/muzi_kha/status/880613496949530624
chris19thws,2017-06-30 10:26,0,0,Presentation of PhP 15 Million Donation for Marawi City 6/27/2017 https://politicsph.pogoport.com/presentation-of-php-15-million-donation-for-marawi-city-6272017/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880613491631173632,https://twitter.com/chris19thws/status/880613491631173632
PoGo_Port,2017-06-30 10:26,0,0,Presentation of PhP 15 Million Donation for Marawi City 6/27/2017 https://politicsph.pogoport.com/presentation-of-php-15-million-donation-for-marawi-city-6272017/ …,,,,880613485939503104,https://twitter.com/PoGo_Port/status/880613485939503104
orga_ogop,2017-06-30 10:26,0,0,Presentation of PhP 15 Million Donation for Marawi City 6/27/2017 https://politicsph.pogoport.com/presentation-of-php-15-million-donation-for-marawi-city-6272017/ …,,,,880613480562339840,https://twitter.com/orga_ogop/status/880613480562339840
RTheKrak3n,2017-06-30 10:26,0,0,Presentation of PhP 15 Million Donation for Marawi City 6/27/2017 https://politicsph.pogoport.com/presentation-of-php-15-million-donation-for-marawi-city-6272017/ …,,,,880613472022790144,https://twitter.com/RTheKrak3n/status/880613472022790144
Politiko_Ph,2017-06-30 10:26,0,1,AFP still aiming for rescue of trapped Marawi residents but won't negotiate for Maute hostages' release http://politics.com.ph/afp-still-aiming-rescue-trapped-marawi-residents-wont-negotiate-maute-hostages-release/ …,,,,880613358830878720,https://twitter.com/Politiko_Ph/status/880613358830878720
alders_ledge,2017-06-30 10:25,1,0,Beheaded bodies found in # Marawi - according to # Philippines Armed Forces.http://news.abs-cbn.com/news/06/28/17/beheaded-civilians-found-in-marawi-military-says …,,,# #,880613192119992320,https://twitter.com/alders_ledge/status/880613192119992320
allangatus,2017-06-30 10:24,2,8,Mga bahay na nawasak dahil sa patuloy na bakbakan sa Marawi City @ dzbbpic.twitter.com/UhBuZLw6mb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880613103901097984,https://twitter.com/allangatus/status/880613103901097984
alders_ledge,2017-06-30 10:23,0,0,"In # Marawi, # Maute and the AFP found nothing too sacred to keep from destroying it. Not even the lives both stole.http://newsinfo.inquirer.net/909867/marawi-destruction-beyond-evil …",,,# #,880612791912091648,https://twitter.com/alders_ledge/status/880612791912091648
msingriddel,2017-06-30 10:23,0,4,me: *comes in late* moderator: okay defend martial law in marawi,"(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",,,880612784873938944,https://twitter.com/msingriddel/status/880612784873938944
ucanindonesia,2017-06-30 10:23,0,0,Uskup Marawi mengatakan dialog dengan ekstrimis 'tindakan konyol' - http://indonesia.ucanews.com/2017/06/30/uskup-marawi-mengatakan-dialog-dengan-ekstrimis-tindakan-konyol/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880612651117592576,https://twitter.com/ucanindonesia/status/880612651117592576
143ericako,2017-06-30 10:23,0,0,pwede ba mga Mainstream Media wag niyo na hayaan magsalita yan si Delima magulo na nga ang Marawi panggulo pa yan eh https://twitter.com/cnnphilippines/status/880609330873028608 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880612638689853442,https://twitter.com/143ericako/status/880612638689853442
DenmarBondoc,2017-06-30 10:22,0,0,Ride:) Tacloban to marawi :),,,,880612578484989952,https://twitter.com/DenmarBondoc/status/880612578484989952
cebudailynews,2017-06-30 10:22,0,1,"Run to promote honesty,   help for Marawi victims http://ebx.sh/2sVtogG pic.twitter.com/eDkDrq9R7v","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,880612529332002817,https://twitter.com/cebudailynews/status/880612529332002817
dzbb,2017-06-30 10:22,2,8,WATCH: Pinupuntirya ng tropa ng gobyerno ang residential area sa tabi ng Mosque sa Marawi City. | via @ allangatuspic.twitter.com/4TRewYIKSm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880612501024415744,https://twitter.com/dzbb/status/880612501024415744
dzbb,2017-06-30 10:21,5,8,WATCH: Isang gusali ang kasalukuyang natutupok kasunod ng walang tigil na bakbakan sa Marawi City. | via @ allangatuspic.twitter.com/oMRjPKXkJr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880612274242633728,https://twitter.com/dzbb/status/880612274242633728
alders_ledge,2017-06-30 10:21,0,0,"After being left for a month to rot, decomposing bodies litter # Marawi's streets. # Philippines # MarawiCrisishttp://davaotoday.com/main/politics/skeletal-remains-of-war-victims-litter-streets-in-marawi/ …",,,# # #,880612222271078401,https://twitter.com/alders_ledge/status/880612222271078401
dzbb,2017-06-30 10:21,1,0,WATCH: Tuloy-tuloy pa rin ang bakbakan sa Marawi City. | via @ allangatuspic.twitter.com/EyzXhIDOav,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880612168231669760,https://twitter.com/dzbb/status/880612168231669760
PoGo_Port,2017-06-30 10:18,0,0,Presentation of PhP 15 Million Donation for Marawi City 6/27/2017 https://goo.gl/GJdz3p pic.twitter.com/TLCVQ0Engx,,,,880611462519021568,https://twitter.com/PoGo_Port/status/880611462519021568
karenlaureano12,2017-06-30 10:18,0,0,@ inquirerdotnet Gov’t readies master plan to rebuild Marawi City http://newsinfo.inquirer.net/909802/govt-readies-master-plan-to-rebuild-marawi-city …,,@,,880611441518063617,https://twitter.com/karenlaureano12/status/880611441518063617
miggsgarciaph,2017-06-30 10:16,0,0,AND MARAWI - as I've understood this dates back to Aquino's failure to seize the group's ops???,"(['Where the wild things are.'], Location((-27.4804628, 153.0120786, 0.0)))",,,880611090593325056,https://twitter.com/miggsgarciaph/status/880611090593325056
janellexmontano,2017-06-30 10:15,0,0,Marawi gig??,,,,880610806605402112,https://twitter.com/janellexmontano/status/880610806605402112
oxfamph,2017-06-30 10:15,1,3,"Meeting with partners (HRC, IDEALS, Unyphil-Women and AMDF) today on our # Marawi response as scenarios shift to early recovery. pic.twitter.com/LZvVlT6fP4","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880610722920648705,https://twitter.com/oxfamph/status/880610722920648705
jamnesreen,2017-06-30 10:14,0,0,Normal na to sa marawi,,,,880610582193360896,https://twitter.com/jamnesreen/status/880610582193360896
KeepingStill,2017-06-30 10:14,0,1,Amazing 9:08 minutes Marawi Coverage. @ IsobelYeung thank you for this!https://twitter.com/vicenews/status/880462629939978240 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880610432330760192,https://twitter.com/KeepingStill/status/880610432330760192
cnnphilippines,2017-06-30 10:14,1,0,Patuloy ang pag-alingawngaw ng mga putukan sa Marawi sa ika-39 na araw ng krisis sa lungsod. Naroon si @ JCGotinga. # InsideMarawipic.twitter.com/mmm7e5IkPy,,@,#,880610415952015361,https://twitter.com/cnnphilippines/status/880610415952015361
tessa_otti,2017-06-30 10:14,0,0,"Medical volunteer recalls when Duterte visited evacuation center in Marawi: When he spoke, I cried a bit http://pinoytrendingnews.net/medical-volunteer-recalls-when-duterte-visited-evacuation-center-in-marawi-when-he-spoke-i-cried-a-bit/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880610351695319044,https://twitter.com/tessa_otti/status/880610351695319044
arenzsam,2017-06-30 10:13,0,0,Mga ugok donation lng nman yan sa marawi,,,,880610309483843584,https://twitter.com/arenzsam/status/880610309483843584
phildaily,2017-06-30 10:13,0,0,Marawi destruction 'beyond evil' - http://Inquirer.net https://goo.gl/fb/bSJAC7,,,,880610304425701376,https://twitter.com/phildaily/status/880610304425701376
jdcruzph,2017-06-30 10:13,0,0,Hehehe subject Marawi https://twitter.com/limbertqc/status/880017953567027200 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880610303481749505,https://twitter.com/jdcruzph/status/880610303481749505
pisiking,2017-06-30 10:13,0,0,Lord save Marawi!,,,,880610268367081472,https://twitter.com/pisiking/status/880610268367081472
ABulletForCinde,2017-06-30 10:13,0,0,"We're winning the war on drugs."" - Duterte. But losing that one down in Marawi. Welcome to RP!""",,,,880610183247912960,https://twitter.com/ABulletForCinde/status/880610183247912960
RTheKrak3n,2017-06-30 10:12,0,0,"SONA: Gulo sa Marawi, araw na lang ang itatagal, ayon kay Pres. Duterte http://dlvr.it/PR6KNG pic.twitter.com/yhF6usq8N9",,,,880609863830614016,https://twitter.com/RTheKrak3n/status/880609863830614016
jonnelcardano,2017-06-30 10:11,0,0,KALIGTASAN NG MGA NAAPEKTOHAN SA GULO SA MARAWI TINIYAK NA NG PALASYO: http://youtu.be/V4o7uZZw_vY?a  via @ YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,880609711166562305,https://twitter.com/jonnelcardano/status/880609711166562305
elmer_cato,2017-06-30 10:11,0,2,Onwards to victory in # Marawi # Philippinespic.twitter.com/GuFaHL69c3,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,# #,880609640299589635,https://twitter.com/elmer_cato/status/880609640299589635
PTVph,2017-06-30 10:10,1,10,"NEWS: President Duterte honors soldiers, cops wounded in Marawi http://dai.ly/x5s5sbi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880609333154689025,https://twitter.com/PTVph/status/880609333154689025
ABulletForCinde,2017-06-30 10:09,0,0,"War on terror took backseat as Duterte focused on drug war, analysts say. I will focus on drugs. - DT. Meanwhile,back in Marawi . . .",,,,880609102262542337,https://twitter.com/ABulletForCinde/status/880609102262542337
louisseadrianna,2017-06-30 10:08,0,2,Too busy looking for aerial photos and videos of the war-torned Marawi just so i could find proofs. An makatatana a pamikiran akn.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,880609073565097984,https://twitter.com/louisseadrianna/status/880609073565097984
daleygaga,2017-06-30 10:08,0,0,Daily reminder: toy drive for Marawi kids! https://twitter.com/daleygaga/status/879974274362036224 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880609024873422849,https://twitter.com/daleygaga/status/880609024873422849
allangatus,2017-06-30 10:08,2,6,Pinupuntirya ng tropa ng gobyerno ang residential area sa tabi ng Mosque sa Marawi City @ dzbbpic.twitter.com/FlQwtfUrKC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880608981835628546,https://twitter.com/allangatus/status/880608981835628546
OCHAPhilippines,2017-06-30 10:08,18,10,"Our latest humanitarian 3W: Who's doing what, and where in # MarawiPH # Marawi pic.twitter.com/T0V7SNncqI","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880608879964332032,https://twitter.com/OCHAPhilippines/status/880608879964332032
ohbeing,2017-06-30 10:06,0,0,"nilulusob na ang Marawi, di pa rin nakaka move on si sir. sige, go lang. para sa katotohanan. https://twitter.com/cnnphilippines/status/880407676575924225 …",,,,880608338160926720,https://twitter.com/ohbeing/status/880608338160926720
kalyepinoy,2017-06-30 10:05,0,0,Yan din malaking buwaya Tay! Traydor yan Tay! Sisisihin pa naman ang Gobyerno sa mga nangyayari sa Marawi! http://fb.me/2x25VkSeo,,,,880608169751445504,https://twitter.com/kalyepinoy/status/880608169751445504
allangatus,2017-06-30 10:05,2,3,Isang gusali ang kasalukuyang natutupok kasunod ng walang tigil na bakbakan sa Marawi City @ dzbbpic.twitter.com/6F23K8fIym,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880608113048420352,https://twitter.com/allangatus/status/880608113048420352
SophiaD83474030,2017-06-30 10:04,0,0,Daig kopa nasa marawi sa sobrang takot sakanya,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,880607893560541184,https://twitter.com/SophiaD83474030/status/880607893560541184
pinoystaronline,2017-06-30 10:03,0,0,"Terrorism has robbed our kababayans in Marawi of their homes, their livelihood and all their possessions. They... http://fb.me/7VZnTIu5k","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,880607740426469376,https://twitter.com/pinoystaronline/status/880607740426469376
allangatus,2017-06-30 10:02,1,2,Tuloy tuloy pa rin ang bakbakan sa Marawi City @ dzbbpic.twitter.com/ftiKijtqst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880607558804819969,https://twitter.com/allangatus/status/880607558804819969
jmHOODGIRL,2017-06-30 10:02,0,0,How terrible.. How awful.. Tornado in Marawi https://m.facebook.com/story.php?story_fbid=10155049895133791&id=262155953790&mds=/sharer-dialog.php?fs=8&fr&sid=10155049895133791&_ft_=top_level_post_id.10155049895133791%3Atl_objid.10155049895133791%3Athrowback_story_fbid.10155049895133791%3Apage_id.262155953790&internal_preview_image_id&mdf=1 …,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,880607370887389184,https://twitter.com/jmHOODGIRL/status/880607370887389184
egdsgn,2017-06-30 10:01,0,0,"SONA: Gulo sa Marawi, araw na lang ang itatagal, ayon kay Pres. Duterte https://politicsph.pogoport.com/sona-gulo-sa-marawi-araw-na-lang-ang-itatagal-ayon-kay-pres-duterte/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880607156071956480,https://twitter.com/egdsgn/status/880607156071956480
muzi_kha,2017-06-30 10:01,0,0,"SONA: Gulo sa Marawi, araw na lang ang itatagal, ayon kay Pres. Duterte https://politicsph.pogoport.com/sona-gulo-sa-marawi-araw-na-lang-ang-itatagal-ayon-kay-pres-duterte/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880607151441543169,https://twitter.com/muzi_kha/status/880607151441543169
chris19thws,2017-06-30 10:01,0,0,"SONA: Gulo sa Marawi, araw na lang ang itatagal, ayon kay Pres. Duterte https://politicsph.pogoport.com/sona-gulo-sa-marawi-araw-na-lang-ang-itatagal-ayon-kay-pres-duterte/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880607146504847360,https://twitter.com/chris19thws/status/880607146504847360
PoGo_Port,2017-06-30 10:01,0,0,"SONA: Gulo sa Marawi, araw na lang ang itatagal, ayon kay Pres. Duterte https://politicsph.pogoport.com/sona-gulo-sa-marawi-araw-na-lang-ang-itatagal-ayon-kay-pres-duterte/ …",,,,880607140414730244,https://twitter.com/PoGo_Port/status/880607140414730244
orga_ogop,2017-06-30 10:01,0,0,"SONA: Gulo sa Marawi, araw na lang ang itatagal, ayon kay Pres. Duterte https://politicsph.pogoport.com/sona-gulo-sa-marawi-araw-na-lang-ang-itatagal-ayon-kay-pres-duterte/ …",,,,880607134647504897,https://twitter.com/orga_ogop/status/880607134647504897
RTheKrak3n,2017-06-30 10:01,0,0,"SONA: Gulo sa Marawi, araw na lang ang itatagal, ayon kay Pres. Duterte https://politicsph.pogoport.com/sona-gulo-sa-marawi-araw-na-lang-ang-itatagal-ayon-kay-pres-duterte/ …",,,,880607124459532289,https://twitter.com/RTheKrak3n/status/880607124459532289
zyiteblog,2017-06-30 10:01,0,0,GRAPHIC: Decomposed Bodies Retrieved by Military in Philippines' Marawi City http://ow.ly/lY7850cv2fR,,,,880607089680424962,https://twitter.com/zyiteblog/status/880607089680424962
Balitaph,2017-06-30 10:00,0,0,2 Mandaluyong cop ipatatapon sa Marawi http://balita.net.ph/2017/06/30/2-mandaluyong-cop-ipatatapon-sa-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880607041684996100,https://twitter.com/Balitaph/status/880607041684996100
besprensimon,2017-06-30 10:00,0,0,Atapang a tao! To Marawi and beyond! http://fb.me/8Z5uf6DtJ,"(['Legazpi City', ' Philippines'], Location((13.1516322, 123.7520096, 0.0)))",,,880606842723770370,https://twitter.com/besprensimon/status/880606842723770370
SammiSoh,2017-06-30 09:59,3,1,Ketika Para Perempuan Marawi Harus Menjadi Budak Seks Kelompok yang Terafiliasi dengan ISIS http://intisari.grid.id/Intisari-News/Ketika-Para-Perempuan-Marawi-Harus-Menjadi-Budak-Seks-Kelompok-Yang-Terafiliasi-Dengan-Isis …pic.twitter.com/xB2f02DTWh,,,,880606795290390528,https://twitter.com/SammiSoh/status/880606795290390528
brackishdoll,2017-06-30 09:59,0,0,Ipadala si Pia Ranada sa Marawi. https://www.facebook.com/AdminFire13/videos/1991766357722677/ …,,,,880606684808445953,https://twitter.com/brackishdoll/status/880606684808445953
StarFMZamboanga,2017-06-30 09:58,0,0,"Mga patay'ng Maute fighter,narekober sa Marawi City- AFP | Bombo Radyo Philippines http://fb.me/3BrQnQq6V","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,880606519737200640,https://twitter.com/StarFMZamboanga/status/880606519737200640
bomboradyonaga,2017-06-30 09:58,0,0,"Mga patay'ng Maute fighter,narekober sa Marawi City- AFP | Bombo Radyo Philippines http://fb.me/5ESC6TM9F","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,880606502720950272,https://twitter.com/bomboradyonaga/status/880606502720950272
starfmbacolod,2017-06-30 09:58,0,0,"Mga patay'ng Maute fighter,narekober sa Marawi City- AFP | Bombo Radyo Philippines http://fb.me/7bo1kpO3h","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,880606488200323072,https://twitter.com/starfmbacolod/status/880606488200323072
JULIOLoveCebu,2017-06-30 09:58,0,0,"Mga patay'ng Maute fighter,narekober sa Marawi City- AFP | Bombo Radyo Philippines http://fb.me/21pKHtxo4","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,880606405333467136,https://twitter.com/JULIOLoveCebu/status/880606405333467136
Ivan226622,2017-06-30 09:58,0,0,At least two more stray bullets hit the provincial capitol in Marawi. Bullets landed at the vicinity of the evacuation center | rongagalac …,,,,880606399121829888,https://twitter.com/Ivan226622/status/880606399121829888
ABSCBNNews,2017-06-30 09:58,2,10,At least two more stray bullets hit the provincial capitol in Marawi. Bullets landed at the vicinity of the evacuation center | @ rongagalacpic.twitter.com/a6NgRTQL29,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880606385834049539,https://twitter.com/ABSCBNNews/status/880606385834049539
StarFMZamboanga,2017-06-30 09:58,0,0,"Biyahe ko sa Marawi ngayong araw, hindi ko iaanunsyo - Duterte | Bombo Radyo Philippines http://fb.me/6FuUyavYm","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,880606377344880642,https://twitter.com/StarFMZamboanga/status/880606377344880642
bomboradyonaga,2017-06-30 09:58,0,0,"Biyahe ko sa Marawi ngayong araw, hindi ko iaanunsyo - Duterte | Bombo Radyo Philippines http://fb.me/uEaJp29p","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,880606358218842112,https://twitter.com/bomboradyonaga/status/880606358218842112
starfmbacolod,2017-06-30 09:58,0,0,"Biyahe ko sa Marawi ngayong araw, hindi ko iaanunsyo - Duterte | Bombo Radyo Philippines http://fb.me/azHjNyu2L","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,880606342871891968,https://twitter.com/starfmbacolod/status/880606342871891968
JULIOLoveCebu,2017-06-30 09:57,0,0,"Biyahe ko sa Marawi ngayong araw, hindi ko iaanunsyo - Duterte | Bombo Radyo Philippines http://fb.me/26V0YmMSj","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,880606264379625472,https://twitter.com/JULIOLoveCebu/status/880606264379625472
jcdacara1999,2017-06-30 09:56,0,0,Off to marawi,"(['Bicol', 'Philippines'], Location((13.100588, 123.523133109, 0.0)))",,,880605979737440256,https://twitter.com/jcdacara1999/status/880605979737440256
AmranA_0909,2017-06-30 09:56,0,0,"Berita Terpopuler: Pembunuh Berantai, Ibu Telanjang, hingga Marawi http://kom.ps/AFwjIM",,,,880605965657063425,https://twitter.com/AmranA_0909/status/880605965657063425
PTVph,2017-06-30 09:56,2,6,"NEWS: President Duterte, confident that Marawi crisis will be over http://dai.ly/x5s5sbg","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880605848967421952,https://twitter.com/PTVph/status/880605848967421952
LycaSarenas,2017-06-30 09:54,0,0,Rescuers in Marawi retrieve 12 skulls and enough human bones to fill 17 cadaver bags https://twitter.com/mindanews2010/status/880073957067571200 …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880605547258552320,https://twitter.com/LycaSarenas/status/880605547258552320
