OnlyFast2,2017-10-16 23:06,  the leaders of the isis assault on marawi in the ,,en,0.168757,0.030769,0.080318,0.177742,0.743646,"['disgust', 0.743646]"
ZicutakeChina,2017-10-16 23:06,  the leaders of the isis assault on marawi in the philippines have cc,,en,0.092421,0.009983,0.094239,0.114624,0.465487,"['disgust', 0.465487]"
hansanchun2017,2017-10-16 23:05,two key isisaffiliated leaders have been killed in the philippines southern city of marawi official says,,en,0.33605,0.105229,0.439465,0.267528,0.147592,"['sadness', 0.439465]"
NicheIntel,2017-10-16 23:04,interesting how isis channels in southeast asia have been oddly quiet about marawi and hapilons death so far today,,en,0.166963,0.214351,0.562826,0.104262,0.056466,"['sadness', 0.562826]"
SheenaGreitens,2017-10-16 23:03,in us ally philippines terror suspect isnilon hapilon on us most wanted list killed in marawi  4,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.194836,0.003072,0.188755,0.78352,0.078674,"['fear', 0.78352]"
T_Klumklomchit,2017-10-16 23:02,philippines military chief says militants in marawi down to 30 including mahmudahmad  other foreignfighters c,,en,0.110027,0.050876,0.371507,0.351814,0.139205,"['sadness', 0.371507]"
Vaanjooefp,2017-10-16 22:56,a big salute to this soldiers in marawi whos willing to die for the safety and peace of country,,en,0.030932,0.369963,0.468256,0.187184,0.011502,"['sadness', 0.468256]"
BusterUSMC,2017-10-16 22:54,leading isis commanders killed as philippines stands on verge of total victory in marawi,,en,0.392227,0.049881,0.303072,0.168726,0.379592,"['anger', 0.392227]"
TLNLouisville,2017-10-16 22:50,louisville trends now boston college finish line marawi clifton holden,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",en,0.058576,0.45948,0.293704,0.073951,0.162133,"['joy', 0.45948]"
DreamingEri,2017-10-16 22:50, the marawi war is done thank you soldiers for fighting and laying down your lives for peace  bangonmarawi,,en,0.028856,0.822644,0.053462,0.103449,0.005378,"['joy', 0.822644]"
Haysmart,2017-10-16 22:46,marawi siege army kills abu sayyaf maute commanders c9,"(['Next Bus stop'], Location((51.6314179, -0.7562189, 0.0)))",en,0.358889,0.020657,0.353026,0.206258,0.214188,"['anger', 0.358889]"
rtlewis777,2017-10-16 22:45,filipino protesters burn trump and duterte effigies over us involvement in marawi,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.191726,0.093656,0.382654,0.195125,0.176377,"['sadness', 0.382654]"
1freetruth,2017-10-16 22:43,marawi siege army kills abu sayyaf maute commanders occupy ows occupywallstreet,,en,0.335768,0.026496,0.337301,0.201283,0.204914,"['sadness', 0.337301]"
1freetruth,2017-10-16 22:43,marawi siege army kills abu sayyaf maute commanders occupy ows occupywallstreet occupyhq occupyinfo owsinf,,en,0.335768,0.026496,0.337301,0.201283,0.204914,"['sadness', 0.337301]"
TopPortlandNow,2017-10-16 22:43,portland trends now portland thorns oregon marawi good behavior white famous,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",en,0.076663,0.725724,0.080532,0.031129,0.096691,"['joy', 0.725724]"
T_Klumklomchit,2017-10-16 22:43,key malaysian isis now on top of philippine militarys wanted list although not clear if hes still in marawi,,en,0.169134,0.17005,0.500628,0.285818,0.033462,"['sadness', 0.500628]"
rhreid,2017-10-16 22:42,philippines last leaders of islamicstatetied siege killed in marawi  pacific  stripes,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.269563,0.047142,0.393316,0.214703,0.248794,"['sadness', 0.393316]"
jeonghanplease,2017-10-16 22:42,yikes someone shared on fb news feed some disgusting photos of the remains of the maute leaders from the war on marawi ohmygosh,"(['\xec\x9c\xa4\xec\xa0\x95\xed\x95\x9c'], Location((37.52973235, 127.040562212, 0.0)))",en,0.093415,0.016652,0.19316,0.103841,0.84027,"['disgust', 0.84027]"
bogxy1,2017-10-16 22:41,marawi siege army kills abu sayyaf maute commanders deaths of isil,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.286896,0.006383,0.578062,0.226946,0.181399,"['sadness', 0.578062]"
Chanellabilityy,2017-10-16 22:41,alhamdulillah marawi is safe again,"(['Megara', ' Greece\xc2\xa0\xf0\x9f\x94\xb1'], Location((37.9952543, 23.3417858, 0.0)))",en,0.047901,0.115147,0.038267,0.072789,0.035982,"['joy', 0.115147]"
elaiesti,2017-10-16 22:41,still praying for marawi to help them rebuild their lives,,en,0.025584,0.243339,0.555972,0.243692,0.027448,"['sadness', 0.555972]"
Ms_Jaein,2017-10-16 22:38,salute to all the fallen heroes and to all the courageous soldiers who fought deadly in marawi,"(['Earth\xc2\xa0\xf0\x9f\x8c\xbf'], Location((34.2331373, -102.4107493, 0.0)))",en,0.143105,0.212917,0.249117,0.302594,0.206479,"['fear', 0.302594]"
hotrocksyes,2017-10-16 22:38,the leaders of the isis assault on marawi in the philippines have been killed,"(['Milner', ' GA'], Location((33.4023351, -85.543844, 0.0)))",en,0.283647,0.008813,0.165167,0.224404,0.657617,"['disgust', 0.657617]"
Lbcj7,2017-10-16 22:37,for all the soldiers who died in marawi liberation the glory of the victory is yours forever may god bless your family,"(['in the Future :D'], Location((35.8760403, -90.1748431, 0.0)))",en,0.015373,0.644885,0.342534,0.021664,0.005984,"['joy', 0.644885]"
Muh_Spaghetti,2017-10-16 22:36,philippines last leaders of istied siege killed in marawi  abc news  via abc,,en,0.125366,0.034123,0.532791,0.235439,0.348701,"['sadness', 0.532791]"
Blueskyemining,2017-10-16 22:36,marawi leaders of proislamic state siege killed by philippine troops defence minister says  abc news,"(['Claremont', ' Perth', ' Australia'], Location((34.0966764, -117.7197785, 0.0)))",en,0.112135,0.037688,0.539159,0.224115,0.349267,"['sadness', 0.539159]"
Asif_Iqbal_86,2017-10-16 22:36,philippine troops kill is leader during battle to reclaim marawi 191,"(['Lahore'], Location((31.5195822, 74.326297, 0.0)))",en,0.451309,0.026757,0.388461,0.265837,0.155485,"['anger', 0.451309]"
T_Klumklomchit,2017-10-16 22:35,sabah gaining special antiterrorism focus due to growing risk of foreignfighters fleeing from marawi,,en,0.004438,0.356866,0.066895,0.575652,0.035963,"['fear', 0.575652]"
rickrick888,2017-10-16 22:34,look jubilant soldiers after terrorist leaders leaders isnilon hapilon  omar maute were killed on monday in marawi city  gergcahiles ,,en,0.277525,0.023469,0.245999,0.490444,0.341508,"['fear', 0.490444]"
jangeunhie,2017-10-16 22:31,the war in marawi is finally over congrats to our brave soldiers you deserve some rest now thank you so much and god bless you,,en,0.013419,0.96183,0.023464,0.001295,0.002595,"['joy', 0.96183]"
griaaa,2017-10-16 22:29,pero that fb post is from a citizen far from marawi and one of his fans,,en,0.130326,0.360777,0.202075,0.074322,0.398472,"['disgust', 0.398472]"
OzzieChristine,2017-10-16 22:28,marawi siege army kills two proisil commanders ajenglishhttpu,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.350588,0.025331,0.408628,0.220038,0.197239,"['sadness', 0.408628]"
9jakolo_com,2017-10-16 22:25,battle for marawi bitter siege that left a city inruins,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.396645,0.035476,0.589001,0.085175,0.052734,"['sadness', 0.589001]"
NewsyNewsworld,2017-10-16 22:20,last leaders of istied siege killed in marawi via rworldnews,,en,0.220252,0.023909,0.44407,0.325414,0.342988,"['sadness', 0.44407]"
NewsyNewsworld,2017-10-16 22:20,philippine troops kill remaining leaders of proisis siege in marawi isis emir isnilon hapilon and omarkhayam mau,,en,0.432441,0.018807,0.218851,0.17439,0.421468,"['anger', 0.432441]"
louthenegatron,2017-10-16 22:19,wars over time for rehabilitation bring back the beauty of marawi,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",en,0.055463,0.65673,0.154797,0.041346,0.05318,"['joy', 0.65673]"
betseyklark,2017-10-16 22:18,agree mara they were gonna use marawi for their sinister plans,,en,0.139919,0.371585,0.100625,0.111517,0.133699,"['joy', 0.371585]"
Breaking144,2017-10-16 22:16,breaking144  two key isisaffiliated leaders fighting philippines forces in the city of marawi have been,,en,0.335775,0.111025,0.307761,0.390088,0.114902,"['fear', 0.390088]"
TRTWorldNow,2017-10-16 22:15,in a major blow to daesh in se asia isnilon hapilon  omarkhayam maute have been killed in the philippines marawi,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",en,0.205282,0.013444,0.15472,0.476062,0.03818,"['fear', 0.476062]"
ArjayAbrea,2017-10-16 22:14,omar maute  isnilon hapilon are dead by militar in marawi on aksyon tonite with katherineimson reporting live from,,en,0.144684,0.031844,0.446589,0.179403,0.160529,"['sadness', 0.446589]"
RichTVXDubai,2017-10-16 22:14,ajenglish philippine army kills two proisil commanders in the besieged city of marawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.352083,0.021007,0.446285,0.214314,0.195755,"['sadness', 0.446285]"
taegixplicit,2017-10-16 22:14,finally the war at marawi already ended may the ones who have lost someone dearly will recover and the lost ones to be found,,en,0.175453,0.03021,0.643462,0.371791,0.060752,"['sadness', 0.643462]"
TiramisuTinsipu,2017-10-16 22:13,the crisis in marawi is finally done bless up,,en,0.01126,0.918967,0.011273,0.070747,0.002637,"['joy', 0.918967]"
pssttimeejane,2017-10-16 22:13,i salute all the soldiers in marawi thanks g,,en,0.03574,0.512854,0.011233,0.116306,0.02783,"['joy', 0.512854]"
rglynthfngrl,2017-10-16 22:12,finally marawi,,en,0.044635,0.915993,0.029169,0.011553,0.002026,"['joy', 0.915993]"
LucmanIbrahim,2017-10-16 22:11,this is good news to usmay almighty allah punish them in hell coz truly what they did to is in marawi is unislamic,,en,0.27257,0.387875,0.247704,0.035505,0.182869,"['joy', 0.387875]"
cnnphilippines,2017-10-16 22:11,look jubilant soldiers after terrorist leaders leaders isnilon hapilon  omar maute were killed on monday in marawi city ,,en,0.277525,0.023469,0.245999,0.490444,0.341508,"['fear', 0.490444]"
kalcyfer_,2017-10-16 22:10,war on drugs war on marawi when will the philippines be at peace,,en,0.213129,0.257613,0.383844,0.248755,0.064417,"['sadness', 0.383844]"
WLOS_13,2017-10-16 22:10,philippines last leaders of istied siege killed in marawi liveonwlos,"(['Asheville', ' NC'], Location((35.6009498, -82.5540161, 0.0)))",en,0.304427,0.028984,0.424552,0.229679,0.279482,"['sadness', 0.424552]"
T_Klumklomchit,2017-10-16 22:07,wanted for the past 16 yrs isnilonhapilon was captured dead in marawi this morning tgt w his key maute ally,,en,0.121599,0.101745,0.713285,0.187231,0.069815,"['sadness', 0.713285]"
_javiernicole,2017-10-16 22:05,salute to all soldiers in marawi no words but thank you,,en,0.030787,0.466486,0.035352,0.077814,0.032908,"['joy', 0.466486]"
kparticulo_,2017-10-16 22:04,the battle of marawi is over the war has won long live to the pearl of the east,"(['skate \xc2\xa0\xf0\x9f\x8f\x84\xc2\xa0\xf0\x9f\x8f\x82'], Location((52.36146235, 4.9203268556, 0.0)))",en,0.123982,0.385563,0.40233,0.116535,0.031408,"['sadness', 0.40233]"
AnsonReginald,2017-10-16 22:03,iammargaritav i think the marawi crisis might be over now,,en,0.126157,0.014357,0.122339,0.714958,0.215863,"['fear', 0.714958]"
JewhadiTM,2017-10-16 22:03,sniper puts a bullet through the head of isis leader isnilon hapilon who devastated us ally marawi via dailycaller,,en,0.212571,0.023896,0.22183,0.333204,0.494515,"['disgust', 0.494515]"
RedTeamNews,2017-10-16 22:02,the leaders of the isis assault on marawi in the philippines have beenkilled,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.143917,0.03144,0.092636,0.175277,0.746866,"['disgust', 0.746866]"
thinkpraybot,2017-10-16 22:01,rt maloueudela my thoughts and prayers are with all of you who are from marawi who are returning to marawi who feel for marawi and who,,en,0.013092,0.342888,0.61013,0.084731,0.012329,"['sadness', 0.61013]"
bangonmarawiph,2017-10-16 22:00,this signals the unfolding of a brighter tomorrow for the city of marawi and neighboring areas,,en,0.005755,0.560777,0.159804,0.029548,0.004834,"['joy', 0.560777]"
SoutheastAsiaDC,2017-10-16 22:00,news from philippines  top marawi siege leaders killed in clashes via rapplerdotcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.257172,0.059966,0.48629,0.238551,0.281622,"['sadness', 0.48629]"
offishall_Maak,2017-10-16 21:59,marawi siege army kills abu sayyaf maute commanders deaths of isillinked fighters major u,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.294846,0.007733,0.542078,0.298922,0.138374,"['sadness', 0.542078]"
maloueudela,2017-10-16 21:57,my thoughts and prayers are with all of you who are from marawi who are returning to marawi who feel for marawi and who died for marawi,"(['Newcastle', ' New South Wales'], Location((54.9770924, -1.6142059, 0.0)))",en,0.026605,0.070291,0.862348,0.161814,0.006229,"['sadness', 0.862348]"
GizibeROD,2017-10-16 21:55,bangonmarawi let there be a lasting peace in marawi,,en,0.045741,0.797074,0.123139,0.0211,0.004465,"['joy', 0.797074]"
UpdatesMalaysia,2017-10-16 21:52,marawi siege army kills abu sayyaf maute commanders news,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.309651,0.018312,0.435199,0.232868,0.260373,"['sadness', 0.435199]"
dzrhlaoag,2017-10-16 21:52,senators react on the death of two terrorist leaders in marawi,,en,0.269201,0.009928,0.511131,0.34762,0.243591,"['sadness', 0.511131]"
dzrhlaoag,2017-10-16 21:52,sen ejercito marawi crisis should be a lesson,,en,0.143783,0.046151,0.320993,0.527391,0.19662,"['fear', 0.527391]"
dzrhlaoag,2017-10-16 21:52,afp explains october 15 deadline for marawi crisis,,en,0.278136,0.033841,0.228923,0.501363,0.112222,"['fear', 0.501363]"
UpdatesMalaysia,2017-10-16 21:52,marawi siege army kills abu sayyaf maute commanders  news  siege army kills abu 8,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.34795,0.01465,0.417211,0.229476,0.253103,"['sadness', 0.417211]"
josephshaynne,2017-10-16 21:51,for how many months of fighting to free marawi from terrorists salute sirs for a job well done,"(['Under the Sea'], Location((51.5271646, -0.0970818102583, 0.0)))",en,0.073011,0.16075,0.477495,0.18908,0.158113,"['sadness', 0.477495]"
taiwoolagoke,2017-10-16 21:51,philippine army kills two proisil commanders in the besieged city of marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.352083,0.021007,0.446285,0.214314,0.195755,"['sadness', 0.446285]"
maloueudela,2017-10-16 21:51,marawi my sincerest prayers for you and your people,"(['Newcastle', ' New South Wales'], Location((54.9770924, -1.6142059, 0.0)))",en,0.105574,0.206149,0.624124,0.110246,0.020353,"['sadness', 0.624124]"
maloueudela,2017-10-16 21:50,thank you god for keeping my brother safe in his whole deployment in marawi,"(['Newcastle', ' New South Wales'], Location((54.9770924, -1.6142059, 0.0)))",en,0.027155,0.816988,0.038711,0.03545,0.037058,"['joy', 0.816988]"
Sadiqul455,2017-10-16 21:49,ajenglish philippine army kills two proisil commanders in the besieged city of marawi ,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",en,0.352083,0.021007,0.446285,0.214314,0.195755,"['sadness', 0.446285]"
TLNOklahomaCity,2017-10-16 21:47,oklahoma city trends now oklahoma colin kaepernick sooners thunder marawi,"(['Oklahoma City', ' OK'], Location((35.4729886, -97.5170536, 0.0)))",en,0.089756,0.289376,0.127322,0.131378,0.124294,"['joy', 0.289376]"
dibakarme,2017-10-16 21:46,aljazeera philippine army kills two proisil commanders in the besieged city of marawi,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.352083,0.021007,0.446285,0.214314,0.195755,"['sadness', 0.446285]"
eTurboNews,2017-10-16 21:46,marawi siege army kills abu sayyaf mautecommanders,,en,0.399592,0.013389,0.364093,0.216061,0.229031,"['anger', 0.399592]"
smolouiswt,2017-10-16 21:46,the on going war in marawi has finally come to an end salute to our brave soldiers and to our muslim brothers and sisters,"(['1d 3.21.15 ', ' ari 8.21.17'], Location((29.5879005, 52.5171091, 0.0)))",en,0.106777,0.6282,0.140148,0.092974,0.127522,"['joy', 0.6282]"
AJEnglish,2017-10-16 21:43,philippine army kills two proisil commanders in the besieged city of marawi 2,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.352083,0.021007,0.446285,0.214314,0.195755,"['sadness', 0.446285]"
Worldnews_top,2017-10-16 21:42,last leaders of istied siege killed in marawi worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.27859,0.015228,0.495273,0.248937,0.319,"['sadness', 0.495273]"
