PHINewsNet1,2017-10-04 22:35,0,0,17 hostages rescued from maute in marawi  lorenzana  fmangosinginqhttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,915586264253972481,https://twitter.com/PHINewsNet1/status/915586264253972481,en
MMPM_News,2017-10-04 22:31,0,0,we have to provide jobs and means of livelihood to the evacuees once they already returned to marawi city tesda,,,#,915585281675296768,https://twitter.com/MMPM_News/status/915585281675296768,en
AltheDentist,2017-10-04 22:25,0,0,not marseille damn auto correct marawi,,,,915583666167750657,https://twitter.com/AltheDentist/status/915583666167750657,en
moncorpuz,2017-10-04 22:17,0,2,downloading pictures from marawi no not pictures of ruins but of lovely kids under the watch of amazing women of teamafp  sinagtalaph,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,915581726553907200,https://twitter.com/moncorpuz/status/915581726553907200,en
PHINewsNet1,2017-10-04 22:15,0,0,marawi general rolando bautista is the next army chief afp chief gen ao confirms to rappler  via carmelafonbuena onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915581190618324992,https://twitter.com/PHINewsNet1/status/915581190618324992,en
trixxiamarie,2017-10-04 22:14,0,2,torn between war on drugs and marawi war,"(['great unknown'], Location((-43.3328881, 170.5867749, 0.0)))",,,915580859566006273,https://twitter.com/trixxiamarie/status/915580859566006273,en
Yaolri,2017-10-04 22:05,13,6,april vs august satellite images indeed show localised and targeted bombing of shanty town near amai pakpak medical centre marawi,,@,#,915578509002776578,https://twitter.com/Yaolri/status/915578509002776578,en
moncorpuz,2017-10-04 22:03,2,3,penciltreks  sinagtalaph has 2400 pencils  400 notebooks ready goal is to augment needs of idp learners in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,915578115128139778,https://twitter.com/moncorpuz/status/915578115128139778,en
rapplerdotcom,2017-10-04 22:01,2,10,over a dozen marawi hostages rescued full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915577685157412864,https://twitter.com/rapplerdotcom/status/915577685157412864,en
ARNNewsCentre,2017-10-04 21:57,0,0,17 hostages rescued in marawi city from terrorists,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,915576608395857920,https://twitter.com/ARNNewsCentre/status/915576608395857920,en
moncorpuz,2017-10-04 21:55,6,6,dear universe we need paper  notebooks for marawi  dm me or penciltreks please,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,915576028075982848,https://twitter.com/moncorpuz/status/915576028075982848,en
angel_w_sword,2017-10-04 21:51,25,16,fbi says there is no link to terrorism wonder what part philippines girlfriend visited maybe marawi mindanao ,,,,915574984008925194,https://twitter.com/angel_w_sword/status/915574984008925194,en
T_Klumklomchit,2017-10-04 21:41,9,3,military operation commander for marawi to take up philippine army chief position tomorrow rapplerdotcomhttp,,@,# #,915572509155586048,https://twitter.com/T_Klumklomchit/status/915572509155586048,en
rapplerdotcom,2017-10-04 21:30,2,7,a marawi general close to presidentduterte is the next army chief he assumes the post tomorrow,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915569919999315968,https://twitter.com/rapplerdotcom/status/915569919999315968,en
manilabulletin,2017-10-04 21:30,2,6,17 marawi hostages rescued by military  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915569713664679942,https://twitter.com/manilabulletin/status/915569713664679942,en
A2Globalrisk,2017-10-04 21:30,0,0,institutional failings led to a protracted battle for marawi philippineshttp,,,# #,915569700947423233,https://twitter.com/A2Globalrisk/status/915569700947423233,en
zen_philosopher,2017-10-04 21:25,0,0,mayhem in marawi,,,#,915568668917952514,https://twitter.com/zen_philosopher/status/915568668917952514,en
bbgirlhamid,2017-10-04 21:15,0,0,seeing the updated pictures from marawi is so,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",,,915565936777633792,https://twitter.com/bbgirlhamid/status/915565936777633792,en
CollinSLKoh,2017-10-04 21:03,2,1,more firearms and ammo on the way to aid marawi fight courtesy of china,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,915563005097664512,https://twitter.com/CollinSLKoh/status/915563005097664512,en
iamsimmon_,2017-10-04 20:55,0,1,marawi song,,,,915561044671569920,https://twitter.com/iamsimmon_/status/915561044671569920,en
kxrge,2017-10-04 20:48,0,14,marawi watched a really nice stage play with these peeps earlier hands down to them,"(['alit\xe2\x80\x99s'], Location((-8.672468, 115.2625228, 0.0)))",,,915559187509264384,https://twitter.com/kxrge/status/915559187509264384,en
DailyStarPH,2017-10-04 20:44,0,0,marawi general is new army chief  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915558352427651073,https://twitter.com/DailyStarPH/status/915558352427651073,en
aylinmariz,2017-10-04 20:40,0,0,havent watched marawi,,,,915557183068053504,https://twitter.com/aylinmariz/status/915557183068053504,en
ModernizePH,2017-10-04 20:39,0,0,17 hostages rescued from terrorists in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915557022837350400,https://twitter.com/ModernizePH/status/915557022837350400,en
EdgeDavao,2017-10-04 20:38,0,0,dti provides stores for marawi bizmen 8,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,915556849625288704,https://twitter.com/EdgeDavao/status/915556849625288704,en
BlackPearl_Inc,2017-10-04 20:30,0,0,17 hostages rescued from maute in marawi  lorenzana,,,,915554635628273664,https://twitter.com/BlackPearl_Inc/status/915554635628273664,en
A2Globalrisk,2017-10-04 20:15,0,0,the fighting in marawi has revealed the philippine armed forces weakness in conducting urban warfare for more,,,#,915550822691348481,https://twitter.com/A2Globalrisk/status/915550822691348481,en
AnsonReginald,2017-10-04 20:12,0,0,bernadetteabs i think krisis in marawi might be over,,@,,915550142585065472,https://twitter.com/AnsonReginald/status/915550142585065472,en
manilabulletin,2017-10-04 20:10,2,5,marawi general is new army chief  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915549565654355968,https://twitter.com/manilabulletin/status/915549565654355968,en
2016McCartney,2017-10-04 20:03,0,1,jjauthor we need to know home town in phils of lv shooters gf muslim mindanao isis marawi she rcvd 51m pesos,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",@,# #,915547912909750273,https://twitter.com/2016McCartney/status/915547912909750273,en
Chreeskye,2017-10-04 19:58,0,0,i liked a youtube video talk to the troops marawi city speech 1022017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,915546555700084737,https://twitter.com/Chreeskye/status/915546555700084737,en
StrategicNews1,2017-10-04 19:56,0,0,afp forces rescued 17 hostages including 5 teachers from dansalan college in the town of marawi philippines,,,# # #,915546286883004417,https://twitter.com/StrategicNews1/status/915546286883004417,en
PHHotTrends,2017-10-04 19:56,0,0,troops rescue 17 hostages from maute in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,915546094838386688,https://twitter.com/PHHotTrends/status/915546094838386688,en
2016McCartney,2017-10-04 19:53,0,0,seanhannity michellemalkin las vegas shooter sent 100k to girlfriend in phils thats 51 m pesos is she from muslim mindanao marawi,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",@ @,#,915545469534838785,https://twitter.com/2016McCartney/status/915545469534838785,en
tteokbokki21,2017-10-04 19:46,0,0,in the midst of irresponsible bloggerscorrupt politicians marawiand a massive shoot out theres my korean jagiya mkjitscomplicated,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915543607993524225,https://twitter.com/tteokbokki21/status/915543607993524225,en
davidcambay,2017-10-04 19:42,3,1,17 marawi hostages were rescued aldubmuchstronger arhpakikiramay,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,915542679752138753,https://twitter.com/davidcambay/status/915542679752138753,en
EmjieKing,2017-10-04 19:34,2,0,marawi supermaampaghaharap,,,#,915540668604227584,https://twitter.com/EmjieKing/status/915540668604227584,en
usembassymanila,2017-10-04 19:30,2,16,us embassy club hosts charity event for the benefit of children impacted by marawi conflict 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915539540357603328,https://twitter.com/usembassymanila/status/915539540357603328,en
catfatbmansplat,2017-10-04 19:19,0,0,ha only 140 characters battle for marawi is effectively over keiths nuances are oft founded on what he read in 1995,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,,915536930883772416,https://twitter.com/catfatbmansplat/status/915536930883772416,en
csdavidmnl,2017-10-04 19:17,0,1,simply put un with what who is doing in marawi thank you salamat,,@work,,915536277520269312,https://twitter.com/csdavidmnl/status/915536277520269312,en
JackBoardCNA,2017-10-04 19:11,2,1,17 hostages rescued today in marawi still an estimated 29 people left as army makes final push for victory,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915534800412217344,https://twitter.com/JackBoardCNA/status/915534800412217344,en
PhilDefNews,2017-10-04 19:05,0,0,17 hostages rescued in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915533206874677249,https://twitter.com/PhilDefNews/status/915533206874677249,en
12345689years,2017-10-04 18:59,0,0,i understand your loss too keep fighting and asking for justice from marawi to las vegas,,,,915531752914817024,https://twitter.com/12345689years/status/915531752914817024,en
RTVMalacanang,2017-10-04 18:55,1,3,talk to the troops marawi city speech 1022017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915530862191677440,https://twitter.com/RTVMalacanang/status/915530862191677440,en
philmonitor,2017-10-04 18:34,0,0,17 marawi hostages rescued  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915525542996316161,https://twitter.com/philmonitor/status/915525542996316161,en
IncidentsPolice,2017-10-04 18:31,0,0,philippines president calls on separatists maoists militant groups to fight isis in marawi,"(['Little Rock', ' AR'], Location((34.7464809, -92.2895948, 0.0)))",,,915524688222158848,https://twitter.com/IncidentsPolice/status/915524688222158848,en
yumilkadlfnte,2017-10-04 18:31,0,2,the war in marawi has orphaned a lot of kids and widowed a lot of wives,,,,915524677052776448,https://twitter.com/yumilkadlfnte/status/915524677052776448,en
CoconutsManila,2017-10-04 18:26,0,0,ph military rescues at least 17 hostages in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,915523563511177217,https://twitter.com/CoconutsManila/status/915523563511177217,en
out_of_blu,2017-10-04 18:25,1,0,philippines really had a load of problems marawi crisis fake news ejk  i dont know what to think right now it adds to stress really,,,,915523257746386946,https://twitter.com/out_of_blu/status/915523257746386946,en
ZachAbuza,2017-10-04 18:22,8,4,mayhem in marawi is the philippines up to the task my take,,,#,915522423407153152,https://twitter.com/ZachAbuza/status/915522423407153152,en
manilainformer,2017-10-04 18:15,0,0,17 marawi hostages rescued bymilitary,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915520821342425089,https://twitter.com/manilainformer/status/915520821342425089,en
PHINewsNet2,2017-10-04 18:15,0,0,the isislinked maute group are using mosques in marawi city as bomb factories a military official said,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915520759849558018,https://twitter.com/PHINewsNet2/status/915520759849558018,en
Visayanbizpost,2017-10-04 18:12,0,0,marawi general is next army chief  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,915519898444431361,https://twitter.com/Visayanbizpost/status/915519898444431361,en
rambotalabong,2017-10-04 18:11,0,1,over a dozen marawi hostages rescued via rapplerdotcomhttps,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,915519680021803008,https://twitter.com/rambotalabong/status/915519680021803008,en
cathnewslive,2017-10-04 18:10,1,3,1st mass at philippine cathedral since may attack vatican radio  the mass in marawis cathedral took place,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,915519457241509888,https://twitter.com/cathnewslive/status/915519457241509888,en
PHINewsNet2,2017-10-04 18:03,0,0,breakingnewsnowdevelopinggovt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana  via amitalegaspi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,915517658094739456,https://twitter.com/PHINewsNet2/status/915517658094739456,en
MBFTWakefield,2017-10-04 18:01,0,0,manilabulletin army spokesman lt col rey tiongson says joint task force marawi commander maj gen rolando bautista is 59th army chief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,915517337540771840,https://twitter.com/MBFTWakefield/status/915517337540771840,en
MBFTWakefield,2017-10-04 18:00,0,0,manilabulletin afp joint task force marawi commander major general rolando joselito d bautista named as new army chief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,915516848229068801,https://twitter.com/MBFTWakefield/status/915516848229068801,en
itsXIUkayitsluv,2017-10-04 17:58,0,0,physically mentally emotionally and spritiually draining huhu especially with the marawi seige happening and still happening btw,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915516395940483073,https://twitter.com/itsXIUkayitsluv/status/915516395940483073,en
JackBoardCNA,2017-10-04 17:57,16,5,marawis centre is a shattered mess we captured these shots from a long distance as deadly fighting continues into a fifth month down there d,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915516194613948416,https://twitter.com/JackBoardCNA/status/915516194613948416,en
MBFTWakefield,2017-10-04 17:57,0,0,manilabulletin defense secretary delfin lorenzana says 17 people held as hostages by maute rescued in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,915516191153700871,https://twitter.com/MBFTWakefield/status/915516191153700871,en
dzrhlaoag,2017-10-04 17:47,0,0,doe begins power rehabilitation in marawi,,,,915513644359831552,https://twitter.com/dzrhlaoag/status/915513644359831552,en
eurasiamap,2017-10-04 17:40,0,0,17 hostages rescued from maute in marawi  lorenzana via,,@,,915511825860644864,https://twitter.com/eurasiamap/status/915511825860644864,en
maxangelo987,2017-10-04 17:36,0,0,general in charge of marawi ops is new army chief c gmanews,,,#,915510877775892480,https://twitter.com/maxangelo987/status/915510877775892480,en
SmartNewsroom,2017-10-04 17:35,1,3,marawi kids enter a new world in smart storytelling session,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915510608744845313,https://twitter.com/SmartNewsroom/status/915510608744845313,en
AlbertEbask,2017-10-04 17:22,0,0,sure battle of marawi is still on the run with us involved,,,,915507284645728261,https://twitter.com/AlbertEbask/status/915507284645728261,en
marksaludes,2017-10-04 17:21,0,1,jes aznar on rj nietos statement nietos use on the issue of the marawi battle footage i shot during the first,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915507253314228229,https://twitter.com/marksaludes/status/915507253314228229,en
yurisogorgasf,2017-10-04 17:17,1,1,so rain will have a benefit concert here in manila for the childrens in marawi omg who said that kpop is not a,,,,915506177546575872,https://twitter.com/yurisogorgasf/status/915506177546575872,en
PHINewsNet1,2017-10-04 17:13,0,0,17 hostages were rescued by troops in marawi via manilabulletin,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,915505233593229315,https://twitter.com/PHINewsNet1/status/915505233593229315,en
rongagalac,2017-10-04 17:11,0,5,us embassy  usaid delivered its 1st batch of arm chairs to schools where displaced marawi students are enrolled us embassy c,,,,915504572604416001,https://twitter.com/rongagalac/status/915504572604416001,en
deanjorgebocobo,2017-10-04 17:10,0,0,marawi is dutertes waterloo martial law or none he is unable to handle this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915504370606735361,https://twitter.com/deanjorgebocobo/status/915504370606735361,en
PHINewsNet1,2017-10-04 17:06,0,0,breakingnewsat least 17 hostages in marawi were rescued by the military around 20 more left in the hands of terrorists  via rongagalac,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915503474577518592,https://twitter.com/PHINewsNet1/status/915503474577518592,en
gmanews,2017-10-04 17:06,4,22,general in charge of marawi ops is new army chief c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915503257832775680,https://twitter.com/gmanews/status/915503257832775680,en
maichardart,2017-10-04 17:05,17,2,if you guys know any marawi relief funds pls reply under this thread aldubmuchstrongerhttps,,,#,915503206834343936,https://twitter.com/maichardart/status/915503206834343936,en
IAGorgph,2017-10-04 17:03,2,1,maranaos to sue philippine government for marawi destruction philstarnewshttps,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",@,,915502727383326720,https://twitter.com/IAGorgph/status/915502727383326720,en
sycipft,2017-10-04 17:03,0,0,general in charge of marawi ops is new army chief via gmanews,,@,,915502704062902272,https://twitter.com/sycipft/status/915502704062902272,en
ANCALERTS,2017-10-04 17:03,1,5,improvised explosive devices ied found by military in an abandoned house in brgy matampay marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915502581924818944,https://twitter.com/ANCALERTS/status/915502581924818944,en
DarwinAwardsPH,2017-10-04 17:02,0,0,this explains the marawi loyalty check tour,,,,915502388852559872,https://twitter.com/DarwinAwardsPH/status/915502388852559872,en
Adipraze,2017-10-04 17:02,0,0,marawi general is next army chief uu,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,915502283219017729,https://twitter.com/Adipraze/status/915502283219017729,en
rongagalac,2017-10-04 17:01,2,2,improvised explosive devices ied found by military in an abandoned house in brgy matampay marawi city,,,,915502157742223360,https://twitter.com/rongagalac/status/915502157742223360,en
carmelafonbuena,2017-10-04 17:00,1,1,marawi general close to duterte is next army chief via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915501874324766720,https://twitter.com/carmelafonbuena/status/915501874324766720,en
reliefweb,2017-10-04 17:00,4,4,philippines who deploys mobile health teams to communities displaced by the marawi conflict whophilippines,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@,#,915501824416911360,https://twitter.com/reliefweb/status/915501824416911360,en
LOCALNEWSNgayon,2017-10-04 16:57,0,0,general in charge of marawi ops is new army chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915501144075579392,https://twitter.com/LOCALNEWSNgayon/status/915501144075579392,en
polobey71,2017-10-04 16:57,2,0,president duterte inaugurates housing project in sixth marawi visit ,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,915501096272924672,https://twitter.com/polobey71/status/915501096272924672,en
maracepeda,2017-10-04 16:52,0,1,marawi general is next army chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915499758478753792,https://twitter.com/maracepeda/status/915499758478753792,en
jeegeronimo,2017-10-04 16:51,0,0,marawi general is next army chief by carmelafonbuena via rapplerdotcom,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,915499483105959936,https://twitter.com/jeegeronimo/status/915499483105959936,en
jdesignz,2017-10-04 16:47,0,0,general in charge of marawi ops is new army chief,,,,915498518521008129,https://twitter.com/jdesignz/status/915498518521008129,en
SutlejRCP,2017-10-04 16:44,0,0,philippines islamic group vows to help catholics with marawis rebuilding  world watch monitor u0c,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,915497903313113088,https://twitter.com/SutlejRCP/status/915497903313113088,en
terrorism_info,2017-10-04 16:44,0,0,marawi general is next armychief president rodrigoduterte overallcommanderofmilitaryoperations,,,# # # #,915497825944907776,https://twitter.com/terrorism_info/status/915497825944907776,en
PinoyTambayanKo,2017-10-04 16:41,0,0,17 maute group hostages rescued in marawi lorenzana,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,915497094948978689,https://twitter.com/PinoyTambayanKo/status/915497094948978689,en
carmelafonbuena,2017-10-04 16:37,0,0,who is he read  marawi general is next army chief via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915496108310241280,https://twitter.com/carmelafonbuena/status/915496108310241280,en
dksaga1,2017-10-04 16:37,0,0,in the philippines isis is fighting to control marawi he sent a lot of  here last month not an outrageous stretch here,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,915496066266664960,https://twitter.com/dksaga1/status/915496066266664960,en
AlRobins2015,2017-10-04 16:31,2,1,philippines hadhas huge isis infiltrationduterte tags isis as behind terror attacks in marawi  inquirer news,"(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",,,915494647144882176,https://twitter.com/AlRobins2015/status/915494647144882176,en
JackBoardCNA,2017-10-04 16:30,4,2,proisis messages scrawled on walls in abandoned marawi houses and discarded firearm unclear if theyre genuine or mischief,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,915494351672766465,https://twitter.com/JackBoardCNA/status/915494351672766465,en
TUBAGBOHOLcom,2017-10-04 16:30,0,0,marawi fighting unnerves many potential bpo investors marawi fighting 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,915494236505694208,https://twitter.com/TUBAGBOHOLcom/status/915494236505694208,en
carmelafonbuena,2017-10-04 16:26,0,0,read marawi general is next army chief via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915493236407361536,https://twitter.com/carmelafonbuena/status/915493236407361536,en
rapplerdotcom,2017-10-04 16:24,0,6,just in marawi general rolando bautista is the next army chief afp chief gen ao confirms to rappler  via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915492738178588673,https://twitter.com/rapplerdotcom/status/915492738178588673,en
carmelafonbuena,2017-10-04 16:23,1,0,marawi general rolando bautista is the next army chief afp chief gen ao confirms to rappler rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915492483508822016,https://twitter.com/carmelafonbuena/status/915492483508822016,en
PHINewsNet1,2017-10-04 16:15,0,0,defense sec lorenzana said 17 civilians held captive by the maute group in marawi have been rescued by govt troops,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915490627307020288,https://twitter.com/PHINewsNet1/status/915490627307020288,en
zerovandal,2017-10-04 16:14,0,1,we have the marawi crisis and people not having enough food in their stomachs and here they are focusing on blogs of a woman with big boobs,,,,915490226562203648,https://twitter.com/zerovandal/status/915490226562203648,en
PHINewsNet1,2017-10-04 16:13,0,0,refugees from marawi city will be given priority for jobs in the planned reconstruction of warravaged city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915490054570512384,https://twitter.com/PHINewsNet1/status/915490054570512384,en
ANCALERTS,2017-10-04 16:02,7,14,the armed forces of the philippines have rescued at least 17 hostages from the hands of the maute group in marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915487350490198016,https://twitter.com/ANCALERTS/status/915487350490198016,en
ANCALERTS,2017-10-04 15:53,3,8,on the phone rongagalac gives updates on the rescue of 17 hostages in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,915485024404647936,https://twitter.com/ANCALERTS/status/915485024404647936,en
inquirer_libre,2017-10-04 15:44,0,0,17 hostages rescued from maute in marawi  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915482675481366534,https://twitter.com/inquirer_libre/status/915482675481366534,en
dksaga1,2017-10-04 15:27,0,2,xhertx channel7 marawi connection at all remember isis fighting there just last month same time paddock sent 100k there,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",@ @,#,915478530183585792,https://twitter.com/dksaga1/status/915478530183585792,en
jango1224,2017-10-04 15:27,0,0,so how much bounty money was earned from the marawi war,,,,915478493546168321,https://twitter.com/jango1224/status/915478493546168321,en
JANMaglasang,2017-10-04 15:26,0,0,maranaos to sue philippine government for marawi destruction,,,,915478177664741376,https://twitter.com/JANMaglasang/status/915478177664741376,en
dksaga1,2017-10-04 15:25,0,0,why is discount isis in lv attack forgetting marawi fight in philippines so soon where paddock sent 100k just last month,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,915477907346206720,https://twitter.com/dksaga1/status/915477907346206720,en
PHLNewsOnline,2017-10-04 15:25,0,0,inquirer 17 hostages rescued from maute in marawi  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915477874584383488,https://twitter.com/PHLNewsOnline/status/915477874584383488,en
TheWarOfNow,2017-10-04 15:24,0,2,marawi in philippines is totally over run by isis also he filmed himself during attack i believe this was beamed to outside contact,,,,915477674449080320,https://twitter.com/TheWarOfNow/status/915477674449080320,en
SGLocalNews,2017-10-04 15:20,3,0,marawi city  us soldiers had joined philippine police forensics teams in checking some of the bodies of,,,,915476590305345537,https://twitter.com/SGLocalNews/status/915476590305345537,en
