phildaily,2017-08-11 21:16,300 marawi evacuees received psychological treatment  sunstar  9,,en,0.104239,0.086309,0.299039,0.044491,0.260841,"['sadness', 0.299039]"
rickrick888,2017-08-11 21:13,insidemarawi social worker from marawi tops board exam  newsroom live  cnn philippines cnnphilippines augus,,en,0.278224,0.248718,0.138921,0.346309,0.043961,"['fear', 0.346309]"
cnnphilippines,2017-08-11 21:12,insidemarawi social worker from marawi tops board exam  newsroom live,,en,0.31841,0.25479,0.106245,0.386665,0.036108,"['fear', 0.386665]"
UpdatesMalaysia,2017-08-11 21:09,indonesia arrests alleged recruiter for marawi siege world,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.30954,0.167178,0.339983,0.156811,0.183311,"['sadness', 0.339983]"
UpdatesMalaysia,2017-08-11 21:09,indonesia arrests alleged recruiter for marawi siege  world  arrests alleged recruiter c,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.367417,0.114743,0.331836,0.179777,0.185729,"['anger', 0.367417]"
BassaKao,2017-08-11 21:01,teamsulu is in marawi giving relief goods to the idps,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",en,0.015033,0.769078,0.013288,0.070751,0.002178,"['joy', 0.769078]"
ooda,2017-08-11 20:57,indonesia arrests alleged recruiter for marawisiege,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.377627,0.06458,0.311339,0.204234,0.192565,"['anger', 0.377627]"
Park66278125,2017-08-11 20:57,happy to see my fellow muranaw entrepreneurs from marawi who started and continue their business here in iligan u,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.015752,0.936516,0.01153,0.011946,0.0153,"['joy', 0.936516]"
ZachAbuza,2017-08-11 20:53,well be seeing more of this indonesia arrests alleged recruiter for marawi siege,,en,0.235709,0.264361,0.246162,0.145042,0.125287,"['joy', 0.264361]"
davidvietnguyen,2017-08-11 20:46,indonesia arrests alleged islamic state recruiter for marawi siege,,en,0.25812,0.045214,0.353946,0.296622,0.220281,"['sadness', 0.353946]"
milton_jewd,2017-08-11 20:45,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis 0,,en,0.263691,0.003159,0.518819,0.383971,0.188359,"['sadness', 0.518819]"
yusufledesma,2017-08-11 20:36,philippines cost of marawi war reaches usd 59 m and counting via ibtimessg,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.15092,0.078798,0.200856,0.162083,0.175407,"['sadness', 0.200856]"
rickrick888,2017-08-11 20:33,the philredcross organized rebuilding life in marawi  a benefit concert for the soldiers and victims of the marawi crisis ,,en,0.058233,0.168189,0.335769,0.326458,0.344204,"['disgust', 0.344204]"
LimAiYim,2017-08-11 20:31,retweeted st foreign desk  stforeigndesk indonesia arrests alleged recruiter for marawi siege in the,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.204023,0.051148,0.150227,0.301494,0.230989,"['fear', 0.301494]"
aljacintoII,2017-08-11 20:29,marawi lawyer chooses to teach displaced students  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.150757,0.491815,0.057213,0.037111,0.214122,"['joy', 0.491815]"
cnnphilippines,2017-08-11 20:28,the philredcross organized rebuilding life in marawi  a benefit concert for the soldiers and victims of the marawi crisis ,,en,0.058233,0.168189,0.335769,0.326458,0.344204,"['disgust', 0.344204]"
joeyblatagan,2017-08-11 20:26,dnd chief estimated cost of marawi war is p3b and counting,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.320675,0.023737,0.089153,0.321444,0.106892,"['fear', 0.321444]"
tagor_star,2017-08-11 20:22,another marawi,"(['Jakarta Timur', ' DKI Jakarta'], Location((-6.26289085, 106.882228947, 0.0)))",en,0.219677,0.131999,0.299957,0.190474,0.190694,"['sadness', 0.299957]"
AngelaKorras,2017-08-11 20:16,indonesia arrests alleged recruiter for marawi siege terrorismhttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
akegroup,2017-08-11 20:11,philippines government claims marawi siege could last two more months,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.13535,0.040132,0.594826,0.133732,0.18266,"['sadness', 0.594826]"
Ivan226622,2017-08-11 20:10,govt says no mental health crisis in marawi  abscbn news abscbnnews august 11 2017,,en,0.078741,0.004638,0.644187,0.299497,0.177081,"['sadness', 0.644187]"
PhamNguyenly,2017-08-11 20:04,jad radical group  indonesia arrests alleged recruiter for marawi siege  interaksyon d,,en,0.315486,0.110268,0.270623,0.183034,0.173855,"['anger', 0.315486]"
WorldBankLAC,2017-08-11 20:02,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis 2,,en,0.263691,0.003159,0.518819,0.383971,0.188359,"['sadness', 0.518819]"
Indonesia_bali,2017-08-11 20:02,indonesia arrests alleged recruiter for marawi siege  todayonline,,en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
DeansDailyDoses,2017-08-11 20:01,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis,"(['Topeka', 'KS'], Location((39.049011, -95.677556, 0.0)))",en,0.263691,0.003159,0.518819,0.383971,0.188359,"['sadness', 0.518819]"
leinBibs,2017-08-11 19:58,piece for peace for marawi if i only have a chance to make an artwork for marawi ill do my ,"(['Chandigarh', ' India'], Location((30.7194022, 76.7646552, 0.0)))",en,0.103249,0.546207,0.221983,0.102222,0.02285,"['joy', 0.546207]"
fayemowwws,2017-08-11 19:56,marawi seeds jbuud,"(['Vista', ' CA'], Location((33.2000368, -117.2425355, 0.0)))",en,0.037466,0.334085,0.211378,0.052042,0.057995,"['joy', 0.334085]"
Ivan226622,2017-08-11 19:55,indonesia arrests alleged recruiter for marawi siege  abscbn news abscbnnews august ,,en,0.19657,0.062655,0.373135,0.245131,0.205604,"['sadness', 0.373135]"
phildaily,2017-08-11 19:54,300 marawi evacuees received psychological treatment  sunstar ,,en,0.104239,0.086309,0.299039,0.044491,0.260841,"['sadness', 0.299039]"
ZachAbuza,2017-08-11 19:54,a month or two more needed to liberate marawi city ph defense secretary offers some selfreflection on crisis,,en,0.048018,0.013737,0.366136,0.232112,0.229314,"['sadness', 0.366136]"
iorbitnews,2017-08-11 19:52,amai pakpak medical center in marawi city get supplies ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.117174,0.065722,0.351417,0.072184,0.033401,"['sadness', 0.351417]"
DeansDailyDoses,2017-08-11 19:47,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis c,"(['Topeka', 'KS'], Location((39.049011, -95.677556, 0.0)))",en,0.263691,0.003159,0.518819,0.383971,0.188359,"['sadness', 0.518819]"
Terror_Monitor,2017-08-11 19:47,philippines islamicstate claims killing 3 soldiers  wounding 2 in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.338789,0.004891,0.609705,0.134397,0.166094,"['sadness', 0.609705]"
Indonesia,2017-08-11 19:45,indonesia arrests alleged recruiter for marawi siege  reuters india ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.310066,0.07715,0.308078,0.191053,0.18776,"['anger', 0.310066]"
MackyTheKnife,2017-08-11 19:41,rebuilding lives in marawi a benefit concert for the people of marawi red cross philippines,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.027024,0.707477,0.099613,0.051648,0.139438,"['joy', 0.707477]"
ceejtheday,2017-08-11 19:40,kobe paras dedicates seagames2017 to soldiers in marawi many people there would rather be in our position now  thescoreph 10pmsac,,en,0.133467,0.155272,0.262772,0.155208,0.185016,"['sadness', 0.262772]"
bobbit2266,2017-08-11 19:33,rescued hostages say a 50 caliber machine gun mounted near lanao lake prevents navy boats from coming near main battle area in marawi  c,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.174827,0.014685,0.257458,0.618422,0.076634,"['fear', 0.618422]"
DevildogCPL,2017-08-11 19:28,gunmen perched on mosque open fire as marawi burns via abscbnnews,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.181035,0.06523,0.461622,0.299724,0.316233,"['sadness', 0.461622]"
crystalize61,2017-08-11 19:26,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis emir hapilon 28 terror,"(['Hervey Bay Australia'], Location((-25.2985784, 152.8535216, 0.0)))",en,0.175532,0.000801,0.326526,0.716889,0.102075,"['fear', 0.716889]"
bloodnuns,2017-08-11 19:26,our video campaign for the war in marawi city made it on the local news and our whole class collectively wept in joy,,en,0.044262,0.431322,0.273615,0.133284,0.266769,"['joy', 0.431322]"
lyndajumilla,2017-08-11 19:25,never before seen videos never before told stories of the war in marawi dikapasisiil on abscbn,,en,0.186624,0.266978,0.329258,0.192812,0.188089,"['sadness', 0.329258]"
martsy24a,2017-08-11 19:24,prev of abscbnnews di ka pasisiil documentary of marawi siege is heartbreaking probably the episode itself would be harder to watch,,en,0.029611,0.038398,0.756754,0.044873,0.049801,"['sadness', 0.756754]"
iamchrisalovare,2017-08-11 19:24,i know its kind of stupid but i cant see any lux in the crisis at marawi i was expecting a swimming pool and nature trekking just me,,en,0.38181,0.200556,0.275009,0.272593,0.154366,"['anger', 0.38181]"
Newsofthehour1,2017-08-11 19:23,indonesia arrests alleged recruiter for marawi siege happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
STcom,2017-08-11 19:22,indonesia arrests alleged recruiter for marawi siege in the philippines,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.310066,0.07715,0.308078,0.191053,0.18776,"['anger', 0.310066]"
KCabusas,2017-08-11 19:22,ill always have my full respect to all warriors im so sad to see them cry in war i hope the war in marawi will end soon lord,,en,0.056922,0.00849,0.880694,0.179714,0.088699,"['sadness', 0.880694]"
Indonesia_forum,2017-08-11 19:22,indonesia arrests alleged recruiter for marawi siege  us news  world report,,en,0.243666,0.077242,0.428103,0.18475,0.245193,"['sadness', 0.428103]"
Indonesia_bali,2017-08-11 19:22,indonesia arrests alleged recruiter for marawi siege  us news  world report 011,,en,0.243666,0.077242,0.428103,0.18475,0.245193,"['sadness', 0.428103]"
EMMANkulot,2017-08-11 19:21,war at marawi when will it end,,en,0.305923,0.056481,0.474984,0.324402,0.106816,"['sadness', 0.474984]"
RTGWorld,2017-08-11 19:21,indonesia arrests alleged recruiter for marawi siege rtgworld,,en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
fmtoday,2017-08-11 19:20,indonesia arrests alleged recruiter for marawi siege u,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
RedditRightNow,2017-08-11 19:20,rrn 539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.250505,0.00375,0.53314,0.405408,0.15806,"['sadness', 0.53314]"
worldnewsbox,2017-08-11 19:20,indonesia arrests alleged recruiter for marawi siege u0,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
Indonesia,2017-08-11 19:20,indonesia arrests alleged recruiter for marawi siege  the star online ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.203305,0.192166,0.32041,0.195576,0.163911,"['sadness', 0.32041]"
WorldNewsNgayon,2017-08-11 19:19,indonesia arrests alleged recruiter for marawi siege via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.229226,0.095003,0.340705,0.27551,0.236827,"['sadness', 0.340705]"
alt_media_today,2017-08-11 19:19,world news indonesia arrests alleged recruiter for marawi siege hyperrts,,en,0.255479,0.134837,0.429596,0.180192,0.226866,"['sadness', 0.429596]"
kamoljojoo111,2017-08-11 19:18,indonesia arrests alleged recruiter for marawi siege reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
Angelus1701,2017-08-11 19:17,new post indonesia arrests alleged recruiter for marawi siege ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.287804,0.218592,0.228781,0.209845,0.201608,"['anger', 0.287804]"
MBFTWakefield,2017-08-11 19:14,manilabulletin defense secretary delfin lorenzana says war in marawi city has already cost the afp between p25 to p3 billion,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112852,0.031879,0.759709,0.153584,0.152845,"['sadness', 0.759709]"
FrankTustin,2017-08-11 19:11,indonesia arrests alleged recruiter for marawi siege by reuters via nyt ,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.229226,0.095003,0.340705,0.27551,0.236827,"['sadness', 0.340705]"
GLPiccoliICRC,2017-08-11 19:11,aid delivered to 700 evacuees cut off by marawi fighting marawiclash by icrc and philredcross 2,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.316408,0.079316,0.431579,0.148518,0.262286,"['sadness', 0.431579]"
Guntur_0212,2017-08-11 19:10,indonesia arrests alleged recruiter for marawi siege c,,en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
gaz_catt,2017-08-11 19:08,indonesia arrests alleged recruiter for marawi siege by reuters via nyt c leadership,"(['Essex'], Location((51.7967047, 0.579338882096, 0.0)))",en,0.167304,0.132245,0.187816,0.436592,0.169185,"['fear', 0.436592]"
DonJohnstonLC,2017-08-11 19:07,icrc since fighting erupted in may 7700 people have fled to remote areas outside marawi with limited access t,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.041145,0.021498,0.238161,0.198121,0.061156,"['sadness', 0.238161]"
strangeproject,2017-08-11 19:04,indonesia arrests alleged recruiter for marawi siege via nyt c,,en,0.229226,0.095003,0.340705,0.27551,0.236827,"['sadness', 0.340705]"
Utmanzval,2017-08-11 19:04,rt icrc since fighting erupted in may 7700 people have fled to remote areas outside marawi with limited acce,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.024524,0.039893,0.289214,0.242975,0.22354,"['sadness', 0.289214]"
ICRC,2017-08-11 19:04,since fighting erupted in may 7700 people have fled to remote areas outside marawi with limited access to aid,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.02974,0.025827,0.22598,0.221313,0.100099,"['sadness', 0.22598]"
theedgemarkets,2017-08-11 19:04,indonesia arrests alleged recruiter for marawi siege  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.358432,0.08497,0.256661,0.178927,0.150757,"['anger', 0.358432]"
politikovismin,2017-08-11 19:00,pnp says kidnapped marawi priest suganob still alive,,en,0.297239,0.324241,0.166892,0.267483,0.135928,"['joy', 0.324241]"
TuballaPJ,2017-08-11 18:33,dnd chief estimated cost of marawi war is p3b and counting u,,en,0.320675,0.023737,0.089153,0.321444,0.106892,"['fear', 0.321444]"
TuballaPJ,2017-08-11 18:31,us marine corps honors fallen ph troops in marawi,,en,0.033715,0.155498,0.092601,0.066144,0.054902,"['joy', 0.155498]"
rickrick888,2017-08-11 18:23,social worker from marawi tops board exam  cnn philippines cnnphilippines august 11 2017,,en,0.234521,0.148502,0.108888,0.38818,0.039768,"['fear', 0.38818]"
LilyT32,2017-08-11 18:23,philippines philippines aid reaches 700 homebased evacuees of marawi fighting humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.060362,0.104743,0.219575,0.226403,0.141662,"['fear', 0.226403]"
cnnphilippines,2017-08-11 18:21,social worker from marawi tops board exam,,en,0.431438,0.155217,0.077944,0.447153,0.030778,"['fear', 0.447153]"
IndependntChron,2017-08-11 18:18,gunmen perched on mosque open fire as marawi burns,"(['Rochester', ' NY'], Location((43.157285, -77.615214, 0.0)))",en,0.274005,0.053007,0.46911,0.231071,0.265626,"['sadness', 0.46911]"
IndependntChron,2017-08-11 18:18,gunmen perched on mosque open fire as marawi burns via abscbnnews,"(['Rochester', ' NY'], Location((43.157285, -77.615214, 0.0)))",en,0.181035,0.06523,0.461622,0.299724,0.316233,"['sadness', 0.461622]"
rickrick888,2017-08-11 18:18,insidemarawi social worker from marawi tops board exam  cnnphnewsnight live  cnn philippines cnnphilippines,,en,0.297836,0.250024,0.127512,0.380376,0.040069,"['fear', 0.380376]"
cnnphilippines,2017-08-11 18:16,insidemarawi social worker from marawi tops board exam  cnnphnewsnight live,,en,0.351689,0.246539,0.090826,0.435593,0.028941,"['fear', 0.435593]"
bangmypepi,2017-08-11 18:15,she told me she had to stop her college studies because of what is happening in marawi  had to move here in the north to find work instead,,en,0.224511,0.075937,0.570809,0.311246,0.043694,"['sadness', 0.570809]"
ctctweets,2017-08-11 18:15,jam for peacejam for peace filipino musicians raising funds for marawi,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.108974,0.730896,0.036619,0.012987,0.084036,"['joy', 0.730896]"
politikovismin,2017-08-11 18:12,military burning p32m a day in fighting marawi teamafp,,en,0.188121,0.038898,0.418418,0.511919,0.188834,"['fear', 0.511919]"
TenElleven,2017-08-11 18:05,govt looking to issue p30b i n marawi bonds cc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.125484,0.018138,0.228923,0.023519,0.033117,"['sadness', 0.228923]"
LottoPinas,2017-08-11 18:00,us marine corps commandant honor fallen phl marines in marawi,,en,0.06671,0.407552,0.223547,0.075954,0.091205,"['joy', 0.407552]"
SeanR85098057,2017-08-11 17:52,marawi fighters killed by military as siege continues ajenewshttp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
SPAMelaHam,2017-08-11 17:50,god bless all of them in marawi troops and civilians,,en,0.034394,0.863973,0.065463,0.020915,0.007303,"['joy', 0.863973]"
romerojo7,2017-08-11 17:48,the guy is busy these dayscqb going on in marawi,,en,0.201319,0.121791,0.596952,0.223575,0.041899,"['sadness', 0.596952]"
AnnalisaBurgos,2017-08-11 17:41,watch video internationalyouthday marawi,,en,0.074123,0.496713,0.134317,0.106222,0.238453,"['joy', 0.496713]"
disasters_ph,2017-08-11 17:36,govt urged to lay down transition plan for marawi  sunstar ,,en,0.153166,0.025065,0.573484,0.257578,0.073789,"['sadness', 0.573484]"
mindanews2010,2017-08-11 17:22,this souvenir shop in marawi is open but where are the customers,,en,0.116583,0.313205,0.094954,0.048066,0.081123,"['joy', 0.313205]"
romerojo7,2017-08-11 17:16,marawi victims say dswd relief goods not reaching themched now says working studes cant avail of free thislcd is,,en,0.071671,0.071112,0.656182,0.204776,0.155295,"['sadness', 0.656182]"
ConceptGrp,2017-08-11 17:00,govt to focus on human side of marawi rehab bangonmarawihttp,,en,0.039104,0.095121,0.630239,0.063291,0.17435,"['sadness', 0.630239]"
manalogelo11,2017-08-11 16:56,the rise of marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
jdesignz,2017-08-11 16:53,defense chief lorenzana govt has spent almost p3b in marawi clash,,en,0.184911,0.006333,0.807247,0.151572,0.125986,"['sadness', 0.807247]"
