theedgemarkets,2017-08-30 22:18,after 100 days philippine army says last stand near for marawi fighters  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.206994,0.10292,0.405018,0.171589,0.218259,"['sadness', 0.405018]"
dubvNOW,2017-08-30 22:15,wochit philippine army last stand near for marawi fighters,"(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",en,0.172611,0.038759,0.335931,0.184613,0.316248,"['sadness', 0.335931]"
UsmanAnwar78,2017-08-30 22:11,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more,,en,0.091374,0.148963,0.427093,0.152393,0.419024,"['sadness', 0.427093]"
iammarlonramos,2017-08-30 22:08,if martial law is effective in ending terrorism  lawlessness as he boasted why then are maute terrorists still in marawiay gago talaga,"(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",en,0.231503,0.0155,0.298496,0.599549,0.163748,"['fear', 0.599549]"
kamoljojoo111,2017-08-30 22:06,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more reuters,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.091374,0.148963,0.427093,0.152393,0.419024,"['sadness', 0.427093]"
imax111,2017-08-30 22:05,muslim who shielded filipino christians in isisheld marawi says hes no hero although media outlets in the phili,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.263573,0.11444,0.214414,0.049461,0.532042,"['disgust', 0.532042]"
imax111,2017-08-30 22:03,muslim who shielded filipino christians in isisheld marawi says hes no hero 2,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.257484,0.128036,0.278569,0.065796,0.508216,"['disgust', 0.508216]"
_Reality_Check_,2017-08-30 22:00,reuters world news after 100 days philippine army says last stand near for marawi fighters reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.109961,0.206373,0.49089,0.127916,0.26763,"['sadness', 0.49089]"
LavDhanwani,2017-08-30 21:58,100th day of battle in marawi today,"(['Kazincbarcika', ' Borsod-Aba\xc3\xbaj-Ze'], Location((48.2544414, 20.6223251, 0.0)))",en,0.119526,0.313079,0.511386,0.150083,0.00469,"['sadness', 0.511386]"
milou1st,2017-08-30 21:54,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.091374,0.148963,0.427093,0.152393,0.419024,"['sadness', 0.427093]"
ZachAbuza,2017-08-30 21:49,duterte authorizes philippine military to bomb marawi mosques where maute men  hostages are holed up,,en,0.169837,0.019997,0.32189,0.544194,0.327161,"['fear', 0.544194]"
jovelyn_n,2017-08-30 21:45,duterte says he shelved plan to bomb marawis grand mosque 2,,en,0.166524,0.328584,0.292363,0.36918,0.066748,"['fear', 0.36918]"
notiven,2017-08-30 21:45,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.091374,0.148963,0.427093,0.152393,0.419024,"['sadness', 0.427093]"
NarrendraM,2017-08-30 21:43,after 100 days the philippine army says last stand is near for marawi fighters read more,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.13911,0.126735,0.423171,0.193896,0.300147,"['sadness', 0.423171]"
dokmaiban1,2017-08-30 21:41,after 100 days philippine army says last stand near for marawi fighters reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
DefenseOne,2017-08-30 21:41,today in the d brief  harvey response nearing katrina  us intercepts test missile  99 days of war v is in marawi,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.120032,0.178069,0.295303,0.236773,0.101244,"['sadness', 0.295303]"
maxangelo987,2017-08-30 21:40,lorenzana calls for continuous public support as marawi conflict reaches 100th day 1 gmane,,en,0.166761,0.071495,0.433114,0.0456,0.151404,"['sadness', 0.433114]"
EBertolaccini,2017-08-30 21:40,reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.13911,0.126735,0.423171,0.193896,0.300147,"['sadness', 0.423171]"
aqytha_joobjip,2017-08-30 21:38,after 100 days the philippine army says last stand is near for marawi fighters read more reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.13911,0.126735,0.423171,0.193896,0.300147,"['sadness', 0.423171]"
TheBFRoom,2017-08-30 21:38,reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.13911,0.126735,0.423171,0.193896,0.300147,"['sadness', 0.423171]"
AlertNet,2017-08-30 21:37,after 100 days philippine army says last stand near for marawi fighters u,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ReutersUS,2017-08-30 21:36,after 100 days philippine army says last stand near for marawi fighters u,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Angelus1701,2017-08-30 21:36,reuters after 100 days philippine army says last stand near for marawi fighters manila u,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.153838,0.102512,0.453898,0.165918,0.241595,"['sadness', 0.453898]"
Reuters,2017-08-30 21:35,after 100 days the philippine army says last stand is near for marawi fighters read more via c,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.089397,0.136295,0.422474,0.240016,0.336986,"['sadness', 0.422474]"
jdesignz,2017-08-30 21:32,zamboanga cops killing homebound soldier from marawi caught on cctv,,en,0.241318,0.009038,0.283244,0.460336,0.378259,"['fear', 0.460336]"
Ivan226622,2017-08-30 21:32,duterte says he shelved plan to bomb marawis grand mosque  abscbn news abscbnnews august 30 2017,,en,0.110887,0.25005,0.367145,0.414385,0.084633,"['fear', 0.414385]"
Frenchring51,2017-08-30 21:30,100 days into marawi siege philippine army digs in for rebels last stand 2,,en,0.17267,0.184992,0.363173,0.109745,0.25193,"['sadness', 0.363173]"
Social_Media_a5,2017-08-30 21:30,the marawi city siege enters its 100th day  one hundred days after militants loyal to islamic state laid siege,,en,0.074541,0.089385,0.456096,0.231844,0.105206,"['sadness', 0.456096]"
eve_goes_local,2017-08-30 21:27,after 100 days philippine army says last stand near for marawi fighters  reuters,"(['Miami Beach', ' FL'], Location((25.7881436, -80.1272705, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
rickrick888,2017-08-30 21:27,insidemarawi journalists enter marawi war zone for the first time  newsroom live  cnn philippines cnnphilipp,,en,0.052126,0.242202,0.387488,0.152444,0.292397,"['sadness', 0.387488]"
renielbarroso,2017-08-30 21:27,use this to rebuild marawi  please,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.071133,0.053821,0.134167,0.092871,0.081586,"['sadness', 0.134167]"
PhamNguyenly,2017-08-30 21:23,100 days into marawi siege philippine army digs in for rebels last stand  the globe,,en,0.120609,0.401713,0.2129,0.076608,0.227908,"['joy', 0.401713]"
cnnphilippines,2017-08-30 21:18,insidemarawi journalists enter marawi war zone for the first time  newsroom live,,en,0.056155,0.265534,0.371909,0.157711,0.296378,"['sadness', 0.371909]"
Peoples_Digest,2017-08-30 21:15,news update after 100 days philippine army says last stand near for marawi fighters,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.141933,0.069017,0.551968,0.172748,0.231729,"['sadness', 0.551968]"
LilyT32,2017-08-30 21:12,philippines displaced people of marawi to receive food assistance from japan 30 august 2017 humanitarian newzealand 1,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.025453,0.136613,0.17136,0.018116,0.189601,"['disgust', 0.189601]"
abbear111,2017-08-30 21:09,after 100 days philippine army says last stand near for marawi fighters reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
KennedyPaul79,2017-08-30 21:05,after 100 days philippine army says last stand near for marawi fighters topnews,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
NewsyNewsworld,2017-08-30 21:04,after 100 days philippine army says last stand near for marawi fighters via rworldnews,,en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
worldnews_net,2017-08-30 21:04,100 days into marawi siege philippine army digs in for rebels last stand globe mail news,,en,0.106608,0.323323,0.286799,0.080034,0.24073,"['joy', 0.323323]"
norrionews,2017-08-30 21:00,marawi red cross gives hope to separated families ,,en,0.026885,0.261572,0.350656,0.073,0.116031,"['sadness', 0.350656]"
Peoples_Digest,2017-08-30 20:58,after 100 days philippine army says last stand near for marawi fighters,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
terrorism_info,2017-08-30 20:55,duterte military can bomb marawi mosques with terrorists hostages president rodrigoduterte,,en,0.215207,0.013182,0.244676,0.6207,0.285427,"['fear', 0.6207]"
MetaphorMirror,2017-08-30 20:53,rt reuters after 100 days philippine army says last stand near for marawi fighters,"(['UCD. Dublin', ' Ireland.'], Location((53.3063611, -6.2318733, 0.0)))",en,0.111783,0.122196,0.470154,0.14126,0.390821,"['sadness', 0.470154]"
wittich,2017-08-30 20:53,after 100 days philippine army says last stand near for marawi fighters worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Prosperoboba,2017-08-30 20:50,after 100 days philippine army says last stand near for marawi fighters  ,"(['Ikeja', ' Lagos', ' Nigeria'], Location((6.5960605, 3.340787, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ukbizz,2017-08-30 20:49,after 100 days philippine army says last stand near for marawi fighters d uk ukbiz,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.151774,0.091266,0.457895,0.174605,0.267511,"['sadness', 0.457895]"
abhishek_aditya,2017-08-30 20:46,abhishekaditya after 100 days philippine army says last stand near for marawi fighters,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
nic120688,2017-08-30 20:42,after 100 days philippine army says last stand near for marawi fighters 9,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
KawKndo,2017-08-30 20:41,after 100 days philippine army says last stand near for marawi fighters,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ProsperityIM,2017-08-30 20:41,pim latest news after 100 days philippine army says last stand near for marawi fighters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.159623,0.064864,0.539555,0.262644,0.220998,"['sadness', 0.539555]"
wittich,2017-08-30 20:38,after 100 days philippine army says last stand near for marawi fighters topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
saino36,2017-08-30 20:34,lovely newly wed couple thank you for choosing marawis weddingspecialists,,en,0.005476,0.846229,0.024231,0.01615,0.005608,"['joy', 0.846229]"
abidouisme,2017-08-30 20:34,after 100 days philippine army says last stand near for marawi fighters 8 isis,"(['Asfi', ' Morocco'], Location((-17.3910048, -66.1562087, 0.0)))",en,0.192362,0.064275,0.441285,0.176067,0.306166,"['sadness', 0.441285]"
AdenaAndie,2017-08-30 20:34,the marawi city siege enters its 100th day,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",en,0.05165,0.351443,0.242443,0.097756,0.066357,"['joy', 0.351443]"
aldaz,2017-08-30 20:33,the marawi city siege enters its 100th day news worldnews,,en,0.054878,0.296186,0.385513,0.143227,0.115541,"['sadness', 0.385513]"
MaeyCat,2017-08-30 20:30,after 100 days philippine army says last stand near for marawi fighters via reuters,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
JojoBinjai,2017-08-30 20:29,if they marawi fighters want to go to heaven as they declared we will give them the chance  eduardo ano,,en,0.158844,0.243939,0.460573,0.132035,0.039152,"['sadness', 0.460573]"
Shahzad092,2017-08-30 20:29,after 100 days philippine army says last stand near for marawi fighters ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
DirectorPCRG,2017-08-30 20:27,president rodrigo duterte flashes the peace sign with the children of marawi city who visited the president in,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",en,0.065357,0.601198,0.098219,0.019927,0.061479,"['joy', 0.601198]"
Newsofthehour1,2017-08-30 20:27,after 100 days philippine army says last stand near for marawi fighters happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ahmetsyayla,2017-08-30 20:25,after 100 days philippine army says last stand near for marawi fighters  article amp  reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.124719,0.121983,0.441104,0.19358,0.385054,"['sadness', 0.441104]"
gapenwessswinam,2017-08-30 20:25,news after 100 days philippine army says last stand near for marawi fighters 8,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.144424,0.07565,0.51041,0.196957,0.294863,"['sadness', 0.51041]"
rybanova171195,2017-08-30 20:24,after 100 days philippine army says last stand near for marawi fighters 8,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
nakhon224,2017-08-30 20:22,reuters after 100 days philippine army says last stand near for marawi fighters ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
jon4stall,2017-08-30 20:21,new after 100 days philippine army says last stand near for marawi fighters 8,,en,0.142089,0.303206,0.371363,0.115039,0.186268,"['sadness', 0.371363]"
Ehfairamlaidro1,2017-08-30 20:21,knkbhan aq n d q marawi nebeyenn lovingintandemteaser pushawardsmaywards,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AliceAggressive,2017-08-30 20:21,after 100 days philippine army says last stand near for marawi fighters manil,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
EBertolaccini,2017-08-30 20:20,reuters after 100 days philippine army says last stand near for marawi fighters,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ketsuaru,2017-08-30 20:20,after 100 days philippine army says last stand near for marawi fighters manila reuters  one hundred days aft 8,,en,0.140294,0.143248,0.485677,0.152922,0.192869,"['sadness', 0.485677]"
PickPosts,2017-08-30 20:19,after 100 days philippine army says last stand near for marawifighters,,en,0.166895,0.082912,0.470602,0.180381,0.271544,"['sadness', 0.470602]"
TopNyt,2017-08-30 20:19,after 100 days philippine army says last stand near for marawi fighters manila reuters  one hundred days aft,,en,0.140294,0.143248,0.485677,0.152922,0.192869,"['sadness', 0.485677]"
milou1st,2017-08-30 20:19,rt reuters after 100 days philippine army says last stand near for marawi fighters ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.111783,0.122196,0.470154,0.14126,0.390821,"['sadness', 0.470154]"
TheBFRoom,2017-08-30 20:18,reuters after 100 days philippine army says last stand near for marawi fighters,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
BreakingNewss3,2017-08-30 20:18,after 100 days philippine army says last stand near for marawi fighters uuc,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
