TribuneWorld,2017-08-25 23:32,0,0,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque 2,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901104925064790018,https://twitter.com/TribuneWorld/status/901104925064790018,en
GeneralStrikeUS,2017-08-25 23:31,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,901104785343918081,https://twitter.com/GeneralStrikeUS/status/901104785343918081,en
puppy_training_,2017-08-25 23:30,0,0,wolrdnews newsweek duterte fires sniper rifle at jihadis in marawi after capture of grand mosquenewsweekphilippine president rodrigo dut,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,901104588534804480,https://twitter.com/puppy_training_/status/901104588534804480,en
kmac666999,2017-08-25 23:30,0,1,about 200 civilians remain unaccounted for in marawi,,,,901104446632902657,https://twitter.com/kmac666999/status/901104446632902657,en
itsme_aljoe,2017-08-25 23:28,0,0,its been three months since marawi siege three months of being,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901104112720379904,https://twitter.com/itsme_aljoe/status/901104112720379904,en
Mael70317,2017-08-25 23:21,1,0,giving chicken to marawi evacuees when there is still bird flu is wrong timing it shows insensitivity birdflu,"(['Makati', ' PH.'], Location((14.55459465, 121.021407905, 0.0)))",,#,901102342250020864,https://twitter.com/Mael70317/status/901102342250020864,en
SutlejRCP,2017-08-25 23:21,0,0,silence on hostage priest as militants flee marawi mosque  c,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,901102203938668544,https://twitter.com/SutlejRCP/status/901102203938668544,en
SutlejRCP,2017-08-25 23:20,1,0,islamic states marawi video powerful and dangerous malaysias top counterterror cop,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,901102014100381699,https://twitter.com/SutlejRCP/status/901102014100381699,en
politikovismin,2017-08-25 23:17,2,0,afp believes hapilon maute is still trapped inside marawi,,,,901101238044958720,https://twitter.com/politikovismin/status/901101238044958720,en
colston,2017-08-25 23:13,0,0,silence on hostage priest as militants flee marawi mosque teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,901100308423737345,https://twitter.com/colston/status/901100308423737345,en
PhamNguyenly,2017-08-25 23:06,0,0,duterte fires up philippines troops as marawi mosque retaken  the australian,,,,901098495033180161,https://twitter.com/PhamNguyenly/status/901098495033180161,en
elithebookworm,2017-08-25 23:06,0,1,what happened to private first class rudillo bartolome was a tragedy he fought for this country in marawi city he deserved better,,,,901098352275726338,https://twitter.com/elithebookworm/status/901098352275726338,en
mosesbillacura,2017-08-25 23:02,0,0,terror leaders still in marawi cityafp,,,,901097401188061185,https://twitter.com/mosesbillacura/status/901097401188061185,en
Politiko_Ph,2017-08-25 23:02,0,1,gastos galore rrddavao plans spending simultaneously on marawi rehab pnp afp,,@,,901097360654127104,https://twitter.com/Politiko_Ph/status/901097360654127104,en
maramagutlapig,2017-08-25 22:58,7,3,they didnt even spare a soldier from marawi 11 gunshot wounds justiceforpfcbartolome phelimkine kenroth agnescallamard carloshcondehttps,,@ @ @ @,#,901096537115185152,https://twitter.com/maramagutlapig/status/901096537115185152,en
castaneda_dfo,2017-08-25 22:54,0,0,ph is fighting jihadist gunmen for the past 3 months in marawi mindanao they have unlimited weapons  ammo where did that come from,,,,901095487842811905,https://twitter.com/castaneda_dfo/status/901095487842811905,en
maxangelo987,2017-08-25 22:54,0,0,exec on serving luzon chickens to marawi evacuees lets see gmanews,,,#,901095444994035713,https://twitter.com/maxangelo987/status/901095444994035713,en
bettyp711,2017-08-25 22:54,0,0,duterte fires sniper rifle at jihadis in marawi,,,#,901095386487508992,https://twitter.com/bettyp711/status/901095386487508992,en
kimanalo,2017-08-25 22:54,0,6,rodilo survived the war in marawi but was mercilessly killed by the police ohno,,,,901095369773162496,https://twitter.com/kimanalo/status/901095369773162496,en
DavaoToday,2017-08-25 22:49,1,0,no humanitarian crisis in marawi ocd draws flak,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,901094288041193472,https://twitter.com/DavaoToday/status/901094288041193472,en
dollynaaaab,2017-08-25 22:46,0,0,still hearin bombs from marawi,"(['sunset town'], Location((45.0033017, -89.4920636, 0.0)))",,,901093443971174400,https://twitter.com/dollynaaaab/status/901093443971174400,en
projectak47,2017-08-25 22:45,0,1,in the philippines children are used as tools of war in the battle of marawi city learn more about whywefighthttp,"(['US', ' Philippines', ' Burma', ' Mexico'], Location((39.7837304, -100.4458825, 0.0)))",,#,901093225255108613,https://twitter.com/projectak47/status/901093225255108613,en
bizlunchbox,2017-08-25 22:41,0,0,the battle for marawi southeast asias frontline in the war against extremism,,,,901092101089349632,https://twitter.com/bizlunchbox/status/901092101089349632,en
gmanewsfacebook,2017-08-25 22:40,0,0,an official of the task force looking after the plight of internally displaced persons from marawi city on friday u,,,,901091823099170817,https://twitter.com/gmanewsfacebook/status/901091823099170817,en
worldnews_net,2017-08-25 22:37,0,0,the battle for marawi southeast asias frontline in the war against extremism sydney news,,,# #,901091130326085637,https://twitter.com/worldnews_net/status/901091130326085637,en
judithpjacob,2017-08-25 22:36,28,40,the longer the marawi conflict goes on for the more im convinced islamic state has conducted a better pivot to asia than the us government,,,,901090992547405825,https://twitter.com/judithpjacob/status/901090992547405825,en
Duterte24x7,2017-08-25 22:31,0,0,duterte visits marawi after troops advance  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901089693797818368,https://twitter.com/Duterte24x7/status/901089693797818368,en
VittorioEZra,2017-08-25 22:27,0,4,chair andy kian bird flu china sandbar marawi typhoonspray pray pray,"(['Currimao', ' Philippines'], Location((18.0194482, 120.4868281, 0.0)))",,,901088626871750656,https://twitter.com/VittorioEZra/status/901088626871750656,en
mcmounes,2017-08-25 22:26,1,0,isis child soldiers giving isis s onefingered salutes with weapons in marawi its clear terrorists killed their own children,,,# # #,901088309136556033,https://twitter.com/mcmounes/status/901088309136556033,en
PHINewsNet2,2017-08-25 22:24,0,0,duterte visits marawi after troops recapture mosque,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901087838204157952,https://twitter.com/PHINewsNet2/status/901087838204157952,en
L_evateyourlife,2017-08-25 22:24,0,0,in the philippines children are being used as tools of war in the battle of marawi city read below to learn why u,,,,901087789663604736,https://twitter.com/L_evateyourlife/status/901087789663604736,en
globalxian,2017-08-25 22:20,1,0,silence on hostage priest as militants flee marawi mosque,,,,901086890610364418,https://twitter.com/globalxian/status/901086890610364418,en
PHINewsNet2,2017-08-25 22:17,0,0,fighting reignites near marawi mosque marawiclashhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901086208515637249,https://twitter.com/PHINewsNet2/status/901086208515637249,en
Anti_DJTrump,2017-08-25 22:16,1,1,duterte fires sniper rifle at jihadis in marawi p2 ctl  resist zaibatsunews august,"(['Albuquerque', ' NM'], Location((-19.4945167, -57.708664616, 0.0)))",,# # #,901085934439063552,https://twitter.com/Anti_DJTrump/status/901085934439063552,en
PHINewsNet2,2017-08-25 22:16,0,0,tough mission afp details marawi grand mosque retake,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901085825529663489,https://twitter.com/PHINewsNet2/status/901085825529663489,en
gmanews,2017-08-25 22:16,4,11,exec on serving luzon chickens to marawi evacuees lets see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901085762149433346,https://twitter.com/gmanews/status/901085762149433346,en
Insidify,2017-08-25 22:15,0,0,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque worldnews news reddit,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,# # # #,901085671661633536,https://twitter.com/Insidify/status/901085671661633536,en
ZaibatsuNews,2017-08-25 22:14,3,1,duterte fires sniper rifle at jihadis in marawi p2,,,# #,901085285970083840,https://twitter.com/ZaibatsuNews/status/901085285970083840,en
BrissieLiveNews,2017-08-25 22:12,0,0,the battle for marawi southeast asias frontline in the war against extremism news brisbane qld,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",,# #,901084807421075456,https://twitter.com/BrissieLiveNews/status/901084807421075456,en
CivCenter,2017-08-25 22:08,1,1,almost 3500 flee marawi philippines and surrounding areas where govt is entangled in conflict against isis,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,901083767758090240,https://twitter.com/CivCenter/status/901083767758090240,en
PHINewsNet2,2017-08-25 22:02,0,0,chicken to be distributed in marawi amid bird flu in luzon piol,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901082292965097474,https://twitter.com/PHINewsNet2/status/901082292965097474,en
PHINewsNet2,2017-08-25 22:00,0,0,the marawi crisis the declaration of martial law in mindanao the weakening peso cited as reasons for the less optimistic q3 biz outlook,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901081770556248072,https://twitter.com/PHINewsNet2/status/901081770556248072,en
EmergentRisk,2017-08-25 21:59,1,0,marawi siege not ending anytime soon,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,,901081659688316928,https://twitter.com/EmergentRisk/status/901081659688316928,en
crvallejos,2017-08-25 21:58,0,0,govt forces recover marawis grand mosque from maute terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901081354015842304,https://twitter.com/crvallejos/status/901081354015842304,en
praecast,2017-08-25 21:57,0,0,islamic state urges muslim extremists to wage war inphilippine city of marawi  telegraph uk,,,,901081200026161153,https://twitter.com/praecast/status/901081200026161153,en
borealissaves,2017-08-25 21:54,1,0,terrorist siege in marawi most signficant terrorist event in se asia for 15 years,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,901080406157602817,https://twitter.com/borealissaves/status/901080406157602817,en
philmonitor,2017-08-25 21:52,0,0,duterte had no live target when he fired sniper rifle in marawi palace  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901079842204114945,https://twitter.com/philmonitor/status/901079842204114945,en
cebudailynews,2017-08-25 21:42,1,0,cops kill soldier on his way home from marawi battle zone,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,901077282902638593,https://twitter.com/cebudailynews/status/901077282902638593,en
maxangelo987,2017-08-25 21:39,0,0,duterte had no live target when he fired sniper rifle in marawi palace gmanews,,,#,901076581053059073,https://twitter.com/maxangelo987/status/901076581053059073,en
ooda,2017-08-25 21:38,3,0,islamic state urges muslim extremists to wage war inphilippine city ofmarawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,901076393144004608,https://twitter.com/ooda/status/901076393144004608,en
kurdiredir,2017-08-25 21:34,0,0,turnbull warns marawi must not become the regions raqqa  sbs news,,,,901075199558381569,https://twitter.com/kurdiredir/status/901075199558381569,en
a_andraty,2017-08-25 21:32,1,5,praying for marawi and all the soldiers battling for peace right now,,,,901074790051495936,https://twitter.com/a_andraty/status/901074790051495936,en
deenay1o,2017-08-25 21:31,0,0,newsweek duterte fires sniper rifle at jihadis in marawi,,,,901074675190648833,https://twitter.com/deenay1o/status/901074675190648833,en
ucanphilippines,2017-08-25 21:30,0,0,philippine president rodrigo duterte visited troops in the southern city of marawi aug 24 a few hours after,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901074208805015552,https://twitter.com/ucanphilippines/status/901074208805015552,en
Worldnews_top,2017-08-25 21:29,0,0,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,901074081214341121,https://twitter.com/Worldnews_top/status/901074081214341121,en
NewsyNewsworld,2017-08-25 21:29,0,0,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque via rworldnews,,,,901074068962779136,https://twitter.com/NewsyNewsworld/status/901074068962779136,en
Big_Slick_Daddy,2017-08-25 21:26,0,0,duterte fires sniper rifle at jihadis in marawi philipines after capture of grand mosque trumpsmentor,,,#,901073417000112128,https://twitter.com/Big_Slick_Daddy/status/901073417000112128,en
NoraSalic,2017-08-25 21:25,0,0,the finale is about to happen and people of the lake will be back home things will get better in due time marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,901073125110030336,https://twitter.com/NoraSalic/status/901073125110030336,en
jervismanahan,2017-08-25 21:20,3,3,children warriors are being used by the maute terrorist group as their combatants in the ongoing war in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901071755640426496,https://twitter.com/jervismanahan/status/901071755640426496,en
AUS_Brad,2017-08-25 21:18,0,0,the situation in marawi is not a lie and a few hundred troops fighting along philipino government forces isnt an invasion,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,901071253770969088,https://twitter.com/AUS_Brad/status/901071253770969088,en
UNTVNewsRescue,2017-08-25 21:16,0,0,afp regains two significant installations in marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,901070687057567750,https://twitter.com/UNTVNewsRescue/status/901070687057567750,en
Politiko_Ph,2017-08-25 21:15,0,1,one of the boys mocha joins daredevil duterte in marawi ground zero,,,,901070459512299520,https://twitter.com/Politiko_Ph/status/901070459512299520,en
manilabulletin,2017-08-25 21:10,0,1,tf bangon marawi to study das proposal to distribute chicken to marawi idps  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901069150646304768,https://twitter.com/manilabulletin/status/901069150646304768,en
1MillionPHL,2017-08-25 21:07,0,0,the very latest news and videos updated every hour fighting reignites near marawi mosque has been published on,,,,901068473165422593,https://twitter.com/1MillionPHL/status/901068473165422593,en
WillSmirk4Food,2017-08-25 21:03,0,0,raw story duterte fires sniper rifle at jihadis in marawi,"(['\xc3\x9cT: 41.2634049', '-95.9692819'], Location((39.720218, -111.8360775, 0.0)))",,,901067547910582272,https://twitter.com/WillSmirk4Food/status/901067547910582272,en
gmanews,2017-08-25 21:01,10,46,duterte had no live target when he fired sniper rifle in marawi palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901066884556218368,https://twitter.com/gmanews/status/901066884556218368,en
sehunpornhub,2017-08-25 20:59,0,1,open your eyes philippines is not safe anymore  bombing on marawi  the drug issues and kian death im seriously scared,,,,901066521019011073,https://twitter.com/sehunpornhub/status/901066521019011073,en
PHTopNews,2017-08-25 20:55,0,0,duterte had no live target when he fired sniper rifle in marawi palace  gma news,,,,901065597433393152,https://twitter.com/PHTopNews/status/901065597433393152,en
dzrhlaoag,2017-08-25 20:51,0,0,us to bring in more aid for marawi city,,,,901064589772808196,https://twitter.com/dzrhlaoag/status/901064589772808196,en
ANCALERTS,2017-08-25 20:50,6,9,fighting reignites near marawi mosque marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901064115615141889,https://twitter.com/ANCALERTS/status/901064115615141889,en
philippinenews7,2017-08-25 20:46,0,0,exec on serving luzon chickens to marawi evacuees lets see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901063322140905472,https://twitter.com/philippinenews7/status/901063322140905472,en
Thailand_Inf,2017-08-25 20:46,0,0,troops recapture grand mosque and marawi city police station from maute terrorists,,,,901063236698726400,https://twitter.com/Thailand_Inf/status/901063236698726400,en
Ivan226622,2017-08-25 20:41,0,0,fighting reignites near marawi mosque marawiclash  abscbn news abscbnnews august 25 2017,,,#,901061943225720833,https://twitter.com/Ivan226622/status/901061943225720833,en
doncastercabeyo,2017-08-25 20:38,0,0,so today there were some soldier at school for a kind of charity thing for the kids affected by the crisis in marawi and they showed videos,,,,901061268638810116,https://twitter.com/doncastercabeyo/status/901061268638810116,en
dUtErTeNeWs4,2017-08-25 20:38,0,0,duterte uses sniper weapon and fired at maute in marawi via youtube,,@,,901061250251141120,https://twitter.com/dUtErTeNeWs4/status/901061250251141120,en
dUtErTeNeWs4,2017-08-25 20:37,0,0,i added a video to a youtube playlist duterte uses sniper weapon and fired at maute in marawi,,@,,901060918540414976,https://twitter.com/dUtErTeNeWs4/status/901060918540414976,en
cyberdean07,2017-08-25 20:32,2,1,marawi hero shot by police his name was pfc rodilo bartolome of the 53rd infantry battalion philippine army justiceforrodilohttps,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",,#,901059832928546818,https://twitter.com/cyberdean07/status/901059832928546818,en
LOCALNEWSNgayon,2017-08-25 20:31,0,0,exec on serving luzon chickens to marawi evacuees lets see  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901059477524410368,https://twitter.com/LOCALNEWSNgayon/status/901059477524410368,en
PHLNewsOnline,2017-08-25 20:31,0,0,gma news exec on serving luzon chickens to marawi evacuees lets see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901059435530944516,https://twitter.com/PHLNewsOnline/status/901059435530944516,en
PHLNewsOnline,2017-08-25 20:31,0,0,gma news duterte had no live target when he fired sniper rifle in marawi palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901059408410664960,https://twitter.com/PHLNewsOnline/status/901059408410664960,en
WorldNews_AU,2017-08-25 20:31,0,0,the battle for marawi southeast asias frontline in the war against extremism worldnewshttp,,,#,901059355742785536,https://twitter.com/WorldNews_AU/status/901059355742785536,en
engrramn,2017-08-25 20:26,0,1,whats going on in marawi as seen on tvpatrol,,@,,901058107400482817,https://twitter.com/engrramn/status/901058107400482817,en
gapenwessswinam,2017-08-25 20:18,0,0,news duterte visits marawi after filipino troops recapture mosque,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,901056141039480834,https://twitter.com/gapenwessswinam/status/901056141039480834,en
rybanova171195,2017-08-25 20:16,0,0,duterte visits marawi after filipino troops recapture mosque,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,901055627526590464,https://twitter.com/rybanova171195/status/901055627526590464,en
DailyStarPH,2017-08-25 20:09,0,0,enemies world in marawi getting smaller  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901053800689127424,https://twitter.com/DailyStarPH/status/901053800689127424,en
theinitiativeph,2017-08-25 20:08,11,23,we in the initiative ph would like to express our deepest gratitude to everyone who helped and donated for project marawi batch 3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901053735354253313,https://twitter.com/theinitiativeph/status/901053735354253313,en
MBFTWakefield,2017-08-25 20:04,0,0,manilabulletin photos of pres rodrigo roa duterte during his third visit to marawi city on thursday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,901052751416770561,https://twitter.com/MBFTWakefield/status/901052751416770561,en
PMoallemian,2017-08-25 20:02,0,0,duterte visits marawi after filipino troops recapture mosque  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,901052214399180801,https://twitter.com/PMoallemian/status/901052214399180801,en
Eurasia_Eng,2017-08-25 19:58,1,0,philippine troops retake grandmosque in marawi city via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@,# # #,901051190976368641,https://twitter.com/Eurasia_Eng/status/901051190976368641,en
JohnBlaxland1,2017-08-25 19:55,5,4,on abcnews with fauziahibrahim on australias response to daeshis in marawi philippines 25aug2017 0 anuseasia,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @,,901050272910147585,https://twitter.com/JohnBlaxland1/status/901050272910147585,en
darl0417,2017-08-25 19:49,0,0,like you can go marawi and fight the maute group rebels in the philippines as if you can sacrifice your safety for the,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,901048929105489921,https://twitter.com/darl0417/status/901048929105489921,en
altBBMemployee,2017-08-25 19:48,6,27,q did duterte recently visited marawi a yes q is it true that he had close encounter with maute group a no nasa safe zone si gago,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",,,901048628101480450,https://twitter.com/altBBMemployee/status/901048628101480450,en
superannielette,2017-08-25 19:47,1,2,philippine national police this is unfuckingforgivable you killed a soldier a hero who was fighting for us in marawi shame on you pnp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901048479807451137,https://twitter.com/superannielette/status/901048479807451137,en
jdesignz,2017-08-25 19:47,0,0,duterte had no live target when he fired sniper rifle in marawi palace,,,,901048353009610756,https://twitter.com/jdesignz/status/901048353009610756,en
LOCALNEWSNgayon,2017-08-25 19:46,0,0,duterte had no live target when he fired sniper rifle in marawi palace  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901048095940759553,https://twitter.com/LOCALNEWSNgayon/status/901048095940759553,en
newsaction_,2017-08-25 19:46,0,0,rt inews2day duterte visits marawi after filipino troops recapture mosque news ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,#,901048077376684032,https://twitter.com/newsaction_/status/901048077376684032,en
breaking_news_4,2017-08-25 19:44,0,0,duterte visits marawi after filipino troops recapture mosque c,,,,901047567210999810,https://twitter.com/breaking_news_4/status/901047567210999810,en
yusufledesma,2017-08-25 19:43,0,0,marawi siege most serious terror event in southeast asia in past 15 years philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#039 #039,901047364462428160,https://twitter.com/yusufledesma/status/901047364462428160,en
WorldNewsNgayon,2017-08-25 19:41,0,0,duterte visits marawi after filipino troops recapture mosque via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,901046796012711937,https://twitter.com/WorldNewsNgayon/status/901046796012711937,en
czyraaaaax,2017-08-25 19:36,0,1,hands up to all of you soldiers in marawi,,,,901045561997918208,https://twitter.com/czyraaaaax/status/901045561997918208,en
roanxmaine,2017-08-25 19:36,0,0,god bless marawi and our soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901045550740459520,https://twitter.com/roanxmaine/status/901045550740459520,en
ColmGillis,2017-08-25 19:34,0,0,duterte visits marawi for 3rd time as mindanao martial law enters 4th month ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,901045122586079232,https://twitter.com/ColmGillis/status/901045122586079232,en
_verbalegis,2017-08-25 19:32,1,2,he fought a good fight in marawi but were killed by policemen im so disappointed,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,901044550604537856,https://twitter.com/_verbalegis/status/901044550604537856,en
PH_NewsDigest,2017-08-25 19:30,0,0,military units recover marawi city police station from maute group 9 businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901044123829915648,https://twitter.com/PH_NewsDigest/status/901044123829915648,en
yusufledesma,2017-08-25 19:28,0,1,joint task force to probe killing by cops of of army soldier who fought in marawi via news5  interaksyon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,901043652486508545,https://twitter.com/yusufledesma/status/901043652486508545,en
ModernizePH,2017-08-25 19:28,0,0,duterte boosts troops morale in visit to marawis main battle area,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901043515618086913,https://twitter.com/ModernizePH/status/901043515618086913,en
klovino1,2017-08-25 19:27,0,1,theres no justice in the philippines your war on drugs is a big lie when your prrd cant even win that stupid marawi war  shame ,,,#,901043429416873984,https://twitter.com/klovino1/status/901043429416873984,en
TENGinamo,2017-08-25 19:27,0,0,duterte showed himself amidst marawi crisis,,,,901043344586952705,https://twitter.com/TENGinamo/status/901043344586952705,en
MyRizalPH,2017-08-25 19:23,3,6,altteamafp teamafp grabe if even marawi soldiers are gunned down by pnp what chance do ordinary citizens have takotakosapulis delhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,#,901042359927832576,https://twitter.com/MyRizalPH/status/901042359927832576,en
nglcdlrsa,2017-08-25 19:20,0,1,lets all pray for marawi it has to end now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901041639178723329,https://twitter.com/nglcdlrsa/status/901041639178723329,en
ANCALERTS,2017-08-25 19:20,0,6,tough mission afp details marawi grand mosque retake marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901041466142752768,https://twitter.com/ANCALERTS/status/901041466142752768,en
sammanalili,2017-08-25 19:17,4,10,im not religious but pray for marawi please,,,,901040728322719745,https://twitter.com/sammanalili/status/901040728322719745,en
