tonisybilao,2017-08-11 22:29,0,0,i need job i need job not really for myself but for my parents and family who are vulnerable of this marawi siege,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,896015740389564417,https://twitter.com/tonisybilao/status/896015740389564417,en
reuters_diff,2017-08-11 22:28,0,0,philippines says us troops near besieged marawi but not fighting  reuters ,,,,896015495777931266,https://twitter.com/reuters_diff/status/896015495777931266,en
MTVEnglishNews,2017-08-11 22:25,0,0,indonesia arrests alleged recruiter for marawi siege u,"(['Naccache', ' Lebanon'], Location((33.9243196, 35.5923011658, 0.0)))",,,896014810906636288,https://twitter.com/MTVEnglishNews/status/896014810906636288,en
sycipft,2017-08-11 22:25,0,0,indonesia arrests alleged recruiter for marawi siege via gmanews,,@,,896014610649587716,https://twitter.com/sycipft/status/896014610649587716,en
benjie_eugenio,2017-08-11 22:22,0,0,palmt davao marawi mission thank god after nearly 12 hours of land travel the whole palmt davao team arrived 1,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",,,896014042954960896,https://twitter.com/benjie_eugenio/status/896014042954960896,en
GraffitiExpert,2017-08-11 22:13,0,0,bayan advises philippines president to reject us part in marawi military operations,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,896011784531787776,https://twitter.com/GraffitiExpert/status/896011784531787776,en
Voyagerrrrr,2017-08-11 22:09,0,0,chocolates for marawi,,,,896010651654471681,https://twitter.com/Voyagerrrrr/status/896010651654471681,en
buletinmalaysia,2017-08-11 22:07,0,0,indonesia arrests alleged recruiter for marawi siege,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,896010198913077248,https://twitter.com/buletinmalaysia/status/896010198913077248,en
politikovismin,2017-08-11 22:01,0,0,military burning p32m a day in fighting marawi,,,,896008552887799810,https://twitter.com/politikovismin/status/896008552887799810,en
KU_Iloilo,2017-08-11 21:59,0,0,repostby kylestersunited rebuilding life in marawi a fund raising concert for the most ,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",@,,896008292597682177,https://twitter.com/KU_Iloilo/status/896008292597682177,en
nolybig,2017-08-11 21:59,0,0,untvnewsrescue rt govt ensures psychosocial services for displaced residents of marawi city read ,,,,896008128931782657,https://twitter.com/nolybig/status/896008128931782657,en
UNTVNewsRescue,2017-08-11 21:56,4,5,govt ensures psychosocial services for displaced residents of marawi city read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,896007391157800960,https://twitter.com/UNTVNewsRescue/status/896007391157800960,en
terrorism_info,2017-08-11 21:53,0,0,isis in the philippines could be gateway to a bigger problem video marawicity marawi 1,,,# # # #,896006590721032193,https://twitter.com/terrorism_info/status/896006590721032193,en
alijahshane,2017-08-11 21:46,0,0,when my groupmates talks about the infomercial and asked what is it all about one answered its about marawi,,,,896004935539544066,https://twitter.com/alijahshane/status/896004935539544066,en
bedlamfury,2017-08-11 21:38,0,0,indonesia arrests alleged recruiter for marawi siege radicals daeshhttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,896002863939244036,https://twitter.com/bedlamfury/status/896002863939244036,en
SaladinAlDronni,2017-08-11 21:37,5,8,is claims to have killed 3 and injured 2 afp soldiers during todays clashes in marawis marinot neighborhood philippines,,,#,896002749829087233,https://twitter.com/SaladinAlDronni/status/896002749829087233,en
keancipriano,2017-08-11 21:23,15,52,prayers for our brothers and sisters affected by the crisis in marawi,,,,895999159257276416,https://twitter.com/keancipriano/status/895999159257276416,en
sycipft,2017-08-11 21:22,0,0,defense chief lorenzana govrsquot has spent almost p3b in marawi clash via gmanews,,@,,895998745434767360,https://twitter.com/sycipft/status/895998745434767360,en
Kenricward,2017-08-11 21:18,0,0,news flash cairs muslim brothers in marawi philippines run drugs to fund their insurrection maute isis du30https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,895997943395766272,https://twitter.com/Kenricward/status/895997943395766272,en
LilyT32,2017-08-11 21:18,0,0,philippines damaged structures in marawi city lanao del sur province philippines 9 august 2017 humanitarian newzealand 8,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,895997903898062849,https://twitter.com/LilyT32/status/895997903898062849,en
LilyT32,2017-08-11 21:18,0,0,philippines damaged structures in marawi city lanao del sur province philippines 9 august 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,895997830610931713,https://twitter.com/LilyT32/status/895997830610931713,en
phildaily,2017-08-11 21:16,0,0,300 marawi evacuees received psychological treatment  sunstar  9,,,,895997411390140416,https://twitter.com/phildaily/status/895997411390140416,en
rickrick888,2017-08-11 21:13,0,0,insidemarawi social worker from marawi tops board exam  newsroom live  cnn philippines cnnphilippines augus,,,#,895996513549242368,https://twitter.com/rickrick888/status/895996513549242368,en
cnnphilippines,2017-08-11 21:12,1,2,insidemarawi social worker from marawi tops board exam  newsroom live,,,#,895996308116209664,https://twitter.com/cnnphilippines/status/895996308116209664,en
UpdatesMalaysia,2017-08-11 21:09,0,0,indonesia arrests alleged recruiter for marawi siege world,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,895995639036690434,https://twitter.com/UpdatesMalaysia/status/895995639036690434,en
UpdatesMalaysia,2017-08-11 21:09,0,0,indonesia arrests alleged recruiter for marawi siege  world  arrests alleged recruiter c,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,895995469133774849,https://twitter.com/UpdatesMalaysia/status/895995469133774849,en
BassaKao,2017-08-11 21:01,0,0,teamsulu is in marawi giving relief goods to the idps,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,,895993652585025538,https://twitter.com/BassaKao/status/895993652585025538,en
ooda,2017-08-11 20:57,1,0,indonesia arrests alleged recruiter for marawisiege,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,895992680282333184,https://twitter.com/ooda/status/895992680282333184,en
Park66278125,2017-08-11 20:57,0,0,happy to see my fellow muranaw entrepreneurs from marawi who started and continue their business here in iligan u,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,895992457573183488,https://twitter.com/Park66278125/status/895992457573183488,en
ZachAbuza,2017-08-11 20:53,6,3,well be seeing more of this indonesia arrests alleged recruiter for marawi siege,,,#,895991458297204736,https://twitter.com/ZachAbuza/status/895991458297204736,en
philmonitor,2017-08-11 20:52,0,0,marawi lawyer chooses to teach displaced students  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895991351266877442,https://twitter.com/philmonitor/status/895991351266877442,en
manilabulletin,2017-08-11 20:50,1,4,us marine corps honors fallen ph troops in marawi  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895990693843181578,https://twitter.com/manilabulletin/status/895990693843181578,en
philippinenews7,2017-08-11 20:46,0,0,indonesia arrests alleged recruiter for marawi siege  jakarta  indonesian police on friday arrested an alleg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895989887098171393,https://twitter.com/philippinenews7/status/895989887098171393,en
davidvietnguyen,2017-08-11 20:46,0,0,indonesia arrests alleged islamic state recruiter for marawi siege,,,,895989836112318465,https://twitter.com/davidvietnguyen/status/895989836112318465,en
milton_jewd,2017-08-11 20:45,0,0,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis 0,,,,895989604716732417,https://twitter.com/milton_jewd/status/895989604716732417,en
yusufledesma,2017-08-11 20:36,3,2,philippines cost of marawi war reaches usd 59 m and counting via ibtimessg,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,895987193247801345,https://twitter.com/yusufledesma/status/895987193247801345,en
rickrick888,2017-08-11 20:33,0,0,the philredcross organized rebuilding life in marawi  a benefit concert for the soldiers and victims of the marawi crisis ,,,,895986493918924801,https://twitter.com/rickrick888/status/895986493918924801,en
LimAiYim,2017-08-11 20:31,0,0,retweeted st foreign desk  stforeigndesk indonesia arrests alleged recruiter for marawi siege in the,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,# #,895986064740851712,https://twitter.com/LimAiYim/status/895986064740851712,en
aljacintoII,2017-08-11 20:29,0,0,marawi lawyer chooses to teach displaced students  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,895985450732716033,https://twitter.com/aljacintoII/status/895985450732716033,en
MindanaoExamine,2017-08-11 20:29,0,0,marawi lawyer chooses to teach displaced students,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,895985410492440576,https://twitter.com/MindanaoExamine/status/895985410492440576,en
cnnphilippines,2017-08-11 20:28,20,27,the philredcross organized rebuilding life in marawi  a benefit concert for the soldiers and victims of the marawi crisis ,,@,,895985341860950016,https://twitter.com/cnnphilippines/status/895985341860950016,en
joeyblatagan,2017-08-11 20:26,0,0,dnd chief estimated cost of marawi war is p3b and counting,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,895984857792339969,https://twitter.com/joeyblatagan/status/895984857792339969,en
tagor_star,2017-08-11 20:22,1,2,another marawi,"(['Jakarta Timur', ' DKI Jakarta'], Location((-6.26289085, 106.882228947, 0.0)))",,,895983640307310593,https://twitter.com/tagor_star/status/895983640307310593,en
AngelaKorras,2017-08-11 20:16,0,0,indonesia arrests alleged recruiter for marawi siege terrorismhttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,895982245156077568,https://twitter.com/AngelaKorras/status/895982245156077568,en
akegroup,2017-08-11 20:11,0,0,philippines government claims marawi siege could last two more months,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,#,895980877783719936,https://twitter.com/akegroup/status/895980877783719936,en
Ivan226622,2017-08-11 20:10,0,0,govt says no mental health crisis in marawi  abscbn news abscbnnews august 11 2017,,,,895980798444281856,https://twitter.com/Ivan226622/status/895980798444281856,en
ABSCBNNews,2017-08-11 20:10,3,15,govt says no mental health crisis in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895980617963380736,https://twitter.com/ABSCBNNews/status/895980617963380736,en
PhamNguyenly,2017-08-11 20:04,0,0,jad radical group  indonesia arrests alleged recruiter for marawi siege  interaksyon d,,,,895979120567488512,https://twitter.com/PhamNguyenly/status/895979120567488512,en
WorldBankLAC,2017-08-11 20:02,0,0,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis 2,,,,895978828857839616,https://twitter.com/WorldBankLAC/status/895978828857839616,en
Indonesia_bali,2017-08-11 20:02,0,0,indonesia arrests alleged recruiter for marawi siege  todayonline,,,,895978618182152194,https://twitter.com/Indonesia_bali/status/895978618182152194,en
DeansDailyDoses,2017-08-11 20:01,0,0,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis,"(['Topeka', 'KS'], Location((39.049011, -95.677556, 0.0)))",,,895978596937977857,https://twitter.com/DeansDailyDoses/status/895978596937977857,en
leinBibs,2017-08-11 19:58,0,0,piece for peace for marawi if i only have a chance to make an artwork for marawi ill do my ,"(['Chandigarh', ' India'], Location((30.7194022, 76.7646552, 0.0)))",,,895977786262925312,https://twitter.com/leinBibs/status/895977786262925312,en
Im_not_luigi,2017-08-11 19:57,0,0,watching news about ffcci donating 5 schools for marawi through gma kapuso found makes me happy its not a bd world after all gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895977448461934592,https://twitter.com/Im_not_luigi/status/895977448461934592,en
fayemowwws,2017-08-11 19:56,0,0,marawi seeds jbuud,"(['Vista', ' CA'], Location((33.2000368, -117.2425355, 0.0)))",@,,895977201723637762,https://twitter.com/fayemowwws/status/895977201723637762,en
Ivan226622,2017-08-11 19:55,0,0,indonesia arrests alleged recruiter for marawi siege  abscbn news abscbnnews august ,,,,895976939491651584,https://twitter.com/Ivan226622/status/895976939491651584,en
phildaily,2017-08-11 19:54,0,0,300 marawi evacuees received psychological treatment  sunstar ,,,,895976807098404865,https://twitter.com/phildaily/status/895976807098404865,en
ZachAbuza,2017-08-11 19:54,8,5,a month or two more needed to liberate marawi city ph defense secretary offers some selfreflection on crisis,,,,895976593528692736,https://twitter.com/ZachAbuza/status/895976593528692736,en
PHLNewsOnline,2017-08-11 19:53,0,0,news5 jad radical group  indonesia arrests alleged recruiter for marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895976512746344448,https://twitter.com/PHLNewsOnline/status/895976512746344448,en
AksyonTV,2017-08-11 19:53,0,0,jad radical group  indonesia arrests alleged recruiter for marawi siege  d breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,895976503162306560,https://twitter.com/AksyonTV/status/895976503162306560,en
iorbitnews,2017-08-11 19:52,0,0,amai pakpak medical center in marawi city get supplies ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,895976263013322752,https://twitter.com/iorbitnews/status/895976263013322752,en
chinogaston,2017-08-11 19:50,7,13,reports from lgu say maute reinforcements recently passed through this former extremist camp enroute to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895975786733223936,https://twitter.com/chinogaston/status/895975786733223936,en
DeansDailyDoses,2017-08-11 19:47,0,0,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis c,"(['Topeka', 'KS'], Location((39.049011, -95.677556, 0.0)))",,,895974978008621056,https://twitter.com/DeansDailyDoses/status/895974978008621056,en
Terror_Monitor,2017-08-11 19:47,16,15,philippines islamicstate claims killing 3 soldiers  wounding 2 in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,895974844952567812,https://twitter.com/Terror_Monitor/status/895974844952567812,en
Indonesia,2017-08-11 19:45,0,3,indonesia arrests alleged recruiter for marawi siege  reuters india ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,895974454190379009,https://twitter.com/Indonesia/status/895974454190379009,en
MackyTheKnife,2017-08-11 19:41,0,0,rebuilding lives in marawi a benefit concert for the people of marawi red cross philippines,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,895973496131653632,https://twitter.com/MackyTheKnife/status/895973496131653632,en
ceejtheday,2017-08-11 19:40,4,87,kobe paras dedicates seagames2017 to soldiers in marawi many people there would rather be in our position now  thescoreph 10pmsac,,@,#,895973100818284544,https://twitter.com/ceejtheday/status/895973100818284544,en
ANCALERTS,2017-08-11 19:40,3,9,govt says no mental health crisis in marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895973070145552385,https://twitter.com/ANCALERTS/status/895973070145552385,en
bobbit2266,2017-08-11 19:33,0,0,rescued hostages say a 50 caliber machine gun mounted near lanao lake prevents navy boats from coming near main battle area in marawi  c,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,895971399852019712,https://twitter.com/bobbit2266/status/895971399852019712,en
PHLNewsOnline,2017-08-11 19:32,0,0,gma news indonesia arrests alleged recruiter for marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895971130082811904,https://twitter.com/PHLNewsOnline/status/895971130082811904,en
DevildogCPL,2017-08-11 19:28,0,0,gunmen perched on mosque open fire as marawi burns via abscbnnews,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",@,,895970152122068992,https://twitter.com/DevildogCPL/status/895970152122068992,en
crystalize61,2017-08-11 19:26,0,0,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis emir hapilon 28 terror,"(['Hervey Bay Australia'], Location((-25.2985784, 152.8535216, 0.0)))",,,895969667944153088,https://twitter.com/crystalize61/status/895969667944153088,en
bloodnuns,2017-08-11 19:26,0,2,our video campaign for the war in marawi city made it on the local news and our whole class collectively wept in joy,,,,895969576730611712,https://twitter.com/bloodnuns/status/895969576730611712,en
lyndajumilla,2017-08-11 19:25,22,48,never before seen videos never before told stories of the war in marawi dikapasisiil on abscbn,,,# #,895969350674374656,https://twitter.com/lyndajumilla/status/895969350674374656,en
martsy24a,2017-08-11 19:24,0,0,prev of abscbnnews di ka pasisiil documentary of marawi siege is heartbreaking probably the episode itself would be harder to watch,,@,#,895969263831232513,https://twitter.com/martsy24a/status/895969263831232513,en
iamchrisalovare,2017-08-11 19:24,0,0,i know its kind of stupid but i cant see any lux in the crisis at marawi i was expecting a swimming pool and nature trekking just me,,,,895969095316684800,https://twitter.com/iamchrisalovare/status/895969095316684800,en
jstmbst,2017-08-11 19:24,0,1,a docu about marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895969043831595008,https://twitter.com/jstmbst/status/895969043831595008,en
Newsofthehour1,2017-08-11 19:23,0,0,indonesia arrests alleged recruiter for marawi siege happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,#,895969021446819841,https://twitter.com/Newsofthehour1/status/895969021446819841,en
STcom,2017-08-11 19:22,7,5,indonesia arrests alleged recruiter for marawi siege in the philippines,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,895968626984996865,https://twitter.com/STcom/status/895968626984996865,en
KCabusas,2017-08-11 19:22,0,1,ill always have my full respect to all warriors im so sad to see them cry in war i hope the war in marawi will end soon lord,,,,895968588049203200,https://twitter.com/KCabusas/status/895968588049203200,en
Indonesia_forum,2017-08-11 19:22,0,0,indonesia arrests alleged recruiter for marawi siege  us news  world report,,,,895968554515800064,https://twitter.com/Indonesia_forum/status/895968554515800064,en
Indonesia_bali,2017-08-11 19:22,0,0,indonesia arrests alleged recruiter for marawi siege  us news  world report 011,,,,895968552510869504,https://twitter.com/Indonesia_bali/status/895968552510869504,en
EMMANkulot,2017-08-11 19:21,0,0,war at marawi when will it end,,,,895968425079562242,https://twitter.com/EMMANkulot/status/895968425079562242,en
LOCALNEWSNgayon,2017-08-11 19:21,0,0,indonesia arrests alleged recruiter for marawi siege  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895968360558718978,https://twitter.com/LOCALNEWSNgayon/status/895968360558718978,en
RTGWorld,2017-08-11 19:21,0,0,indonesia arrests alleged recruiter for marawi siege rtgworld,,,#,895968328862269444,https://twitter.com/RTGWorld/status/895968328862269444,en
fmtoday,2017-08-11 19:20,0,0,indonesia arrests alleged recruiter for marawi siege u,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,# #,895968213657190401,https://twitter.com/fmtoday/status/895968213657190401,en
RedditRightNow,2017-08-11 19:20,0,0,rrn 539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,#,895968098293043200,https://twitter.com/RedditRightNow/status/895968098293043200,en
worldnewsbox,2017-08-11 19:20,0,0,indonesia arrests alleged recruiter for marawi siege u0,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,895968094895656963,https://twitter.com/worldnewsbox/status/895968094895656963,en
Indonesia,2017-08-11 19:20,0,1,indonesia arrests alleged recruiter for marawi siege  the star online ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,895968079221587968,https://twitter.com/Indonesia/status/895968079221587968,en
WorldNewsNgayon,2017-08-11 19:19,0,0,indonesia arrests alleged recruiter for marawi siege via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,895967838141337600,https://twitter.com/WorldNewsNgayon/status/895967838141337600,en
alt_media_today,2017-08-11 19:19,0,0,world news indonesia arrests alleged recruiter for marawi siege hyperrts,,@,# # #,895967829916176384,https://twitter.com/alt_media_today/status/895967829916176384,en
kamoljojoo111,2017-08-11 19:18,0,0,indonesia arrests alleged recruiter for marawi siege reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,895967595773480960,https://twitter.com/kamoljojoo111/status/895967595773480960,en
Angelus1701,2017-08-11 19:17,0,0,new post indonesia arrests alleged recruiter for marawi siege ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,895967443033755648,https://twitter.com/Angelus1701/status/895967443033755648,en
manilabulletin,2017-08-11 19:15,2,2,defense secretary delfin lorenzana says war in marawi city has already cost the afp between p25 to p3 billion  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,895966912999337984,https://twitter.com/manilabulletin/status/895966912999337984,en
MBFTWakefield,2017-08-11 19:14,0,0,manilabulletin defense secretary delfin lorenzana says war in marawi city has already cost the afp between p25 to p3 billion,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,895966524535472129,https://twitter.com/MBFTWakefield/status/895966524535472129,en
FrankTustin,2017-08-11 19:11,0,0,indonesia arrests alleged recruiter for marawi siege by reuters via nyt ,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",,,895965884656869381,https://twitter.com/FrankTustin/status/895965884656869381,en
GLPiccoliICRC,2017-08-11 19:11,2,0,aid delivered to 700 evacuees cut off by marawi fighting marawiclash by icrc and philredcross 2,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@ @,# # #,895965785008422912,https://twitter.com/GLPiccoliICRC/status/895965785008422912,en
Guntur_0212,2017-08-11 19:10,0,0,indonesia arrests alleged recruiter for marawi siege c,,,,895965677210750977,https://twitter.com/Guntur_0212/status/895965677210750977,en
gaz_catt,2017-08-11 19:08,0,0,indonesia arrests alleged recruiter for marawi siege by reuters via nyt c leadership,"(['Essex'], Location((51.7967047, 0.579338882096, 0.0)))",,#,895965128939773952,https://twitter.com/gaz_catt/status/895965128939773952,en
DonJohnstonLC,2017-08-11 19:07,0,0,icrc since fighting erupted in may 7700 people have fled to remote areas outside marawi with limited access t,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,#,895964795685523457,https://twitter.com/DonJohnstonLC/status/895964795685523457,en
chinogaston,2017-08-11 19:06,4,6,rescued hostages say a 50 caliber machine gun mounted near lanao lake prevents navy boats from coming near main battle area in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895964726584254464,https://twitter.com/chinogaston/status/895964726584254464,en
