EsiscTeam,2017-08-30 23:13,1,0,philippines is claims to have killed 26 soldiers in marawi,,,,902912288595869697,https://twitter.com/EsiscTeam/status/902912288595869697,en
DAMUsicker,2017-08-30 23:11,0,0,after 100 days philippine army says last stand near for marawi fighters,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,902911742694629378,https://twitter.com/DAMUsicker/status/902911742694629378,en
promonaijaone,2017-08-30 23:08,0,0,marawi red cross gives hope to separatedfamilies 2,,,,902910893599678464,https://twitter.com/promonaijaone/status/902910893599678464,en
grootnigeria,2017-08-30 23:08,0,0,marawi red cross gives hope to separatedfamilies u,,,,902910882560303104,https://twitter.com/grootnigeria/status/902910882560303104,en
Politiko_Ph,2017-08-30 23:07,1,0,pulbusin na yan rrddavao gives afp gosignal to bomb marawis grand mosque,,@,,902910547443703808,https://twitter.com/Politiko_Ph/status/902910547443703808,en
PHTopNews,2017-08-30 23:04,0,0,in photos military opens mapandi bridge to media amid heavy fighting in marawi  rappler,,,,902909991463649282,https://twitter.com/PHTopNews/status/902909991463649282,en
AsCorrespondent,2017-08-30 23:04,3,2,even if the war were to end tomorrow marawi evacuees still have to wait for their relocation site to be completed,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,902909778648850434,https://twitter.com/AsCorrespondent/status/902909778648850434,en
CrusaderJournal,2017-08-30 23:02,0,0,after 100 days philippine army says last stand near for marawifighters,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,902909398300942336,https://twitter.com/CrusaderJournal/status/902909398300942336,en
Ruptly,2017-08-30 23:00,7,5,press allowed into wartorn areas of marawi as fighting enters 100th day,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,902908794149101569,https://twitter.com/Ruptly/status/902908794149101569,en
Bacci3,2017-08-30 22:59,0,0,marawi seige sure is a great story to tell our children in the future how our soldiers acted to their sworn,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902908595494256644,https://twitter.com/Bacci3/status/902908595494256644,en
slstrategiesusa,2017-08-30 22:58,0,0,after 100 days philippine army says last stand near for marawi fighters dd2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,902908455559634946,https://twitter.com/slstrategiesusa/status/902908455559634946,en
rapplerdotcom,2017-08-30 22:58,0,2,gethsie shanmugam to counsellors for marawi victims they have to sit down whatever religion and then ask who i am and why theyre there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902908446969704448,https://twitter.com/rapplerdotcom/status/902908446969704448,en
EFatullayev,2017-08-30 22:55,0,0,philippines 18 more bodies recovered in marawi,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,902907549556596736,https://twitter.com/EFatullayev/status/902907549556596736,en
joeyblatagan,2017-08-30 22:53,0,0,lorenzana calls for continuous public support as marawi conflict reaches 100th day 91u,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,902907187403608066,https://twitter.com/joeyblatagan/status/902907187403608066,en
gabebaznik,2017-08-30 22:48,0,0,philippines prepares to defeat islamic state in final battle for marawi via smh,"(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",@,,902905885143556097,https://twitter.com/gabebaznik/status/902905885143556097,en
claudmramos,2017-08-30 22:47,0,0,spare the kids marawi mautehttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,902905696345235457,https://twitter.com/claudmramos/status/902905696345235457,en
SutlejRCP,2017-08-30 22:41,0,0,three months on islamists still hold christian hostages as marawi residents start to rebuild  world watch monitor,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,902904224358465536,https://twitter.com/SutlejRCP/status/902904224358465536,en
barnabychuck,2017-08-30 22:40,1,0,philippines military final push as battle for marawi enters 100th day heres my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,902903969898315777,https://twitter.com/barnabychuck/status/902903969898315777,en
TrendingNewsTV,2017-08-30 22:40,0,0,100 days philippine army says last stand near for marawi fighters breaking world news video china today ,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # # # # #,902903817020334080,https://twitter.com/TrendingNewsTV/status/902903817020334080,en
phildaily,2017-08-30 22:39,0,0,zamboanga cops killing homebound soldier from marawi caught on cctv  gma news,,,,902903686149660672,https://twitter.com/phildaily/status/902903686149660672,en
GeraldTicke,2017-08-30 22:38,0,0,watch on 100th day of conflict military allows media to cross bridge into marawi battle area via gmanews,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",@,,902903408914399232,https://twitter.com/GeraldTicke/status/902903408914399232,en
sunstarcebu,2017-08-30 22:38,0,1,prrd told the govt troops that the options are theirs on how they would end the insurgency in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,902903233965850624,https://twitter.com/sunstarcebu/status/902903233965850624,en
0ryuge,2017-08-30 22:37,0,0,ten wouldbe jihadis killed sneaking into marawi rantburg waronterror ryuge 30august2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,902903139421921281,https://twitter.com/0ryuge/status/902903139421921281,en
ZachAbuza,2017-08-30 22:35,2,2,after 100 days philippine mil says last stand near for marawi fighters also abu sayyaf to be defeated in 6 mnths 8,,,,902902514722496512,https://twitter.com/ZachAbuza/status/902902514722496512,en
FarEastMagazine,2017-08-30 22:32,2,3,franciscans struggle to aid forgotten marawi refugees,"(['Meath', ' Ireland'], Location((53.64978435, -6.58852949201, 0.0)))",,#,902901807248236544,https://twitter.com/FarEastMagazine/status/902901807248236544,en
way2meg,2017-08-30 22:26,0,0,retweeted sp philippines  spphilippines today is the 100th day since the battle of marawi began pray for,,@,#,902900247323525120,https://twitter.com/way2meg/status/902900247323525120,en
V00D00web,2017-08-30 22:25,0,0,dutertet decided what to do with remaining in marawi isis news,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,# #,902899972345143296,https://twitter.com/V00D00web/status/902899972345143296,en
Belettuce,2017-08-30 22:24,0,0,the marawi city siege enters its 100th day via reuters tv,"(['Down in the Valley'], Location((45.1023147, -93.4542927, 0.0)))",,,902899726017638401,https://twitter.com/Belettuce/status/902899726017638401,en
marioiyog,2017-08-30 22:24,0,0,today is the 100th day of the battle of marawi,,,#,902899725384409089,https://twitter.com/marioiyog/status/902899725384409089,en
STcom,2017-08-30 22:23,2,2,duterte says battle against isislinked militants in marawi in final stages,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,902899544374951936,https://twitter.com/STcom/status/902899544374951936,en
EasyWorldNews,2017-08-30 22:23,0,0,duterte says battle against isislinked militants in marawi digitalmarketing news today via easybranchespic0,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# # #,902899493653422080,https://twitter.com/EasyWorldNews/status/902899493653422080,en
easybranches,2017-08-30 22:23,0,0,duterte says battle against isislinked militants in marawi digitalmarketing news today via easybranchespic,"(['Amphoe Mueang Phuket', ' Phuket'], Location((7.77268165, 98.3089055623, 0.0)))",@,# # #,902899483348017152,https://twitter.com/easybranches/status/902899483348017152,en
Easy_Branches,2017-08-30 22:23,0,0,duterte says battle against isislinked militants in marawi digitalmarketing news today via easybranchespicd0,,@,# # #,902899469049585666,https://twitter.com/Easy_Branches/status/902899469049585666,en
mrnlkaye,2017-08-30 22:22,0,0,wanna watch di pasisiil a documentary about marawi siege,"(['Teresa', ' Calabarzon'], Location((-14.374575, -50.758576, 0.0)))",,,902899298978762753,https://twitter.com/mrnlkaye/status/902899298978762753,en
canada_agent,2017-08-30 22:19,0,0,100 days into marawi siege philippine army digs in for rebels last stand canada,,,#,902898623653986305,https://twitter.com/canada_agent/status/902898623653986305,en
theedgemarkets,2017-08-30 22:18,1,0,after 100 days philippine army says last stand near for marawi fighters  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,902898437795876864,https://twitter.com/theedgemarkets/status/902898437795876864,en
inquirer_libre,2017-08-30 22:17,0,0,troops start final push to retake marawi from terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902897994047086593,https://twitter.com/inquirer_libre/status/902897994047086593,en
dubvNOW,2017-08-30 22:15,0,0,wochit philippine army last stand near for marawi fighters,"(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",@,,902897631457894400,https://twitter.com/dubvNOW/status/902897631457894400,en
henryddcatoria,2017-08-30 22:12,0,0,tell me mr villegas if your god is allpowerful and in perfect goodness why does he allow these sufferings in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902896709071659008,https://twitter.com/henryddcatoria/status/902896709071659008,en
PHLNewsOnline,2017-08-30 22:11,0,0,gma news zamboanga cops killing homebound soldier from marawi caught on cctv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902896594902765570,https://twitter.com/PHLNewsOnline/status/902896594902765570,en
UsmanAnwar78,2017-08-30 22:11,0,0,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more,,,,902896571511169024,https://twitter.com/UsmanAnwar78/status/902896571511169024,en
mariaressa,2017-08-30 22:09,1,0,duterte military can bomb marawi mosques with terrorists hostages via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902896150063136768,https://twitter.com/mariaressa/status/902896150063136768,en
mariaressa,2017-08-30 22:08,0,0,military opens mapandi bridge to media amid heavy fighting in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902895864015753217,https://twitter.com/mariaressa/status/902895864015753217,en
iammarlonramos,2017-08-30 22:08,15,32,if martial law is effective in ending terrorism  lawlessness as he boasted why then are maute terrorists still in marawiay gago talaga,"(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",,,902895817328955392,https://twitter.com/iammarlonramos/status/902895817328955392,en
kamoljojoo111,2017-08-30 22:06,0,0,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more reuters,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,902895375815778306,https://twitter.com/kamoljojoo111/status/902895375815778306,en
imax111,2017-08-30 22:05,0,0,muslim who shielded filipino christians in isisheld marawi says hes no hero although media outlets in the phili,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902895089340571648,https://twitter.com/imax111/status/902895089340571648,en
imax111,2017-08-30 22:03,0,0,muslim who shielded filipino christians in isisheld marawi says hes no hero 2,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902894660707897346,https://twitter.com/imax111/status/902894660707897346,en
thereimond,2017-08-30 22:01,0,0,also marawi is still not peaceful,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,902894124273082369,https://twitter.com/thereimond/status/902894124273082369,en
_Reality_Check_,2017-08-30 22:00,0,0,reuters world news after 100 days philippine army says last stand near for marawi fighters reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",,# #,902893717102657536,https://twitter.com/_Reality_Check_/status/902893717102657536,en
LavDhanwani,2017-08-30 21:58,3,9,100th day of battle in marawi today,"(['Kazincbarcika', ' Borsod-Aba\xc3\xbaj-Ze'], Location((48.2544414, 20.6223251, 0.0)))",,,902893179157921792,https://twitter.com/LavDhanwani/status/902893179157921792,en
milou1st,2017-08-30 21:54,0,0,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,902892229752225797,https://twitter.com/milou1st/status/902892229752225797,en
ZachAbuza,2017-08-30 21:49,8,2,duterte authorizes philippine military to bomb marawi mosques where maute men  hostages are holed up,,,#,902891128101462016,https://twitter.com/ZachAbuza/status/902891128101462016,en
philmonitor,2017-08-30 21:46,0,0,military allows journos to go near marawi battle area  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902890365933498368,https://twitter.com/philmonitor/status/902890365933498368,en
jovelyn_n,2017-08-30 21:45,0,0,duterte says he shelved plan to bomb marawis grand mosque 2,,,,902889970104459264,https://twitter.com/jovelyn_n/status/902889970104459264,en
notiven,2017-08-30 21:45,0,0,rt reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,902889930304651264,https://twitter.com/notiven/status/902889930304651264,en
NarrendraM,2017-08-30 21:43,0,0,after 100 days the philippine army says last stand is near for marawi fighters read more,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,902889531908788225,https://twitter.com/NarrendraM/status/902889531908788225,en
dokmaiban1,2017-08-30 21:41,0,0,after 100 days philippine army says last stand near for marawi fighters reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",,,902889086146535424,https://twitter.com/dokmaiban1/status/902889086146535424,en
DefenseOne,2017-08-30 21:41,3,5,today in the d brief  harvey response nearing katrina  us intercepts test missile  99 days of war v is in marawi,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,902888949844254720,https://twitter.com/DefenseOne/status/902888949844254720,en
maxangelo987,2017-08-30 21:40,0,0,lorenzana calls for continuous public support as marawi conflict reaches 100th day 1 gmane,,,#,902888729609740289,https://twitter.com/maxangelo987/status/902888729609740289,en
EBertolaccini,2017-08-30 21:40,0,0,reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,902888709128949760,https://twitter.com/EBertolaccini/status/902888709128949760,en
aqytha_joobjip,2017-08-30 21:38,0,0,after 100 days the philippine army says last stand is near for marawi fighters read more reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",,,902888246623035392,https://twitter.com/aqytha_joobjip/status/902888246623035392,en
TheBFRoom,2017-08-30 21:38,0,0,reuters after 100 days the philippine army says last stand is near for marawi fighters read more,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,902888241417916416,https://twitter.com/TheBFRoom/status/902888241417916416,en
AlertNet,2017-08-30 21:37,1,1,after 100 days philippine army says last stand near for marawi fighters u,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,902888028628148225,https://twitter.com/AlertNet/status/902888028628148225,en
ReutersUS,2017-08-30 21:36,2,1,after 100 days philippine army says last stand near for marawi fighters u,,,,902887789586415617,https://twitter.com/ReutersUS/status/902887789586415617,en
Angelus1701,2017-08-30 21:36,0,0,reuters after 100 days philippine army says last stand near for marawi fighters manila u,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,902887680148721664,https://twitter.com/Angelus1701/status/902887680148721664,en
Reuters,2017-08-30 21:35,67,66,after 100 days the philippine army says last stand is near for marawi fighters read more via c,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",@,,902887591837446144,https://twitter.com/Reuters/status/902887591837446144,en
LOCALNEWSNgayon,2017-08-30 21:34,0,0,zamboanga cops killing homebound soldier from marawi caught on cctv  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902887159102885888,https://twitter.com/LOCALNEWSNgayon/status/902887159102885888,en
jdesignz,2017-08-30 21:32,1,0,zamboanga cops killing homebound soldier from marawi caught on cctv,,,,902886871931420672,https://twitter.com/jdesignz/status/902886871931420672,en
Ivan226622,2017-08-30 21:32,0,0,duterte says he shelved plan to bomb marawis grand mosque  abscbn news abscbnnews august 30 2017,,,,902886789072998400,https://twitter.com/Ivan226622/status/902886789072998400,en
gmanews,2017-08-30 21:31,3,18,lorenzana calls for continuous public support as marawi conflict reaches 100th day 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902886373904011265,https://twitter.com/gmanews/status/902886373904011265,en
Frenchring51,2017-08-30 21:30,0,0,100 days into marawi siege philippine army digs in for rebels last stand 2,,,,902886361274884097,https://twitter.com/Frenchring51/status/902886361274884097,en
Social_Media_a5,2017-08-30 21:30,0,0,the marawi city siege enters its 100th day  one hundred days after militants loyal to islamic state laid siege,,,,902886323169538048,https://twitter.com/Social_Media_a5/status/902886323169538048,en
eve_goes_local,2017-08-30 21:27,0,0,after 100 days philippine army says last stand near for marawi fighters  reuters,"(['Miami Beach', ' FL'], Location((25.7881436, -80.1272705, 0.0)))",,,902885574746439681,https://twitter.com/eve_goes_local/status/902885574746439681,en
rickrick888,2017-08-30 21:27,0,0,insidemarawi journalists enter marawi war zone for the first time  newsroom live  cnn philippines cnnphilipp,,,#,902885560053882881,https://twitter.com/rickrick888/status/902885560053882881,en
renielbarroso,2017-08-30 21:27,0,0,use this to rebuild marawi  please,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,#,902885556794908672,https://twitter.com/renielbarroso/status/902885556794908672,en
MindanaoExamine,2017-08-30 21:26,0,0,military allows journos to go near marawi battle area,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,902885352343343104,https://twitter.com/MindanaoExamine/status/902885352343343104,en
aljacintoII,2017-08-30 21:26,0,0,military allows journos to go near marawi battle area  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,9.02885E+17,https://twitter.com/aljacintoII/status/902885133933568000,en
annafelicia_,2017-08-30 21:26,0,0,watch zamboanga cops killing homebound soldier from marawi caught on cctv via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,902885130389250052,https://twitter.com/annafelicia_/status/902885130389250052,en
aljacintoII,2017-08-30 21:25,1,0,military allows journos to go near marawi battle area sabah marawi armm isis islamicstate philippines duterte,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # #,902885078539280386,https://twitter.com/aljacintoII/status/902885078539280386,en
ANCALERTS,2017-08-30 21:24,1,12,duterte says he shelved plan to bomb marawis grand mosque marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902884823605248001,https://twitter.com/ANCALERTS/status/902884823605248001,en
ABSCBNNews,2017-08-30 21:24,1,10,duterte says he shelved plan to bomb marawis grand mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902884766302818305,https://twitter.com/ABSCBNNews/status/902884766302818305,en
PhamNguyenly,2017-08-30 21:23,0,0,100 days into marawi siege philippine army digs in for rebels last stand  the globe,,,,902884539428507649,https://twitter.com/PhamNguyenly/status/902884539428507649,en
LycaSarenas,2017-08-30 21:21,0,0,100th day marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,902883990612226048,https://twitter.com/LycaSarenas/status/902883990612226048,en
cnnphilippines,2017-08-30 21:18,1,0,insidemarawi journalists enter marawi war zone for the first time  newsroom live,,,#,902883132113686529,https://twitter.com/cnnphilippines/status/902883132113686529,en
Peoples_Digest,2017-08-30 21:15,0,0,news update after 100 days philippine army says last stand near for marawi fighters,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,902882531938365440,https://twitter.com/Peoples_Digest/status/902882531938365440,en
rapplerdotcom,2017-08-30 21:15,2,7,the armed forces of the philippines show military progress in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902882471049646080,https://twitter.com/rapplerdotcom/status/902882471049646080,en
LilyT32,2017-08-30 21:12,0,0,philippines displaced people of marawi to receive food assistance from japan 30 august 2017 humanitarian newzealand 1,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,902881638383804418,https://twitter.com/LilyT32/status/902881638383804418,en
ANCALERTS,2017-08-30 21:10,1,11,nyc chair seguerra serenades marawi evacuees marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902881087453626370,https://twitter.com/ANCALERTS/status/902881087453626370,en
abbear111,2017-08-30 21:09,0,0,after 100 days philippine army says last stand near for marawi fighters reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",,,902880895388016640,https://twitter.com/abbear111/status/902880895388016640,en
KennedyPaul79,2017-08-30 21:05,0,0,after 100 days philippine army says last stand near for marawi fighters topnews,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,# #,902879872711745536,https://twitter.com/KennedyPaul79/status/902879872711745536,en
NewsyNewsworld,2017-08-30 21:04,0,0,after 100 days philippine army says last stand near for marawi fighters via rworldnews,,,,902879780432998403,https://twitter.com/NewsyNewsworld/status/902879780432998403,en
worldnews_net,2017-08-30 21:04,0,0,100 days into marawi siege philippine army digs in for rebels last stand globe mail news,,,# # #,902879711021424641,https://twitter.com/worldnews_net/status/902879711021424641,en
norrionews,2017-08-30 21:00,0,0,marawi red cross gives hope to separated families ,,,,902878722277199872,https://twitter.com/norrionews/status/902878722277199872,en
Peoples_Digest,2017-08-30 20:58,0,0,after 100 days philippine army says last stand near for marawi fighters,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,902878174182236161,https://twitter.com/Peoples_Digest/status/902878174182236161,en
terrorism_info,2017-08-30 20:55,2,0,duterte military can bomb marawi mosques with terrorists hostages president rodrigoduterte,,,# #,902877341768187905,https://twitter.com/terrorism_info/status/902877341768187905,en
