geareddev,2017-10-03 11:03,1,2,"1. ISIS captured Marawi, Philippines 2. Killers roomate from Philippines. 3. # LasVegas killer sent $ to Philippines. 4. ISIS took credit.",,,#,915049525789757440,https://twitter.com/geareddev/status/915049525789757440
DuterteDaily,2017-10-03 11:01,1,0,"# duterte Visit to Marawi City (Speech) 10/2/2017 - Marawi City, Lanao del Sur October 3, 2017 Connect with RTVM... http://ow.ly/Ws3f50eo3xQ",,,#,915049014017523712,https://twitter.com/DuterteDaily/status/915049014017523712
geareddev,2017-10-03 11:00,1,0,"1. ISIS captured Marawi, Philippines 2. Killers roomate from Philippines. 3. Killer sent money back to Philippines. 4. ISIS took credit.",,,,915048801198657536,https://twitter.com/geareddev/status/915048801198657536
CelestineBeet,2017-10-03 10:58,9,10,"ISIS is huge in Marawi, Philippines. # LasVegasShooter traveled there with gf. Also went to Dubai together. Was he patsy used by terrorists?",,,#,915048362197602305,https://twitter.com/CelestineBeet/status/915048362197602305
EagleNewsPH,2017-10-03 10:51,0,0,"President Duterte, muling bumisita sa Marawi City - http://bit.ly/2xTOApD pic.twitter.com/TB1tWaS48l",,,,915046661767954432,https://twitter.com/EagleNewsPH/status/915046661767954432
egdsgn,2017-10-03 10:47,0,0,Marawi residents get temporary shelter https://politicsph.pogoport.com/marawi-residents-get-temporary-shelter/ …,,,,915045692455997442,https://twitter.com/egdsgn/status/915045692455997442
muzi_kha,2017-10-03 10:47,0,0,Marawi residents get temporary shelter https://politicsph.pogoport.com/marawi-residents-get-temporary-shelter/ …,,,,915045687796039680,https://twitter.com/muzi_kha/status/915045687796039680
chris19thws,2017-10-03 10:47,0,0,Marawi residents get temporary shelter https://politicsph.pogoport.com/marawi-residents-get-temporary-shelter/ …,,,,915045682423255045,https://twitter.com/chris19thws/status/915045682423255045
PoGo_Port,2017-10-03 10:47,0,0,Marawi residents get temporary shelter https://politicsph.pogoport.com/marawi-residents-get-temporary-shelter/ …,,,,915045676769308672,https://twitter.com/PoGo_Port/status/915045676769308672
orga_ogop,2017-10-03 10:47,0,0,Marawi residents get temporary shelter https://politicsph.pogoport.com/marawi-residents-get-temporary-shelter/ …,,,,915045670897283072,https://twitter.com/orga_ogop/status/915045670897283072
RTheKrak3n,2017-10-03 10:47,0,0,Marawi residents get temporary shelter https://politicsph.pogoport.com/marawi-residents-get-temporary-shelter/ …,,,,915045663540498432,https://twitter.com/RTheKrak3n/status/915045663540498432
XemVideoHay,2017-10-03 10:42,0,0,Giá đắt từ Marawi,,,,915044354301054976,https://twitter.com/XemVideoHay/status/915044354301054976
Pulitika2010,2017-10-03 10:41,0,1,"Marawi projects are donations while the others are loans? If loans, gov't has to be transparent on the terms. https://twitter.com/miguelrcamusinq/status/915024147117334528 …",,,,915043983688056834,https://twitter.com/Pulitika2010/status/915043983688056834
argyllcyrus_MB,2017-10-03 10:40,0,0,Duterte inaugurates green shelters in Marawi https://news.mb.com.ph/2017/10/03/duterte-inaugurates-green-shelters-in-marawi/ … via @ manilabulletin,,@,,915043814758219777,https://twitter.com/argyllcyrus_MB/status/915043814758219777
ZamYusa,2017-10-03 10:36,5,3,IGP: 4 Malaysian militants remain fighting in # Marawi with # ISIS-linked groups. My report on @ fmtoday # MarawiClash http://www.freemalaysiatoday.com/category/nation/2017/10/02/igp-4-malaysian-militants-still-fighting-in-marawi/ …pic.twitter.com/gFsQI93VVF,,@,# # #,915042912538288128,https://twitter.com/ZamYusa/status/915042912538288128
manilainformer,2017-10-03 10:36,0,0,Duterte inaugurates green shelters in Marawi https://manilainformer.com/249203/duterte-inaugurates-green-shelters-in-marawi/ …pic.twitter.com/en1cRIELx5,,,,915042906641244161,https://twitter.com/manilainformer/status/915042906641244161
CRCAsia,2017-10-03 10:33,1,0,"PHILIPPINES: Even in play, # Marawi kids refuse to become # Maute members https://buff.ly/2ki8So7 pic.twitter.com/7wiwPYapmL",,,# #,915042096947621888,https://twitter.com/CRCAsia/status/915042096947621888
ToscaAusten,2017-10-03 10:32,16,10,Las Vegas Report Developing: # StephenPaddock has sent tens of thousands of dollars to someone in the Philippines over the past several months. Again with the mysterious connection to Marawi City.,,,#,915041746928750592,https://twitter.com/ToscaAusten/status/915041746928750592
philippines_tip,2017-10-03 10:29,0,0,Philippines: Foreign-looking fighter among Marawi dead - Anadolu Agency http://dlvr.it/Ps0F94,,,,915040973243031552,https://twitter.com/philippines_tip/status/915040973243031552
kaedot___,2017-10-03 10:24,4,30,"“But... but... he prayed for Yolanda!!” If he can have that much sympathy for Yolanda, WHY NOT FOR Marawi, EJK? https://twitter.com/viaguerrero/status/915029137819000833 …",,,,915039944179015680,https://twitter.com/kaedot___/status/915039944179015680
tagasandawa,2017-10-03 10:24,0,0,Lakas maka pray for las vegas pero tung nahitabos marawi grabing rant sakunuh,,,,915039820489015296,https://twitter.com/tagasandawa/status/915039820489015296
_MaynardG_Krebs,2017-10-03 10:16,0,0,Marawi - that started on 23 May 2017 between Philippine government security forces and affiliated militants of the Islamic State of Iraq and,,,,915037881139437572,https://twitter.com/_MaynardG_Krebs/status/915037881139437572
alexisbromero,2017-10-03 10:16,0,0,Rody visits Marawi for 6th time @ PhilstarNewshttps://shar.es/1VKHcu,,@,,915037699072942080,https://twitter.com/alexisbromero/status/915037699072942080
OFWupdates,2017-10-03 10:14,0,0,Philippines: Foreign-looking fighter among Marawi dead - Anadolu Agency http://dlvr.it/Ps07tH pic.twitter.com/BuhkfxdUZx,,,,915037229168263169,https://twitter.com/OFWupdates/status/915037229168263169
doe_ph,2017-10-03 10:09,0,1,ATM: Asst. Sec. Redentor Delola is presenting the Mindanao Power Situation with focus on electricity market & efforts in rebuilding Marawi. http://bit.ly/LiveEPowerMindanao … # EPowerMindanao # EPowerMo # ESafetyMo # ESecureMo # EDiskarteMopic.twitter.com/QXzJEeyTO3,,,# # # # #,915036074602242048,https://twitter.com/doe_ph/status/915036074602242048
kailaspk,2017-10-03 10:05,0,0,# LasVegasShooting linking down to philippines marawi..??,,,#,915035061837111297,https://twitter.com/kailaspk/status/915035061837111297
ninaromeo07,2017-10-03 10:03,8,17,Prayers for Las Vegas. Prayers for Marawi. Prayers for The World.,,,,915034628192215040,https://twitter.com/ninaromeo07/status/915034628192215040
duterte_ism,2017-10-03 09:57,0,0,"PRES. DUTERTE DINALA HANGGANG MARAWI ANG GALIT , BINANATAN SINA SERENO AT OMBUDSMAN. DARATING DIN ANG ARAW NIYO""... http://fb.me/yd3wKmAN""",,,,915033041772220416,https://twitter.com/duterte_ism/status/915033041772220416
du30_agila,2017-10-03 09:57,0,0,PRES. DUTERTE NAMAHAGI NG TEMPORARY BAMBOO SHELTER SA MARAWI CITY: http://youtu.be/Cx-rsJcPksA?a  via @ YouTube,,@,,915033027599851520,https://twitter.com/du30_agila/status/915033027599851520
MIRedState,2017-10-03 09:52,2,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says http://www.newsweek.com/women-and-children-taking-arms-isis-marawi-philippine-army-says-659068?amp=1 …",,,,915031650102366208,https://twitter.com/MIRedState/status/915031650102366208
philippines_tip,2017-10-03 09:51,0,0,Philippines: Foreign-looking fighter among Marawi dead - Anadolu Agency http://dlvr.it/Przzz7,,,,915031408552189953,https://twitter.com/philippines_tip/status/915031408552189953
j_lobusta,2017-10-03 09:50,0,1,"Wag ka! Si Duterte nga eh ang definition n ginagamit s Marawi ay rebellion"" kaysa terorism. Despite may iba pang foreign terrorist fighters""",,,,915031322854223872,https://twitter.com/j_lobusta/status/915031322854223872
kiefshi1056,2017-10-03 09:50,0,0,parang si hontiveros lang yan yun sa marawi natin nga di rin Rebellion???!!!!,,,,915031306253119488,https://twitter.com/kiefshi1056/status/915031306253119488
MIRedState,2017-10-03 09:48,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia - NBC News https://www.nbcnews.com/news/world/amp/battle-recapture-marawi-philippines-isis-warning-asia-n790626 …",,,,915030813867233280,https://twitter.com/MIRedState/status/915030813867233280
pinoynewsonline,2017-10-03 09:46,0,0,MARAWI CITY UPDATE SEPT. 25 pinasok ng ilang armad More on... http://fb.me/8XF09B7uS,,,,915030166249836544,https://twitter.com/pinoynewsonline/status/915030166249836544
Joshua_884,2017-10-03 09:45,0,1,And heavily radicalized in Marawi,,,,915029901773824000,https://twitter.com/Joshua_884/status/915029901773824000
anadoluagency,2017-10-03 09:41,0,0,Philippines: Foreign-looking fighter among Marawi dead http://v.aa.com.tr/925343 pic.twitter.com/URF8hHdKfw,,,,915028894180405249,https://twitter.com/anadoluagency/status/915028894180405249
_MaynardG_Krebs,2017-10-03 09:40,0,0,Marawi,,,,915028809480581121,https://twitter.com/_MaynardG_Krebs/status/915028809480581121
gwapito,2017-10-03 09:39,0,0,"By Argyll Cyrus Geducos For the sixth time in four months, President Duterte set foot on Marawi City to show... http://fb.me/5XDLwFQEw",,,,915028464721432577,https://twitter.com/gwapito/status/915028464721432577
Ari_Wi6owo,2017-10-03 09:34,0,0,"10 gajah di mata elo sendiri yaa? Masih gak percaya? Datang aja langsung ke Suriah, Marawi. - senyum balik yg lebar - pic.twitter.com/iZXlFgwZjl",,,,915027172787552256,https://twitter.com/Ari_Wi6owo/status/915027172787552256
RTVMalacanang,2017-10-03 09:33,2,2,Visit to Marawi City (Speech) 10/2/2017: http://youtu.be/h4JLk4tPwrk?a  via @ YouTube,,@,,915027002012381184,https://twitter.com/RTVMalacanang/status/915027002012381184
mdardard,2017-10-03 09:31,1,0,"# Christmas songs heard near the frontline, 6 months ahead, only in the # Philippines # Marawi via @ RFIhttp://rfi.my/1k1w.T",,@,# # #,915026447277867008,https://twitter.com/mdardard/status/915026447277867008
ghel_bell,2017-10-03 09:27,0,0,"Puro ka sa marawi,punta ka tondo hindi lang marawi ang lugar sa pilipinas hahaha",,,,915025606655361024,https://twitter.com/ghel_bell/status/915025606655361024
PHINewsNet1,2017-10-03 09:27,0,0,US agents arrive in Iligan City to observe local ops taking DNA samples of fighters who died in Marawi. http://s.rplr.co/udn9FzN,,,,915025571783917568,https://twitter.com/PHINewsNet1/status/915025571783917568
RTVMalacanang,2017-10-03 09:22,2,2,Visit to Marawi 10/2/2017: http://youtu.be/dnccUql4RXM?a  via @ YouTube,,@,,915024198287970306,https://twitter.com/RTVMalacanang/status/915024198287970306
_nyumpa,2017-10-03 09:21,0,1,: Oral Reading “My Marawi Siege Experience” @Mindanao State… https://www.instagram.com/p/BZxGnhcDBDtgPfW5--p-Ub7iqi92A6TwlPv3Lc0/ …,,@Mindanao,,915024044868689920,https://twitter.com/_nyumpa/status/915024044868689920
ohnoriza,2017-10-03 09:20,0,0,"Also, please include Marawi in your thoughts and prayers",,,,915023752269774848,https://twitter.com/ohnoriza/status/915023752269774848
MindanaoGSD,2017-10-03 09:16,0,0,Bikers unite for troops in Marawi # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/bikers-unite-troops-marawi/ …,,@,# #,915022712560541696,https://twitter.com/MindanaoGSD/status/915022712560541696
manilabulletin,2017-10-03 09:15,0,0,"the mosques and buildings in the main battle area in Marawi City. The items presented include 7 laptops, two binoculars, 10 base radio (2/5) pic.twitter.com/JX9AvoDH4w",,,,915022507798781954,https://twitter.com/manilabulletin/status/915022507798781954
PHINewsNet2,2017-10-03 09:14,0,0,"Isnilon Hapilon, last Maute brother still in Marawi as fighting drags http://bit.ly/2x9AtsV",,,,915022254097940481,https://twitter.com/PHINewsNet2/status/915022254097940481
PHINewsNet1,2017-10-03 09:14,0,0,"Isnilon Hapilon, last Maute brother still in Marawi as fighting drags http://bit.ly/2x9AtsV",,,,915022253992980482,https://twitter.com/PHINewsNet1/status/915022253992980482
manilabulletin,2017-10-03 09:14,0,1,"LOOK: Col. Romeo Brawner, Deputy comm of JTF Marawi presented to media at Lanao Del Sur provincial capitol various items recovered in (1/5) pic.twitter.com/Pz4Ejt3IMJ",,,,915022238042144769,https://twitter.com/manilabulletin/status/915022238042144769
PHINewsNet1,2017-10-03 09:13,0,0,25 more bodies recovered in Marawi battle zone http://bit.ly/2x9iNgI,,,,915022076863377408,https://twitter.com/PHINewsNet1/status/915022076863377408
PHINewsNet1,2017-10-03 09:13,0,0,Duterte visits Marawi as military sees end to crisis http://bit.ly/2x9sM5R,,,,915021981052952576,https://twitter.com/PHINewsNet1/status/915021981052952576
queztinjoi,2017-10-03 09:13,0,1,# PrayForMarawi,,,#,915021937222356992,https://twitter.com/queztinjoi/status/915021937222356992
queztinjoi,2017-10-03 09:12,0,1,"teka, parang unfair.. diko panga na tweet na sad ako sa sarili kong bayan para sa Marawi, tapos sa ibang bansa nakapag tweet ako?",,,,915021681986375681,https://twitter.com/queztinjoi/status/915021681986375681
PHINewsNet1,2017-10-03 09:06,0,0,Mass in a battle-scarred church in Marawi http://bit.ly/2x7xsJm,,,,915020220560957440,https://twitter.com/PHINewsNet1/status/915020220560957440
kaedot___,2017-10-03 09:04,0,3,Villar? Nope. That’s a blogger na walang pake sa domestic issues ng ejk at Marawi tapos may pa Pray for Vegas bigla,,,,915019766816899072,https://twitter.com/kaedot___/status/915019766816899072
PIAAgusanNorte,2017-10-03 09:01,1,0,"PRRD Makes Sixth Visit to Marawi City On President Rodrigo Roa Dutere's sixth visit to Marawi City on October 2,... http://fb.me/8QnxTCd0d",,,,915018979848069120,https://twitter.com/PIAAgusanNorte/status/915018979848069120
portulsca,2017-10-03 09:00,4,1,# ALDUBLetLOVELive Give love & share with our kababayans in Marawi https://twitter.com/fanghoul2/status/914807744556912641 …,,,#,915018639966736384,https://twitter.com/portulsca/status/915018639966736384
reincarpio,2017-10-03 08:56,0,0,marawi,,,,915017598474919936,https://twitter.com/reincarpio/status/915017598474919936
radyopilipinas1,2017-10-03 08:55,0,0,"BALITA: Bomb-making factory ng Maute terrorists sa Marawi, nabawi na ng Militar. via Leo Sarne",,,,915017337689980928,https://twitter.com/radyopilipinas1/status/915017337689980928
bernard_tv5,2017-10-03 08:50,0,0,"Party-list Rep Hataman quits, says Marawi siege taught her need to win ‘hearts and minds of our own children’ http://www.interaksyon.com/party-list-rep-hataman-quits-says-marawi-siege-taught-her-need-to-win-hearts-and-minds-of-our-own-children/ …",,,,915016260143869952,https://twitter.com/bernard_tv5/status/915016260143869952
MinDAgovph,2017-10-03 08:48,5,5,The Department of Energy has started the re-electrification of some parts of Marawi City. http://ow.ly/IiW230fAMG2,,,,915015607829106688,https://twitter.com/MinDAgovph/status/915015607829106688
highreaching,2017-10-03 08:48,1,0,"The Marawi crisis has prompted Duterte to refocus the Philippine-US military alliance towards counter-terrorism."" http://www.gmanetwork.com/news/news/nation/628043/phl-us-troops-launch-new-counter-terror-drills/story/?utm_source=GMANews&utm_medium=Twitter&utm_campaign=news …""",,,,915015571581714432,https://twitter.com/highreaching/status/915015571581714432
Lisflipphi,2017-10-03 08:47,0,0,"oh yes, disciplining with values formation and aerobics or ipatapon daw sa Marawi..in exchange for killing innocent lives?",,,,915015358968250368,https://twitter.com/Lisflipphi/status/915015358968250368
JewhadiTM,2017-10-03 08:46,42,46,Hmmm. Girlfriend/roommate? Her family? Or ISIS in the Philippines? # Marawi https://twitter.com/mikedelmoro/status/914976025225973766 …,,,#,915015070962331648,https://twitter.com/JewhadiTM/status/915015070962331648
KawalPH,2017-10-03 08:45,1,0,"MANILA, Philippines — President Duterte yesterday visited Marawi City for the sixth time to witness the unveiling... http://fb.me/2pe3D0E7m",,,,915014913101201411,https://twitter.com/KawalPH/status/915014913101201411
d34be3090dbf40a,2017-10-03 08:38,0,0,# WEAREMARAWI # PrayForMarawi,,,# #,915013079695421440,https://twitter.com/d34be3090dbf40a/status/915013079695421440
BKsCorner,2017-10-03 08:36,1,1,Interesting if true. # Marawi # Philippines is under # ISIS control.. Plot thickens.https://twitter.com/MLevineReports/status/914976066774732802 …,,,# # #,915012728762327041,https://twitter.com/BKsCorner/status/915012728762327041
adnfest,2017-10-03 08:31,183,96,"Good morning, eblibady! ICYMI, we've partnered with GMA Kapuso Foundation's Rebuild Marawi Project for ADNFest2017. # ALDUBLetLOVELive @ gmakfhttps://twitter.com/adnfest/status/914693155437416449 …",,@,#,915011505724153856,https://twitter.com/adnfest/status/915011505724153856
tinadl,2017-10-03 08:30,0,0,Guys magbayanihan tayo sa ADNFest oh. Wag kalimutang magdala kahit isa sa mga bagay na nabanggit. Let's help Rebuild Marawi together. https://twitter.com/adnfest/status/914693155437416449 …,,,,915011028932366337,https://twitter.com/tinadl/status/915011028932366337
ABSCBNNews,2017-10-03 08:30,3,15,Marawi residents get temporary shelter http://bit.ly/2xbo6fY pic.twitter.com/EVRsFgMSSX,,,,915011015221358592,https://twitter.com/ABSCBNNews/status/915011015221358592
dzIQ990,2017-10-03 08:21,0,0,"Mas mahabang pasensya, apela ng AFP sa publiko sa nagpapatuloy na gyera sa Marawi | @ MMakalaladINQ",,@,,915008886515499009,https://twitter.com/dzIQ990/status/915008886515499009
Poppin3254,2017-10-03 08:16,0,0,『Philippines President visits evacuation camp in Marawi』大災害ブログ テンペスト(Catast…｜http://tempest-toki555.seesaa.net/article/453908281.html …,,,,915007616027447298,https://twitter.com/Poppin3254/status/915007616027447298
KatzOnEarth,2017-10-03 08:16,2,10,Assuming that everyone in the Philippines is in Marawi fighting for ISIS is like assuming everyone in the US is a gangbanger in Spokane.,,,,915007567683825664,https://twitter.com/KatzOnEarth/status/915007567683825664
Hellyeahjessa,2017-10-03 08:11,1,2,"Pray for the world, not just Vegas not just Marawi.",,,,915006326777843713,https://twitter.com/Hellyeahjessa/status/915006326777843713
VeneeR58,2017-10-03 08:05,0,0,Mamasapano and marawi have similarities,,,,915004909937758208,https://twitter.com/VeneeR58/status/915004909937758208
MMakalaladINQ,2017-10-03 08:04,0,0,"Mas mahabang pasensya, apela ng AFP sa publiko sa nagpapatuloy na gyera sa Marawi I @ dzIQ990",,@,,915004610552541184,https://twitter.com/MMakalaladINQ/status/915004610552541184
dzbb,2017-10-03 08:04,0,1,"Bilang ng mga sundalong nasusugatan sa bakbakan sa main battle area sa lungsod ng Marawi, dumarami, ayon sa militar. | via @ Benjielitepic.twitter.com/HgAaw7f9r1",,@,,915004592575864832,https://twitter.com/dzbb/status/915004592575864832
BalAnjongPong,2017-10-03 08:03,0,0,"Di lng yan sir, pinadurog nya marawi pra matalo nya maute na hinamon nya, pinasubo nya mga pulis at sundalo pic.twitter.com/VEkRqXNuk9",,,,915004346298859520,https://twitter.com/BalAnjongPong/status/915004346298859520
Politiko_Ph,2017-10-03 08:03,2,2,LOOK: Astig! Robin Padilla joins @ RRD_Davao in Marawi visit http://politics.com.ph/look-astig-robin-padilla-joins-duterte-marawi-visit/ …,,@,,915004265218711552,https://twitter.com/Politiko_Ph/status/915004265218711552
wenggay_yumi,2017-10-03 08:02,0,3,"When I watched the news on TV about Las Vegas shooting, my tears fell. Like what's happpening in Marawi, it's heartbreaking",,,,915004186420428801,https://twitter.com/wenggay_yumi/status/915004186420428801
saloobbin,2017-10-03 07:58,0,0,@ pilipinashd Mga sundalo ng Marawi saludo kami sa inyo!,,@,,915002979941441537,https://twitter.com/saloobbin/status/915002979941441537
rjmanalang,2017-10-03 07:56,0,0,Di nauubos yung mukha ni Xander Ford sa news feed. Kamusta na kaya ang Marawi?,,,,915002594392629248,https://twitter.com/rjmanalang/status/915002594392629248
Reg_2K,2017-10-03 07:53,4,59,"As we mourn and pray for the victims of the Las Vegas shootings, let's not forget to do the same for the victims of the Fight for Marawi"".""",,,,915001948167839744,https://twitter.com/Reg_2K/status/915001948167839744
MangTurning,2017-10-03 07:53,2,5,Isipin mo na lang ang Marawi. Pinabayaan yan ni Digong!!! Marami sundalo at pulis tuloy ang namatay.,,,,915001757201133568,https://twitter.com/MangTurning/status/915001757201133568
BasedNan0,2017-10-03 07:46,0,1,ISIS in Marawi City? https://twitter.com/MikeDelMoro/status/914976025225973766 …,,,,915000187306823681,https://twitter.com/BasedNan0/status/915000187306823681
CaloyB,2017-10-03 07:45,1,3,"When we in this country are so shocked, devastated by what happened in Las Vegas but do not rage about EJKs or the Marawi War, what gives?",,,,914999820288393217,https://twitter.com/CaloyB/status/914999820288393217
radyopilipinas1,2017-10-03 07:45,0,0,"BALITA: Sen. Gatchalian, P20B Bangon Marawi funds, hindi umano sapat. via Jojo Ismael",,,,914999712280743936,https://twitter.com/radyopilipinas1/status/914999712280743936
TeddiOh,2017-10-03 07:44,0,0,"On the 'local scene'... ~  Pres. Rodrigo Duterte made his sixth visit to Marawi City on October 2, 2017. He led... http://fb.me/6OJuf4Ume""",,,,914999485519994881,https://twitter.com/TeddiOh/status/914999485519994881
dzxl558_rea,2017-10-03 07:41,2,0,Aktor na si Robin Padilla bumisita sa mga sundalo sa Marawi City @ NewsRmn @ erelcabatbatpic.twitter.com/oChL9ZqNTq,,@ @,,914998853123706880,https://twitter.com/dzxl558_rea/status/914998853123706880
phildaily,2017-10-03 07:40,0,0,"Even in play, Marawi kids refuse to become Maute members - http://Inquirer.net https://goo.gl/fb/VtY4EW",,,,914998636500615174,https://twitter.com/phildaily/status/914998636500615174
dzxl558_rea,2017-10-03 07:40,2,0,Mga larawan sa pagtungo ni Pangulong Duterte sa Marawi City @ NewsRmn @ erelcabatbatpic.twitter.com/JYiGR4FSde,,@ @,,914998515272605698,https://twitter.com/dzxl558_rea/status/914998515272605698
ANCALERTS,2017-10-03 07:40,4,16,Marawi residents get temporary shelter http://bit.ly/2xb7jyg,,,,914998431738945538,https://twitter.com/ANCALERTS/status/914998431738945538
etdbrief_ro_1,2017-10-03 07:37,0,0,At least 4 Malaysian foreignfighters remain in Marawi. Two of them are hardcore militants from Sabah. https://isis.liveuamap.com/en/2017/2-october-at-least-4-malaysian-foreignfighters-remain-in …,,,,914997721379086337,https://twitter.com/etdbrief_ro_1/status/914997721379086337
Econjsc,2017-10-03 07:35,0,0,Giá đắt từ Marawi https://goo.gl/fb/tyJLzt,,,,914997366524084225,https://twitter.com/Econjsc/status/914997366524084225
Ruffirrific,2017-10-03 07:30,2,3,"Sbi s news, mlapit na daw makauwi sa Marawi. Eh, pano un wala nang mauwian na nakatayong bahay either sinunog/binombahan ng mga sundalo.",,,,914996048531038208,https://twitter.com/Ruffirrific/status/914996048531038208
PhilDefNews,2017-10-03 07:24,0,0,VLOG: U.S. agents check for most wanted terrorists among Marawi bodies https://www.youtube.com/watch?v=yg51R_NEk-M …,,,,914994462375292928,https://twitter.com/PhilDefNews/status/914994462375292928
T_Klumklomchit,2017-10-03 07:21,6,4,At least 4 # Malaysian # foreignfighters remain in # Marawi. Two of them are hardcore militants from # Sabah.http://www.freemalaysiatoday.com/category/nation/2017/10/02/igp-4-malaysian-militants-still-fighting-in-marawi/ …,,,# # # #,914993855425949696,https://twitter.com/T_Klumklomchit/status/914993855425949696
jailagan,2017-10-03 07:13,0,0,A surge in housing demand noted in Mindanao despite Marawi siege https://businessmirror.com.ph/a-surge-in-housing-demand-noted-in-mindanao-despite-marawi-siege/ …,,,,914991867107827712,https://twitter.com/jailagan/status/914991867107827712
DZAR1026,2017-10-03 07:10,0,0,"Omar Khayyam Maute at Hapilon, buhay at nasa Marawi pa ayon sa AFP. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F",,,# #,914990884810297344,https://twitter.com/DZAR1026/status/914990884810297344
smninewschannel,2017-10-03 07:10,0,0,"Omar Khayyam Maute at Hapilon, buhay at nasa Marawi pa ayon sa AFP. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F",,,# #,914990882700460032,https://twitter.com/smninewschannel/status/914990882700460032
dzrhnews,2017-10-03 07:07,0,1,"Pang. @ RRD_Davao balik- Marawi, hinamon sina CJ Sereno at @ OmbudsmanPh Morales 'magbulat-latan' sila ng bank book! # PangunahingBalita",,@ @,#,914990277906939910,https://twitter.com/dzrhnews/status/914990277906939910
jeanskie1984,2017-10-03 07:06,0,0,Ipadala sa marawi c @ TrillanesSonny @ DeLimaJustice at qng cno pa ang mga kasabwat nila. Para matapos na ang gulo jan stin. Shame!Shame!,,@ @,,914990082377093121,https://twitter.com/jeanskie1984/status/914990082377093121
dzbb,2017-10-03 07:05,1,0,"Pang. Duterte, pinaghahanda ang mga sundalo na isunod na ang operasyon laban sa NPA, sakaling matapos na ang bakbakan sa Marawi City. pic.twitter.com/SmINfXz7D2",,,,914989677161021446,https://twitter.com/dzbb/status/914989677161021446
USS_7FLEET,2017-10-03 07:05,0,0,Military launches fresh offensive in Marawi http://newsinfo.inquirer.net/906665/more-troops-sent-to-marawi-to-fight …,,,,914989623406759936,https://twitter.com/USS_7FLEET/status/914989623406759936
USS_7FLEET,2017-10-03 07:03,0,0,@ inquirerdotnet More troops sent to Marawi to fight http://newsinfo.inquirer.net/906665/more-troops-sent-to-marawi-to-fight …,,@,,914989244648538112,https://twitter.com/USS_7FLEET/status/914989244648538112
LauraLoomer,2017-10-03 06:55,254,428,# ISIS has captured Philippine city of Marawi. Islamic terrorism is a huge problem in Philippines right now. Killer's roommate is Filipino.,,,#,914987315952537600,https://twitter.com/LauraLoomer/status/914987315952537600
dwiz882,2017-10-03 06:55,0,0,"# IZHeadlines Pangulong Rodrigo Duterte, muling bumisita sa Marawi City; pabahay para sa mga biktima ng giyera, pinasinayaan na",,,#,914987161786523649,https://twitter.com/dwiz882/status/914987161786523649
Philippinefails,2017-10-03 06:52,0,0,Marawi war ends in September http://bit.ly/2hH5CBC @ chavariaRolly @ aam_offshore @ OmbudsmanPh @ LLegardaNews @ loren_legarda @ Team_Inquirerpic.twitter.com/g2Hor9zH2b,,@ @ @ @ @ @,,914986493994713089,https://twitter.com/Philippinefails/status/914986493994713089
Philippinefails,2017-10-03 06:51,0,0,Marawi war ends in September http://bit.ly/2hH5CBC @ risahontiveros @ FMangosingINQ @ kikopangilinan @ piacayetano @ sonnyangara @ ruffybiazonpic.twitter.com/bEt7jmyHUc,,@ @ @ @ @ @,,914986306542870528,https://twitter.com/Philippinefails/status/914986306542870528
PHTopNews,2017-10-03 06:51,0,0,"Even in play, Marawi kids refuse to become Maute members - http://Inquirer.net https://goo.gl/fb/a7jDDJ",,,,914986199768592384,https://twitter.com/PHTopNews/status/914986199768592384
Philippinefails,2017-10-03 06:51,0,0,Marawi war ends in September http://bit.ly/2hH5CBC @ SolGenCalida @ attyjebs @ Cynthia_Villar @ bamaquino @ nancybinay @ TrillanesSonnypic.twitter.com/RhomIr8tHX,,@ @ @ @ @ @,,914986155006767104,https://twitter.com/Philippinefails/status/914986155006767104
Philippinefails,2017-10-03 06:50,0,0,Marawi war ends in September http://bit.ly/2hH5CBC @ benign0 @ ilda_talk @ tontoncontreras @ MochaUson @ iMthinkingPinoy @ srsasot @ mariaressapic.twitter.com/8msUfa4PZl,,@ @ @ @ @ @ @,,914985895404609536,https://twitter.com/Philippinefails/status/914985895404609536
globnewsen,2017-10-03 06:45,0,0,US Forensics Experts Helping to Identify Bodies Recovered from Marawi http://ift.tt/2kfbV08,,,,914984716939427840,https://twitter.com/globnewsen/status/914984716939427840
phildaily,2017-10-03 06:31,0,0,"Even in play, Marawi kids refuse to become Maute members - http://Inquirer.net  https://goo.gl/fb/R7JqGP",,,,914981212409778176,https://twitter.com/phildaily/status/914981212409778176
persecutionnews,2017-10-03 06:30,2,7,# Catholic church in # Marawi held its first Mass after being liberated from militant group in late August. Read: http://ow.ly/z5T930fAmTl  ^gg,,,# #,914980844305043456,https://twitter.com/persecutionnews/status/914980844305043456
PHTopNews,2017-10-03 06:29,0,0,"Even in play, Marawi kids refuse to become Maute members - http://Inquirer.net  https://goo.gl/fb/aWv54Y",,,,914980775648530432,https://twitter.com/PHTopNews/status/914980775648530432
