investors_mart,2017-10-27 23:15,0,17,Is Philippines' Marawi free from ISIS influence? https://www.usatoday.com/story/news/world/2017/10/26/philippines-marawi-free-isis-influence/804279001/ …,,,,923931073272201216,https://twitter.com/investors_mart/status/923931073272201216
disasters_ph,2017-10-27 23:14,0,0,P4 B needed to repair damaged Marawi schools – Briones - Manila Bulletin http://bit.ly/2zbzPjR,,,,923930935598383106,https://twitter.com/disasters_ph/status/923930935598383106
DoWLiscano,2017-10-27 23:12,0,1,Malaya na ang marawi!!!,,,,923930486765887490,https://twitter.com/DoWLiscano/status/923930486765887490
manilainformer,2017-10-27 23:12,0,0,"SAF commandos in Marawi earn promotion, vacation https://manilainformer.com/258930/saf-commandos-in-marawi-earn-promotion-vacation/ …pic.twitter.com/bm0QRnux6Z",,,,923930296424255489,https://twitter.com/manilainformer/status/923930296424255489
kxrenoids,2017-10-27 23:11,0,1,HAHAHAHAHAHA MARAWI RESTORATION!!!,,,,923930218628128768,https://twitter.com/kxrenoids/status/923930218628128768
Jalani_Amerol,2017-10-27 23:11,0,0,magkaisa at makasundo para sa marawi. tindig marawi # TindigMarawi http://fb.me/6cF1A67js,,,#,923930214069100545,https://twitter.com/Jalani_Amerol/status/923930214069100545
logectcom,2017-10-27 23:09,0,0,Philippine mobile phone trader 'collected funds' for Marawi attackers - Reuters http://dlvr.it/PxtvKP,,,,923929549141721088,https://twitter.com/logectcom/status/923929549141721088
gmanewsfacebook,2017-10-27 23:08,0,0,"WATCH: An inside look into the main battle area in Marawi where tunnels, and cleverly hidden snipers nests tested... http://fb.me/1DSibtugF",,,,923929296439091200,https://twitter.com/gmanewsfacebook/status/923929296439091200
Rei_060603,2017-10-27 23:02,0,0,Puro GINEBRA laman ng News feed ko Wala bang Marawi diyan? hahaha,,,,923927986893500416,https://twitter.com/Rei_060603/status/923927986893500416
YahooPH,2017-10-27 23:00,0,0,"In abandoned Marawi, first hints of a return to normalcy http://bit.ly/2llSL9G",,,,923927272276365315,https://twitter.com/YahooPH/status/923927272276365315
PolitikoWatch,2017-10-27 23:00,0,0,Duterte to new AFP chief: Destroy Marawi firearms https://www.youtube.com/watch?v=VH2SBLbav2M …,,,,923927266031226881,https://twitter.com/PolitikoWatch/status/923927266031226881
SteveChaoSC,2017-10-27 22:58,1,0,"During the siege, Mherlynda’s daughter was married off to an # ISIS fighter in Marawi, # Philippines. Her story: http://y2u.be/8TLlM-0rCqA pic.twitter.com/duScao0DaC",,,# #,923926988900900870,https://twitter.com/SteveChaoSC/status/923926988900900870
phildaily,2017-10-27 22:57,0,0,LOOK | What's inside bullet-riddled secret lair where Hapilon planned Marawi attack… https://goo.gl/fb/kRvL8d,,,,923926589339000832,https://twitter.com/phildaily/status/923926589339000832
Aussie4Refugees,2017-10-27 22:55,1,0,Philippines makes more announcements about planned concentration camp housing as a handful of Marawi IDPs return home to nothing.,,,,923926068699922432,https://twitter.com/Aussie4Refugees/status/923926068699922432
bilyonaryo_ph,2017-10-27 22:55,0,0,"RSA doles out P2M business start-up funds for kin of 165 soldiers, police killed in Marawi http://bilyonaryo.com.ph/2017/10/27/rsa-doles-p2m-business-start-funds-kin-165-soldiers-police-killed-marawi/ …pic.twitter.com/5q4E8Ya3oX",,,,923926056070815744,https://twitter.com/bilyonaryo_ph/status/923926056070815744
raffytima,2017-10-27 22:53,151,364,"An inside look into the main battle area in Marawi where tunnels, and cleverly hidden snipers nests tested the resolve of operating troops. pic.twitter.com/CoHVYWRVNe",,,,923925714365161477,https://twitter.com/raffytima/status/923925714365161477
PHLNewsOnline,2017-10-27 22:52,0,0,[News5] LOOK | What’s inside bullet-riddled secret lair where Hapilon planned Marawi attack https://goo.gl/fb/HWKAbb,,,,923925422924066816,https://twitter.com/PHLNewsOnline/status/923925422924066816
NofNewsFilipino,2017-10-27 22:51,0,0,"(Bunye: Marawi siege aftermath) - https://goo.gl/DoZNY1  FOR me, one of the memorable photographs to come out following the ...",,,,923925216379658240,https://twitter.com/NofNewsFilipino/status/923925216379658240
JolieLeeDC,2017-10-27 22:51,0,0,@ KatherineImson I'm with Al Jazeera and working on a show about Marawi. Are you free to chat? leejo@aljazeera.net,,@ @aljazeera,,923925181697003521,https://twitter.com/JolieLeeDC/status/923925181697003521
AksyonTV,2017-10-27 22:50,0,0,LOOK | What’s inside bullet-riddled secret lair where Hapilon planned # Marawi attack: ... https://goo.gl/fb/JLEL9v,,,#,923924849814376448,https://twitter.com/AksyonTV/status/923924849814376448
Natrani,2017-10-27 22:50,0,0,Photos: Marawi City in the Philippines is basically destroyed after months of fighting https://buff.ly/2y7U7uK  via @ qz,,@,,923924780327284737,https://twitter.com/Natrani/status/923924780327284737
politikovismin,2017-10-27 22:48,0,0,SMC gives P2M livelihood package to families of slain Marawi soldiers http://mindanao.politics.com.ph/smc-gives-p2m-livelihood-package-families-slain-marawi-soldiers/ …,,,,923924384384917505,https://twitter.com/politikovismin/status/923924384384917505
itsabugayyy,2017-10-27 22:47,0,0,LSS talaga ako don sa kantang MARAWI,,,,923924217334079489,https://twitter.com/itsabugayyy/status/923924217334079489
PusongHearthrob,2017-10-27 22:45,0,0,Mangangaroling din ako ng Marawi sa inyo ahhh Pag ako hindi mo binigyan...,,,,923923494219296769,https://twitter.com/PusongHearthrob/status/923923494219296769
PHINewsNet1,2017-10-27 22:44,0,0,"Several countries, foreign agencies pledge rehab aid for Marawi City - Read: http://bit.ly/2yR4Ngy # BeFullyInformed",,,#,923923352032440320,https://twitter.com/PHINewsNet1/status/923923352032440320
PHINewsNet1,2017-10-27 22:44,0,0,Lorenzana: Normalcy expected to return in Marawi in 2 weeks - Read: http://bit.ly/2lkIIS7 # BeFullyInformed,,,#,923923297347059717,https://twitter.com/PHINewsNet1/status/923923297347059717
NewsBossIndia,2017-10-27 22:43,0,0,Mattis praises Philippine army on winning fight in Marawi without rights abuse.. http://indianexpress.com/article/world/mattis-praises-philippine-army-on-winning-fight-in-marawi-without-rights-abuse-4905854/ …,,,,923923216166293504,https://twitter.com/NewsBossIndia/status/923923216166293504
MasonPeterJ,2017-10-27 22:43,0,0,"RT # UNOCHA: RT UNCERF: # Philippines: With funding from UNCERF, UNHCRPh assessed needs of # Marawi IDPs & distribute… https://twitter.com/i/web/status/923921717755555840 …",,,# # #,923923071790182400,https://twitter.com/MasonPeterJ/status/923923071790182400
irradelag,2017-10-27 22:42,0,1,Oo bes. Ingat sa marawi hahahahaha,,,,923922900393984002,https://twitter.com/irradelag/status/923922900393984002
PHINewsNet1,2017-10-27 22:42,0,0,Long way home for war-torn Marawi’s residents - Read: http://bit.ly/2yNPUM3 # BeFullyInformed,,,#,923922802570227713,https://twitter.com/PHINewsNet1/status/923922802570227713
rickrick888,2017-10-27 22:39,0,0,Police said they arrested a man who allegedly helped fund the ISIS-inspired Maute group in Marawi City. http://cnn.ph/2lkHkPw  — CNN Phi…,,,,923922089182224384,https://twitter.com/rickrick888/status/923922089182224384
UNCERF,2017-10-27 22:37,6,16,"# Philippines: With funding from @ UNCERF, @ UNHCRPh assessed needs of # Marawi IDPs & distributed mattresses, nebulizers, walking aids, etc pic.twitter.com/CyO2kTUU7U",,@ @,# #,923921717755555840,https://twitter.com/UNCERF/status/923921717755555840
davidsim,2017-10-27 22:37,0,1,"Best news and sports photos, from autumn and # Halloween to Kenya, # KingBhumibol, Raqqa and Marawi. Gallery: http://ibt.uk/A6tuF pic.twitter.com/CeRtOjhWBb",,,# #,923921674407481344,https://twitter.com/davidsim/status/923921674407481344
isah20mara2,2017-10-27 22:37,0,0,"Marawi was destroyed,Innocent lives were killed and violated,and Soldiers were killed ,one unfortunate incident cannot negate their Heroism.",,,,923921486234099714,https://twitter.com/isah20mara2/status/923921486234099714
IBTimesUK,2017-10-27 22:36,0,0,"Best news and sports photos, from autumn and # Halloween to Kenya, # KingBhumibol, Raqqa and Marawi. Gallery: http://ibt.uk/A6tuF pic.twitter.com/kcHnFGAOSW",,,# #,923921278830022657,https://twitter.com/IBTimesUK/status/923921278830022657
EuropeUnion,2017-10-27 22:35,0,0,Click HEREhttp://europeunion.press/?p=37723 # EU # News # EuropeUnion # Europe In the ruins of Marawi pic.twitter.com/YtuUkhwk67,,,# # # #,923921181413199872,https://twitter.com/EuropeUnion/status/923921181413199872
radyopilipinas1,2017-10-27 22:35,0,0,NEWS: Duque to prioritize rebuilding of Marawi’s health infra http://www.pna.gov.ph/articles/1014130 …,,,,923920987661275137,https://twitter.com/radyopilipinas1/status/923920987661275137
AmirahLidasan,2017-10-27 22:34,1,0,Came after US defense Mattis' high praise. Lays the basis to investigate reported violations against Marawi civilians & evacuees. https://twitter.com/rapplerdotcom/status/923917716787888128 …,,,,923920798506614784,https://twitter.com/AmirahLidasan/status/923920798506614784
radyopilipinas1,2017-10-27 22:30,0,0,NEWS: Indonesia holds food fest to raise donations for Marawi. http://www.pna.gov.ph/articles/1014192 …,,,,923919936363175937,https://twitter.com/radyopilipinas1/status/923919936363175937
JernyD,2017-10-27 22:30,0,0,PUSO para sa Marawi! PISO BASE FARE from Manila to CDO! Abangers na! # PISOFare # PAL http://ift.tt/2sJfe0u pic.twitter.com/SEN5fSOGAB,,,# #,923919817819721728,https://twitter.com/JernyD/status/923919817819721728
kimderellax,2017-10-27 22:30,0,2,"papa :  uwi tayo sa Tarlac pag ASEAN na "" me: okay papa inner me : * eco fashion* *marawi term paper* *acads*""",,,,923919813587607552,https://twitter.com/kimderellax/status/923919813587607552
cnnphilippines,2017-10-27 22:30,6,10,Police said they arrested a man who allegedly helped fund the ISIS-inspired Maute group in Marawi City. http://cnn.ph/2lkHkPw,,,,923919727025643521,https://twitter.com/cnnphilippines/status/923919727025643521
cloudrhein,2017-10-27 22:29,0,0,"Stalled peace deal crucial in Philippines ISIL fight: Marawi City, Philippines – ISIL’s… https://goo.gl/fb/FC34bZ",,,,923919703944450049,https://twitter.com/cloudrhein/status/923919703944450049
srfnews,2017-10-27 22:29,1,2,Die philippinische Stadt # Marawi ist von IS-Terroristen befreit. Der Preis für den Sieg ist allerdings hoch. https://www.srf.ch/news/international/muslime-auf-den-philippinen-dieser-krieg-kann-nicht-mit-gewehrkugeln-gewonnen-werden … ^lvm,,,#,923919664333426688,https://twitter.com/srfnews/status/923919664333426688
DailyStarPH,2017-10-27 22:29,0,0,Marawi evacuees in Davao City to get livelihood assistance » Manila Bulletin News - https://www.dailystarph.com/marawi-evacuees-in-davao-city-to-get-livelihood-assistance-manila-bulletin-news/ …pic.twitter.com/F65zrjH2L2,,,,923919495026049024,https://twitter.com/DailyStarPH/status/923919495026049024
thesexyatheist,2017-10-27 22:28,0,0,@ kevincamia 101 East - Taking Back Marawi https://youtu.be/8TLlM-0rCqA  via @ YouTube,,@ @,,923919270026678272,https://twitter.com/thesexyatheist/status/923919270026678272
PHINewsNet2,2017-10-27 22:27,0,0,"Moro group wants jobs, housing for Marawi folk http://ebx.sh/2iEOwoB",,,,923919170718146562,https://twitter.com/PHINewsNet2/status/923919170718146562
PHINewsNet1,2017-10-27 22:27,0,0,"Moro group wants jobs, housing for Marawi folk http://ebx.sh/2iEOwoB",,,,923919170638450688,https://twitter.com/PHINewsNet1/status/923919170638450688
Javclarisse,2017-10-27 22:26,0,1,nanimbawt jud akong balhibo atong naay screaming voice sa battlefield sa marawi. girl sya nga ga scream nga murag ga kondinar ang kalag,,,,923918906850344960,https://twitter.com/Javclarisse/status/923918906850344960
newslineph,2017-10-27 22:25,0,0,Indonesia holds food fest to raise donations for Marawi http://dlvr.it/PxtYGZ pic.twitter.com/Blp45FvAfD,,,,923918596497031168,https://twitter.com/newslineph/status/923918596497031168
RomDrew8,2017-10-27 22:25,0,0,Ang hirap dito sa marawi,,,,923918535918624768,https://twitter.com/RomDrew8/status/923918535918624768
shaiiitype,2017-10-27 22:24,0,0,downhearted that none of my friends responded to my call for donations for marawi relief operations. did not expect this at all.,,,,923918360361844736,https://twitter.com/shaiiitype/status/923918360361844736
rapplerdotcom,2017-10-27 22:22,0,4,WATCH: PH military probes alleged beating of terrorist by soldiers in Marawi. Full story: http://s.rplr.co/m3i43xY pic.twitter.com/XK2dBp3TR7,,,,923917716787888128,https://twitter.com/rapplerdotcom/status/923917716787888128
borhassan,2017-10-27 22:18,0,0,Gusto ko mag uwi jg marawi kaso wala ng babalikan,,,,923916829193412608,https://twitter.com/borhassan/status/923916829193412608
kompascom,2017-10-27 22:16,3,5,"Asa di Balik Puing-puing Kota Mati"" Marawi - http://Kompas.com  http://ebx.sh/2xnpCMP""",,,,923916439790260224,https://twitter.com/kompascom/status/923916439790260224
PHINewsNet2,2017-10-27 22:16,0,0,"SAF commandos in Marawi earn promotion, vacation http://bit.ly/2gNkPkU",,,,923916438498189312,https://twitter.com/PHINewsNet2/status/923916438498189312
PHINewsNet1,2017-10-27 22:16,0,0,"SAF commandos in Marawi earn promotion, vacation http://bit.ly/2gNkPkU",,,,923916438389194752,https://twitter.com/PHINewsNet1/status/923916438389194752
Cathy_Valdez,2017-10-27 22:16,0,0,Marawi por fin liberada de los terroristas islámicos. Gracias a… https://www.instagram.com/p/BawSXcMjBs6mcNdM-wwgF2hMntul_XzidZYV4I0/ …,,,,923916339172982784,https://twitter.com/Cathy_Valdez/status/923916339172982784
sheilapot,2017-10-27 22:16,0,0,"Hsys,Miss ko na mga frend ko sa marawi",,,,923916318692147201,https://twitter.com/sheilapot/status/923916318692147201
egdsgn,2017-10-27 22:16,0,0,"2nd Scout Ranger battalion na nakipaglaban sa Marawi, nakauwi na sa Davao https://politicsph.pogoport.com/2nd-scout-ranger-battalion-na-nakipaglaban-sa-marawi-nakauwi-na-sa-davao/ …",,,,923916314175049729,https://twitter.com/egdsgn/status/923916314175049729
muzi_kha,2017-10-27 22:16,0,0,"2nd Scout Ranger battalion na nakipaglaban sa Marawi, nakauwi na sa Davao https://politicsph.pogoport.com/2nd-scout-ranger-battalion-na-nakipaglaban-sa-marawi-nakauwi-na-sa-davao/ …",,,,923916309250953216,https://twitter.com/muzi_kha/status/923916309250953216
chris19thws,2017-10-27 22:16,0,0,"2nd Scout Ranger battalion na nakipaglaban sa Marawi, nakauwi na sa Davao https://politicsph.pogoport.com/2nd-scout-ranger-battalion-na-nakipaglaban-sa-marawi-nakauwi-na-sa-davao/ …",,,,923916303638855681,https://twitter.com/chris19thws/status/923916303638855681
PoGo_Port,2017-10-27 22:16,0,0,"2nd Scout Ranger battalion na nakipaglaban sa Marawi, nakauwi na sa Davao https://politicsph.pogoport.com/2nd-scout-ranger-battalion-na-nakipaglaban-sa-marawi-nakauwi-na-sa-davao/ …",,,,923916295736840192,https://twitter.com/PoGo_Port/status/923916295736840192
orga_ogop,2017-10-27 22:16,0,0,"2nd Scout Ranger battalion na nakipaglaban sa Marawi, nakauwi na sa Davao https://politicsph.pogoport.com/2nd-scout-ranger-battalion-na-nakipaglaban-sa-marawi-nakauwi-na-sa-davao/ …",,,,923916289608962048,https://twitter.com/orga_ogop/status/923916289608962048
RTheKrak3n,2017-10-27 22:16,0,0,"2nd Scout Ranger battalion na nakipaglaban sa Marawi, nakauwi na sa Davao https://politicsph.pogoport.com/2nd-scout-ranger-battalion-na-nakipaglaban-sa-marawi-nakauwi-na-sa-davao/ …",,,,923916280977031168,https://twitter.com/RTheKrak3n/status/923916280977031168
egdsgn,2017-10-27 22:15,0,0,Mga pamilya sa temporary shelter sa Iligan City target na ilipat sa Marawi bago matapos ang taon https://politicsph.pogoport.com/mga-pamilya-sa-temporary-shelter-sa-iligan-city-target-na-ilipat-sa-marawi-bago-matapos-ang-taon/ …,,,,923916098717863936,https://twitter.com/egdsgn/status/923916098717863936
muzi_kha,2017-10-27 22:15,0,0,Mga pamilya sa temporary shelter sa Iligan City target na ilipat sa Marawi bago matapos ang taon https://politicsph.pogoport.com/mga-pamilya-sa-temporary-shelter-sa-iligan-city-target-na-ilipat-sa-marawi-bago-matapos-ang-taon/ …,,,,923916094355714048,https://twitter.com/muzi_kha/status/923916094355714048
chris19thws,2017-10-27 22:15,0,0,Mga pamilya sa temporary shelter sa Iligan City target na ilipat sa Marawi bago matapos ang taon https://politicsph.pogoport.com/mga-pamilya-sa-temporary-shelter-sa-iligan-city-target-na-ilipat-sa-marawi-bago-matapos-ang-taon/ …,,,,923916089809100801,https://twitter.com/chris19thws/status/923916089809100801
PoGo_Port,2017-10-27 22:15,0,0,Mga pamilya sa temporary shelter sa Iligan City target na ilipat sa Marawi bago matapos ang taon https://politicsph.pogoport.com/mga-pamilya-sa-temporary-shelter-sa-iligan-city-target-na-ilipat-sa-marawi-bago-matapos-ang-taon/ …,,,,923916084847267842,https://twitter.com/PoGo_Port/status/923916084847267842
orga_ogop,2017-10-27 22:15,0,0,Mga pamilya sa temporary shelter sa Iligan City target na ilipat sa Marawi bago matapos ang taon https://politicsph.pogoport.com/mga-pamilya-sa-temporary-shelter-sa-iligan-city-target-na-ilipat-sa-marawi-bago-matapos-ang-taon/ …,,,,923916078622920712,https://twitter.com/orga_ogop/status/923916078622920712
RTheKrak3n,2017-10-27 22:15,0,0,Mga pamilya sa temporary shelter sa Iligan City target na ilipat sa Marawi bago matapos ang taon https://politicsph.pogoport.com/mga-pamilya-sa-temporary-shelter-sa-iligan-city-target-na-ilipat-sa-marawi-bago-matapos-ang-taon/ …,,,,923916071266062336,https://twitter.com/RTheKrak3n/status/923916071266062336
PHINewsNet2,2017-10-27 22:15,0,0,EU eyes €100-M grant for Marawi rehab http://bit.ly/2lhyp12,,,,923916008401772546,https://twitter.com/PHINewsNet2/status/923916008401772546
PHINewsNet1,2017-10-27 22:15,0,0,EU eyes €100-M grant for Marawi rehab http://bit.ly/2lhyp12,,,,923916008317845504,https://twitter.com/PHINewsNet1/status/923916008317845504
Mouseyy97,2017-10-27 22:14,0,0,DID THEY JUST CONCLUDE THOSE SCREAMS IN MARAWI ARE BECAUSE OF SUPERNATURAL BEINGS,,,,923915693141106691,https://twitter.com/Mouseyy97/status/923915693141106691
egdsgn,2017-10-27 22:13,0,0,"Full-blown rehabilitation at reconstruction sa Marawi, nag-umpisa na — Padilla https://politicsph.pogoport.com/full-blown-rehabilitation-at-reconstruction-sa-marawi-nag-umpisa-na-padilla/ …",,,,923915617865957376,https://twitter.com/egdsgn/status/923915617865957376
muzi_kha,2017-10-27 22:13,0,0,"Full-blown rehabilitation at reconstruction sa Marawi, nag-umpisa na — Padilla https://politicsph.pogoport.com/full-blown-rehabilitation-at-reconstruction-sa-marawi-nag-umpisa-na-padilla/ …",,,,923915612891512832,https://twitter.com/muzi_kha/status/923915612891512832
chris19thws,2017-10-27 22:13,0,0,"Full-blown rehabilitation at reconstruction sa Marawi, nag-umpisa na — Padilla https://politicsph.pogoport.com/full-blown-rehabilitation-at-reconstruction-sa-marawi-nag-umpisa-na-padilla/ …",,,,923915607606743040,https://twitter.com/chris19thws/status/923915607606743040
PoGo_Port,2017-10-27 22:13,0,0,"Full-blown rehabilitation at reconstruction sa Marawi, nag-umpisa na — Padilla https://politicsph.pogoport.com/full-blown-rehabilitation-at-reconstruction-sa-marawi-nag-umpisa-na-padilla/ …",,,,923915602284118017,https://twitter.com/PoGo_Port/status/923915602284118017
orga_ogop,2017-10-27 22:13,0,0,"Full-blown rehabilitation at reconstruction sa Marawi, nag-umpisa na — Padilla https://politicsph.pogoport.com/full-blown-rehabilitation-at-reconstruction-sa-marawi-nag-umpisa-na-padilla/ …",,,,923915596596736000,https://twitter.com/orga_ogop/status/923915596596736000
RTheKrak3n,2017-10-27 22:13,0,0,"Full-blown rehabilitation at reconstruction sa Marawi, nag-umpisa na — Padilla https://politicsph.pogoport.com/full-blown-rehabilitation-at-reconstruction-sa-marawi-nag-umpisa-na-padilla/ …",,,,923915588694609921,https://twitter.com/RTheKrak3n/status/923915588694609921
