Ivan226622,2017-08-29 23:22,0,0,"['crime', 'lab', 'checking', 'dna', 'bodies', 'recovered', 'marawi', 'abscbn', 'news', 'abscbnnews', 'august', '29', '2017']",,,,902552087468400642,https://twitter.com/Ivan226622/status/902552087468400642,en
ABSCBNNews,2017-08-29 23:20,2,9,"['crime', 'lab', 'checking', 'dna', 'bodies', 'recovered', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902551431642800129,https://twitter.com/ABSCBNNews/status/902551431642800129,en
jovelyn_n,2017-08-29 23:18,0,0,"['dozen', 'bodies', 'found', 'marawi']",,,,902551010769600512,https://twitter.com/jovelyn_n/status/902551010769600512,en
slmontes1025,2017-08-29 23:14,0,3,"['send', 'pnp', 'marawi', 'dont', 'iota', 'remorse', 'killing', 'children']",,,,902550018330050562,https://twitter.com/slmontes1025/status/902550018330050562,en
1MillionPHL,2017-08-29 23:08,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'dozen', 'bodies', 'found', 'marawi', 'published']",,,,902548464990642178,https://twitter.com/1MillionPHL/status/902548464990642178,en
1MillionPHL,2017-08-29 23:02,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'displaced', 'marawi', 'children', 'meet', 'published']",,,,902547028625854465,https://twitter.com/1MillionPHL/status/902547028625854465,en
ANCALERTS,2017-08-29 22:55,3,16,"['dozen', 'bodies', 'found', 'marawi', 'marawiclashhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902545368923045888,https://twitter.com/ANCALERTS/status/902545368923045888,en
ucanphilippines,2017-08-29 22:53,0,0,"['maute', 'died', 'hours', 'norodin', 'alonto', 'lucman', 'civic', 'leader', 'marawi', 'staunch', 'supporter', 'president']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,902544840306634752,https://twitter.com/ucanphilippines/status/902544840306634752,en
EdgeDavao,2017-08-29 22:52,0,0,"['5', 'militants', 'trying', 'reinforce', 'maute', 'marawi', 'slain', 'afp', 'governmenttroops', 'killed', 'five', 'suspected', 'militants', 'repo', '2']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902544562144587778,https://twitter.com/EdgeDavao/status/902544562144587778,en
imax111,2017-08-29 22:49,0,0,"['islamic', 'state', 'australia', 'offers', 'send', 'special', 'forces', 'help', 'fight', 'philippines', 'city', 'marawi', 'abc', 'news']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902543767479218176,https://twitter.com/imax111/status/902543767479218176,en
imax111,2017-08-29 22:47,0,0,"['islamic', 'state', 'australia', 'offers', 'send', 'special', 'forces', 'help', 'fight', 'philippines', 'city', 'marawi', 'abc', 'news']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902543136735596546,https://twitter.com/imax111/status/902543136735596546,en
gmanews,2017-08-29 22:39,5,40,"['president', 'rodrigo', 'duterte', 'tuesday', 'welcomed', 'children', 'displaced', 'marawi', 'city', 'crisis', 'malacaang']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902541097829883904,https://twitter.com/gmanews/status/902541097829883904,en
EBPrayerGroup,2017-08-29 22:37,1,2,"['good', 'evening', 'let', 'us', 'pray', 'peace', 'peace', 'entire', 'world', 'peace', 'country', 'men', 'especially', 'marawi', 'city']","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,902540817050460161,https://twitter.com/EBPrayerGroup/status/902540817050460161,en
aj_beloff,2017-08-29 22:31,1,0,"['philippines', 'prepares', 'big', 'battle', 'liberate', 'marawi', 'currently', 'control', 'isislinked', 'militants', 'via', 'wsj']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,902539310351749120,https://twitter.com/aj_beloff/status/902539310351749120,en
maxangelo987,2017-08-29 22:28,0,0,"['murder', 'raps', 'filed', 'vs', 'zamboanga', 'cops', 'slay', 'homebound', 'soldier', 'marawi', 'gmanews']",,,#,902538472321425409,https://twitter.com/maxangelo987/status/902538472321425409,en
MENAanalyst,2017-08-29 22:28,3,0,"['according', 'isis', '26', 'filipino', 'soldiers', 'killed', 'yesterday', 'today', 'ongoing', 'clashes', 'marawi', 'philippines']","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,902538372731822080,https://twitter.com/MENAanalyst/status/902538372731822080,en
phgoodgov,2017-08-29 22:26,0,0,"['armed', 'force', 'philippines', 'philippine', 'national', 'police', 'deployed', 'female', 'troops', 'marawi', 'city', 'u']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902538055814221824,https://twitter.com/phgoodgov/status/902538055814221824,en
ANCALERTS,2017-08-29 22:20,0,1,"['crime', 'lab', 'checking', 'dna', 'bodies', 'recovered', 'marawi', 'marawiclashhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902536318403706880,https://twitter.com/ANCALERTS/status/902536318403706880,en
zyiteblog,2017-08-29 22:15,0,0,"['displaced', 'marawi', 'children', 'meet', 'duterte', 'malacaang', 'manila', 'philippines', 'ask', 'beloved', 'president']",,,,902535227926564864,https://twitter.com/zyiteblog/status/902535227926564864,en
gmanews,2017-08-29 22:15,6,7,"['murder', 'raps', 'filed', 'vs', 'zamboanga', 'cops', 'slay', 'homebound', 'soldier', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902535164324061185,https://twitter.com/gmanews/status/902535164324061185,en
PHHotTrends,2017-08-29 22:02,0,0,"['displaced', 'marawi', 'children', 'meet', 'duterte', 'malacaang']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902531887146643456,https://twitter.com/PHHotTrends/status/902531887146643456,en
LOCALNEWSNgayon,2017-08-29 22:02,0,0,"['murder', 'raps', 'filed', 'vs', 'cops', 'slay', 'homebound', 'soldier', 'marawi', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902531806553149440,https://twitter.com/LOCALNEWSNgayon/status/902531806553149440,en
The700ClubAsia,2017-08-29 22:00,0,1,"['watch', 'pregnant', 'women', 'marawi', 'clash', 'received', 'help', 'operation', 'blessing', 'partners', '82']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902531473210736644,https://twitter.com/The700ClubAsia/status/902531473210736644,en
AksyonTV,2017-08-29 21:59,0,0,"['30', 'homegrown', 'acts', 'unite', 'fundraising', 'gigs', 'marawi', 'survivors', '12', 'entertainment']","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,902531075792146432,https://twitter.com/AksyonTV/status/902531075792146432,en
xsirhc30x,2017-08-29 21:57,1,4,"['duterte', 'meets', 'displaced', 'children', 'marawi', 'vows', 'rebuild', 'city', 'presidential', 'photo']",,,,902530641308286978,https://twitter.com/xsirhc30x/status/902530641308286978,en
philmonitor,2017-08-29 21:54,0,0,"['military', 'says', 'marawi', 'siege', '23', 'weeks', 'journalists', 'decry', 'restrictions', 'via']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902529781463470081,https://twitter.com/philmonitor/status/902529781463470081,en
jdesignz,2017-08-29 21:52,0,0,"['murder', 'raps', 'filed', 'vs', 'cops', 'slay', 'homebound', 'soldier', 'marawi']",,,,902529427917197312,https://twitter.com/jdesignz/status/902529427917197312,en
jillytanrad,2017-08-29 21:50,1,1,"['kamown', '30', 'homegrown', 'acts', 'unite', 'fundraising', 'gigs', 'marawi', 'survivors', 'via', 'news5', 'interaksyon']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902528814227402753,https://twitter.com/jillytanrad/status/902528814227402753,en
PHTopNews,2017-08-29 21:47,0,0,"['duterte', 'meets', 'kids', 'displaced', 'marawi', 'crisis', 'gma', 'news']",,,,902528079335186432,https://twitter.com/PHTopNews/status/902528079335186432,en
rupertambil,2017-08-29 21:43,0,0,"['motorcycle', 'group', 'rides', 'peace', 'marawi', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902527099235209222,https://twitter.com/rupertambil/status/902527099235209222,en
maxangelo987,2017-08-29 21:43,0,0,"['murder', 'raps', 'filed', 'vs', 'zambo', 'sur', 'cops', 'shot', 'homebound', 'soldier', 'marawi', 'amitalegaspi', 'gmanews']",,,#,902527057632088064,https://twitter.com/maxangelo987/status/902527057632088064,en
politikovismin,2017-08-29 21:42,2,1,"['rrddavao', 'meets', 'displaced', 'marawi', 'children', 'malacaang']",,@,,902526886957297665,https://twitter.com/politikovismin/status/902526886957297665,en
terrorism_info,2017-08-29 21:33,0,0,"['look', 'duterte', 'poses', 'marawi', 'children', 'evacuees', 'president']",,,#,902524567448678400,https://twitter.com/terrorism_info/status/902524567448678400,en
wengz4,2017-08-29 21:33,0,1,"['marawi', 'changescamming']",,@,,902524546611167232,https://twitter.com/wengz4/status/902524546611167232,en
Laurenz_1997,2017-08-29 21:28,2,0,"['amaq', '26', 'soldiers', 'philippines', 'army', 'killed', 'isis', 'clashes', 'osmea', 'street', 'city', 'marawi', 'today', 'yesterday']",,,# # # #,902523312890314753,https://twitter.com/Laurenz_1997/status/902523312890314753,en
ConceptGrp,2017-08-29 21:27,2,0,"['duterte', 'meets', 'displaced', 'marawi', 'children', 'vows', 'rebuild', 'city']",,,,902523226298789889,https://twitter.com/ConceptGrp/status/902523226298789889,en
rickrick888,2017-08-29 21:27,0,0,"['women', 'troops', 'deployed', 'marawis', 'rehabilitation', 'newsroom', 'live', 'cnn', 'philippines', 'cnnphilippines', 'august', '29', '2']",,,,902523086137851907,https://twitter.com/rickrick888/status/902523086137851907,en
rickrick888,2017-08-29 21:27,0,0,"['duterte', 'meets', 'young', 'evacuees', 'marawi', 'cnn', 'philippines', 'cnnphilippines', 'august', '29', '2017']",,,,902523083180961793,https://twitter.com/rickrick888/status/902523083180961793,en
PHLNewsOnline,2017-08-29 21:27,0,1,"['news5', '30', 'homegrown', 'acts', 'unite', 'fundraising', 'gigs', 'marawi', 'survivors', 'dd']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902523039149117440,https://twitter.com/PHLNewsOnline/status/902523039149117440,en
phildaily,2017-08-29 21:24,0,0,"['way', 'way', 'military', 'contains', 'marawi', 'battle', 'within', '500', 'sqm', 'abscbn', 'news']",,,,902522330538278912,https://twitter.com/phildaily/status/902522330538278912,en
northbound_ph,2017-08-29 21:23,0,0,"['afp', 'pnp', 'deploy', 'allfemale', 'contingent', 'marawi', 'city', 'via', 'northboundph']",,@,#sthash,902521994746269696,https://twitter.com/northbound_ph/status/902521994746269696,en
cnnphilippines,2017-08-29 21:23,1,2,"['women', 'troops', 'deployed', 'marawis', 'rehabilitation', 'newsroom', 'live']",,,,902521977797173248,https://twitter.com/cnnphilippines/status/902521977797173248,en
hazeltopak,2017-08-29 21:22,0,0,"['since', 'go', 'national', 'treasury', 'hope', 'use', 'marawi', 'rehabilitation']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902521949015883776,https://twitter.com/hazeltopak/status/902521949015883776,en
asmph_phc,2017-08-29 21:22,0,1,"['proceeds', 'shirts', 'go', 'help', 'marawi', 'crisis', 'click', 'link', 'get', 'merchandise']","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,902521792350248962,https://twitter.com/asmph_phc/status/902521792350248962,en
cnnphilippines,2017-08-29 21:20,0,11,"['duterte', 'meets', 'young', 'evacuees', 'marawi']",,,,902521322051321856,https://twitter.com/cnnphilippines/status/902521322051321856,en
LOCALNEWSNgayon,2017-08-29 21:19,0,0,"['duterte', 'meets', 'kids', 'displaced', 'marawi', 'crisis', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902521006409089025,https://twitter.com/LOCALNEWSNgayon/status/902521006409089025,en
jdesignz,2017-08-29 21:17,0,0,"['duterte', 'meets', 'kids', 'displaced', 'marawi', 'crisis']",,,,902520474202251264,https://twitter.com/jdesignz/status/902520474202251264,en
Jessie_Legaspi,2017-08-29 21:15,0,0,"['islamic', 'state', 'australia', 'offers', 'send', 'special', 'forces', 'help', 'fight', 'philippines', 'city', 'marawi', 'via', 'abcnews']",,@,,902520183700373504,https://twitter.com/Jessie_Legaspi/status/902520183700373504,en
PTVph,2017-08-29 21:12,2,9,"['news', 'president', 'duterte', 'meets', 'displaced', 'marawi', 'children', 'vows', 'rebuild', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902519310710476800,https://twitter.com/PTVph/status/902519310710476800,en
gmanews,2017-08-29 21:11,9,28,"['murder', 'raps', 'filed', 'vs', 'zambo', 'sur', 'cops', 'shot', 'homebound', 'soldier', 'marawi', 'amitalegaspi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902519193429352448,https://twitter.com/gmanews/status/902519193429352448,en
amitalegaspi,2017-08-29 21:10,0,0,"['murder', 'raps', 'filed', 'vs', 'zambo', 'sur', 'cops', 'shot', 'homebound', 'soldier', 'marawi', 'gmanewsbreaking']",,@,,902518800825720832,https://twitter.com/amitalegaspi/status/902518800825720832,en
mindanews2010,2017-08-29 21:09,0,0,"['military', 'says', 'marawi', 'siege', '23', 'weeks', 'journalists', 'decry', 'restrictions']",,,,902518472755658752,https://twitter.com/mindanews2010/status/902518472755658752,en
sipsipbloom,2017-08-29 21:02,0,0,"['prayers', 'great', 'soldiers', 'marawi', 'finalassult']",,,#,902516783956934656,https://twitter.com/sipsipbloom/status/902516783956934656,en
Ivan226622,2017-08-29 21:01,0,0,"['way', 'way', 'military', 'contains', 'marawi', 'battle', 'within', '500', 'sqm', 'marawiclash', 'abscbn', 'news', 'abscbnnews']",,,#,902516665870639106,https://twitter.com/Ivan226622/status/902516665870639106,en
JaneTheRaven13,2017-08-29 20:59,0,0,"['feel', 'situation', 'marawi', 'resolved', 'soon', 'hope']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902516179029209089,https://twitter.com/JaneTheRaven13/status/902516179029209089,en
sunstarcebu,2017-08-29 20:56,0,0,"['investor', 'sentiment', 'stock', 'market', 'remains', 'positive', 'amid', 'ongoing', 'war', 'marawi', 'city']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,902515176523554816,https://twitter.com/sunstarcebu/status/902515176523554816,en
pantarmps,2017-08-29 20:53,0,2,"['coordination', 'dialogue', 'jail', 'warden', 'macatanong', 'marawi', 'city', 'jail', 'rpcrdpro10', 'rpiopro10', 'pcrldnppo', 'pnppro10', 'u']",,@ @ordrdopro10 @ @ @,,902514565761482752,https://twitter.com/pantarmps/status/902514565761482752,en
maxangelo987,2017-08-29 20:53,0,0,"['look', 'photos', 'pres', 'dutertes', 'interaction', 'kids', 'affected', 'marawi', 'crisis', 'visited', 'malacaang', 'ea']",,,,902514464032993280,https://twitter.com/maxangelo987/status/902514464032993280,en
ABSCBNNews,2017-08-29 20:52,6,35,"['way', 'way', 'military', 'contains', 'marawi', 'battle', 'within', '500', 'sqm', 'marawiclash']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,902514328414240768,https://twitter.com/ABSCBNNews/status/902514328414240768,en
imax111,2017-08-29 20:49,0,0,"['philippine', 'troops', 'preparing', 'final', 'assault', 'militants', 'marawi', 'philippine', 'government', 'forces', 'wartor']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902513519823917056,https://twitter.com/imax111/status/902513519823917056,en
CNPH2016,2017-08-29 20:48,2,2,"['look', 'president', 'dutertes', 'interaction', 'kids', 'affected', 'marawi', 'crisis', 'visited', 'malacaan', 'earlier', 'today', 'c', 'presidential', 'photos']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902513310985207808,https://twitter.com/CNPH2016/status/902513310985207808,en
komodogeo,2017-08-29 20:47,0,0,"['marawi', 'killed', 'philippines', 'peace', 'process', 'via', 'lowyinstitute']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,902513116432531456,https://twitter.com/komodogeo/status/902513116432531456,en
bdsaguing,2017-08-29 20:47,0,0,"['girl', 'power', 'female', 'troops', 'embark', 'marawi', 'peace', 'mission', 'via', 'abscbnnews']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,902513041534844929,https://twitter.com/bdsaguing/status/902513041534844929,en
imax111,2017-08-29 20:46,0,0,"['philippine', 'troops', 'preparing', 'final', 'assault', 'militants', 'marawi']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902512740266377216,https://twitter.com/imax111/status/902512740266377216,en
BongMontesa,2017-08-29 20:46,2,1,"['incisive', 'insights', 'sidneyipac', 'marawi', 'affected', 'peace', 'process', 'milf']","(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",@,#,902512724826927105,https://twitter.com/BongMontesa/status/902512724826927105,en
ooda,2017-08-29 20:42,0,0,"['philippine', 'troops', 'preparing', 'final', 'assault', 'militants', 'inmarawi']","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,902511829930434560,https://twitter.com/ooda/status/902511829930434560,en
politikovismin,2017-08-29 20:36,2,0,"['rrddavaos', 'promise', 'marawi', 'millennials', 'bring', 'back', 'city']",,@,,902510212929601538,https://twitter.com/politikovismin/status/902510212929601538,en
SaladinAlDronni,2017-08-29 20:30,7,5,"['claims', 'unprecedented', 'number', 'afp', 'soldiers', 'died', 'todays', 'yesterdays', 'clashes', 'osmania', 'street', 'marawi', '26', 'philippines']",,,#,902508676707221504,https://twitter.com/SaladinAlDronni/status/902508676707221504,en
ANCALERTS,2017-08-29 20:30,15,27,"['girl', 'power', 'female', 'troops', 'embark', 'marawi', 'peace', 'mission', 'marawiclashhttpd2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902508641772863488,https://twitter.com/ANCALERTS/status/902508641772863488,en
j_mreyes,2017-08-29 20:27,1,0,"['pres', 'duterte', 'promised', 'marawi', 'kids', 'would', 'rebuild', 'city', 'says', 'end', 'crisis', 'sight', 'malayaonline', 'ppd']",,@,,902508094327947265,https://twitter.com/j_mreyes/status/902508094327947265,en
k4tc4rl0,2017-08-29 20:25,0,3,"['marawi', 'sulu']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902507489945542656,https://twitter.com/k4tc4rl0/status/902507489945542656,en
ummratwa3,2017-08-29 20:22,0,0,"['excuses', 'excuses', 'denial', 'must', 'perfect', 'candidate', 'isis', 'fear', 'marawi', 'liberated', 'invading', 'bag']",,,,902506721964412928,https://twitter.com/ummratwa3/status/902506721964412928,en
Ivan226622,2017-08-29 20:21,0,0,"['girl', 'power', 'female', 'troops', 'embark', 'marawi', 'peace', 'mission', 'abscbn', 'news', 'abscbnnews', 'august', '29', '2017']",,,,902506499532042240,https://twitter.com/Ivan226622/status/902506499532042240,en
rickrick888,2017-08-29 20:17,0,0,"['look', 'duterte', 'poses', 'marawi', 'children', 'evacuees', 'cnn', 'philippines', 'cnnphilippines', 'aug']",,,,902505455594999808,https://twitter.com/rickrick888/status/902505455594999808,en
skinnergj,2017-08-29 20:17,0,0,"['marawi', 'killed', 'philippines', 'peace', 'process', 'via', 'skinnergj']","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,902505370978926592,https://twitter.com/skinnergj/status/902505370978926592,en
FutureNotPast,2017-08-29 20:16,2,2,"['useful', 'primer', 'marawi', 'take', 'isis', 'affiliate', '4', 'mths', 'counting', 'oddemocracya', 'auspol', 'abcnews']","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@ @,#,902505327945424896,https://twitter.com/FutureNotPast/status/902505327945424896,en
politikovismin,2017-08-29 20:16,2,1,"['allfemale', 'troops', 'deployed', 'help', 'displaced', 'families', 'marawi', 'teamafp', 'pnppio']",,@ @,,902505139990282241,https://twitter.com/politikovismin/status/902505139990282241,en
trishamacas,2017-08-29 20:15,32,89,"['look', 'photos', 'pres', 'dutertes', 'interaction', 'kids', 'affected', 'marawi', 'crisis', 'visited', 'malacaang', 'earlier', 'palace']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902505069936992256,https://twitter.com/trishamacas/status/902505069936992256,en
ABSCBNNews,2017-08-29 20:15,10,37,"['girl', 'power', 'female', 'troops', 'embark', 'marawi', 'peace', 'mission']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902504859626127360,https://twitter.com/ABSCBNNews/status/902504859626127360,en
DailyDuterte,2017-08-29 20:14,0,0,"['president', 'duterte', 'meets', 'displaced', 'marawi', 'children', 'vows', 'rebuild', 'city', 'president', 'rodrigo', 'roa', 'duterte']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902504665870241793,https://twitter.com/DailyDuterte/status/902504665870241793,en
ummratwa3,2017-08-29 20:11,0,0,"['dont', 'trapped', 'marawi', 'dont', 'ridiciolous', 'american', 'bombing', 'invading', 'silly']",,,,902503901248843777,https://twitter.com/ummratwa3/status/902503901248843777,en
cnnphilippines,2017-08-29 20:11,6,51,"['look', 'duterte', 'poses', 'marawi', 'children', 'evacuees']",,,,902503861117583360,https://twitter.com/cnnphilippines/status/902503861117583360,en
LumpyAsia,2017-08-29 20:09,0,0,"['winning', 'marawi', 'matters', 'us', 'via', 'manilabulletinpic']","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,902503384284106752,https://twitter.com/LumpyAsia/status/902503384284106752,en
CrimsonMayData,2017-08-29 20:08,0,0,"['islamic', 'statelinked', 'militants', 'marawi', 'trying', 'reinforce', 'ranks']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902503275227906049,https://twitter.com/CrimsonMayData/status/902503275227906049,en
ummratwa3,2017-08-29 20:06,0,0,"['like', 'marawi', 'syria', 'etc', 'use', 'civilians', 'human', 'sheild', 'brainwash', 'kids', 'becoming', 'suicide', 'bombers', 'pathetic', 'fanboy']",,,,902502808271949828,https://twitter.com/ummratwa3/status/902502808271949828,en
asmph_phc,2017-08-29 20:00,0,0,"['merchandise', 'sale', 'x', 'philippine', 'red', 'cross', 'x', 'marawi', 'crisis', '1']","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,902501100779175937,https://twitter.com/asmph_phc/status/902501100779175937,en
yusufledesma,2017-08-29 19:56,0,0,"['afp', 'identifies', 'owner', 'house', 'hapilon', 'maute', 'plotted', 'marawi', 'attack', 'news', 'gma', 'news', 'online', 'via', 'gmanews']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902500079226896385,https://twitter.com/yusufledesma/status/902500079226896385,en
ConceptGrp,2017-08-29 19:42,2,0,"['president', 'duterte', 'meets', 'displaced', 'marawi', 'children', 'vows', 'rebuild', 'city']",,,,902496689310666753,https://twitter.com/ConceptGrp/status/902496689310666753,en
Thailand_Inf,2017-08-29 19:37,0,0,"['philippine', 'military', 'plans', 'one', 'big', 'battle', 'retake', 'marawi', 'city']",,,,902495337813823488,https://twitter.com/Thailand_Inf/status/902495337813823488,en
ThaiPBSEnglish,2017-08-29 19:34,1,1,"['asean', 'headline', 'philippine', 'military', 'plans', 'one', 'big', 'battle', 'retake', 'marawi', 'city', 'thaipbsenglishnews']","(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,#,902494627122429952,https://twitter.com/ThaiPBSEnglish/status/902494627122429952,en
ABSCBNLKFI,2017-08-29 19:32,0,2,"['thank', 'pricewaterhouse', 'coopers', 'service', 'delivery', 'centre', 'manila', 'ltd', 'donating', '1008', 'life', 'kits', 'operation', 'sagip', 'marawi', 'families']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,902494115455164416,https://twitter.com/ABSCBNLKFI/status/902494115455164416,en
CNPH2016,2017-08-29 19:32,2,2,"['afppnp', 'deploys', 'allfemale', 'troops', 'marawi', 'city', 'aid', 'govt', 'rehab', 'efforts', 'armed', 'forces', 'philippines']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902494108186435584,https://twitter.com/CNPH2016/status/902494108186435584,en
bworldph,2017-08-29 19:30,2,0,"['opinion', 'pnpsaf', 'deployed', 'marawi', 'better', 'trained', 'urban', 'warfare']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902493535357640704,https://twitter.com/bworldph/status/902493535357640704,en
StuLWatts,2017-08-29 19:20,0,0,"['marawi', 'killed', 'philippines', 'peace', 'process']",,,,902491164158246912,https://twitter.com/StuLWatts/status/902491164158246912,en
