DavaoToday,2017-08-30 23:47,0,0,"['marawi', 'city', 'looks', 'like', '100', 'days']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902920796514861056,https://twitter.com/DavaoToday/status/902920796514861056,en
mrymaln35,2017-08-30 23:46,0,0,"['rt', 'rtdoc', 'battle', 'marawi', 'philippines', 'fight', 'isis', 'left', '100s', 'place', 'go', 'c']",,,,902920410194436096,https://twitter.com/mrymaln35/status/902920410194436096,en
GeneralStrikeUS,2017-08-30 23:41,0,0,"['underground', 'newz', 'inc', 'back', 'christians', 'given', 'hijabs', 'muslims', 'marawi']","(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,902919145544597504,https://twitter.com/GeneralStrikeUS/status/902919145544597504,en
vbarreirojr,2017-08-30 23:41,0,0,"['duterte', 'afp', 'bomb', 'marawi', 'mosques', 'terrorists', 'hostages', 'via', 'rapplerdotcom', 'welp', 'hell']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902919124682104832,https://twitter.com/vbarreirojr/status/902919124682104832,en
pthistory,2017-08-30 23:41,0,1,"['rt', 'agendaofevil', 'philippines', 'prepares', 'defeat', 'daesh', 'final', 'battle', 'marawi']",,,#,902919100065828864,https://twitter.com/pthistory/status/902919100065828864,en
JonathanProhov,2017-08-30 23:39,0,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', '8']",,,,902918715762606080,https://twitter.com/JonathanProhov/status/902918715762606080,en
RT_Doc,2017-08-30 23:30,68,38,"['battle', 'marawi', 'philippines', 'fight', 'isis', 'left', '100s', 'place', 'go']","(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,902916560200839169,https://twitter.com/RT_Doc/status/902916560200839169,en
dpa_intl,2017-08-30 23:28,0,0,"['100', 'days', 'fighting', 'far', 'marawi', 'city', 'philippines', 'locals', 'wonder', 'many', 'come']","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,902916050953662464,https://twitter.com/dpa_intl/status/902916050953662464,en
JohnLester,2017-08-30 23:23,0,0,"['crazy', 'cops', 'everywhere', 'zamboanga', 'cops', 'killing', 'homebound', 'soldier', 'marawi', 'caught', 'cctv', 'news', 'gma', 'news']",,,,902914746449612801,https://twitter.com/JohnLester/status/902914746449612801,en
RygaJay21,2017-08-30 23:23,0,0,"['stop', 'fuckin', 'war', 'marawi']","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,902914707740176385,https://twitter.com/RygaJay21/status/902914707740176385,en
maxangelo987,2017-08-30 23:22,0,0,"['watch', 'zamboanga', 'cops', 'killing', 'homebound', 'soldier', 'marawi', 'caught', 'cctv', 'gmanews']",,,#,902914414948601858,https://twitter.com/maxangelo987/status/902914414948601858,en
JohnLester,2017-08-30 23:22,0,0,"['day', '100', 'marawi', 'siege']",,,,902914361580285953,https://twitter.com/JohnLester/status/902914361580285953,en
SundiataPOST,2017-08-30 23:21,0,0,"['red', 'cross', 'launches', 'website', 'reunite', 'separated', 'families', 'marawi']","(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,902914199843721216,https://twitter.com/SundiataPOST/status/902914199843721216,en
TrendingNewsTV,2017-08-30 23:21,0,0,"['philippines', 'press', 'allowed', 'wartorn', 'areas', 'marawi', 'fighting', 'enters', '100th', 'day', 'breaking', 'world', 'news', 'vide']","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,902914158794067968,https://twitter.com/TrendingNewsTV/status/902914158794067968,en
Caritas_PHL,2017-08-30 23:21,0,2,"['muslims', 'christians', 'joined', 'hands', 'together', 'music', 'prayer', 'mission', 'help', 'rebuild', 'marawi', '100', 'days']",,,,902914135423414272,https://twitter.com/Caritas_PHL/status/902914135423414272,en
gmanews,2017-08-30 23:21,16,14,"['watch', 'zamboanga', 'cops', 'killing', 'homebound', 'soldier', 'marawi', 'caught', 'cctv']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902914056155086848,https://twitter.com/gmanews/status/902914056155086848,en
Euro_Newsweek,2017-08-30 23:20,0,0,"['news', 'islamic', 'state', 'urges', 'muslim', 'extremists', 'wage', 'war', 'inphilippine', 'city', 'marawi']","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,902913932586881027,https://twitter.com/Euro_Newsweek/status/902913932586881027,en
RenanteUy2,2017-08-30 23:20,0,0,"['thousands', 'families', 'fled', 'marawi', 'still', 'need', 'support']","(['Passi City', ' Iloilo', 'Philippines'], Location((11.1163002, 122.6460472, 0.0)))",,,902913875963731968,https://twitter.com/RenanteUy2/status/902913875963731968,en
EagleNewsPH,2017-08-30 23:15,1,3,"['president', 'duterte', 'says', 'marawi', 'battle', 'final', 'stages', '82']","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902912609720164352,https://twitter.com/EagleNewsPH/status/902912609720164352,en
rcktchester,2017-08-30 23:14,0,1,"['case', 'point', 'person', 'gets', 'mad', 'whole', 'ltfrb', 'uber', 'issue', 'silent', 'war', 'drugs', 'marawi', 'siege']",,,,902912494385078272,https://twitter.com/rcktchester/status/902912494385078272,en
EsiscTeam,2017-08-30 23:13,1,0,"['philippines', 'claims', 'killed', '26', 'soldiers', 'marawi']",,,,902912288595869697,https://twitter.com/EsiscTeam/status/902912288595869697,en
DAMUsicker,2017-08-30 23:11,0,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters']","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,902911742694629378,https://twitter.com/DAMUsicker/status/902911742694629378,en
promonaijaone,2017-08-30 23:08,0,0,"['marawi', 'red', 'cross', 'gives', 'hope', 'separatedfamilies', '2']",,,,902910893599678464,https://twitter.com/promonaijaone/status/902910893599678464,en
grootnigeria,2017-08-30 23:08,0,0,"['marawi', 'red', 'cross', 'gives', 'hope', 'separatedfamilies', 'u']",,,,902910882560303104,https://twitter.com/grootnigeria/status/902910882560303104,en
Politiko_Ph,2017-08-30 23:07,1,0,"['pulbusin', 'na', 'yan', 'rrddavao', 'gives', 'afp', 'gosignal', 'bomb', 'marawis', 'grand', 'mosque']",,@,,902910547443703808,https://twitter.com/Politiko_Ph/status/902910547443703808,en
PHTopNews,2017-08-30 23:04,0,0,"['photos', 'military', 'opens', 'mapandi', 'bridge', 'media', 'amid', 'heavy', 'fighting', 'marawi', 'rappler']",,,,902909991463649282,https://twitter.com/PHTopNews/status/902909991463649282,en
AsCorrespondent,2017-08-30 23:04,3,2,"['even', 'war', 'end', 'tomorrow', 'marawi', 'evacuees', 'still', 'wait', 'relocation', 'site', 'completed']","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,902909778648850434,https://twitter.com/AsCorrespondent/status/902909778648850434,en
CrusaderJournal,2017-08-30 23:02,0,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawifighters']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,902909398300942336,https://twitter.com/CrusaderJournal/status/902909398300942336,en
Ruptly,2017-08-30 23:00,7,5,"['press', 'allowed', 'wartorn', 'areas', 'marawi', 'fighting', 'enters', '100th', 'day']","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,902908794149101569,https://twitter.com/Ruptly/status/902908794149101569,en
Bacci3,2017-08-30 22:59,0,0,"['marawi', 'seige', 'sure', 'great', 'story', 'tell', 'children', 'future', 'soldiers', 'acted', 'sworn']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902908595494256644,https://twitter.com/Bacci3/status/902908595494256644,en
slstrategiesusa,2017-08-30 22:58,0,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'dd2']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,902908455559634946,https://twitter.com/slstrategiesusa/status/902908455559634946,en
rapplerdotcom,2017-08-30 22:58,0,2,"['gethsie', 'shanmugam', 'counsellors', 'marawi', 'victims', 'sit', 'whatever', 'religion', 'ask', 'theyre']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902908446969704448,https://twitter.com/rapplerdotcom/status/902908446969704448,en
EFatullayev,2017-08-30 22:55,0,0,"['philippines', '18', 'bodies', 'recovered', 'marawi']","(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,902907549556596736,https://twitter.com/EFatullayev/status/902907549556596736,en
joeyblatagan,2017-08-30 22:53,0,0,"['lorenzana', 'calls', 'continuous', 'public', 'support', 'marawi', 'conflict', 'reaches', '100th', 'day', '91u']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,902907187403608066,https://twitter.com/joeyblatagan/status/902907187403608066,en
gabebaznik,2017-08-30 22:48,0,0,"['philippines', 'prepares', 'defeat', 'islamic', 'state', 'final', 'battle', 'marawi', 'via', 'smh']","(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",@,,902905885143556097,https://twitter.com/gabebaznik/status/902905885143556097,en
claudmramos,2017-08-30 22:47,0,0,"['spare', 'kids', 'marawi', 'mautehttps']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,902905696345235457,https://twitter.com/claudmramos/status/902905696345235457,en
SutlejRCP,2017-08-30 22:41,0,0,"['three', 'months', 'islamists', 'still', 'hold', 'christian', 'hostages', 'marawi', 'residents', 'start', 'rebuild', 'world', 'watch', 'monitor']","(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,902904224358465536,https://twitter.com/SutlejRCP/status/902904224358465536,en
barnabychuck,2017-08-30 22:40,1,0,"['philippines', 'military', 'final', 'push', 'battle', 'marawi', 'enters', '100th', 'day', 'heres', 'cgtnofficial', 'report']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,902903969898315777,https://twitter.com/barnabychuck/status/902903969898315777,en
TrendingNewsTV,2017-08-30 22:40,0,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'breaking', 'world', 'news', 'video', 'china', 'today']","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # # # # #,902903817020334080,https://twitter.com/TrendingNewsTV/status/902903817020334080,en
phildaily,2017-08-30 22:39,0,0,"['zamboanga', 'cops', 'killing', 'homebound', 'soldier', 'marawi', 'caught', 'cctv', 'gma', 'news']",,,,902903686149660672,https://twitter.com/phildaily/status/902903686149660672,en
GeraldTicke,2017-08-30 22:38,0,0,"['watch', '100th', 'day', 'conflict', 'military', 'allows', 'media', 'cross', 'bridge', 'marawi', 'battle', 'area', 'via', 'gmanews']","(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",@,,902903408914399232,https://twitter.com/GeraldTicke/status/902903408914399232,en
sunstarcebu,2017-08-30 22:38,0,1,"['prrd', 'told', 'govt', 'troops', 'options', 'would', 'end', 'insurgency', 'marawi', 'city']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,902903233965850624,https://twitter.com/sunstarcebu/status/902903233965850624,en
0ryuge,2017-08-30 22:37,0,0,"['ten', 'wouldbe', 'jihadis', 'killed', 'sneaking', 'marawi', 'rantburg', 'waronterror', 'ryuge', '30august2017']","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,902903139421921281,https://twitter.com/0ryuge/status/902903139421921281,en
ZachAbuza,2017-08-30 22:35,2,2,"['100', 'days', 'philippine', 'mil', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'also', 'abu', 'sayyaf', 'defeated', '6', 'mnths', '8']",,,,902902514722496512,https://twitter.com/ZachAbuza/status/902902514722496512,en
FarEastMagazine,2017-08-30 22:32,2,3,"['franciscans', 'struggle', 'aid', 'forgotten', 'marawi', 'refugees']","(['Meath', ' Ireland'], Location((53.64978435, -6.58852949201, 0.0)))",,#,902901807248236544,https://twitter.com/FarEastMagazine/status/902901807248236544,en
way2meg,2017-08-30 22:26,0,0,"['retweeted', 'sp', 'philippines', 'spphilippines', 'today', '100th', 'day', 'since', 'battle', 'marawi', 'began', 'pray']",,@,#,902900247323525120,https://twitter.com/way2meg/status/902900247323525120,en
V00D00web,2017-08-30 22:25,0,0,"['dutertet', 'decided', 'remaining', 'marawi', 'isis', 'news']","(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,# #,902899972345143296,https://twitter.com/V00D00web/status/902899972345143296,en
Belettuce,2017-08-30 22:24,0,0,"['marawi', 'city', 'siege', 'enters', '100th', 'day', 'via', 'reuters', 'tv']","(['Down in the Valley'], Location((45.1023147, -93.4542927, 0.0)))",,,902899726017638401,https://twitter.com/Belettuce/status/902899726017638401,en
marioiyog,2017-08-30 22:24,0,0,"['today', '100th', 'day', 'battle', 'marawi']",,,#,902899725384409089,https://twitter.com/marioiyog/status/902899725384409089,en
STcom,2017-08-30 22:23,2,2,"['duterte', 'says', 'battle', 'isislinked', 'militants', 'marawi', 'final', 'stages']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,902899544374951936,https://twitter.com/STcom/status/902899544374951936,en
EasyWorldNews,2017-08-30 22:23,0,0,"['duterte', 'says', 'battle', 'isislinked', 'militants', 'marawi', 'digitalmarketing', 'news', 'today', 'via', 'easybranchespic0']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# # #,902899493653422080,https://twitter.com/EasyWorldNews/status/902899493653422080,en
easybranches,2017-08-30 22:23,0,0,"['duterte', 'says', 'battle', 'isislinked', 'militants', 'marawi', 'digitalmarketing', 'news', 'today', 'via', 'easybranchespic']","(['Amphoe Mueang Phuket', ' Phuket'], Location((7.77268165, 98.3089055623, 0.0)))",@,# # #,902899483348017152,https://twitter.com/easybranches/status/902899483348017152,en
Easy_Branches,2017-08-30 22:23,0,0,"['duterte', 'says', 'battle', 'isislinked', 'militants', 'marawi', 'digitalmarketing', 'news', 'today', 'via', 'easybranchespicd0']",,@,# # #,902899469049585666,https://twitter.com/Easy_Branches/status/902899469049585666,en
mrnlkaye,2017-08-30 22:22,0,0,"['wan', 'na', 'watch', 'di', 'pasisiil', 'documentary', 'marawi', 'siege']","(['Teresa', ' Calabarzon'], Location((-14.374575, -50.758576, 0.0)))",,,902899298978762753,https://twitter.com/mrnlkaye/status/902899298978762753,en
canada_agent,2017-08-30 22:19,0,0,"['100', 'days', 'marawi', 'siege', 'philippine', 'army', 'digs', 'rebels', 'last', 'stand', 'canada']",,,#,902898623653986305,https://twitter.com/canada_agent/status/902898623653986305,en
theedgemarkets,2017-08-30 22:18,1,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'edge', 'markets']","(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,902898437795876864,https://twitter.com/theedgemarkets/status/902898437795876864,en
inquirer_libre,2017-08-30 22:17,0,0,"['troops', 'start', 'final', 'push', 'retake', 'marawi', 'terrorists']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902897994047086593,https://twitter.com/inquirer_libre/status/902897994047086593,en
dubvNOW,2017-08-30 22:15,0,0,"['wochit', 'philippine', 'army', 'last', 'stand', 'near', 'marawi', 'fighters']","(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",@,,902897631457894400,https://twitter.com/dubvNOW/status/902897631457894400,en
henryddcatoria,2017-08-30 22:12,0,0,"['tell', 'mr', 'villegas', 'god', 'allpowerful', 'perfect', 'goodness', 'allow', 'sufferings', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902896709071659008,https://twitter.com/henryddcatoria/status/902896709071659008,en
PHLNewsOnline,2017-08-30 22:11,0,0,"['gma', 'news', 'zamboanga', 'cops', 'killing', 'homebound', 'soldier', 'marawi', 'caught', 'cctv']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902896594902765570,https://twitter.com/PHLNewsOnline/status/902896594902765570,en
UsmanAnwar78,2017-08-30 22:11,0,0,"['rt', 'reuters', '100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read']",,,,902896571511169024,https://twitter.com/UsmanAnwar78/status/902896571511169024,en
mariaressa,2017-08-30 22:09,1,0,"['duterte', 'military', 'bomb', 'marawi', 'mosques', 'terrorists', 'hostages', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902896150063136768,https://twitter.com/mariaressa/status/902896150063136768,en
mariaressa,2017-08-30 22:08,0,0,"['military', 'opens', 'mapandi', 'bridge', 'media', 'amid', 'heavy', 'fighting', 'marawi', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902895864015753217,https://twitter.com/mariaressa/status/902895864015753217,en
iammarlonramos,2017-08-30 22:08,15,32,"['martial', 'law', 'effective', 'ending', 'terrorism', 'lawlessness', 'boasted', 'maute', 'terrorists', 'still', 'marawiay', 'gago', 'talaga']","(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",,,902895817328955392,https://twitter.com/iammarlonramos/status/902895817328955392,en
kamoljojoo111,2017-08-30 22:06,0,0,"['rt', 'reuters', '100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read', 'reuters']","(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,902895375815778306,https://twitter.com/kamoljojoo111/status/902895375815778306,en
imax111,2017-08-30 22:05,0,0,"['muslim', 'shielded', 'filipino', 'christians', 'isisheld', 'marawi', 'says', 'hes', 'hero', 'although', 'media', 'outlets', 'phili']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902895089340571648,https://twitter.com/imax111/status/902895089340571648,en
imax111,2017-08-30 22:03,0,0,"['muslim', 'shielded', 'filipino', 'christians', 'isisheld', 'marawi', 'says', 'hes', 'hero', '2']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902894660707897346,https://twitter.com/imax111/status/902894660707897346,en
thereimond,2017-08-30 22:01,0,0,"['also', 'marawi', 'still', 'peaceful']","(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,902894124273082369,https://twitter.com/thereimond/status/902894124273082369,en
_Reality_Check_,2017-08-30 22:00,0,0,"['reuters', 'world', 'news', '100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'reuters', 'world']","(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",,# #,902893717102657536,https://twitter.com/_Reality_Check_/status/902893717102657536,en
LavDhanwani,2017-08-30 21:58,3,9,"['100th', 'day', 'battle', 'marawi', 'today']","(['Kazincbarcika', ' Borsod-Aba\xc3\xbaj-Ze'], Location((48.2544414, 20.6223251, 0.0)))",,,902893179157921792,https://twitter.com/LavDhanwani/status/902893179157921792,en
milou1st,2017-08-30 21:54,0,0,"['rt', 'reuters', '100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read']","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,902892229752225797,https://twitter.com/milou1st/status/902892229752225797,en
ZachAbuza,2017-08-30 21:49,8,2,"['duterte', 'authorizes', 'philippine', 'military', 'bomb', 'marawi', 'mosques', 'maute', 'men', 'hostages', 'holed']",,,#,902891128101462016,https://twitter.com/ZachAbuza/status/902891128101462016,en
philmonitor,2017-08-30 21:46,0,0,"['military', 'allows', 'journos', 'go', 'near', 'marawi', 'battle', 'area', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902890365933498368,https://twitter.com/philmonitor/status/902890365933498368,en
jovelyn_n,2017-08-30 21:45,0,0,"['duterte', 'says', 'shelved', 'plan', 'bomb', 'marawis', 'grand', 'mosque', '2']",,,,902889970104459264,https://twitter.com/jovelyn_n/status/902889970104459264,en
notiven,2017-08-30 21:45,0,0,"['rt', 'reuters', '100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read']","(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,902889930304651264,https://twitter.com/notiven/status/902889930304651264,en
NarrendraM,2017-08-30 21:43,0,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read']","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,902889531908788225,https://twitter.com/NarrendraM/status/902889531908788225,en
dokmaiban1,2017-08-30 21:41,0,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'reutersus']","(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",,,902889086146535424,https://twitter.com/dokmaiban1/status/902889086146535424,en
DefenseOne,2017-08-30 21:41,3,5,"['today', 'brief', 'harvey', 'response', 'nearing', 'katrina', 'us', 'intercepts', 'test', 'missile', '99', 'days', 'war', 'v', 'marawi']","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,902888949844254720,https://twitter.com/DefenseOne/status/902888949844254720,en
maxangelo987,2017-08-30 21:40,0,0,"['lorenzana', 'calls', 'continuous', 'public', 'support', 'marawi', 'conflict', 'reaches', '100th', 'day', '1', 'gmane']",,,#,902888729609740289,https://twitter.com/maxangelo987/status/902888729609740289,en
EBertolaccini,2017-08-30 21:40,0,0,"['reuters', '100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read']","(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,902888709128949760,https://twitter.com/EBertolaccini/status/902888709128949760,en
aqytha_joobjip,2017-08-30 21:38,0,0,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read', 'reuters']","(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",,,902888246623035392,https://twitter.com/aqytha_joobjip/status/902888246623035392,en
TheBFRoom,2017-08-30 21:38,0,0,"['reuters', '100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,902888241417916416,https://twitter.com/TheBFRoom/status/902888241417916416,en
AlertNet,2017-08-30 21:37,1,1,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'u']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,902888028628148225,https://twitter.com/AlertNet/status/902888028628148225,en
ReutersUS,2017-08-30 21:36,2,1,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'u']",,,,902887789586415617,https://twitter.com/ReutersUS/status/902887789586415617,en
Angelus1701,2017-08-30 21:36,0,0,"['reuters', '100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'manila', 'u']","(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,902887680148721664,https://twitter.com/Angelus1701/status/902887680148721664,en
Reuters,2017-08-30 21:35,67,66,"['100', 'days', 'philippine', 'army', 'says', 'last', 'stand', 'near', 'marawi', 'fighters', 'read', 'via', 'c']","(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",@,,902887591837446144,https://twitter.com/Reuters/status/902887591837446144,en
LOCALNEWSNgayon,2017-08-30 21:34,0,0,"['zamboanga', 'cops', 'killing', 'homebound', 'soldier', 'marawi', 'caught', 'cctv', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902887159102885888,https://twitter.com/LOCALNEWSNgayon/status/902887159102885888,en
jdesignz,2017-08-30 21:32,1,0,"['zamboanga', 'cops', 'killing', 'homebound', 'soldier', 'marawi', 'caught', 'cctv']",,,,902886871931420672,https://twitter.com/jdesignz/status/902886871931420672,en
Ivan226622,2017-08-30 21:32,0,0,"['duterte', 'says', 'shelved', 'plan', 'bomb', 'marawis', 'grand', 'mosque', 'abscbn', 'news', 'abscbnnews', 'august', '30', '2017']",,,,902886789072998400,https://twitter.com/Ivan226622/status/902886789072998400,en
gmanews,2017-08-30 21:31,3,18,"['lorenzana', 'calls', 'continuous', 'public', 'support', 'marawi', 'conflict', 'reaches', '100th', 'day', '1']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902886373904011265,https://twitter.com/gmanews/status/902886373904011265,en
Frenchring51,2017-08-30 21:30,0,0,"['100', 'days', 'marawi', 'siege', 'philippine', 'army', 'digs', 'rebels', 'last', 'stand', '2']",,,,902886361274884097,https://twitter.com/Frenchring51/status/902886361274884097,en
Social_Media_a5,2017-08-30 21:30,0,0,"['marawi', 'city', 'siege', 'enters', '100th', 'day', 'one', 'hundred', 'days', 'militants', 'loyal', 'islamic', 'state', 'laid', 'siege']",,,,902886323169538048,https://twitter.com/Social_Media_a5/status/902886323169538048,en
