rdlserna,2017-08-29 23:31,0,0,"@ bamaquino thank you from bito buadi itowa, marawi city. the sports equipment have gotten to them last sunday. pic.twitter.com/j0RROjC2EC",,@,,902554287624011776,https://twitter.com/rdlserna/status/902554287624011776
ummahsonic,2017-08-29 23:30,0,0,We love how @ NoorLucman was brave and humble. He is an inspiration to all. Read his story here: http://ummahsonic.com/muslim-saved-christians-isis-philippines/ … # Marawi # Philippines,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,# #,902553956605362176,https://twitter.com/ummahsonic/status/902553956605362176
sugaboos,2017-08-29 23:25,0,0,teka for marawi 'to huhu,"(['upd', ' mnl | eng + ph | \xe2\x80\x9897'], Location((29.64422675, -82.3429227146, 0.0)))",,,902552860688134144,https://twitter.com/sugaboos/status/902552860688134144
cahyantoarie,2017-08-29 23:25,0,0,Australia Ingin Latih Tentara Filipina Lawan ISIS di Marawi http://dlvr.it/PjQN6N pic.twitter.com/khkf7HXAst,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,902552713124233217,https://twitter.com/cahyantoarie/status/902552713124233217
maxangelo987,2017-08-29 23:23,0,0,http://bit.ly/2wVTIq2  President Rodrigo Duterte on Tuesday welcomed children displaced by the Marawi City crisis in Malacañang. …,,,,902552298198630400,https://twitter.com/maxangelo987/status/902552298198630400
Ivan226622,2017-08-29 23:22,0,0,"Crime lab checking DNA of bodies recovered from Marawi http://bit.ly/2vB2ycn  — ABS-CBN News (ABSCBNNews) August 29, 2017",,,,902552087468400642,https://twitter.com/Ivan226622/status/902552087468400642
ABSCBNNews,2017-08-29 23:20,2,9,Crime lab checking DNA of bodies recovered from Marawi http://bit.ly/2vB2ycn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902551431642800129,https://twitter.com/ABSCBNNews/status/902551431642800129
jovelyn_n,2017-08-29 23:18,0,0,More than a dozen bodies found in Marawi https://goo.gl/fb/RcyHzS,,,,902551010769600512,https://twitter.com/jovelyn_n/status/902551010769600512
beautipaulg,2017-08-29 23:17,0,0,Akala ko ung safawi is short term for safe marawi.. pero hoping na sana matapos na yung kaguluhan doon..,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,902550718468374530,https://twitter.com/beautipaulg/status/902550718468374530
slmontes1025,2017-08-29 23:14,0,3,Send PNP to Marawi then. They don't have an iota of remorse over killing children.,,,,902550018330050562,https://twitter.com/slmontes1025/status/902550018330050562
thisisnotzam,2017-08-29 23:10,0,1,Sa marawi madam madaming opportunities,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,902548956890013696,https://twitter.com/thisisnotzam/status/902548956890013696
1MillionPHL,2017-08-29 23:08,0,0,The very latest news and videos updated every hour (More than a dozen bodies found in Marawi) has been published on http://1millionfilipinos.com/watch-5293/ pic.twitter.com/W5cAHt2Oq5,,,,902548464990642178,https://twitter.com/1MillionPHL/status/902548464990642178
CNNIndonesia,2017-08-29 23:06,2,2,Australia Ingin Latih Tentara Filipina Lawan ISIS di Marawi http://cnn.id/238063?s=tw&ca=cms&m=oa …pic.twitter.com/VLA7M3PGi2,,,,902547956842225670,https://twitter.com/CNNIndonesia/status/902547956842225670
1MillionPHL,2017-08-29 23:02,0,0,The very latest news and videos updated every hour (Displaced Marawi children meet ...) has been published on http://1millionfilipinos.com/displaced-marawi-children-meet-duterte-malacanang/ …,,,,902547028625854465,https://twitter.com/1MillionPHL/status/902547028625854465
ANCALERTS,2017-08-29 22:55,3,16,More than a dozen bodies found in Marawi # MarawiClashhttp://bit.ly/2x12XIY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902545368923045888,https://twitter.com/ANCALERTS/status/902545368923045888
ucanphilippines,2017-08-29 22:53,0,0,"Maute died just hours after Norodin Alonto Lucman, a civic leader in Marawi and staunch supporter of President... http://fb.me/2f0kauZ8J","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,902544840306634752,https://twitter.com/ucanphilippines/status/902544840306634752
EdgeDavao,2017-08-29 22:52,0,0,5 militants trying to reinforce Maute in Marawi slain –AFP Government troops killed five suspected militants repo… http://ift.tt/2gltbQ2,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902544562144587778,https://twitter.com/EdgeDavao/status/902544562144587778
ProfLouie,2017-08-29 22:52,0,6,"Tanong: mas tama po ba kung: President Rodrigo Duterte on Tuesday welcomed in Malacañang children displaced by the Marawi City crisis""?""",,,,902544553365737476,https://twitter.com/ProfLouie/status/902544553365737476
imax111,2017-08-29 22:49,0,0,Islamic State: Australia offers to send Special Forces to help fight IS in Philippines city of Marawi | ABC News http://ift.tt/2x0V5Hl  …,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902543767479218176,https://twitter.com/imax111/status/902543767479218176
imax111,2017-08-29 22:47,0,0,Islamic State: Australia offers to send Special Forces to help fight IS in Philippines city of Marawi | ABC News: http://ift.tt/2x0V5Hl,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902543136735596546,https://twitter.com/imax111/status/902543136735596546
gmanews,2017-08-29 22:39,5,40,President Rodrigo Duterte on Tuesday welcomed children displaced by the Marawi City crisis in Malacañang. http://bit.ly/2xJMQwh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902541097829883904,https://twitter.com/gmanews/status/902541097829883904
EBPrayerGroup,2017-08-29 22:37,1,2,"Good Evening Let us pray for peace, peace of the entire world, peace of our country men especially in Marawi City.","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,902540817050460161,https://twitter.com/EBPrayerGroup/status/902540817050460161
trishamacas,2017-08-29 22:35,0,1,LOOK: Duterte meets kids displaced by Marawi crisis https://shar.es/1SJ2zQ  via @ gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902540103842533376,https://twitter.com/trishamacas/status/902540103842533376
aj_beloff,2017-08-29 22:31,1,0,Philippines prepares ‘big battle’ to liberate Marawi currently under control of # ISIS-linked militants https://www.wsj.com/articles/philippines-prepares-big-battle-to-liberate-city-held-by-islamic-state-linked-militants-1504008838 … via @ WSJ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,902539310351749120,https://twitter.com/aj_beloff/status/902539310351749120
maxangelo987,2017-08-29 22:28,0,0,http://bit.ly/2wVTIq2  Murder raps filed vs. Zamboanga cops in slay of home-bound soldier from Marawi http://bit.ly/2wlgp7Q # gmanews,,,#,902538472321425409,https://twitter.com/maxangelo987/status/902538472321425409
MENAanalyst,2017-08-29 22:28,3,0,"According to # ISIS, 26 Filipino soldiers were killed between yesterday and today in the ongoing clashes in # Marawi # Philippines.","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,902538372731822080,https://twitter.com/MENAanalyst/status/902538372731822080
Victori06926656,2017-08-29 22:26,1,1,Ipa assign na yan sa Marawi.. pang frontline..,"(['Philippines / Kuwait'], Location((14.4755641, 121.0297352, 0.0)))",,,902538072658718720,https://twitter.com/Victori06926656/status/902538072658718720
phgoodgov,2017-08-29 22:26,0,0,Armed Force of the Philippines - Philippine National Police have deployed all female troops in Marawi City for... http://fb.me/4dtSRjHSU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902538055814221824,https://twitter.com/phgoodgov/status/902538055814221824
ANCALERTS,2017-08-29 22:20,0,1,Crime lab checking DNA of bodies recovered from Marawi # MarawiClashhttp://bit.ly/2vAJsDt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902536318403706880,https://twitter.com/ANCALERTS/status/902536318403706880
zyiteblog,2017-08-29 22:15,0,0,"Displaced Marawi children meet Duterte in Malacañang - MANILA, Philippines — “I will ask my beloved President t... http://ow.ly/mWaT50dIUSF",,,,902535227926564864,https://twitter.com/zyiteblog/status/902535227926564864
gmanews,2017-08-29 22:15,6,7,Murder raps filed vs. Zamboanga cops in slay of home-bound soldier from Marawi http://bit.ly/2wlgp7Q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902535164324061185,https://twitter.com/gmanews/status/902535164324061185
sharif_jhanifah,2017-08-29 22:12,0,0,Margn uba tha pnman mka song sa marawi ka sii ako iran pka pnklassn ah senior high school.,,,,902534442736009216,https://twitter.com/sharif_jhanifah/status/902534442736009216
deniasauuur,2017-08-29 22:08,0,0,NASA MARAWI PA OTW NA,,,,902533301608394756,https://twitter.com/deniasauuur/status/902533301608394756
PHHotTrends,2017-08-29 22:02,0,0,Displaced Marawi children meet Duterte in Malacañang http://www.philstar.com/headlines/2017/08/29/1734064/displaced-marawi-children-meet-duterte-malacanang …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902531887146643456,https://twitter.com/PHHotTrends/status/902531887146643456
LOCALNEWSNgayon,2017-08-29 22:02,0,0,Murder raps filed vs. cops in slay of home-bound soldier from Marawi | Read: http://ift.tt/2xuhKJR  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902531806553149440,https://twitter.com/LOCALNEWSNgayon/status/902531806553149440
The700ClubAsia,2017-08-29 22:00,0,1,Watch how a pregnant women in Marawi clash received help from Operation Blessing and its partners. http://ow.ly/p6QP30eKi82,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902531473210736644,https://twitter.com/The700ClubAsia/status/902531473210736644
AksyonTV,2017-08-29 21:59,0,0,Over 30 homegrown acts unite for fundraising gigs for Marawi survivors: ... https://goo.gl/fb/Uy9j12 # entertainment,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,902531075792146432,https://twitter.com/AksyonTV/status/902531075792146432
xsirhc30x,2017-08-29 21:57,1,4,"Duterte meets with displaced children from Marawi, vows to rebuild city. (PRESIDENTIAL PHOTO) pic.twitter.com/rPxobHapFO",,,,902530641308286978,https://twitter.com/xsirhc30x/status/902530641308286978
PhilstarNews,2017-08-29 21:57,0,3,Displaced Marawi children meet Duterte in Malacañang http://www.philstar.com/headlines/2017/08/29/1734064/displaced-marawi-children-meet-duterte-malacanang …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902530634035322881,https://twitter.com/PhilstarNews/status/902530634035322881
philmonitor,2017-08-29 21:54,0,0,Military says Marawi siege over in 2-3 weeks; journalists decry “restrictions” - http://www.philmonitor.com/news/top-stories/2017/08/military-says-marawi-siege-over-in-2-3-weeks-journalists-decry-restrictions/ … via @ philmonitorpic.twitter.com/lylUidfkeo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902529781463470081,https://twitter.com/philmonitor/status/902529781463470081
jdesignz,2017-08-29 21:52,0,0,Murder raps filed vs. cops in slay of home-bound soldier from Marawi http://ift.tt/2xuhKJR  http://ift.tt/eA8V8J,,,,902529427917197312,https://twitter.com/jdesignz/status/902529427917197312
jillytanrad,2017-08-29 21:50,1,1,Kamown! Over 30 homegrown acts unite for fundraising gigs for Marawi survivors http://www.interaksyon.com/over-30-homegrown-acts-unite-for-fundraising-gigs-for-marawi-survivors/ … via @ News5 - InterAksyon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902528814227402753,https://twitter.com/jillytanrad/status/902528814227402753
PHTopNews,2017-08-29 21:47,0,0,Duterte meets kids displaced by Marawi crisis - GMA News https://goo.gl/fb/dk4wjZ,,,,902528079335186432,https://twitter.com/PHTopNews/status/902528079335186432
rupertambil,2017-08-29 21:43,0,0,Motorcycle group rides for peace in Marawi via @ rapplerdotcomhttp://s.rplr.co/ODmvoxe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902527099235209222,https://twitter.com/rupertambil/status/902527099235209222
maxangelo987,2017-08-29 21:43,0,0,http://bit.ly/2wVTIq2  Murder raps filed vs Zambo Sur cops who shot homebound soldier from Marawi | amitalegaspi # gmanews,,,#,902527057632088064,https://twitter.com/maxangelo987/status/902527057632088064
DirectorPCRG,2017-08-29 21:42,0,0,"Ito po'y magtuturo sa ating mga bata, kabataan dun sa Marawi on the values of peace, love, and oneness in... http://fb.me/2gyVMQk8m""","(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,902526983434670081,https://twitter.com/DirectorPCRG/status/902526983434670081
politikovismin,2017-08-29 21:42,2,1,. @ RRD_Davao meets with displaced Marawi children in Malacañang http://mindanao.politics.com.ph/duterte-meets-displaced-marawi-children-malacanang/ …,,@,,902526886957297665,https://twitter.com/politikovismin/status/902526886957297665
reyaika,2017-08-29 21:41,0,0,Motorcycle group rides for peace in Marawi via @ rapplerdotcomhttp://www.rappler.com/move-ph/180443-team-riders-motorcycle-ride-for-peace?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902526578873139202,https://twitter.com/reyaika/status/902526578873139202
kulotbebang30,2017-08-29 21:39,0,0,For SAF only. Reserve na dayon paadtog marawi. Charot. Please read Arturo Tanilon Peligro Jr. http://fb.me/5RUO2g8Ne,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902526230603460608,https://twitter.com/kulotbebang30/status/902526230603460608
terrorism_info,2017-08-29 21:33,0,0,LOOK: Duterte poses with Marawi children evacuees # President http://terrorism.trendolizer.com/2017/08/look-duterte-poses-with-marawi-children-evacuees.html …pic.twitter.com/pxf6xEBman,,,#,902524567448678400,https://twitter.com/terrorism_info/status/902524567448678400
wengz4,2017-08-29 21:33,0,1,Marawi @ Change_Scamming,,@,,902524546611167232,https://twitter.com/wengz4/status/902524546611167232
manutulli,2017-08-29 21:30,16,24,Liberata la # cattedrale a # Marawi # Filippine @ acs_italia - ANSA.ithttps://www.ansa.it/giubileo/notizie/anno_santo_nel_mondo/2017/08/29/acs-liberata-la-cattedrale-a-marawi_8d644ef1-dadc-4d66-8405-9c89041f4ebd.html …,,@,# # #,902523839917170688,https://twitter.com/manutulli/status/902523839917170688
Laurenz_1997,2017-08-29 21:28,2,0,# Amaq: 26 soldiers of the # Philippines Army were killed by # ISIS in clashes on Osmeña Street in the city of # Marawi today and yesterday.,,,# # # #,902523312890314753,https://twitter.com/Laurenz_1997/status/902523312890314753
ConceptGrp,2017-08-29 21:27,2,0,"Duterte meets displaced Marawi children, vows to rebuild city http://conceptnewscentral.com/index.php/2017/08/29/president-duterte-meets-displaced-marawi-children-vows-rebuild-city/ …",,,,902523226298789889,https://twitter.com/ConceptGrp/status/902523226298789889
rickrick888,2017-08-29 21:27,0,0,"Women troops deployed for Marawi's rehabilitation | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 29, 2…",,,,902523086137851907,https://twitter.com/rickrick888/status/902523086137851907
rickrick888,2017-08-29 21:27,0,0,"Duterte meets young evacuees from Marawi http://cnn.ph/2wPsXHZ  — CNN Philippines (cnnphilippines) August 29, 2017",,,,902523083180961793,https://twitter.com/rickrick888/status/902523083180961793
PHLNewsOnline,2017-08-29 21:27,0,1,[News5] Over 30 homegrown acts unite for fundraising gigs for Marawi survivors https://goo.gl/fb/Mis6dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902523039149117440,https://twitter.com/PHLNewsOnline/status/902523039149117440
phildaily,2017-08-29 21:24,0,0,"'No way in, no way out': Military contains Marawi battle within 500 sqm - ABS-CBN News https://goo.gl/fb/gr47vJ",,,,902522330538278912,https://twitter.com/phildaily/status/902522330538278912
northbound_ph,2017-08-29 21:23,0,0,"AFP, PNP deploy all-female contingent in Marawi City http://northboundasia.com/2017/08/29/afp-pnp-deploy-female-contingent-marawi-city/#sthash.1Yf1qVFA.uxfs … via @ northbound_ph",,@,#sthash,902521994746269696,https://twitter.com/northbound_ph/status/902521994746269696
cnnphilippines,2017-08-29 21:23,1,2,Women troops deployed for Marawi's rehabilitation | Newsroom live http://cnn.ph/1LXc9jG,,,,902521977797173248,https://twitter.com/cnnphilippines/status/902521977797173248
hazeltopak,2017-08-29 21:22,0,0,"Since it will go to the national treasury, I hope, they will use it for the marawi rehabilitation. https://twitter.com/gmanews/status/902406911286435840 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902521949015883776,https://twitter.com/hazeltopak/status/902521949015883776
PHTopNews,2017-08-29 21:22,0,0,Duterte meets kids displaced by Marawi crisis - GMA News https://goo.gl/fb/34pmpX,,,,902521821702041601,https://twitter.com/PHTopNews/status/902521821702041601
asmph_phc,2017-08-29 21:22,0,1,The proceeds from these shirts will go to help in the Marawi Crisis Click this link and get your merchandise!!! https://m.facebook.com/story.php?story_fbid=701278610068843&id=504565706406802 …,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,902521792350248962,https://twitter.com/asmph_phc/status/902521792350248962
peacemuralph,2017-08-29 21:21,0,1,"Ito po'y magtuturo sa ating mga bata, kabataan dun sa Marawi on the values of peace, love, and oneness in... http://fb.me/6A0BwgO71""","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,902521599546372097,https://twitter.com/peacemuralph/status/902521599546372097
cnnphilippines,2017-08-29 21:20,0,11,Duterte meets young evacuees from Marawi http://cnn.ph/2wPsXHZ,,,,902521322051321856,https://twitter.com/cnnphilippines/status/902521322051321856
LOCALNEWSNgayon,2017-08-29 21:19,0,0,Duterte meets kids displaced by Marawi crisis | Read: http://ift.tt/2wl7ofl  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902521006409089025,https://twitter.com/LOCALNEWSNgayon/status/902521006409089025
jdesignz,2017-08-29 21:17,0,0,Duterte meets kids displaced by Marawi crisis http://ift.tt/2wl7ofl  http://ift.tt/eA8V8J,,,,902520474202251264,https://twitter.com/jdesignz/status/902520474202251264
gmanewsfacebook,2017-08-29 21:16,0,0,President Rodrigo Duterte on Tuesday welcomed children displaced by the Marawi City crisis in Malacañang. http://fb.me/1ehX5g4Nq,,,,902520332631719937,https://twitter.com/gmanewsfacebook/status/902520332631719937
Jessie_Legaspi,2017-08-29 21:15,0,0,Islamic State: Australia offers to send Special Forces to help fight IS in Philippines city of Marawi http://www.abc.net.au/news/2017-08-29/australia-offers-troops-to-help-philippines-fight-is/8851750?pfmredir=sm … via @ abcnews,,@,,902520183700373504,https://twitter.com/Jessie_Legaspi/status/902520183700373504
PTVph,2017-08-29 21:12,2,9,"NEWS: President Duterte meets displaced Marawi children, vows to rebuild city http://ptvnews.ph/president-duterte-meets-displaced-marawi-children-vows-to-rebuild-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902519310710476800,https://twitter.com/PTVph/status/902519310710476800
gmanews,2017-08-29 21:11,9,28,Murder raps filed vs Zambo Sur cops who shot homebound soldier from Marawi | @ amitalegaspi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902519193429352448,https://twitter.com/gmanews/status/902519193429352448
amitalegaspi,2017-08-29 21:10,0,0,Murder raps filed vs Zambo Sur cops who shot homebound soldier from Marawi @ gmanewsbreaking,,@,,902518800825720832,https://twitter.com/amitalegaspi/status/902518800825720832
mindanews2010,2017-08-29 21:09,0,0,Military says Marawi siege over in 2-3 weeks; journalists decry “restrictions” http://dlvr.it/PjNwLB pic.twitter.com/2cHXwnw1ZI,,,,902518472755658752,https://twitter.com/mindanews2010/status/902518472755658752
sipsipbloom,2017-08-29 21:02,0,0,Prayers for our great soldiers at Marawi. # FinalAssult,,,#,902516783956934656,https://twitter.com/sipsipbloom/status/902516783956934656
Ivan226622,2017-08-29 21:01,0,0,"'No way in, no way out': Military contains Marawi battle within 500 sqm # MarawiClash http://bit.ly/2vAKP4N  — ABS-CBN News (ABSCBNNews) …",,,#,902516665870639106,https://twitter.com/Ivan226622/status/902516665870639106
JaneTheRaven13,2017-08-29 20:59,0,0,Because they feel that the situation in Marawi will be resolved soon. I hope so too. https://twitter.com/sunstarcebu/status/902515176523554816 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902516179029209089,https://twitter.com/JaneTheRaven13/status/902516179029209089
sunstarcebu,2017-08-29 20:56,0,0,"Investor sentiment in the stock market remains positive, amid the ongoing war in Marawi City. http://snstr.co/2il","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,902515176523554816,https://twitter.com/sunstarcebu/status/902515176523554816
pantarmps,2017-08-29 20:53,0,2,"COORDINATION & DIALOGUE TO THE JAIL WARDEN MACATANONG, MARAWI CITY JAIL. RPCRDPRO10 @ rpio_pro10 @ordrdopro10 @ pcr_ldnppo @ PNPPRO10 @ RDPRO10pic.twitter.com/l43AqijkNu",,@ @ordrdopro10 @ @ @,,902514565761482752,https://twitter.com/pantarmps/status/902514565761482752
maxangelo987,2017-08-29 20:53,0,0,http://bit.ly/2wVTIq2  LOOK: More photos of Pres. Duterte's interaction with the kids affected by Marawi crisis who visited Malacañang ea…,,,,902514464032993280,https://twitter.com/maxangelo987/status/902514464032993280
ABSCBNNews,2017-08-29 20:52,6,35,"'No way in, no way out': Military contains Marawi battle within 500 sqm # MarawiClash http://bit.ly/2vAKP4N","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,902514328414240768,https://twitter.com/ABSCBNNews/status/902514328414240768
imax111,2017-08-29 20:49,0,0,Philippine troops preparing for final assault against militants in Marawi http://ift.tt/2weHT0F  “Philippine government forces in war-tor…,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902513519823917056,https://twitter.com/imax111/status/902513519823917056
CNPH2016,2017-08-29 20:48,2,2,LOOK: President Duterte's interaction with the kids affected by Marawi crisis who visited Malacañan earlier today. (c) Presidential Photos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902513310985207808,https://twitter.com/CNPH2016/status/902513310985207808
komodogeo,2017-08-29 20:47,0,0,"“Has Marawi killed the Philippines peace process?” https://goo.gl/3ofwwg , via @ LowyInstitute","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,902513116432531456,https://twitter.com/komodogeo/status/902513116432531456
bdsaguing,2017-08-29 20:47,0,0,Girl power: Female troops to embark on Marawi peace mission:http://news.abs-cbn.com/news/08/29/17/girl-power-female-troops-to-embark-on-marawi-peace-mission … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,902513041534844929,https://twitter.com/bdsaguing/status/902513041534844929
imax111,2017-08-29 20:46,0,0,Philippine troops preparing for final assault against militants in Marawi: http://ift.tt/2weHT0F,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,902512740266377216,https://twitter.com/imax111/status/902512740266377216
BongMontesa,2017-08-29 20:46,2,1,https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process … Incisive insights from @ sidneyIPAC on how # Marawi affected the peace process with MILF.,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",@,#,902512724826927105,https://twitter.com/BongMontesa/status/902512724826927105
ooda,2017-08-29 20:42,0,0,Philippine troops preparing for final assault against militants in Marawi http://www.oodaloop.com/osint/terrorism/2017/08/29/philippine-troops-preparing-for-final-assault-against-militants-in-marawi/ …,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,902511829930434560,https://twitter.com/ooda/status/902511829930434560
politikovismin,2017-08-29 20:36,2,0,. @ RRD_Davao's promise to Marawi millennials: I will bring back your city http://mindanao.politics.com.ph/dutertes-promise-marawi-millennials-will-bring-back-city/ …,,@,,902510212929601538,https://twitter.com/politikovismin/status/902510212929601538
SaladinAlDronni,2017-08-29 20:30,7,5,"IS claims unprecedented number of AFP soldiers that died during today's and yesterday's clashes on Osmania Street, Marawi -26 # Philippines",,,#,902508676707221504,https://twitter.com/SaladinAlDronni/status/902508676707221504
ANCALERTS,2017-08-29 20:30,15,27,Girl power: Female troops to embark on Marawi peace mission # MarawiClashhttp://bit.ly/2x0d3d2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902508641772863488,https://twitter.com/ANCALERTS/status/902508641772863488
j_mreyes,2017-08-29 20:27,1,0,Pres Duterte promised the Marawi kids that he would rebuild the city; says the end of crisis is in sight @ Malaya_Online PPD photospic.twitter.com/VkvAGXMjTw,,@,,902508094327947265,https://twitter.com/j_mreyes/status/902508094327947265
k4tc4rl0,2017-08-29 20:25,0,3,Marawi and Sulu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902507489945542656,https://twitter.com/k4tc4rl0/status/902507489945542656
SummerLoveMW,2017-08-29 20:24,0,0,Yan ang mga ipinapadala sa Marawi hahaha. # PushAwardsMayWards MAYWARD LITTrailerBukasNahttps://twitter.com/risktaker1191/status/902501823914717184 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902507246524829696,https://twitter.com/SummerLoveMW/status/902507246524829696
ummratwa3,2017-08-29 20:22,0,0,"excuses excuses, and in denial, must be the perfect candidate for ISIS. But fear not, Marawi will be liberated from the invading bag",,,,902506721964412928,https://twitter.com/ummratwa3/status/902506721964412928
