TribuneWorld,2017-08-25 23:32,0,0,Duterte Fires Sniper Rifle At Jihadis In Marawi After Capture of Grand Mosque 2,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901104925064790018,https://twitter.com/TribuneWorld/status/901104925064790018,en
GeneralStrikeUS,2017-08-25 23:31,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,901104785343918081,https://twitter.com/GeneralStrikeUS/status/901104785343918081,en
puppy_training_,2017-08-25 23:30,0,0,WolrdNews Newsweek Duterte Fires Sniper Rifle At Jihadis In Marawi After Capture of Grand MosqueNewsweekPhilippine President Rodrigo Dut…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,901104588534804480,https://twitter.com/puppy_training_/status/901104588534804480,en
kmac666999,2017-08-25 23:30,0,1,About 200 civilians remain unaccounted for in Marawi,,,,901104446632902657,https://twitter.com/kmac666999/status/901104446632902657,en
itsme_aljoe,2017-08-25 23:28,0,0,Its been three months since Marawi siege. Three months of being…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901104112720379904,https://twitter.com/itsme_aljoe/status/901104112720379904,en
Mael70317,2017-08-25 23:21,1,0,Giving chicken to Marawi evacuees when there is still Bird Flu is wrong timing! It shows insensitivity! BirdFlu,"(['Makati', ' PH.'], Location((14.55459465, 121.021407905, 0.0)))",,#,901102342250020864,https://twitter.com/Mael70317/status/901102342250020864,en
SutlejRCP,2017-08-25 23:21,0,0,Silence on hostage priest as militants flee Marawi mosque - c,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,901102203938668544,https://twitter.com/SutlejRCP/status/901102203938668544,en
SutlejRCP,2017-08-25 23:20,1,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,901102014100381699,https://twitter.com/SutlejRCP/status/901102014100381699,en
politikovismin,2017-08-25 23:17,2,0,"AFP believes Hapilon, Maute is still trapped inside Marawi",,,,901101238044958720,https://twitter.com/politikovismin/status/901101238044958720,en
colston,2017-08-25 23:13,0,0,Silence on hostage priest as militants flee Marawi mosque teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,901100308423737345,https://twitter.com/colston/status/901100308423737345,en
PhamNguyenly,2017-08-25 23:06,0,0,Duterte fires up Philippines troops as Marawi mosque retaken - The Australian,,,,901098495033180161,https://twitter.com/PhamNguyenly/status/901098495033180161,en
elithebookworm,2017-08-25 23:06,0,1,What happened to Private First Class Rudillo Bartolome was a tragedy. He fought for this country in Marawi City. He deserved better.,,,,901098352275726338,https://twitter.com/elithebookworm/status/901098352275726338,en
mosesbillacura,2017-08-25 23:02,0,0,Terror leaders still in Marawi City: AFP,,,,901097401188061185,https://twitter.com/mosesbillacura/status/901097401188061185,en
Politiko_Ph,2017-08-25 23:02,0,1,"Gastos galore! RRD_Davao plans spending simultaneously on Marawi rehab, PNP, AFP",,@,,901097360654127104,https://twitter.com/Politiko_Ph/status/901097360654127104,en
maramagutlapig,2017-08-25 22:58,7,3,They didn't even spare a soldier from Marawi. 11 gunshot wounds. JusticeForPFCBartolome PhelimKine KenRoth AgnesCallamard carloshcondehttps://,,@ @ @ @,#,901096537115185152,https://twitter.com/maramagutlapig/status/901096537115185152,en
castaneda_dfo,2017-08-25 22:54,0,0,"PH is fighting Jihadist gunmen for the past 3 months in Marawi, Mindanao. They have unlimited weapons & ammo. Where did that come from?",,,,901095487842811905,https://twitter.com/castaneda_dfo/status/901095487842811905,en
maxangelo987,2017-08-25 22:54,0,0,Exec on serving Luzon chickens to Marawi evacuees: Let’s see gmanews,,,#,901095444994035713,https://twitter.com/maxangelo987/status/901095444994035713,en
bettyp711,2017-08-25 22:54,0,0,Duterte fires sniper rifle at jihadis in Marawi,,,#,901095386487508992,https://twitter.com/bettyp711/status/901095386487508992,en
kimanalo,2017-08-25 22:54,0,6,"Rodilo survived the war in Marawi, but was mercilessly killed by the police. ohno",,,,901095369773162496,https://twitter.com/kimanalo/status/901095369773162496,en
DavaoToday,2017-08-25 22:49,1,0,No humanitarian crisis in Marawi? OCD draws flak,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,901094288041193472,https://twitter.com/DavaoToday/status/901094288041193472,en
dollynaaaab,2017-08-25 22:46,0,0,still hearin bombs from Marawi.,"(['sunset town'], Location((45.0033017, -89.4920636, 0.0)))",,,901093443971174400,https://twitter.com/dollynaaaab/status/901093443971174400,en
projectak47,2017-08-25 22:45,0,1,In the Philippines children are used as tools of war in the battle of Marawi City. Learn more about whywefighthttp://,"(['US', ' Philippines', ' Burma', ' Mexico'], Location((39.7837304, -100.4458825, 0.0)))",,#,901093225255108613,https://twitter.com/projectak47/status/901093225255108613,en
bizlunchbox,2017-08-25 22:41,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism",,,,901092101089349632,https://twitter.com/bizlunchbox/status/901092101089349632,en
gmanewsfacebook,2017-08-25 22:40,0,0,An official of the task force looking after the plight of internally displaced persons from Marawi City on Friday... U,,,,901091823099170817,https://twitter.com/gmanewsfacebook/status/901091823099170817,en
worldnews_net,2017-08-25 22:37,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism Sydney News",,,# #,901091130326085637,https://twitter.com/worldnews_net/status/901091130326085637,en
judithpjacob,2017-08-25 22:36,28,40,The longer the Marawi conflict goes on for the more I'm convinced Islamic State has conducted a better pivot to Asia than the US government,,,,901090992547405825,https://twitter.com/judithpjacob/status/901090992547405825,en
Duterte24x7,2017-08-25 22:31,0,0,Duterte visits Marawi after troops advance | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901089693797818368,https://twitter.com/Duterte24x7/status/901089693797818368,en
VittorioEZra,2017-08-25 22:27,0,4,"Chair Andy, Kian, Bird Flu, China sandbar, Marawi, Typhoons--pray pray pray.","(['Currimao', ' Philippines'], Location((18.0194482, 120.4868281, 0.0)))",,,901088626871750656,https://twitter.com/VittorioEZra/status/901088626871750656,en
mcmounes,2017-08-25 22:26,1,0,isis Child Soldiers Giving isis 's One-Fingered Salutes With Weapons In Marawi.. Its clear terrorists killed their own children..,,,# # #,901088309136556033,https://twitter.com/mcmounes/status/901088309136556033,en
PHINewsNet2,2017-08-25 22:24,0,0,Duterte visits Marawi after troops recapture mosque,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901087838204157952,https://twitter.com/PHINewsNet2/status/901087838204157952,en
L_evateyourlife,2017-08-25 22:24,0,0,In the Philippines children are being used as tools of war in the battle of Marawi City. Read below to learn why... U,,,,901087789663604736,https://twitter.com/L_evateyourlife/status/901087789663604736,en
globalxian,2017-08-25 22:20,1,0,Silence on hostage priest as militants flee Marawi mosque,,,,901086890610364418,https://twitter.com/globalxian/status/901086890610364418,en
PHINewsNet2,2017-08-25 22:17,0,0,Fighting reignites near Marawi mosque MarawiClashhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901086208515637249,https://twitter.com/PHINewsNet2/status/901086208515637249,en
Anti_DJTrump,2017-08-25 22:16,1,1,Duterte fires sniper rifle at jihadis in Marawi p2 ctl — Resist (ZaibatsuNews) August…,"(['Albuquerque', ' NM'], Location((-19.4945167, -57.708664616, 0.0)))",,# # #,901085934439063552,https://twitter.com/Anti_DJTrump/status/901085934439063552,en
PHINewsNet2,2017-08-25 22:16,0,0,Tough mission: AFP details Marawi grand mosque retake,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901085825529663489,https://twitter.com/PHINewsNet2/status/901085825529663489,en
gmanews,2017-08-25 22:16,4,11,Exec on serving Luzon chickens to Marawi evacuees: Let’s see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901085762149433346,https://twitter.com/gmanews/status/901085762149433346,en
Insidify,2017-08-25 22:15,0,0,Duterte fires sniper rifle at jihadis in Marawi after capture of Grand Mosque WorldNews News Reddit,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,# # # #,901085671661633536,https://twitter.com/Insidify/status/901085671661633536,en
ZaibatsuNews,2017-08-25 22:14,3,1,Duterte fires sniper rifle at jihadis in Marawi p2,,,# #,901085285970083840,https://twitter.com/ZaibatsuNews/status/901085285970083840,en
BrissieLiveNews,2017-08-25 22:12,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism (News) brisbane qld","(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",,# #,901084807421075456,https://twitter.com/BrissieLiveNews/status/901084807421075456,en
CivCenter,2017-08-25 22:08,1,1,"Almost 350,000 flee Marawi, Philippines, and surrounding areas, where gov't is entangled in conflict against ISIS.","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,901083767758090240,https://twitter.com/CivCenter/status/901083767758090240,en
PHINewsNet2,2017-08-25 22:02,0,0,Chicken to be distributed in Marawi amid bird flu in Luzon: Piñol,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901082292965097474,https://twitter.com/PHINewsNet2/status/901082292965097474,en
PHINewsNet2,2017-08-25 22:00,0,0,"The Marawi crisis, the declaration of martial law in Mindanao, the weakening peso- cited as reasons for the less optimistic Q3 biz outlook","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901081770556248072,https://twitter.com/PHINewsNet2/status/901081770556248072,en
EmergentRisk,2017-08-25 21:59,1,0,Marawi siege not ending anytime soon.,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,,901081659688316928,https://twitter.com/EmergentRisk/status/901081659688316928,en
crvallejos,2017-08-25 21:58,0,0,Gov't forces recover Marawi's Grand Mosque from Maute terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901081354015842304,https://twitter.com/crvallejos/status/901081354015842304,en
praecast,2017-08-25 21:57,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi - Telegraph UK,,,,901081200026161153,https://twitter.com/praecast/status/901081200026161153,en
borealissaves,2017-08-25 21:54,1,0,Terrorist siege in Marawi 'most signficant terrorist event in SE Asia for 15 years',"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,901080406157602817,https://twitter.com/borealissaves/status/901080406157602817,en
philmonitor,2017-08-25 21:52,0,0,Duterte had no live target when he fired sniper rifle in Marawi —Palace - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901079842204114945,https://twitter.com/philmonitor/status/901079842204114945,en
cebudailynews,2017-08-25 21:42,1,0,Cops kill soldier on his way home from Marawi battle zone,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,901077282902638593,https://twitter.com/cebudailynews/status/901077282902638593,en
maxangelo987,2017-08-25 21:39,0,0,Duterte had no live target when he fired sniper rifle in Marawi —Palace gmanews,,,#,901076581053059073,https://twitter.com/maxangelo987/status/901076581053059073,en
ooda,2017-08-25 21:38,3,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,901076393144004608,https://twitter.com/ooda/status/901076393144004608,en
kurdiredir,2017-08-25 21:34,0,0,Turnbull warns Marawi must not become the region's Raqqa | SBS News,,,,901075199558381569,https://twitter.com/kurdiredir/status/901075199558381569,en
a_andraty,2017-08-25 21:32,1,5,Praying for Marawi and all the soldiers battling for peace right now,,,,901074790051495936,https://twitter.com/a_andraty/status/901074790051495936,en
deenay1o,2017-08-25 21:31,0,0,Newsweek: Duterte Fires Sniper Rifle At Jihadis In Marawi.,,,,901074675190648833,https://twitter.com/deenay1o/status/901074675190648833,en
ucanphilippines,2017-08-25 21:30,0,0,Philippine President Rodrigo Duterte visited troops in the southern city of Marawi Aug. 24 a few hours after...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901074208805015552,https://twitter.com/ucanphilippines/status/901074208805015552,en
Worldnews_top,2017-08-25 21:29,0,0,Duterte fires sniper rifle at jihadis in Marawi after capture of Grand Mosque worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,901074081214341121,https://twitter.com/Worldnews_top/status/901074081214341121,en
NewsyNewsworld,2017-08-25 21:29,0,0,Duterte fires sniper rifle at jihadis in Marawi after capture of Grand Mosque via /r/worldnews,,,,901074068962779136,https://twitter.com/NewsyNewsworld/status/901074068962779136,en
Big_Slick_Daddy,2017-08-25 21:26,0,0,"Duterte fires sniper rifle at jihadis in Marawi, Philipines after capture of Grand Mosque TrumpsMentor",,,#,901073417000112128,https://twitter.com/Big_Slick_Daddy/status/901073417000112128,en
NoraSalic,2017-08-25 21:25,0,0,The finale is about to happen and people of the lake will be back home. Things will get better in due time. Marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,901073125110030336,https://twitter.com/NoraSalic/status/901073125110030336,en
jervismanahan,2017-08-25 21:20,3,3,Children warriors are being used by the Maute terrorist group as their combatants in the ongoing war in Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901071755640426496,https://twitter.com/jervismanahan/status/901071755640426496,en
AUS_Brad,2017-08-25 21:18,0,0,The situation in Marawi is not a lie. And a few hundred troops fighting along philipino government forces isn't an invasion.,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,901071253770969088,https://twitter.com/AUS_Brad/status/901071253770969088,en
UNTVNewsRescue,2017-08-25 21:16,0,0,AFP regains two significant installations in Marawi City,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,901070687057567750,https://twitter.com/UNTVNewsRescue/status/901070687057567750,en
Politiko_Ph,2017-08-25 21:15,0,1,One of the boys: Mocha joins daredevil Duterte in Marawi ground zero,,,,901070459512299520,https://twitter.com/Politiko_Ph/status/901070459512299520,en
manilabulletin,2017-08-25 21:10,0,1,TF Bangon Marawi to study DA’s proposal to distribute chicken to Marawi IDPs - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901069150646304768,https://twitter.com/manilabulletin/status/901069150646304768,en
1MillionPHL,2017-08-25 21:07,0,0,The very latest news and videos updated every hour (Fighting reignites near Marawi mosque) has been published on,,,,901068473165422593,https://twitter.com/1MillionPHL/status/901068473165422593,en
WillSmirk4Food,2017-08-25 21:03,0,0,Raw Story: Duterte fires sniper rifle at jihadis in Marawi,"(['\xc3\x9cT: 41.2634049', '-95.9692819'], Location((39.720218, -111.8360775, 0.0)))",,,901067547910582272,https://twitter.com/WillSmirk4Food/status/901067547910582272,en
gmanews,2017-08-25 21:01,10,46,Duterte had no live target when he fired sniper rifle in Marawi —Palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901066884556218368,https://twitter.com/gmanews/status/901066884556218368,en
sehunpornhub,2017-08-25 20:59,0,1,"OPEN YOUR EYES PHILIPPINES IS NOT SAFE ANYMORE :( BOMBING ON MARAWI , THE DRUG ISSUES AND KIAN DEATH IM SERIOUSLY SCARED",,,,901066521019011073,https://twitter.com/sehunpornhub/status/901066521019011073,en
PHTopNews,2017-08-25 20:55,0,0,Duterte had no live target when he fired sniper rifle in Marawi —Palace - GMA News,,,,901065597433393152,https://twitter.com/PHTopNews/status/901065597433393152,en
dzrhlaoag,2017-08-25 20:51,0,0,US to bring in more aid for Marawi City,,,,901064589772808196,https://twitter.com/dzrhlaoag/status/901064589772808196,en
ANCALERTS,2017-08-25 20:50,6,9,Fighting reignites near Marawi mosque MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901064115615141889,https://twitter.com/ANCALERTS/status/901064115615141889,en
philippinenews7,2017-08-25 20:46,0,0,Exec on serving Luzon chickens to Marawi evacuees: Let's see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901063322140905472,https://twitter.com/philippinenews7/status/901063322140905472,en
Thailand_Inf,2017-08-25 20:46,0,0,Troops recapture Grand Mosque and Marawi City police station from Maute terrorists,,,,901063236698726400,https://twitter.com/Thailand_Inf/status/901063236698726400,en
Ivan226622,2017-08-25 20:41,0,0,"Fighting reignites near Marawi mosque MarawiClash — ABS-CBN News (ABSCBNNews) August 25, 2017",,,#,901061943225720833,https://twitter.com/Ivan226622/status/901061943225720833,en
doncastercabeyo,2017-08-25 20:38,0,0,So today there were some soldier at school for a kind of charity thing for the kids affected by the crisis in Marawi and they showed videos+,,,,901061268638810116,https://twitter.com/doncastercabeyo/status/901061268638810116,en
dUtErTeNeWs4,2017-08-25 20:38,0,0,DUTERTE USES SNIPER WEAPON AND FIRED AT MAUTE IN MARAWI: via YouTube,,@,,901061250251141120,https://twitter.com/dUtErTeNeWs4/status/901061250251141120,en
dUtErTeNeWs4,2017-08-25 20:37,0,0,I added a video to a YouTube playlist DUTERTE USES SNIPER WEAPON AND FIRED AT MAUTE IN MARAWI,,@,,901060918540414976,https://twitter.com/dUtErTeNeWs4/status/901060918540414976,en
cyberdean07,2017-08-25 20:32,2,1,"Marawi hero shot by police. His name was PFC Rodilo Bartolome of the 53rd Infantry Battalion, Philippine Army JusticeForRodilohttps://","(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",,#,901059832928546818,https://twitter.com/cyberdean07/status/901059832928546818,en
LOCALNEWSNgayon,2017-08-25 20:31,0,0,Exec on serving Luzon chickens to Marawi evacuees: Let's see | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901059477524410368,https://twitter.com/LOCALNEWSNgayon/status/901059477524410368,en
PHLNewsOnline,2017-08-25 20:31,0,0,[GMA News] Exec on serving Luzon chickens to Marawi evacuees: Let's see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901059435530944516,https://twitter.com/PHLNewsOnline/status/901059435530944516,en
PHLNewsOnline,2017-08-25 20:31,0,0,[GMA News] Duterte had no live target when he fired sniper rifle in Marawi --Palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901059408410664960,https://twitter.com/PHLNewsOnline/status/901059408410664960,en
WorldNews_AU,2017-08-25 20:31,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism WorldNewshttp://",,,#,901059355742785536,https://twitter.com/WorldNews_AU/status/901059355742785536,en
engrramn,2017-08-25 20:26,0,1,What's going on in Marawi as seen on tvpatrol?,,@,,901058107400482817,https://twitter.com/engrramn/status/901058107400482817,en
gapenwessswinam,2017-08-25 20:18,0,0,news Duterte visits Marawi after Filipino troops recapture mosque,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,901056141039480834,https://twitter.com/gapenwessswinam/status/901056141039480834,en
rybanova171195,2017-08-25 20:16,0,0,Duterte visits Marawi after Filipino troops recapture mosque,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,901055627526590464,https://twitter.com/rybanova171195/status/901055627526590464,en
DailyStarPH,2017-08-25 20:09,0,0,Enemies’ world in Marawi ‘getting smaller’ » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901053800689127424,https://twitter.com/DailyStarPH/status/901053800689127424,en
theinitiativeph,2017-08-25 20:08,11,23,"We, in The Initiative PH, would like to express our deepest gratitude to everyone who helped and donated for Project Marawi, Batch 3!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901053735354253313,https://twitter.com/theinitiativeph/status/901053735354253313,en
MBFTWakefield,2017-08-25 20:04,0,0,manila_bulletin Photos of Pres. Rodrigo Roa Duterte during his third visit to Marawi City on Thursday.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,901052751416770561,https://twitter.com/MBFTWakefield/status/901052751416770561,en
PMoallemian,2017-08-25 20:02,0,0,Duterte visits Marawi after Filipino troops recapture mosque | | Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,901052214399180801,https://twitter.com/PMoallemian/status/901052214399180801,en
Eurasia_Eng,2017-08-25 19:58,1,0,Philippine troops retake GrandMosque in Marawi City via Eurasia_Eng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@,# # #,901051190976368641,https://twitter.com/Eurasia_Eng/status/901051190976368641,en
JohnBlaxland1,2017-08-25 19:55,5,4,"On abcnews with fauziah_ibrahim on Australia's response to Daesh/IS in Marawi, Philippines 25Aug2017 0 ANU_SEAsia","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @,,901050272910147585,https://twitter.com/JohnBlaxland1/status/901050272910147585,en
darl0417,2017-08-25 19:49,0,0,like you can go Marawi and fight the Maute group (rebels) in the Philippines! As if you can sacrifice your safety for the,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,901048929105489921,https://twitter.com/darl0417/status/901048929105489921,en
altBBMemployee,2017-08-25 19:48,6,27,Q: Did Duterte recently visited Marawi? A: Yes. Q: Is it true that he had close encounter with Maute Group? A: No! Nasa safe zone si gago.,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",,,901048628101480450,https://twitter.com/altBBMemployee/status/901048628101480450,en
superannielette,2017-08-25 19:47,1,2,"Philippine National Police, this is unfuckingforgivable. You killed a soldier. A hero. Who was fighting for us in Marawi. SHAME ON YOU PNP","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901048479807451137,https://twitter.com/superannielette/status/901048479807451137,en
jdesignz,2017-08-25 19:47,0,0,Duterte had no live target when he fired sniper rifle in Marawi --Palace,,,,901048353009610756,https://twitter.com/jdesignz/status/901048353009610756,en
LOCALNEWSNgayon,2017-08-25 19:46,0,0,Duterte had no live target when he fired sniper rifle in Marawi --Palace | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901048095940759553,https://twitter.com/LOCALNEWSNgayon/status/901048095940759553,en
newsaction_,2017-08-25 19:46,0,0,"RT inews2day Duterte visits Marawi after Filipino troops recapture mosque news """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,#,901048077376684032,https://twitter.com/newsaction_/status/901048077376684032,en
breaking_news_4,2017-08-25 19:44,0,0,Duterte visits Marawi after Filipino troops recapture mosque C,,,,901047567210999810,https://twitter.com/breaking_news_4/status/901047567210999810,en
yusufledesma,2017-08-25 19:43,0,0,Marawi siege &;most serious terror event&; in Southeast Asia in past 15 years PhilstarNewshttps://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#039 #039,901047364462428160,https://twitter.com/yusufledesma/status/901047364462428160,en
WorldNewsNgayon,2017-08-25 19:41,0,0,Duterte visits Marawi after Filipino troops recapture mosque via Yahoo!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,901046796012711937,https://twitter.com/WorldNewsNgayon/status/901046796012711937,en
czyraaaaax,2017-08-25 19:36,0,1,"hands up to all of you, soldiers in marawi",,,,901045561997918208,https://twitter.com/czyraaaaax/status/901045561997918208,en
roanxmaine,2017-08-25 19:36,0,0,"God, bless Marawi and our soldiers","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901045550740459520,https://twitter.com/roanxmaine/status/901045550740459520,en
ColmGillis,2017-08-25 19:34,0,0,Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month -,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,901045122586079232,https://twitter.com/ColmGillis/status/901045122586079232,en
_verbalegis,2017-08-25 19:32,1,2,He fought a good fight in Marawi but were killed by policemen. I'm so disappointed.,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,901044550604537856,https://twitter.com/_verbalegis/status/901044550604537856,en
PH_NewsDigest,2017-08-25 19:30,0,0,Military units recover Marawi City Police Station from Maute Group 9 BusinessandFinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901044123829915648,https://twitter.com/PH_NewsDigest/status/901044123829915648,en
yusufledesma,2017-08-25 19:28,0,1,Joint task force to probe killing by cops of of Army soldier who fought in Marawi via News5 - InterAksyon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,901043652486508545,https://twitter.com/yusufledesma/status/901043652486508545,en
ModernizePH,2017-08-25 19:28,0,0,Duterte boosts troops’ morale in visit to Marawi’s ‘main battle area’,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901043515618086913,https://twitter.com/ModernizePH/status/901043515618086913,en
klovino1,2017-08-25 19:27,0,1,there's no justice in the Philippines. your war on drugs is a big LIE when your PRRD cant even win that stupid MARAWI war .. shame !,,,#,901043429416873984,https://twitter.com/klovino1/status/901043429416873984,en
