GraffitiExpert,2017-08-11 22:30,0,0,"Philippines Senator files bill to protect the 1,000s of IDPs from Marawi","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,896015886879866882,https://twitter.com/GraffitiExpert/status/896015886879866882,en
tonisybilao,2017-08-11 22:29,0,0,I need job. I need job not really for myself but for my parents and family who are vulnerable of this Marawi Siege.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,896015740389564417,https://twitter.com/tonisybilao/status/896015740389564417,en
reuters_diff,2017-08-11 22:28,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,896015495777931266,https://twitter.com/reuters_diff/status/896015495777931266,en
MTVEnglishNews,2017-08-11 22:25,0,0,Indonesia arrests alleged recruiter for Marawi siege U,"(['Naccache', ' Lebanon'], Location((33.9243196, 35.5923011658, 0.0)))",,,896014810906636288,https://twitter.com/MTVEnglishNews/status/896014810906636288,en
sycipft,2017-08-11 22:25,0,0,Indonesia arrests alleged recruiter for Marawi siege via gmanews,,@,,896014610649587716,https://twitter.com/sycipft/status/896014610649587716,en
benjie_eugenio,2017-08-11 22:22,0,0,PALMT DAVAO MARAWI MISSION. Thank God after nearly 12 hours of land travel the whole PALMT Davao team arrived... 1,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",,,896014042954960896,https://twitter.com/benjie_eugenio/status/896014042954960896,en
GraffitiExpert,2017-08-11 22:13,0,0,Bayan advises Philippines President to reject US part in Marawi military operations,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,896011784531787776,https://twitter.com/GraffitiExpert/status/896011784531787776,en
Voyagerrrrr,2017-08-11 22:09,0,0,CHOCOLATES FOR MARAWI,,,,896010651654471681,https://twitter.com/Voyagerrrrr/status/896010651654471681,en
buletinmalaysia,2017-08-11 22:07,0,0,Indonesia arrests alleged recruiter for Marawi siege...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,896010198913077248,https://twitter.com/buletinmalaysia/status/896010198913077248,en
politikovismin,2017-08-11 22:01,0,0,Military burning P32M a day in fighting Marawi,,,,896008552887799810,https://twitter.com/politikovismin/status/896008552887799810,en
KU_Iloilo,2017-08-11 21:59,0,0,"RepostBy kylestersunited: Rebuilding Life IN Marawi. A fund raising concert for the most… ""","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",@,,896008292597682177,https://twitter.com/KU_Iloilo/status/896008292597682177,en
nolybig,2017-08-11 21:59,0,0,UNTVNewsRescue: RT Gov’t ensures psychosocial services for displaced residents of Marawi City READ: …,,,,896008128931782657,https://twitter.com/nolybig/status/896008128931782657,en
UNTVNewsRescue,2017-08-11 21:56,4,5,Gov’t ensures psychosocial services for displaced residents of Marawi City READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,896007391157800960,https://twitter.com/UNTVNewsRescue/status/896007391157800960,en
terrorism_info,2017-08-11 21:53,0,0,ISIS in the Philippines could be gateway to a bigger problem (video) MarawiCity Marawi 1,,,# # # #,896006590721032193,https://twitter.com/terrorism_info/status/896006590721032193,en
alijahshane,2017-08-11 21:46,0,0,"When my groupmates talks about the infomercial and asked what is it all about, one answered it's about Marawi""""",,,,896004935539544066,https://twitter.com/alijahshane/status/896004935539544066,en
bedlamfury,2017-08-11 21:38,0,0,Indonesia arrests alleged recruiter for Marawi siege. radicals daeshhttps://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,896002863939244036,https://twitter.com/bedlamfury/status/896002863939244036,en
SaladinAlDronni,2017-08-11 21:37,5,8,IS claims to have killed 3 and injured 2 AFP soldiers during today's clashes in Marawi's Marinot neighborhood Philippines,,,#,896002749829087233,https://twitter.com/SaladinAlDronni/status/896002749829087233,en
keancipriano,2017-08-11 21:23,15,52,Prayers for our brothers and sisters affected by the Crisis in Marawi.,,,,895999159257276416,https://twitter.com/keancipriano/status/895999159257276416,en
sycipft,2017-08-11 21:22,0,0,Defense chief Lorenzana: Gov&rsquo;t has spent almost P3B in Marawi clash via gmanews,,@,,895998745434767360,https://twitter.com/sycipft/status/895998745434767360,en
Kenricward,2017-08-11 21:18,0,0,"News flash: CAIR's Muslim brothers"" in Marawi Philippines run drugs to fund their insurrection. Maute isis DU30https://""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,895997943395766272,https://twitter.com/Kenricward/status/895997943395766272,en
LilyT32,2017-08-11 21:18,0,0,"Philippines: Damaged structures in Marawi City, Lanao del Sur Province, Philippines (9 August 2017) humanitarian newzealand 8","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,895997903898062849,https://twitter.com/LilyT32/status/895997903898062849,en
LilyT32,2017-08-11 21:18,0,0,"Philippines: Damaged structures in Marawi City, Lanao del Sur Province, Philippines (9 August 2017) humanitarian newzealand","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,895997830610931713,https://twitter.com/LilyT32/status/895997830610931713,en
phildaily,2017-08-11 21:16,0,0,30000 Marawi evacuees received psychological treatment | SunStar - 9,,,,895997411390140416,https://twitter.com/phildaily/status/895997411390140416,en
rickrick888,2017-08-11 21:13,0,0,InsideMarawi: Social worker from Marawi tops Board exam | Newsroom live — CNN Philippines (cnnphilippines) Augus…,,,#,895996513549242368,https://twitter.com/rickrick888/status/895996513549242368,en
cnnphilippines,2017-08-11 21:12,1,2,InsideMarawi: Social worker from Marawi tops Board exam | Newsroom live,,,#,895996308116209664,https://twitter.com/cnnphilippines/status/895996308116209664,en
UpdatesMalaysia,2017-08-11 21:09,0,0,Indonesia arrests alleged recruiter for Marawi siege | World,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,895995639036690434,https://twitter.com/UpdatesMalaysia/status/895995639036690434,en
UpdatesMalaysia,2017-08-11 21:09,0,0,Indonesia arrests alleged recruiter for Marawi siege | World - arrests alleged recruiter ...C,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,895995469133774849,https://twitter.com/UpdatesMalaysia/status/895995469133774849,en
BassaKao,2017-08-11 21:01,0,0,TeamSulu is in Marawi giving relief goods to the IDPs.,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,,895993652585025538,https://twitter.com/BassaKao/status/895993652585025538,en
ooda,2017-08-11 20:57,1,0,Indonesia arrests alleged recruiter for Marawi siege,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,895992680282333184,https://twitter.com/ooda/status/895992680282333184,en
Park66278125,2017-08-11 20:57,0,0,Happy to see my fellow Muranaw entrepreneurs from Marawi who started and continue their business here in iligan.... U,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,895992457573183488,https://twitter.com/Park66278125/status/895992457573183488,en
ZachAbuza,2017-08-11 20:53,6,3,We'll be seeing more of this: Indonesia arrests alleged recruiter for Marawi siege.,,,#,895991458297204736,https://twitter.com/ZachAbuza/status/895991458297204736,en
philmonitor,2017-08-11 20:52,0,0,Marawi lawyer chooses to teach displaced students - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895991351266877442,https://twitter.com/philmonitor/status/895991351266877442,en
manilabulletin,2017-08-11 20:50,1,4,US Marine Corps honors fallen PH troops in Marawi - Read: U BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895990693843181578,https://twitter.com/manilabulletin/status/895990693843181578,en
philippinenews7,2017-08-11 20:46,0,0,Indonesia arrests alleged recruiter for Marawi siege - JAKARTA -- Indonesian police on Friday arrested an alleg...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895989887098171393,https://twitter.com/philippinenews7/status/895989887098171393,en
davidvietnguyen,2017-08-11 20:46,0,0,Indonesia arrests alleged Islamic State recruiter for Marawi siege,,,,895989836112318465,https://twitter.com/davidvietnguyen/status/895989836112318465,en
milton_jewd,2017-08-11 20:45,0,0,"539 ISIS terrorists, 122 soldiers, 45 civilians dead in the battle of the southern Philippine city of Marawi. ISIS… 0",,,,895989604716732417,https://twitter.com/milton_jewd/status/895989604716732417,en
yusufledesma,2017-08-11 20:36,3,2,Philippines: Cost of Marawi war reaches USD 59 m and counting via IBTimesSG,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,895987193247801345,https://twitter.com/yusufledesma/status/895987193247801345,en
rickrick888,2017-08-11 20:33,0,0,"The philredcross organized Rebuilding Life in Marawi"" - a benefit concert for the soldiers and victims of the Marawi crisis. …""",,,,895986493918924801,https://twitter.com/rickrick888/status/895986493918924801,en
LimAiYim,2017-08-11 20:31,0,0,Retweeted ST Foreign Desk ( STForeignDesk): Indonesia arrests alleged recruiter for Marawi siege in the...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,# #,895986064740851712,https://twitter.com/LimAiYim/status/895986064740851712,en
aljacintoII,2017-08-11 20:29,0,0,Marawi lawyer chooses to teach displaced students | Mindanao Examiner Regional Newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,895985450732716033,https://twitter.com/aljacintoII/status/895985450732716033,en
MindanaoExamine,2017-08-11 20:29,0,0,Marawi lawyer chooses to teach displaced students,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,895985410492440576,https://twitter.com/MindanaoExamine/status/895985410492440576,en
cnnphilippines,2017-08-11 20:28,20,27,"The philredcross organized Rebuilding Life in Marawi"" - a benefit concert for the soldiers and victims of the Marawi crisis. """,,@,,895985341860950016,https://twitter.com/cnnphilippines/status/895985341860950016,en
joeyblatagan,2017-08-11 20:26,0,0,DND chief: Estimated cost of Marawi war is P3B and counting,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,895984857792339969,https://twitter.com/joeyblatagan/status/895984857792339969,en
tagor_star,2017-08-11 20:22,1,2,Another Marawi.,"(['Jakarta Timur', ' DKI Jakarta'], Location((-6.26289085, 106.882228947, 0.0)))",,,895983640307310593,https://twitter.com/tagor_star/status/895983640307310593,en
AngelaKorras,2017-08-11 20:16,0,0,Indonesia arrests alleged recruiter for Marawi siege terrorismhttp://,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,895982245156077568,https://twitter.com/AngelaKorras/status/895982245156077568,en
akegroup,2017-08-11 20:11,0,0,Philippines Government claims Marawi siege could last two more months,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,#,895980877783719936,https://twitter.com/akegroup/status/895980877783719936,en
Ivan226622,2017-08-11 20:10,0,0,"Gov’t says no mental health crisis in Marawi — ABS-CBN News (ABSCBNNews) August 11, 2017",,,,895980798444281856,https://twitter.com/Ivan226622/status/895980798444281856,en
ABSCBNNews,2017-08-11 20:10,3,15,Gov’t says no mental health crisis in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895980617963380736,https://twitter.com/ABSCBNNews/status/895980617963380736,en
PhamNguyenly,2017-08-11 20:04,0,0,JAD RADICAL GROUP | Indonesia arrests alleged recruiter for Marawi siege - InterAksyon D,,,,895979120567488512,https://twitter.com/PhamNguyenly/status/895979120567488512,en
WorldBankLAC,2017-08-11 20:02,0,0,"539 ISIS terrorists, 122 soldiers, 45 civilians dead in the battle of the southern Philippine city of Marawi. ISIS… 2",,,,895978828857839616,https://twitter.com/WorldBankLAC/status/895978828857839616,en
Indonesia_bali,2017-08-11 20:02,0,0,Indonesia arrests alleged recruiter for Marawi siege - TODAYonline,,,,895978618182152194,https://twitter.com/Indonesia_bali/status/895978618182152194,en
DeansDailyDoses,2017-08-11 20:01,0,0,"539 ISIS terrorists, 122 soldiers, 45 civilians dead in the battle of the southern Philippine city of Marawi. ISIS…","(['Topeka', 'KS'], Location((39.049011, -95.677556, 0.0)))",,,895978596937977857,https://twitter.com/DeansDailyDoses/status/895978596937977857,en
leinBibs,2017-08-11 19:58,0,0,"PIECE for PEACE for MARAWI"" If I only have a chance to make an artwork for Marawi, I'll do my… ""","(['Chandigarh', ' India'], Location((30.7194022, 76.7646552, 0.0)))",,,895977786262925312,https://twitter.com/leinBibs/status/895977786262925312,en
Im_not_luigi,2017-08-11 19:57,0,0,"Watching news about FFCCCI donating 5 schools for marawi through GMA KAPUSO Found. makes me happy, it's not a bd world after all gmanews","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895977448461934592,https://twitter.com/Im_not_luigi/status/895977448461934592,en
fayemowwws,2017-08-11 19:56,0,0,"MARAWI SEEDS""- jbuuud""","(['Vista', ' CA'], Location((33.2000368, -117.2425355, 0.0)))",@,,895977201723637762,https://twitter.com/fayemowwws/status/895977201723637762,en
Ivan226622,2017-08-11 19:55,0,0,Indonesia arrests alleged recruiter for Marawi siege — ABS-CBN News (ABSCBNNews) August …,,,,895976939491651584,https://twitter.com/Ivan226622/status/895976939491651584,en
phildaily,2017-08-11 19:54,0,0,30000 Marawi evacuees received psychological treatment | SunStar -,,,,895976807098404865,https://twitter.com/phildaily/status/895976807098404865,en
ZachAbuza,2017-08-11 19:54,8,5,‘A month or two’ more needed to liberate Marawi City. PH Defense Secretary offers some self-reflection on crisis.,,,,895976593528692736,https://twitter.com/ZachAbuza/status/895976593528692736,en
PHLNewsOnline,2017-08-11 19:53,0,0,[News5] JAD RADICAL GROUP | Indonesia arrests alleged recruiter for Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895976512746344448,https://twitter.com/PHLNewsOnline/status/895976512746344448,en
AksyonTV,2017-08-11 19:53,0,0,JAD RADICAL GROUP | Indonesia arrests alleged recruiter for Marawi siege: ... D breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,895976503162306560,https://twitter.com/AksyonTV/status/895976503162306560,en
iorbitnews,2017-08-11 19:52,0,0,Amai Pakpak Medical Center in Marawi City get supplies -,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,895976263013322752,https://twitter.com/iorbitnews/status/895976263013322752,en
chinogaston,2017-08-11 19:50,7,13,Reports from LGU say Maute reinforcements recently passed through this former extremist camp enroute to Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895975786733223936,https://twitter.com/chinogaston/status/895975786733223936,en
DeansDailyDoses,2017-08-11 19:47,0,0,"539 ISIS terrorists, 122 soldiers, 45 civilians dead in the battle of the southern Philippine city of Marawi. ISIS… c","(['Topeka', 'KS'], Location((39.049011, -95.677556, 0.0)))",,,895974978008621056,https://twitter.com/DeansDailyDoses/status/895974978008621056,en
Terror_Monitor,2017-08-11 19:47,16,15,PHILIPPINES IslamicState Claims Killing 3 Soldiers & Wounding 2 In Clashes In Marawi City.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,895974844952567812,https://twitter.com/Terror_Monitor/status/895974844952567812,en
Indonesia,2017-08-11 19:45,0,3,"Indonesia arrests alleged recruiter for Marawi siege - Reuters India"" ""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,895974454190379009,https://twitter.com/Indonesia/status/895974454190379009,en
MackyTheKnife,2017-08-11 19:41,0,0,Rebuilding Lives in Marawi A benefit concert for the people of Marawi. Red Cross Philippines…,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,895973496131653632,https://twitter.com/MackyTheKnife/status/895973496131653632,en
ceejtheday,2017-08-11 19:40,4,87,"Kobe Paras dedicates SEAGames2017 to soldiers in Marawi: Many people there would rather be in our position now."" : TheScorePH 10pm/S+A!C""",,@,#,895973100818284544,https://twitter.com/ceejtheday/status/895973100818284544,en
ANCALERTS,2017-08-11 19:40,3,9,Gov’t says no mental health crisis in Marawi MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895973070145552385,https://twitter.com/ANCALERTS/status/895973070145552385,en
bobbit2266,2017-08-11 19:33,0,0,Rescued hostages say a 50 caliber machine gun mounted near Lanao Lake prevents Navy boats from coming near Main Battle Area in Marawi. — C…,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,895971399852019712,https://twitter.com/bobbit2266/status/895971399852019712,en
PHLNewsOnline,2017-08-11 19:32,0,0,[GMA News] Indonesia arrests alleged recruiter for Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895971130082811904,https://twitter.com/PHLNewsOnline/status/895971130082811904,en
DevildogCPL,2017-08-11 19:28,0,0,Gunmen perched on mosque open fire as Marawi burns: via ABSCBNNews,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",@,,895970152122068992,https://twitter.com/DevildogCPL/status/895970152122068992,en
crystalize61,2017-08-11 19:26,0,0,"539 ISIS terrorists, 122 soldiers, 45 civilians dead in the battle of the southern Philippine city of Marawi. ISIS emir Hapilon, 28 terror…""","(['Hervey Bay Australia'], Location((-25.2985784, 152.8535216, 0.0)))",,,895969667944153088,https://twitter.com/crystalize61/status/895969667944153088,en
bloodnuns,2017-08-11 19:26,0,2,our video campaign for the war in marawi city made it on the local news and our whole class collectively wept in joy,,,,895969576730611712,https://twitter.com/bloodnuns/status/895969576730611712,en
lyndajumilla,2017-08-11 19:25,22,48,"Never before seen videos, never before told stories of the war in marawi. DiKaPasisiil on ABSCBN.",,,# #,895969350674374656,https://twitter.com/lyndajumilla/status/895969350674374656,en
martsy24a,2017-08-11 19:24,0,0,"Prev of ABSCBNNews 'Di Ka Pasisiil' Documentary of Marawi siege is heartbreaking, probably the episode itself would be harder to watch.",,@,#,895969263831232513,https://twitter.com/martsy24a/status/895969263831232513,en
iamchrisalovare,2017-08-11 19:24,0,0,"I know it's kind of stupid, but I cant see any lux in the crisis at Marawi. I was expecting a swimming pool and nature trekking. Just me.",,,,895969095316684800,https://twitter.com/iamchrisalovare/status/895969095316684800,en
jstmbst,2017-08-11 19:24,0,1,a docu about Marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895969043831595008,https://twitter.com/jstmbst/status/895969043831595008,en
Newsofthehour1,2017-08-11 19:23,0,0,Indonesia arrests alleged recruiter for Marawi siege happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,#,895969021446819841,https://twitter.com/Newsofthehour1/status/895969021446819841,en
STcom,2017-08-11 19:22,7,5,Indonesia arrests alleged recruiter for Marawi siege in the Philippines,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,895968626984996865,https://twitter.com/STcom/status/895968626984996865,en
KCabusas,2017-08-11 19:22,0,1,Ill always have my full respect to all Warriors. Im so sad to see them cry in war I hope the war in marawi will end soon Lord,,,,895968588049203200,https://twitter.com/KCabusas/status/895968588049203200,en
Indonesia_forum,2017-08-11 19:22,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege - U.S. News & World Report,,,,895968554515800064,https://twitter.com/Indonesia_forum/status/895968554515800064,en
Indonesia_bali,2017-08-11 19:22,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege - U.S. News & World Report 011,,,,895968552510869504,https://twitter.com/Indonesia_bali/status/895968552510869504,en
EMMANkulot,2017-08-11 19:21,0,0,War at marawi when will it end?,,,,895968425079562242,https://twitter.com/EMMANkulot/status/895968425079562242,en
LOCALNEWSNgayon,2017-08-11 19:21,0,0,Indonesia arrests alleged recruiter for Marawi siege | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895968360558718978,https://twitter.com/LOCALNEWSNgayon/status/895968360558718978,en
RTGWorld,2017-08-11 19:21,0,0,Indonesia arrests alleged recruiter for Marawi siege RTGWorld,,,#,895968328862269444,https://twitter.com/RTGWorld/status/895968328862269444,en
fmtoday,2017-08-11 19:20,0,0,Indonesia arrests alleged recruiter for Marawi siege u,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,# #,895968213657190401,https://twitter.com/fmtoday/status/895968213657190401,en
RedditRightNow,2017-08-11 19:20,0,0,"RRN 539 ISIS terrorists, 122 soldiers, 45 civilians dead in the battle of the southern Philippine city of Marawi.…","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,#,895968098293043200,https://twitter.com/RedditRightNow/status/895968098293043200,en
worldnewsbox,2017-08-11 19:20,0,0,Indonesia arrests alleged recruiter for Marawi siege u0,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,895968094895656963,https://twitter.com/worldnewsbox/status/895968094895656963,en
Indonesia,2017-08-11 19:20,0,1,"Indonesia arrests alleged recruiter for Marawi siege - The Star Online"" ""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,895968079221587968,https://twitter.com/Indonesia/status/895968079221587968,en
WorldNewsNgayon,2017-08-11 19:19,0,0,Indonesia arrests alleged recruiter for Marawi siege via REUTERS,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,895967838141337600,https://twitter.com/WorldNewsNgayon/status/895967838141337600,en
alt_media_today,2017-08-11 19:19,0,0,world news Indonesia arrests alleged recruiter for Marawi siege hyperrts,,@,# # #,895967829916176384,https://twitter.com/alt_media_today/status/895967829916176384,en
kamoljojoo111,2017-08-11 19:18,0,0,Indonesia arrests alleged recruiter for Marawi siege ReutersWorld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,895967595773480960,https://twitter.com/kamoljojoo111/status/895967595773480960,en
Angelus1701,2017-08-11 19:17,0,0,"New post: Indonesia arrests alleged recruiter for Marawi siege"" ""","(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,895967443033755648,https://twitter.com/Angelus1701/status/895967443033755648,en
manilabulletin,2017-08-11 19:15,2,2,Defense Secretary Delfin Lorenzana says war in Marawi City has already cost the AFP between P2.5 to P3 billion. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,895966912999337984,https://twitter.com/manilabulletin/status/895966912999337984,en
MBFTWakefield,2017-08-11 19:14,0,0,manila_bulletin Defense Secretary Delfin Lorenzana says war in Marawi City has already cost the AFP between P2.5 to P3 billion.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,895966524535472129,https://twitter.com/MBFTWakefield/status/895966524535472129,en
