irmahinojosa_,2017-10-04 23:03,109,142,"Women & children taking up arms for ISIS in Marawi, Philippine army says - ISIS developed a foothold in the Philippines. -$100k transfer there by Paddock -Marilou Danley has used two social securities & married to two men at the same time # LasVegasShooting http://www.newsweek.com/women-and-children-taking-arms-isis-marawi-philippine-army-says-659068 …",,,#,915593299167207424,https://twitter.com/irmahinojosa_/status/915593299167207424
DuterteWatchdog,2017-10-04 23:00,2,3,Seriously. Last weeks looked like accelerating decomposition of the mobster gov. They get shit from all sides and Marawi is also unfinished. pic.twitter.com/PdBV8axsSH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915592438869299200,https://twitter.com/DuterteWatchdog/status/915592438869299200
realjukey,2017-10-04 22:59,6,21,@ SenGracePOE nakalimutan na po ba ng ating kagalanggalang na senador ang marawi-aznar incident? well-researched? you spoke too soon senator,,@,,915592184308494337,https://twitter.com/realjukey/status/915592184308494337
witchsenpai,2017-10-04 22:58,0,0,mawawala ba sponsors mo pag nagtweet ka ng # StopTheKillings or # PrayForMarawi ??? Lmao i dont even know this person https://twitter.com/guerrerovina/status/915079429709107200 …,,,# #,915591914396672001,https://twitter.com/witchsenpai/status/915591914396672001
RTe_BXU,2017-10-04 22:55,0,0,@ iMthinkingPinoy can you research kung sino gumastos kay Uson at Nieto sa NYC? Or Marawi trips ni Queen of fake news? Bakit sa blogs...,,@,,915591328628563968,https://twitter.com/RTe_BXU/status/915591328628563968
CODE_NGO,2017-10-04 22:46,0,0,MINCODE shall facilitate listening sessions and consultations in Marawi communities to bring out affected... http://fb.me/7BJc9unRq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915589001368756224,https://twitter.com/CODE_NGO/status/915589001368756224
LiveEdges,2017-10-04 22:46,0,0,# people # RESCUED 17 Marawi hostages rescued by military https://www.google.com/url?rct=j&sa=t&url=https://news.mb.com.ph/%3Fp%3D429996&ct=ga&cd=CAIyGmM3NGU0NzMwNjAzNDIyMTI6Y29tOmVuOlVT&usg=AFQjCNF0DAnDpPChzP6M2opH0mXUmEiQ4Q … Defense Secretary Delfin Lorenzana on Wednesday confirmed …,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# #,915588983828176897,https://twitter.com/LiveEdges/status/915588983828176897
globnewsen,2017-10-04 22:44,0,0,NHA poised to construct temporary and permanent shelters for Marawi evacuees http://ift.tt/2xSI0Ox,,,,915588370096689152,https://twitter.com/globnewsen/status/915588370096689152
gregy30cruz1,2017-10-04 22:41,0,0,Retweeted Manila Bulletin News ( @ manilabulletin): 17 Marawi hostages rescued by military - Read:... http://fb.me/1GClRVfZD,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",@,,915587731996020736,https://twitter.com/gregy30cruz1/status/915587731996020736
inquirerdotnet,2017-10-04 22:40,3,15,"In Marawi, temporary homes for evacuees take form of huts http://ebx.sh/2xWQTbI","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915587385332785153,https://twitter.com/inquirerdotnet/status/915587385332785153
dengpagong,2017-10-04 22:38,0,0,Hahaha sige akala ko naman nalipat na yung sa marawi,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",,,915586863875756034,https://twitter.com/dengpagong/status/915586863875756034
PHINewsNet1,2017-10-04 22:35,0,0,17 hostages rescued from Maute in Marawi — Lorenzana | @ FMangosingINQhttp://ebx.sh/2gab2S6,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,915586264253972481,https://twitter.com/PHINewsNet1/status/915586264253972481
MMPM_News,2017-10-04 22:31,0,0,“We have to provide jobs and means of livelihood to the evacuees once they already returned to Marawi City” -TESDA http://mmpm.news/2017/10/kaliwat-kanang-skills-training-program-ihahatid-ng-tesda/#.WdTwrqBg-DA.twitter …,,,#,915585281675296768,https://twitter.com/MMPM_News/status/915585281675296768
AltheDentist,2017-10-04 22:25,0,0,Not Marseille. Damn auto correct. Marawi.,,,,915583666167750657,https://twitter.com/AltheDentist/status/915583666167750657
ravienneclaw,2017-10-04 22:23,0,1,"wag na, wag na tayo magkita. ever. hahahahahaha joke lang, basta kumpleto. kahit sa marawi pa. charot","(['puro kpop', ' tweets ko'], Location((45.197113, 5.7333983, 0.0)))",,,915583072149544960,https://twitter.com/ravienneclaw/status/915583072149544960
moncorpuz,2017-10-04 22:17,0,2,"Downloading pictures from Marawi.. No, not pictures of ruins but of lovely kids under the watch of amazing women of @ TeamAFP & @ SinagTalaPH","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,915581726553907200,https://twitter.com/moncorpuz/status/915581726553907200
PHINewsNet1,2017-10-04 22:15,0,0,"Marawi General Rolando Bautista is the next Army chief, AFP chief Gen Año confirms to Rappler . | via @ carmelafonbuena # OnlyInThePhilippines","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915581190618324992,https://twitter.com/PHINewsNet1/status/915581190618324992
trixxiamarie,2017-10-04 22:14,0,2,Torn between War on Drugs and Marawi War,"(['great unknown'], Location((-43.3328881, 170.5867749, 0.0)))",,,915580859566006273,https://twitter.com/trixxiamarie/status/915580859566006273
MMPM_News,2017-10-04 22:08,0,3,Ipinangako ng Pangulo na muli niyang ibabangon ang Marawi City sa oras na matapos na ang labanan # BangonMarawihttp://mmpm.news/2017/10/inaguration-ng-housing-project-sa-marawi-city-dinaluhan-ng-pangulo/#.WdTrHN3IZiA.twitter …,,,# #,915579318515806214,https://twitter.com/MMPM_News/status/915579318515806214
bjboyy1,2017-10-04 22:08,0,0,dili na sya palaagon bay. ipaadto na syag marawi or davao hays tungod sako huhuhu,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,915579289881296897,https://twitter.com/bjboyy1/status/915579289881296897
Yaolri,2017-10-04 22:05,13,6,April vs August satellite images indeed show localised and targeted bombing of shanty town near Amai Pakpak Medical Centre # Marawi @ Nrg8000pic.twitter.com/qNdl1inZps,,@,#,915578509002776578,https://twitter.com/Yaolri/status/915578509002776578
moncorpuz,2017-10-04 22:03,2,3,"@ PencilTreks & @ sinagtalaph has 24,000 pencils & 4,000 notebooks ready. Goal is to augment needs of IDP learners in Marawi","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,915578115128139778,https://twitter.com/moncorpuz/status/915578115128139778
rapplerdotcom,2017-10-04 22:01,2,10,Over a dozen Marawi hostages rescued. FULL STORY: http://s.rplr.co/KvtXafB pic.twitter.com/wa3ZFMPluZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915577685157412864,https://twitter.com/rapplerdotcom/status/915577685157412864
ARNNewsCentre,2017-10-04 21:57,0,0,17 hostages rescued in Marawi City from terrorists http://www.arnnewscentre.ae/17-hostages-rescued-in-marawi-city-from-terrorists …,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,915576608395857920,https://twitter.com/ARNNewsCentre/status/915576608395857920
moncorpuz,2017-10-04 21:55,6,6,Dear universe. We need paper & notebooks for Marawi . DM me or @ PencilTreks please.,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,915576028075982848,https://twitter.com/moncorpuz/status/915576028075982848
angel_w_sword,2017-10-04 21:51,25,16,"FBI says there is no link"" to terrorism. Wonder what part Philippines girlfriend visited? Maybe Marawi, Mindanao? https://www.pri.org/stories/2017-05-24/truth-about-those-isis-style-flags-waving-philippines …""",,,,915574984008925194,https://twitter.com/angel_w_sword/status/915574984008925194
stateofdnation,2017-10-04 21:49,0,0,"Sa pagpapatuloy ng bakbakan sa Marawi, 17 bihag ng Maute-ISIS ang nailigtas ng mga tropa ng gobyerno.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915574545947357184,https://twitter.com/stateofdnation/status/915574545947357184
zyra_magtalas,2017-10-04 21:48,0,0,Dala na din yung bahay sa marawi? hahaha antayin na lang namin umuwi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,915574427248582656,https://twitter.com/zyra_magtalas/status/915574427248582656
tephayy_,2017-10-04 21:48,0,3,Uy hands down sa Marawi (An Original Play) galing! Congraaats!,,,,915574307828359168,https://twitter.com/tephayy_/status/915574307828359168
exoowel,2017-10-04 21:46,1,0,HALA MARAWI SHOXX AHAHAHA https://twitter.com/chansoowifey/status/915570868679360513 …,,,,915573795900989440,https://twitter.com/exoowel/status/915573795900989440
saruhczr,2017-10-04 21:44,0,2,hiram ka muna sa marawi gel,,,,915573259508228097,https://twitter.com/saruhczr/status/915573259508228097
chanyswifey,2017-10-04 21:43,0,0,marawi ndndjsjsns,,,,915573130990542851,https://twitter.com/chanyswifey/status/915573130990542851
T_Klumklomchit,2017-10-04 21:41,9,3,Military operation commander for # Marawi to take up # Philippine Army Chief position tomorrow. @ rapplerdotcomhttp://s.rplr.co/QeVlvKg,,@,# #,915572509155586048,https://twitter.com/T_Klumklomchit/status/915572509155586048
Wltrlim,2017-10-04 21:41,0,1,patapon kita sa marawi eh jk HAHAHAHA,"(['Malabon City', ' National Capital'], Location((14.675215, 120.9573738, 0.0)))",,,915572489677189120,https://twitter.com/Wltrlim/status/915572489677189120
maaarielala,2017-10-04 21:40,0,0,Dapat sa ila ilabay sa marawi,,,,915572426393624577,https://twitter.com/maaarielala/status/915572426393624577
KimReidLips,2017-10-04 21:35,0,1,Don't me bhe baka patapon kita sa marawi,,,,915571061084766209,https://twitter.com/KimReidLips/status/915571061084766209
delvallerika,2017-10-04 21:32,0,2,Marawi sa sjc (Room ng ABM H) gerahan na diz,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,915570330076192773,https://twitter.com/delvallerika/status/915570330076192773
rapplerdotcom,2017-10-04 21:30,2,7,A Marawi general close to # PresidentDuterte is the next Army chief. He assumes the post tomorrow. http://s.rplr.co/00d5VdS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915569919999315968,https://twitter.com/rapplerdotcom/status/915569919999315968
manilabulletin,2017-10-04 21:30,2,6,17 Marawi hostages rescued by military - Read: http://bit.ly/2xg5iMk # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915569713664679942,https://twitter.com/manilabulletin/status/915569713664679942
A2Globalrisk,2017-10-04 21:30,0,0,Institutional failings led to a protracted battle for # Marawi # Philippineshttp://bit.ly/2xOnocW,,,# #,915569700947423233,https://twitter.com/A2Globalrisk/status/915569700947423233
AlternativeEU,2017-10-04 21:26,0,0,Für deutsche Medien existiert dieser islamische Terror in Marawi offenbar nicht. Sollen wir nur nicht beunruhigt... http://fb.me/8D13JtyTZ,,,,915568909947895814,https://twitter.com/AlternativeEU/status/915568909947895814
zen_philosopher,2017-10-04 21:25,0,0,Mayhem in # Marawi http://thediplomat.com/2017/09/mayhem-in-marawi/ …,,,#,915568668917952514,https://twitter.com/zen_philosopher/status/915568668917952514
max_f_diana,2017-10-04 21:24,0,0,Safe spaces offer relief as fighting in Marawi rages on http://dlvr.it/PsKTsF pic.twitter.com/vSE1nWDQ7h,,,,915568330479509505,https://twitter.com/max_f_diana/status/915568330479509505
karlanglo,2017-10-04 21:16,0,0,Army ka ba? Padala ka na sa marawi,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,915566293121732608,https://twitter.com/karlanglo/status/915566293121732608
bbgirlhamid,2017-10-04 21:15,0,0,seeing the updated pictures from Marawi is so,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",,,915565936777633792,https://twitter.com/bbgirlhamid/status/915565936777633792
Sxmdgaf,2017-10-04 21:10,0,0,@MARAWI LUUVSS https://twitter.com/ikennette/status/915564246884159488 …,,@MARAWI,,915564785449574402,https://twitter.com/Sxmdgaf/status/915564785449574402
CollinSLKoh,2017-10-04 21:03,2,1,"More firearms and ammo on the way to aid Marawi fight, courtesy of China. http://www.gmanetwork.com/news/news/nation/628303/lorenzana-to-receive-22m-worth-of-military-supplies-from-china/story/ …","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,915563005097664512,https://twitter.com/CollinSLKoh/status/915563005097664512
iamsimmon_,2017-10-04 20:55,0,1,Marawi song,,,,915561044671569920,https://twitter.com/iamsimmon_/status/915561044671569920
kxrge,2017-10-04 20:48,0,14,“Marawi” watched a really nice stage play with these peeps earlier! hands down to them!! pic.twitter.com/3ZRyoocdBr,"(['alit\xe2\x80\x99s'], Location((-8.672468, 115.2625228, 0.0)))",,,915559187509264384,https://twitter.com/kxrge/status/915559187509264384
DailyStarPH,2017-10-04 20:44,0,0,Marawi general is new Army chief » Manila Bulletin News - https://www.dailystarph.com/marawi-general-is-new-army-chief-manila-bulletin-news/ …pic.twitter.com/0EmIivhaZs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915558352427651073,https://twitter.com/DailyStarPH/status/915558352427651073
RunDPress,2017-10-04 20:40,0,0,It is the President’s 6th time to go to Marawi. Trabaho lang Ser... Yaan nyo po si Senator Trillianes na attention seeker.,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,915557195781148674,https://twitter.com/RunDPress/status/915557195781148674
aylinmariz,2017-10-04 20:40,0,0,haven’t watched marawi,,,,915557183068053504,https://twitter.com/aylinmariz/status/915557183068053504
ModernizePH,2017-10-04 20:39,0,0,17 Hostages rescued from terrorists in Marawi http://fb.me/2hWnJZa9v,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915557022837350400,https://twitter.com/ModernizePH/status/915557022837350400
EdgeDavao,2017-10-04 20:38,0,0,DTI provides stores for Marawi bizmen https://goo.gl/kyy638,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,915556849625288704,https://twitter.com/EdgeDavao/status/915556849625288704
BlackPearl_Inc,2017-10-04 20:30,0,0,17 Hostages Rescued From Maute In Marawi - Lorenzana http://blackpearl.com.ph/index.php?type=article&webissue=6384043368105110143JAXIMzWYcpDxwVn&webvolume=518160637112282010143JAXIMyvGBIDmpkz&options=view-article …,,,,915554635628273664,https://twitter.com/BlackPearl_Inc/status/915554635628273664
alexisarandia03,2017-10-04 20:17,0,0,Pang lalaban ko sa marawi yan,,,,915551568530784256,https://twitter.com/alexisarandia03/status/915551568530784256
A2Globalrisk,2017-10-04 20:15,0,0,‘The fighting in # Marawi has revealed the Philippine armed forces’ weakness in conducting urban warfare’. For more: http://bit.ly/2xOnocW,,,#,915550822691348481,https://twitter.com/A2Globalrisk/status/915550822691348481
AnsonReginald,2017-10-04 20:12,0,0,@ bernadette_abs I think krisis in marawi might be over https://www.instagram.com/p/BZ013IcHQ8Y/,,@,,915550142585065472,https://twitter.com/AnsonReginald/status/915550142585065472
manilabulletin,2017-10-04 20:10,2,5,Marawi general is new Army chief - Read: http://bit.ly/2xg9yeV # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915549565654355968,https://twitter.com/manilabulletin/status/915549565654355968
GoblinWine,2017-10-04 20:04,0,2,Patapos na Marawi crisis and luma na ang drug topic so bago na namang news.,,,,915548219647549440,https://twitter.com/GoblinWine/status/915548219647549440
2016McCartney,2017-10-04 20:03,0,1,@ jjauthor We need to know home town in Phils of LV shooter's gf. Muslim Mindanao? # ISIS # Marawi she rcv'd 5.1M pesos!,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",@,# #,915547912909750273,https://twitter.com/2016McCartney/status/915547912909750273
PTVph,2017-10-04 20:00,1,5,"# SentroBalita: Pagbangon ng mga residente sa krisis sa Marawi City, tinututukan ng pamahalaan https://www.youtube.com/watch?v=w_wJaataEzQ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915547049625501696,https://twitter.com/PTVph/status/915547049625501696
yasinbogabong,2017-10-04 19:58,0,1,happiest birthday sa akong muslim nga amigo!! ayg kabalaka bro kita na maghari2 sa marawi puhon. @ wtfgelo,,@,,915546571940360193,https://twitter.com/yasinbogabong/status/915546571940360193
Chreeskye,2017-10-04 19:58,0,0,I liked a @ YouTube video http://youtu.be/zAqJLpGdhXA?a  Talk to the Troops (Marawi City) (Speech) 10/2/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,915546555700084737,https://twitter.com/Chreeskye/status/915546555700084737
StrategicNews1,2017-10-04 19:56,0,0,# AFP forces rescued 17 hostages (including 5 teachers from Dansalan College) in the town of # Marawi. # Philippines,,,# # #,915546286883004417,https://twitter.com/StrategicNews1/status/915546286883004417
StrategicNews1,2017-10-04 19:56,1,0,Les forces # AFP ont secouru 17 otages (dont 5 enseignants du College Dansalan ) dans la ville de # Marawi. # Philippines,,,# # #,915546233154031616,https://twitter.com/StrategicNews1/status/915546233154031616
PHHotTrends,2017-10-04 19:56,0,0,Troops rescue 17 hostages from Maute in Marawi http://bit.ly/2xff5qX,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,915546094838386688,https://twitter.com/PHHotTrends/status/915546094838386688
paugalay,2017-10-04 19:56,0,2,patapon sa marawi..,"(['dua'], Location((-1.266667, 109.2, 0.0)))",,,915546064551264256,https://twitter.com/paugalay/status/915546064551264256
2016McCartney,2017-10-04 19:53,0,0,@ seanhannity @ michellemalkin Las Vegas shooter sent $100K to girlfriend in Phils. That's 5.1 M Pesos. Is she from Muslim Mindanao? # Marawi,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",@ @,#,915545469534838785,https://twitter.com/2016McCartney/status/915545469534838785
PhilstarNews,2017-10-04 19:53,1,4,Troops rescue 17 hostages from Maute in Marawi http://bit.ly/2xff5qX,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915545366757490690,https://twitter.com/PhilstarNews/status/915545366757490690
tteokbokki21,2017-10-04 19:46,0,0,"In the midst of irresponsible bloggers,corrupt politicians, Marawi,and a massive shoot out... there's My Korean Jagiya. # MKJItsComplicated","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915543607993524225,https://twitter.com/tteokbokki21/status/915543607993524225
AjCelebrado,2017-10-04 19:44,0,0,Dafuq? Nigga they at Marawi,"(['Paranaque', ' Manila.'], Location((49.2086619, -2.0238323, 0.0)))",,,915543140060225536,https://twitter.com/AjCelebrado/status/915543140060225536
davidcambay,2017-10-04 19:42,3,1,17 Marawi hostages were rescued. # ALDUBMuchStronger # ARHPakikiramay,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,915542679752138753,https://twitter.com/davidcambay/status/915542679752138753
24OrasGMA,2017-10-04 19:36,1,5,...sa aniya'y pagpasok ni Asec. Uson sa isang mosque sa Marawi City habang naka-boots at sa pagkuha niya ng umano'y selfie habang nasa loob.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915541237536395264,https://twitter.com/24OrasGMA/status/915541237536395264
EmjieKing,2017-10-04 19:34,2,0,Marawi # SuperMaamPaghaharap,,,#,915540668604227584,https://twitter.com/EmjieKing/status/915540668604227584
RupertCruz28,2017-10-04 19:30,0,1,Ay pasensya na. Mainit kase sa marawi,,,,915539655818280966,https://twitter.com/RupertCruz28/status/915539655818280966
usembassymanila,2017-10-04 19:30,2,16,U.S. Embassy Club Hosts Charity Event for the Benefit of Children Impacted by Marawi Conflict. http://ow.ly/59uL30fCTWj pic.twitter.com/ED0HciJqt8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915539540357603328,https://twitter.com/usembassymanila/status/915539540357603328
PTVph,2017-10-04 19:30,1,3,"# SentroBalita: Iba't ibang sektor, nagsagawa ng bayanihan sa Marawi City https://www.youtube.com/watch?v=35Wfv7l0ACY …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915539498200555525,https://twitter.com/PTVph/status/915539498200555525
PatrickValisno,2017-10-04 19:29,0,0,"Marawi General Rolando Bautista is the next Army chief, AFP chief Gen Año confirms to Rappler . | via @ carmelafonbuena # OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,915539357611704320,https://twitter.com/PatrickValisno/status/915539357611704320
catfatbmansplat,2017-10-04 19:19,0,0,"Ha, only 140 characters, battle for Marawi is effectively over. Keith's nuance's are oft founded on what he read in 1995..","(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,,915536930883772416,https://twitter.com/catfatbmansplat/status/915536930883772416
csdavidmnl,2017-10-04 19:17,0,1,Simply put UN@work with what WHO is doing in Marawi. Thank you. Salamat.,,@work,,915536277520269312,https://twitter.com/csdavidmnl/status/915536277520269312
Raniisiaa,2017-10-04 19:16,0,0,"Ey @ dianamnlng , tara marawi, HAPPY BIRTHDAY! MBTC, ingat lagii, get well soon and nagaabang ako sa palibre mo","(['Bros'], Location((44.3386541, 1.9648337, 0.0)))",@,,915536198893936640,https://twitter.com/Raniisiaa/status/915536198893936640
httppauline,2017-10-04 19:15,0,0,# marawi,,,#,915535829304356864,https://twitter.com/httppauline/status/915535829304356864
JackBoardCNA,2017-10-04 19:11,2,1,"17 hostages rescued today in Marawi. Still an estimated 29 people left, as army makes final push for victory http://bit.ly/2wx8m7k pic.twitter.com/nuPJrXJDeP","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915534800412217344,https://twitter.com/JackBoardCNA/status/915534800412217344
rmnnetworks,2017-10-04 19:11,0,0,"# MarawiCity 17 na bihag ng teroristang Maute, nailigtas ng militar sa Marawi City Armed Forces of the Philippines http://fb.me/57LORgdtY",,,#,915534735945891840,https://twitter.com/rmnnetworks/status/915534735945891840
PhilDefNews,2017-10-04 19:05,0,0,17 hostages rescued in Marawi http://news.abs-cbn.com/news/10/04/17/17-hostages-rescued-in-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915533206874677249,https://twitter.com/PhilDefNews/status/915533206874677249
12345689years,2017-10-04 18:59,0,0,"I understand your loss too. Keep fighting and asking for JUSTICE."" From: Marawi To: Las Vegas""",,,,915531752914817024,https://twitter.com/12345689years/status/915531752914817024
RTVMalacanang,2017-10-04 18:55,1,3,Talk to the Troops (Marawi City) (Speech) 10/2/2017: http://youtu.be/zAqJLpGdhXA?a  via @ YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915530862191677440,https://twitter.com/RTVMalacanang/status/915530862191677440
Siangchinkim,2017-10-04 18:49,0,1,Hahaahaha ingat sa marawi!!!,"(['Naga city Philippines'], Location((14.659182, 121.0485195, 0.0)))",,,915529245618618368,https://twitter.com/Siangchinkim/status/915529245618618368
yeye_rara,2017-10-04 18:43,0,1,Grabe idol. Nasa Marawi nanaman si Sir Ron Gagalac,,,,915527739003756544,https://twitter.com/yeye_rara/status/915527739003756544
RTIChinese,2017-10-04 18:41,0,0,菲南反恐戰 軍方救出17名人質 菲律賓軍方今天(4日)在馬拉韋市(Marawi)反恐戰爭的戰場，從恐怖分子手中救回17名人質。 菲律賓國防部長羅倫沙納(Delf http://news.rti.org.tw/news/detail/?recordId=372386 …,"(['Taipei'], Location((25.0375023, 121.5636796, 0.0)))",,,915527195317092352,https://twitter.com/RTIChinese/status/915527195317092352
24OrasGMA,2017-10-04 18:38,0,5,"Sa gitna ng patuloy na bakbakan sa Marawi, 17 bihag ng Maute-ISIS ang napaulat na nasagip ng mga otoridad. pic.twitter.com/wE9FcAlbCT","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915526539244011520,https://twitter.com/24OrasGMA/status/915526539244011520
GerrylynAnn,2017-10-04 18:37,0,0,Di na matapos tapos yung bakbakan sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915526352010219520,https://twitter.com/GerrylynAnn/status/915526352010219520
philmonitor,2017-10-04 18:34,0,0,17 Marawi hostages rescued - https://www.philmonitor.com/news/top-stories/2017/10/17-marawi-hostages-rescued/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915525542996316161,https://twitter.com/philmonitor/status/915525542996316161
LG_9430,2017-10-04 18:34,0,6,Puting Kalapati tulungan mo kami upang maihangad ang kapayapaan dito sa marawi at sa buong mundo.....,,,,915525449685491718,https://twitter.com/LG_9430/status/915525449685491718
IncidentsPolice,2017-10-04 18:31,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi http://ref.gl/fMwtn8Bn","(['Little Rock', ' AR'], Location((34.7464809, -92.2895948, 0.0)))",,,915524688222158848,https://twitter.com/IncidentsPolice/status/915524688222158848
