phnews24x7,2017-06-14 14:44,families friends remember servicemen killed in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108838,0.2953,0.573153,0.126889,0.033406,"['sadness', 0.573153]"
mindanao_daily,2017-06-14 14:44,euro chamber keen in putting up oro office despite marawi crisis ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.148812,0.032797,0.361974,0.252272,0.321481,"['sadness', 0.361974]"
gmanewsbreaking,2017-06-14 14:44,solgen crisis in marawi is not an isolated incident it is part of a bigger plot to establish an islamic state by way of isis  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.239274,0.021197,0.238251,0.461894,0.395205,"['fear', 0.461894]"
Ivan226622,2017-06-14 14:43,flash govt troops wont bomb mosques in marawi says afp the armed forces of the 9c,,en,0.148732,0.013473,0.597239,0.386938,0.1329,"['sadness', 0.597239]"
jobacala,2017-06-14 14:43,the current situation in marawi city roughly 663 km from our place clashes are going on for almost a month now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093595,0.088628,0.33059,0.057335,0.037568,"['sadness', 0.33059]"
MH370News,2017-06-14 14:43,world philippines says us troops near besieged marawi but not fighting  reuters,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.118771,0.332186,0.228379,0.125267,0.106317,"['joy', 0.332186]"
bobbit2266,2017-06-14 14:43,solgen martial law was not declared only because of the ongoing battle in marawi mmlorals  scphpio  gma news breaking gmanewsbreaki,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.227678,0.012835,0.638302,0.336871,0.091445,"['sadness', 0.638302]"
gmanewsbreaking,2017-06-14 14:42,solgen martial law was not declared only because of the ongoing battle in marawi mmlorals  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263858,0.064209,0.35202,0.258066,0.065936,"['sadness', 0.35202]"
ivan2266,2017-06-14 14:42,solgen all elements of rebellion were present when pres issued proc 216 and report narrated the uprising in marawi mmlorals  the philip,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.102481,0.140403,0.093322,0.061013,0.04897,"['joy', 0.140403]"
newnewspage,2017-06-14 14:42,a look inside the battle for marawi philippines that is leaving the city in ruins c newnewspage,,en,0.350524,0.020456,0.628822,0.094989,0.086214,"['sadness', 0.628822]"
TechText,2017-06-14 14:42,philippines says us troops near besieged marawi but not fighting d techtext techtect,"(['San Francisco', ' CA USA'], Location((8.444585, 125.951249185, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
philmonitor,2017-06-14 14:41,filipinos in switzerland pool resources to donate to marawi war evacuees  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030396,0.36681,0.219944,0.260428,0.110746,"['joy', 0.36681]"
seoservicec,2017-06-14 14:41,philippines says us troops near besieged marawi but not fighting  reuters world,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.120433,0.342025,0.226904,0.128501,0.11118,"['joy', 0.342025]"
Ivan226622,2017-06-14 14:41,solgen all elements of rebellion were present when pres issued proc 216 and report narrated uprising in marawi  scphpio martiallaworals,,en,0.104626,0.136002,0.08793,0.057658,0.046387,"['joy', 0.136002]"
puretuts,2017-06-14 14:40,atm ongoing psychological first aid intervention 4 d learners of marawi city resilienceeducationph marawiupdates thank you depedphpicd,,en,0.028057,0.414533,0.155491,0.038363,0.045664,"['joy', 0.414533]"
NCorralesINQ,2017-06-14 14:39,govt troops wont bomb mosques in marawi says afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121352,0.02305,0.756563,0.086284,0.100324,"['sadness', 0.756563]"
cnnphilippines,2017-06-14 14:39,calida the grand plan of maute to take over marawi  the rest of mindanao was preempted due to the declaration of martial law in the region,,en,0.108759,0.136132,0.234788,0.234793,0.025111,"['fear', 0.234793]"
bobbit2266,2017-06-14 14:38,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city mmlorals  scphpio  gma news breaking gm,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.178308,0.031939,0.186147,0.451558,0.386031,"['fear', 0.451558]"
ricachuou_24,2017-06-14 14:38,pray for london pray for marawi pray for the world,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027192,0.074415,0.481287,0.493299,0.155246,"['fear', 0.493299]"
rickrick888,2017-06-14 14:38,calida public safety requires the declaration of martial law in mindanao not just in marawi city mmlorals  cnn philippines cnnphilip,,en,0.052937,0.033658,0.140166,0.167712,0.148295,"['fear', 0.167712]"
unlawyer,2017-06-14 14:38,this is not the first gkn simba deployed in marawi city that ive seen fitted with additional armor plating,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030075,0.367496,0.04929,0.05224,0.025386,"['joy', 0.367496]"
rickrick888,2017-06-14 14:38,calida marawi city a strategic starting point for rebels to establish a wilayat mmlorals  cnn philippines cnnphilippines june 14 20,,en,0.040664,0.119219,0.254496,0.081685,0.063233,"['sadness', 0.254496]"
1LondonNet,2017-06-14 14:38,london news search philippines says us troops near besieged marawi but not fighting 1 london ,,en,0.113307,0.178317,0.317433,0.174045,0.142302,"['sadness', 0.317433]"
ABSCBNNews,2017-06-14 14:38,solgen all elements of rebellion were present when pres issued proc 216 and report narrated uprising in marawi  scphpio martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104626,0.136002,0.08793,0.057658,0.046387,"['joy', 0.136002]"
totocyven,2017-06-14 14:37,us troops on the ground near besieged marawi city afp via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030915,0.114393,0.196186,0.180493,0.167797,"['sadness', 0.196186]"
PatrickValisno,2017-06-14 14:37,the philippine flag in baliuag bulacan at halfmast at 125pm in honor of the fallen soldiers who died in marawi bayanmo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043112,0.055514,0.718855,0.192664,0.226846,"['sadness', 0.718855]"
Ivan226622,2017-06-14 14:37,solgen rebels mastery of the urban terrain of marawi was an advantage they knew places to avoid  via scphpio martiallaworals  absc,,en,0.137532,0.102713,0.218926,0.238221,0.201963,"['fear', 0.238221]"
cnnphilippines,2017-06-14 14:37,calida public safety requires the declaration of martial law in mindanao not just in marawi city mmlorals,,en,0.061298,0.028471,0.122233,0.186121,0.150728,"['fear', 0.186121]"
8chpinoy,2017-06-14 14:36,afp hapilon holed up in marawi village 8chan pinoyhttp,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.079411,0.095599,0.550274,0.186211,0.20845,"['sadness', 0.550274]"
PhilippineStar,2017-06-14 14:36,solgen all elements of rebellion were present when pres issued proc 216 and report narrated the uprising in marawi mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104626,0.136002,0.08793,0.057658,0.046387,"['joy', 0.136002]"
skyblueguru,2017-06-14 14:36,philippines says us troops near besieged marawi but not fighting ,"(['Land of the Rising Sun'], Location((39.6978871, -76.0627266, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
IanEsguerra,2017-06-14 14:35,calida martial law preempted grand maute plan to take over marawi establish wilayah in entire mindanao,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222791,0.285345,0.236817,0.180295,0.039526,"['joy', 0.285345]"
dokmaiban1,2017-06-14 14:35,philippines says us troops near besieged marawi but not fighting reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
SirJude91,2017-06-14 14:35,oktnxfacts to date duterte paid 50m ransom duterte dared mautes to attack marawi calida admitted govt knew of mautes imminent attack,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.345763,0.003643,0.284839,0.290091,0.450589,"['disgust', 0.450589]"
Angelus1701,2017-06-14 14:35,reuters philippines says us troops on the ground near besieged marawi city manila,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.050775,0.095631,0.268021,0.037682,0.097186,"['sadness', 0.268021]"
ReutersIndia,2017-06-14 14:35,philippines says us troops on the ground near besieged marawi city 8,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
gmanewsbreaking,2017-06-14 14:34,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city mmlorals  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118327,0.039837,0.072267,0.298503,0.419313,"['disgust', 0.419313]"
cnnphilippines,2017-06-14 14:34,calida marawi city a strategic starting point for rebels to establish a wilayat mmlorals,,en,0.128877,0.177152,0.229976,0.068763,0.059618,"['sadness', 0.229976]"
xianneangel,2017-06-14 14:34,calida public safety requires the declaration of martial law in mindanao not just in marawi city cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061298,0.028471,0.122233,0.186121,0.150728,"['fear', 0.186121]"
OccuWorld,2017-06-14 14:34,philippines says us troops near besieged marawi but not fighting  reuters 8,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
ivan2266,2017-06-14 14:34,solgen contd and the suspension of the privilege of the writ of habeas corpus not just in marawi but in the entire mindanao  the ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.114187,0.082958,0.256381,0.024236,0.070476,"['sadness', 0.256381]"
ivan2266,2017-06-14 14:34,solgen marawi was a strategic starting point in order to establish a wilayah mmlorals  the philippine star philippinestar june 14 20,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.029264,0.194276,0.272238,0.032248,0.042486,"['sadness', 0.272238]"
ivan2266,2017-06-14 14:34,solgen rebels mastery of the urban terrain of marawi was an advantage they knew places to avoid mmlorals  the philippine star philip,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.135724,0.167277,0.186268,0.140256,0.137861,"['sadness', 0.186268]"
LOUDSlRENS,2017-06-14 14:34,please never forget the people of marawi the police standing guard there and the soldiers who are fighting for its freedom never forget,,en,0.258794,0.018758,0.235974,0.416077,0.471113,"['disgust', 0.471113]"
highesttide83,2017-06-14 14:33,saw reports that us sof are on the ground in marawi what capacity they are operating under,,en,0.034528,0.056296,0.085086,0.090753,0.14797,"['disgust', 0.14797]"
SolGenCalida,2017-06-14 14:33,this flag  recovered in brgy basal malulot marawi  is the symbol of rebellion lives were lost to get this flag,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0867,0.04596,0.480351,0.201558,0.412441,"['sadness', 0.480351]"
xianneangel,2017-06-14 14:33,calida marawi city a strategic starting point for rebels to establish a wilayat cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128877,0.177152,0.229976,0.068763,0.059618,"['sadness', 0.229976]"
ABSCBNNews,2017-06-14 14:33,solgen rebels mastery of the urban terrain of marawi was an advantage they knew places to avoid  via scphpio martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137532,0.102713,0.218926,0.238221,0.201963,"['fear', 0.238221]"
rickrick888,2017-06-14 14:33,calida marawi siege a joint operation bet pnp afp that foiled terrorist plan to burn marawi  establish a wilayat mmlorals  cnn phil,,en,0.293262,0.036297,0.164065,0.400505,0.401547,"['disgust', 0.401547]"
rickrick888,2017-06-14 14:33,calida isisinspired local rebel groups had intended to burn down the entire marawi city on the day of ramadan may 26 2017 mmlorals ,,en,0.170219,0.23301,0.420723,0.223479,0.067488,"['sadness', 0.420723]"
dailyglobalrec,2017-06-14 14:33,philippines says us troops near besieged marawi but not fighting has been published on the daily global  ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.075971,0.343311,0.172917,0.207455,0.082448,"['joy', 0.343311]"
paris_lawyer,2017-06-14 14:32,hmwisereutersglobal philippines says us troops near besieged marawi but not fighting,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
philmonitor,2017-06-14 14:32,60 policemen in marawi city went missing since maute group attack  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138697,0.071953,0.330038,0.497635,0.1567,"['fear', 0.497635]"
rapplerdotcom,2017-06-14 14:32,calida the extensive network of maute group are strong indications of their intention to expand their operations beyond marawi martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224666,0.416763,0.056096,0.092791,0.143882,"['joy', 0.416763]"
PhilippineStar,2017-06-14 14:32,solgen marawi was a strategic starting point in order to establish a wilayah mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153914,0.121989,0.262571,0.028298,0.044459,"['sadness', 0.262571]"
PhilippineStar,2017-06-14 14:32,solgen rebels mastery of the urban terrain of marawi was an advantage they knew places to avoid mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183409,0.081424,0.181121,0.171741,0.14566,"['anger', 0.183409]"
nerowattz,2017-06-14 14:31,govt troops wont bomb mosques in marawi says afp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121352,0.02305,0.756563,0.086284,0.100324,"['sadness', 0.756563]"
AutoDCMation01,2017-06-14 14:31,world news philippines says us troops near besieged marawi but not fighting  daily mail,,en,0.103315,0.276589,0.294435,0.124587,0.121128,"['sadness', 0.294435]"
HLavoix,2017-06-14 14:31,philippines says us troops near besieged marawi but not fighting  reuters isishttp,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
cnnphilippines,2017-06-14 14:30,calida marawi siege a joint operation bet pnp afp that foiled terrorist plan to burn marawi  establish a wilayat mmlorals,,en,0.306534,0.03261,0.134311,0.471891,0.371632,"['fear', 0.471891]"
_Reality_Check_,2017-06-14 14:30,reuters world news philippines says us troops near besieged marawi but not fighting reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.091587,0.381854,0.313922,0.12774,0.147245,"['joy', 0.381854]"
gmanewsfacebook,2017-06-14 14:30,on independence day an initiative to write letters for soldiers deployed in marawi where clashes between the,,en,0.089208,0.408527,0.245268,0.224507,0.041753,"['joy', 0.408527]"
cnnphilippines,2017-06-14 14:29,calida isisinspired local rebel groups had intended to burn down the entire marawi city on the day of ramadan may 26 2017 mmlorals,,en,0.170219,0.23301,0.420723,0.223479,0.067488,"['sadness', 0.420723]"
pnagovph,2017-06-14 14:28,afp will not bomb mosques in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
xianneangel,2017-06-14 14:28,calida marawi siege a joint operation bet pnp afp that foiled terrorist plan to burn marawi  establish a wilayat cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.306534,0.03261,0.134311,0.471891,0.371632,"['fear', 0.471891]"
rickrick888,2017-06-14 14:28,calida there has been an escalation of terrorist attacks in mindanao in the months leading to marawi siege mmlorals  cnn philippines ,,en,0.213459,0.015918,0.310166,0.563974,0.187308,"['fear', 0.563974]"
rickrick888,2017-06-14 14:28,calida crisis in marawi not an isolated incident but part of a bigger plot to establish an islamic state in mindanao mmlorals  cnn ph,,en,0.138787,0.016837,0.140045,0.465357,0.264737,"['fear', 0.465357]"
rickrick888,2017-06-14 14:28,calida duterte declared martial law because of rebellion of terrorist groups not just because of marawi attack mmlorals  cnn philippi,,en,0.26016,0.004232,0.156668,0.704265,0.2011,"['fear', 0.704265]"
bdsaguing,2017-06-14 14:28,government allots p10 b for marawi rehab philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.180179,0.060584,0.219523,0.121655,0.228491,"['disgust', 0.228491]"
interaksyon,2017-06-14 14:27,calida says marawi siege not a govtinitiated armed conflict but joint ops by pnp and afp which foiled plan of terrorists to burn marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256579,0.017056,0.325221,0.575754,0.193655,"['fear', 0.575754]"
PhilippineStar,2017-06-14 14:27,solgen crisis in marawi is not an isolated incident it is part of a bigger plot to establish an islamic state by way of isis mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.239274,0.021197,0.238251,0.461894,0.395205,"['fear', 0.461894]"
PhilippineStar,2017-06-14 14:26,solgen martial law was not declared only because of the ongoing battle in marawi mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263858,0.064209,0.35202,0.258066,0.065936,"['sadness', 0.35202]"
ivan2266,2017-06-14 14:26,solgen crisis in marawi is not an isolated incident it is part of a bigger plot to establish an islamic state by way of isis mmlorals ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.239274,0.021197,0.238251,0.461894,0.395205,"['fear', 0.461894]"
ivan2266,2017-06-14 14:26,solgen martial law was not declared only because of the ongoing battle in marawi mmlorals  the philippine star philippinestar june 1,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.04799,0.140408,0.366607,0.217434,0.056478,"['sadness', 0.366607]"
Ivan226622,2017-06-14 14:26,solgen crisis in marawi is not an isolated incident it is part of a bigger plot to establish an islamic state by way of isis  scphpio ,,en,0.239274,0.021197,0.238251,0.461894,0.395205,"['fear', 0.461894]"
Ivan226622,2017-06-14 14:26,solgen martial law was not declared only because of the ongoing battle in marawi  scphpio martiallaworals  abscbn news abscbnnews ,,en,0.223532,0.054998,0.49297,0.298513,0.098484,"['sadness', 0.49297]"
interaksyon,2017-06-14 14:26,calida says these constitute clear pronounced unmistakable intent to remove marawi then rest of mindanao from allegiance to govt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151482,0.008295,0.710611,0.062373,0.150391,"['sadness', 0.710611]"
Kingmakershaker,2017-06-14 14:26,philippines says us troops are near besieged marawi phillipines not fighting  eh when did they arrive,"(['Truthville'], Location((43.4503482, -73.3248319, 0.0)))",en,0.143794,0.212499,0.207251,0.137866,0.061345,"['joy', 0.212499]"
cnnphilippines,2017-06-14 14:25,calida there has been an escalation of terrorist attacks in mindanao in the months leading to marawi siege mmlorals,,en,0.231269,0.010896,0.271706,0.627402,0.178669,"['fear', 0.627402]"
Newsofthehour1,2017-06-14 14:25,philippines says us troops near besieged marawi but not fighting happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
ABSCBNNews,2017-06-14 14:25,solgen crisis in marawi is not an isolated incident it is part of a bigger plot to establish an islamic state by way of isis  scphpio,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.239274,0.021197,0.238251,0.461894,0.395205,"['fear', 0.461894]"
cnnphilippines,2017-06-14 14:25,calida crisis in marawi not an isolated incident but part of a bigger plot to establish an islamic state in mindanao mmlorals,,en,0.195754,0.027386,0.234332,0.513343,0.335225,"['fear', 0.513343]"
xianneangel,2017-06-14 14:25,calida there has been an escalation of terrorist attacks in mindanao in the months leading to marawi siege cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231269,0.010896,0.271706,0.627402,0.178669,"['fear', 0.627402]"
PhyIis,2017-06-14 14:24,five escape after being trapped in marawi basement for three weeks daesh maute,,en,0.252945,0.113855,0.35589,0.132434,0.037275,"['sadness', 0.35589]"
cnnphilippines,2017-06-14 14:24,calida duterte declared martial law because of rebellion of terrorist groups not just because of marawi attack mmlorals,,en,0.26319,0.004188,0.140467,0.720583,0.203876,"['fear', 0.720583]"
interaksyon,2017-06-14 14:24,ied attacks in zambo basilan tawitawi sulu bombing of night market in davao city maute ambushed military in feb 2016 in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127137,0.040479,0.17638,0.695131,0.198091,"['fear', 0.695131]"
ABSCBNNews,2017-06-14 14:24,solgen martial law was not declared only because of the ongoing battle in marawi  scphpio martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.263858,0.064209,0.35202,0.258066,0.065936,"['sadness', 0.35202]"
bdsaguing,2017-06-14 14:23,retweeted manila today  manilatoday why is the conflict in marawi taking too long to be resolved look,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.12943,0.088293,0.420774,0.04176,0.02694,"['sadness', 0.420774]"
clmuddjr,2017-06-14 14:23,philippines says us troops near besieged marawi but not fighting by reuters via nyt drone,"(['Chicago', ' IL and Park City', ' UT'], Location((41.8755546, -87.6244212, 0.0)))",en,0.088404,0.219417,0.227101,0.230645,0.142228,"['fear', 0.230645]"
dargovph,2017-06-14 14:23,relief efforts facilitated by the dar employees association darea in iligan city aimed to help dar personnel who evacuated from marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.013559,0.233244,0.029685,0.047279,0.027201,"['joy', 0.233244]"
gmanews,2017-06-14 14:23,citizens pen letters to marawi to show support for soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121341,0.089788,0.212313,0.290584,0.104913,"['fear', 0.290584]"
GhoroFikar,2017-06-14 14:22,philippines says us troops near besieged marawi but not fighting  news rows,,en,0.197577,0.175979,0.221612,0.151846,0.143991,"['sadness', 0.221612]"
PhamNguyenly,2017-06-14 14:22,philippines says us troops near besieged marawi but not fighting  whtc,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
xianneangel,2017-06-14 14:22,calida crisis in marawi not an isolated incident but part of a bigger plot to establish an islamic state in mindanao cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195754,0.027386,0.234332,0.513343,0.335225,"['fear', 0.513343]"
dailygasms,2017-06-14 14:21,not sure if its prudent for the alt afp acct to share a group photo of the ph rangers in marawi holding what appears to be an is flag,,en,0.04532,0.120973,0.109311,0.049871,0.197648,"['disgust', 0.197648]"
Adipraze,2017-06-14 14:21,samar youth kick off donation drive for marawi evacuees,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.142143,0.232066,0.305362,0.253196,0.11389,"['sadness', 0.305362]"
FortsetzungFolg,2017-06-14 14:21,reuters top news philippines says us troops near besieged marawi but not fighting 9,,en,0.140195,0.27352,0.2587,0.191423,0.115766,"['joy', 0.27352]"
charlesvickers,2017-06-14 14:21,the latest independent england thanks to valmorris kurdistan marawi,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.040847,0.278692,0.031453,0.062386,0.016176,"['joy', 0.278692]"
interaksyon,2017-06-14 14:21,calida says ml not just proclaimed due to fighting in marawi rather crisis is part plot to establish islamic state under isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227778,0.061333,0.395422,0.341926,0.172652,"['sadness', 0.395422]"
xianneangel,2017-06-14 14:21,calida duterte declared martial law bec of rebellion of terrorist groups not just because of marawi attack cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.26319,0.004188,0.140467,0.720583,0.203876,"['fear', 0.720583]"
strangeproject,2017-06-14 14:21,philippines says us troops near besieged marawi but not fighting via nyt,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
rapplerdotcom,2017-06-14 14:21,calida crisis in marawi is not an isolated incident but part of a bigger plot to establish an islamic state in mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195754,0.027386,0.234332,0.513343,0.335225,"['fear', 0.513343]"
SolGenCalida,2017-06-14 14:21,with the immediate declaration of martial law the grand plan to take over marawi and eventually the whole of mindanao was preempted,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152009,0.309439,0.320017,0.211545,0.030847,"['sadness', 0.320017]"
LOCALNEWSNgayon,2017-06-14 14:20,no more deadline in ridding marawi of maute bandits afp  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018878,0.240613,0.131923,0.441345,0.388574,"['fear', 0.441345]"
ceferinobasilio,2017-06-14 14:20,mayor majul gandamra of marawi city you are a patriot you have all our admiration ,,en,0.102802,0.130988,0.330691,0.06549,0.17725,"['sadness', 0.330691]"
NylaSicotte,2017-06-14 14:20,philippines says us troops near besieged marawi but not fighting by reuters via nyt ,"(['Newark'], Location((40.735657, -74.1723667, 0.0)))",en,0.088715,0.224195,0.233185,0.234233,0.149417,"['fear', 0.234233]"
SolGenCalida,2017-06-14 14:20,after 20 days of combat operation highvalue targets and most of the members of the maute group were contained in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159859,0.069301,0.049546,0.231529,0.120638,"['fear', 0.231529]"
HarianNeraca,2017-06-14 14:20,the impact of marawis crisis to indonesia 2,,en,0.091036,0.026868,0.222797,0.497152,0.281578,"['fear', 0.497152]"
SolGenCalida,2017-06-14 14:20,public safety requires that the declaration of martial law be made to apply to the entire of mindanao and not just to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078992,0.035938,0.221255,0.155909,0.109983,"['sadness', 0.221255]"
SolGenCalida,2017-06-14 14:19,marawi is a strategic starting point for the rebels to lay ground work to gain control and establish a wilayah in mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117364,0.177268,0.188297,0.24396,0.082483,"['fear', 0.24396]"
reportvala,2017-06-14 14:19,philippines says us troops on the ground near besieged marawicity,,en,0.111411,0.1528,0.199771,0.130459,0.119956,"['sadness', 0.199771]"
SolGenCalida,2017-06-14 14:19,these rebels were able to take control of major social economic and political institutions in marawi leading to its complete paralysis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124687,0.112322,0.151345,0.216885,0.074125,"['fear', 0.216885]"
GonzaloWolfred,2017-06-14 14:19,afp defends officials russia trip despite advance info on marawi  rappler,"(['Green Bay', 'WI', 'US'], Location((44.5126379, -88.0125794, 0.0)))",en,0.065828,0.205428,0.214182,0.011636,0.346645,"['disgust', 0.346645]"
SolGenCalida,2017-06-14 14:19,it was a coordinated act of an organized group against the govt they wanted to establish a caliphate and dismember marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184264,0.044173,0.607495,0.095613,0.106272,"['sadness', 0.607495]"
SolGenCalida,2017-06-14 14:19,the rebels seized marawi not merely for the purpose of raid they did not just intend to strike fear into the hearts of the populace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008359,0.0464,0.041176,0.900444,0.015927,"['fear', 0.900444]"
jeromebalinton,2017-06-14 14:18,my 1st int w bbc world service on the situation of children displaced by the conflict in marawi link skip to 3140,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079667,0.168841,0.420212,0.031104,0.047267,"['sadness', 0.420212]"
ivan2266,2017-06-14 14:18,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city mmlorals  the philippine star philippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.078893,0.091848,0.076718,0.254624,0.450802,"['disgust', 0.450802]"
