beuticfly,2017-06-20 23:45,rt reuters philippines launches offensive in hope of recapturing marawi by weekend festival ,,en,0.002072,0.20472,0.390752,0.030108,0.517396,"['disgust', 0.517396]"
notiven,2017-06-20 23:45,rt reuters philippines launches offensive in hope of recapturing marawi by weekend festival,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.002072,0.20472,0.390752,0.030108,0.517396,"['disgust', 0.517396]"
ResustaCesar,2017-06-20 23:44,salute to the 56 soldiers that died on marawi,"(['PLV'], Location((49.5724695, 34.3950907735, 0.0)))",en,0.07348,0.022636,0.743406,0.314864,0.072474,"['sadness', 0.743406]"
AyZeusKo,2017-06-20 23:43,traveling to marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
EBertolaccini,2017-06-20 23:42,reuters philippines launches offensive in hope of recapturing marawi by weekend festival 2,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
the___rik,2017-06-20 23:42,boi what are you talking about theres not a single us soldier fighting in marawi there are us technical supports but only support,"(['C-137'], Location((49.0925386, -0.6675492, 0.0)))",en,0.057576,0.072293,0.182447,0.218323,0.312037,"['disgust', 0.312037]"
bcnn1,2017-06-20 23:41,christians hide in basements of local muslims as isis overruns philippine city ofmarawi,,en,0.250811,0.046898,0.44993,0.136723,0.450736,"['disgust', 0.450736]"
aqytha_joobjip,2017-06-20 23:39,philippines launches offensive in hope of recapturing marawi by weekend festival reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
mariaressa,2017-06-20 23:39,dilg urges govt hire dependents of injured fallen of marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065756,0.006845,0.75713,0.251168,0.147615,"['sadness', 0.75713]"
xavvypls,2017-06-20 23:39,reuters philippines launches offensive in hope of recapturing marawi by weekend festival,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
superonom,2017-06-20 23:39,rt reuters philippines launches offensive in hope of recapturing marawi by weekend festival  ,,en,0.002072,0.20472,0.390752,0.030108,0.517396,"['disgust', 0.517396]"
natasharaaa,2017-06-20 23:38,as marawi city burns the vice president of the philippines is partying in the usa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197733,0.258866,0.293123,0.14586,0.20454,"['sadness', 0.293123]"
inquirer_libre,2017-06-20 23:37,afp sells shirts to boost troops morale in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057372,0.551688,0.092672,0.047703,0.061048,"['joy', 0.551688]"
TheBFRoom,2017-06-20 23:37,reuters philippines launches offensive in hope of recapturing marawi by weekend festival,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
mariaressa,2017-06-20 23:37,duterte promises evacuees help to rebuild marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024492,0.38031,0.260088,0.180207,0.050561,"['joy', 0.38031]"
TheDiscipleOne,2017-06-20 23:37,marawi caught up in war,,en,0.214255,0.080535,0.391598,0.399716,0.200966,"['fear', 0.399716]"
dibakarme,2017-06-20 23:36,reuters top news  philippines launches offensive in hope of recapturing marawi by weekend festival ,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.004762,0.248104,0.436426,0.054196,0.372598,"['sadness', 0.436426]"
ShafranNaizer,2017-06-20 23:36,philippines launches offensive in hope of recapturing marawi by weekend festival ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
Reuters,2017-06-20 23:35,philippines launches offensive in hope of recapturing marawi by weekend festival u,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
Quincampoix_jp,2017-06-20 23:34,more bullets hit marawi capitol as clashes continue,"(['Fukuoka', ' Japan'], Location((33.6251241, 130.6180016, 0.0)))",en,0.41629,0.04668,0.276532,0.124319,0.153725,"['anger', 0.41629]"
igracevicente,2017-06-20 23:33,lord heal our land pray for marawi prayforphilippines,"(['11/10/17'], Location((43.404105, 5.3513298, 0.0)))",en,0.028644,0.051057,0.731636,0.336266,0.027994,"['sadness', 0.731636]"
NetoPeriodista,2017-06-20 23:32,philippines offensive gains ground against islamic state in marawi,,en,0.058148,0.038196,0.170578,0.175364,0.669517,"['disgust', 0.669517]"
NarrendraM,2017-06-20 23:32,philippines meeting residents of marawi who fled fighting,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.054262,0.091791,0.162274,0.512935,0.312313,"['fear', 0.512935]"
RhaydzBarcia,2017-06-20 23:30,in bicol military spearheads relief drive for marawi via rapplerdotcomhttp,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.018882,0.193048,0.049739,0.54116,0.062852,"['fear', 0.54116]"
updatesmindanao,2017-06-20 23:30,dswd sends 1500 food packs to marawi city,,en,0.255616,0.098768,0.269647,0.165705,0.206833,"['sadness', 0.269647]"
paugonzalessss,2017-06-20 23:28,god please heal marawi,,en,0.065436,0.177764,0.575719,0.232246,0.01793,"['sadness', 0.575719]"
dlyglobalnews,2017-06-20 23:27,philippines launches offensive in hope of recapturing marawi by weekendfestival,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.00709,0.080619,0.334746,0.057592,0.64408,"['disgust', 0.64408]"
TheGlobalHerald,2017-06-20 23:27,philippines meeting residents of marawi who fled fighting  ,,en,0.054262,0.091791,0.162274,0.512935,0.312313,"['fear', 0.512935]"
Mong_Aya,2017-06-20 23:25,change is coming the situation in marawi defies your statement,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.069853,0.154294,0.265865,0.107929,0.153794,"['sadness', 0.265865]"
Transfigured_,2017-06-20 23:24,intercede and pray for marawi as they suffer the touch of maute groups but maute is not the enemy let us declare salvation in marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.115149,0.045238,0.552751,0.369881,0.126078,"['sadness', 0.552751]"
QiRanger,2017-06-20 23:23,philippines launches offensive in hope of recapturing marawi by eid alfitr,,en,0.007774,0.158761,0.529411,0.053293,0.343805,"['sadness', 0.529411]"
France24_en,2017-06-20 23:22,access asia  philippines meeting residents of marawi who fled fighting,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.064581,0.084802,0.264349,0.467019,0.196393,"['fear', 0.467019]"
dannpantoja,2017-06-20 23:22,listening to the sights and sounds of marawi kambabibabid meranao for intertwining bonding solidarity  ,,en,0.116312,0.677685,0.070395,0.040557,0.096566,"['joy', 0.677685]"
mxrena__,2017-06-20 23:21,i was tryna sleep but then the news caught my eye im sorry marawi at first and then suddenly its amerika ,"(['ang SQUAD'], Location((40.6000257, -75.1983791, 0.0)))",en,0.043668,0.01402,0.332744,0.728178,0.176123,"['fear', 0.728178]"
DavaoHouseCondo,2017-06-20 23:21,nujps condemnation jes aznar marawi siege and matobato u,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
EsiscTeam,2017-06-20 23:20,philippinesmalaysia malaysian is member allegedly involved in the plotting of marawi siege,,en,0.130522,0.040302,0.063904,0.175477,0.468196,"['disgust', 0.468196]"
ABSCBNNews,2017-06-20 23:20,indonesia malaysia philippines to discuss marawi issue,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131609,0.064615,0.31592,0.083835,0.123687,"['sadness', 0.31592]"
irinnews,2017-06-20 23:18,starvation threatens hundreds trapped by fighting in philippine city  dennisjaysantos reports from marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.184449,0.023319,0.149644,0.567093,0.13619,"['fear', 0.567093]"
LoneThinktank,2017-06-20 23:18,how about landbank account no 00552107128 for afp marawi casualty are you aware of it we share bec we shareand nothing more,,en,0.038327,0.185923,0.161488,0.170055,0.112442,"['joy', 0.185923]"
hellyeahshin,2017-06-20 23:16,repost heroesofmarawi savemarawi bangonmarawi pray for marawi togetherweshallrise,"(['Melting Pot of the South'], Location((39.0404491, -94.5932427, 0.0)))",en,0.033725,0.109632,0.503764,0.425897,0.077339,"['sadness', 0.503764]"
Mong_Aya,2017-06-20 23:16,no tea no shade no pink lemonade but why is du30 not in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
itsmeizzav,2017-06-20 23:16,lets continue to pray for our country marawi phisforjesus,,en,0.093856,0.076089,0.440319,0.17265,0.292253,"['sadness', 0.440319]"
shingo123fukuda,2017-06-20 23:15,watch real action in marawi share youtube,,en,0.078013,0.440323,0.138542,0.044982,0.149156,"['joy', 0.440323]"
zyiteblog,2017-06-20 23:15,nujp condemns blogger for endangering photojournalist covering marawi,,en,0.110795,0.195101,0.098895,0.242214,0.204006,"['fear', 0.242214]"
SoutheastAsiaDC,2017-06-20 23:15,news from malaysia  top malaysian terrorist helped plot marawi siege via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.149811,0.215767,0.25227,0.464456,0.125936,"['fear', 0.464456]"
janemiralles,2017-06-20 23:14, lovlikejesus greater love has no one than this that one lay down his life for his friends john 1513 supportourtroops pray for marawi,,en,0.011833,0.797149,0.114563,0.08666,0.009986,"['joy', 0.797149]"
Tw1tterPinay,2017-06-20 23:13,that includes marawi bakwits dswdserves more people forced to flee than at any time in last 70 years refugeeshttps,"(['USA/Philippines'], Location((15.6364356, 120.4145349, 0.0)))",en,0.06772,0.03059,0.498544,0.429547,0.117407,"['sadness', 0.498544]"
PHHotTrends,2017-06-20 23:13,peace corridor helps bring rescue relief to marawi residents,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005048,0.64614,0.025914,0.044873,0.006316,"['joy', 0.64614]"
SaladinAlDronni,2017-06-20 23:12,this time amaq claims to have killed 7 afp soldiers in baling disctrict of marawi city,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.308213,0.00485,0.511442,0.280395,0.167445,"['sadness', 0.511442]"
LOCALNEWSNgayon,2017-06-20 23:11,marawi hospitals staff remains at their post despite privations dangers  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092453,0.04394,0.462905,0.311986,0.41943,"['sadness', 0.462905]"
migzzubiri,2017-06-20 23:08,spent a wonderful day trying to spread cheer and neighborly help to the evacuees of marawi at the centers in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012328,0.749996,0.179996,0.021846,0.005665,"['joy', 0.749996]"
tempo_english,2017-06-20 23:08,philippines wants to end marawi battle before eid,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.142434,0.133082,0.568019,0.131282,0.018765,"['sadness', 0.568019]"
maxwalden_,2017-06-20 23:08,philippines govt troops aim to clear marawi by end of ramadan,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.077004,0.058553,0.44597,0.095785,0.096242,"['sadness', 0.44597]"
alomar_ii,2017-06-20 23:06,terrorist drone namataan sa marawi is martial law benefits the marawi or the soldiers just keep peoples safe,,en,0.094246,0.03327,0.356388,0.431752,0.35246,"['fear', 0.431752]"
jdesignz,2017-06-20 23:05,marawi hospitals staff remains at their post despite privations dangers,,en,0.240715,0.035114,0.480875,0.233884,0.334202,"['sadness', 0.480875]"
dumpendebat,2017-06-20 23:05,philippines launches offensive in hope of recapturing marawi by weekend festival asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
ricknagasawa,2017-06-20 23:05,filipino isis leaders torch christian school that taught them as teenagers in marawi via weaselzippers  ccot,"(['Pacific Northwest'], Location((40.737599, -73.254814, 0.0)))",en,0.120393,0.184133,0.237537,0.080329,0.539546,"['disgust', 0.539546]"
stgatchalian,2017-06-20 23:04,we have a fund raising driving for marawi in valenzuelacity please help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151898,0.04963,0.31631,0.142125,0.29473,"['sadness', 0.31631]"
KawalPH,2017-06-20 23:03,look wounded soldiers from marawi travels to manila via president dutertes aircraft,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097192,0.208979,0.260721,0.108421,0.231166,"['sadness', 0.260721]"
anamafalda1992,2017-06-20 23:02,army renews push against isillinked group in marawi newspapers feedlyhttp,,en,0.34767,0.182167,0.08743,0.163304,0.297393,"['anger', 0.34767]"
DailyStarPH,2017-06-20 23:00,dailystarph philippines conspiracy in marawi  remate ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175721,0.107884,0.387011,0.094542,0.125725,"['sadness', 0.387011]"
terrorism_info,2017-06-20 23:00,duterte has accepted need for us assistance in marawi abella president,,en,0.024588,0.081618,0.106608,0.010562,0.074325,"['sadness', 0.106608]"
ANCALERTS,2017-06-20 23:00,look ramadhan food pack given to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265301,0.238832,0.249168,0.111654,0.289996,"['disgust', 0.289996]"
WilsonLeeFlores,2017-06-20 22:58,today is worldrefugeeday let us pray for  actively help refugees from middleeast syria kurdistan europe to marawi rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.016507,0.136287,0.562838,0.139307,0.355097,"['sadness', 0.562838]"
UNFPAasia,2017-06-20 22:56,3 weeks ago tarhata gave birth 3 days later she  her family escaped the philippines marawi conflict,,en,0.073893,0.275007,0.498138,0.087728,0.066361,"['sadness', 0.498138]"
SAMonitorOrg,2017-06-20 22:54,philippines malaysia  indonesia launch joint sea patrols intensifying fight against is militants in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.089885,0.159738,0.347849,0.151832,0.200642,"['sadness', 0.347849]"
0ryuge,2017-06-20 22:54,indonesians malaysian en route to marawi arrested rantburg waronterror ryuge 20june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.281298,0.070803,0.250808,0.091572,0.085407,"['anger', 0.281298]"
Pajeeh77,2017-06-20 22:52,i am very very very sorryduterte apologizes to maranaos for marawi problem martial law,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.223856,0.011977,0.534669,0.394339,0.096177,"['sadness', 0.534669]"
ferdinandhcabre,2017-06-20 22:51,afps multimedia journalist gianrigo vagabond my mentor is now in marawi now im looking forward to produce like d,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.02948,0.577297,0.236578,0.015389,0.077182,"['joy', 0.577297]"
AngryRightMan,2017-06-20 22:51,philippines launches offensive in marawi aims to end battle by weekend,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
Politiko_Ph,2017-06-20 22:51, rrddavao apologizes for declaring martial law promises marawi will be beautiful again,,en,0.024564,0.724746,0.105665,0.043007,0.043208,"['joy', 0.724746]"
TheJayCalledLee,2017-06-20 22:49,more christians executed by sunni islamists in the philippines maute and crisis in marawi  modern tokyo news,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.087345,0.054327,0.414206,0.313175,0.364289,"['sadness', 0.414206]"
Libya_NewsToday,2017-06-20 22:49,new post philippines launches offensive in hope of recapturing marawi by weekend festival has been published on ,"(['Tripoli'], Location((32.77325405, 13.4141472054, 0.0)))",en,0.006352,0.412235,0.251155,0.075246,0.332898,"['joy', 0.412235]"
sycipft,2017-06-20 22:48,afp selling support our troops shirts to boost marawi soldiers morale via rapplerdotcomhttp,,en,0.032622,0.446414,0.143245,0.169478,0.176107,"['joy', 0.446414]"
JohnLester,2017-06-20 22:48,they r a lot braver than du30 war correspondents risking lives in marawi  northbound philippines news online,,en,0.021868,0.5095,0.298792,0.19121,0.062454,"['joy', 0.5095]"
ding1206,2017-06-20 22:47,youre the cic of the afppnp and you cant tell them to fight and control the marawi siege without martial law naka fentanyl ka naman ba,,en,0.115453,0.039193,0.032261,0.038349,0.068846,"['anger', 0.115453]"
JohnLester,2017-06-20 22:47,duterte has accepted need for us assistance in marawi abella  abscbn news,,en,0.014724,0.063783,0.218527,0.027416,0.065531,"['sadness', 0.218527]"
JohnLester,2017-06-20 22:46,as marawi burns duterte fades from view  asia times,,en,0.209466,0.066872,0.655496,0.272412,0.032889,"['sadness', 0.655496]"
JohnLester,2017-06-20 22:46,philippines asks us to help stop latest isis clashes in marawi,,en,0.267625,0.034226,0.47216,0.138672,0.0575,"['sadness', 0.47216]"
sunstarcebu,2017-06-20 22:46,afp is verifying the alleged shabu laboratory being operated by the maute group in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.00845,0.659147,0.021167,0.011687,0.046734,"['joy', 0.659147]"
gmanewsfacebook,2017-06-20 22:45,some residents still trapped in marawi city have resorted to eating cartons and blankets just to curb their,,en,0.062446,0.137721,0.441768,0.191355,0.27305,"['sadness', 0.441768]"
SoutheastAsiaDC,2017-06-20 22:45,news from philippines  ph launches offensive in hope of recapturing marawi by weekend via channelnewsasiahttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.004039,0.074025,0.299461,0.205733,0.482858,"['disgust', 0.482858]"
radyopilipinas1,2017-06-20 22:43,pres duterte visits marawi evacuees in iligan city pledges initial p20 b for citys rehabilitation  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.054504,0.201258,0.130562,0.080816,0.076982,"['joy', 0.201258]"
JohnLester,2017-06-20 22:43,this admin is delusional it already is palace says marawi will never become terror hub  inquirer news,,en,0.133757,0.156783,0.475712,0.154404,0.173966,"['sadness', 0.475712]"
ChickieHilborn,2017-06-20 22:43,isis fighters will be ousted from marawi before the end of ramadan says the philippine army reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.222021,0.06487,0.378306,0.162135,0.255582,"['sadness', 0.378306]"
JohnLester,2017-06-20 22:40,watch  govt forces launch offensive hope to recapture marawi before end of ramadan  news5  interaksyon,,en,0.055484,0.023393,0.713424,0.12772,0.341618,"['sadness', 0.713424]"
LoneThinktank,2017-06-20 22:40,we arent interested about the fight were after of how to help those affected in marawi the casualties their fams and those displaced,,en,0.125078,0.048575,0.33504,0.22765,0.076038,"['sadness', 0.33504]"
CarmiLu68,2017-06-20 22:40,thats what a leader should possess so back to my question how can leni handle the marawi siege correction 5 days not 6 nasaansileni,,en,0.089829,0.279613,0.081161,0.090283,0.204865,"['joy', 0.279613]"
johnvicsee,2017-06-20 22:40,look as marawi city burns the vice president of the philippines is partying in the usa,,en,0.154975,0.321749,0.253642,0.11864,0.21158,"['joy', 0.321749]"
WilsonLeeFlores,2017-06-20 22:39,thanks for your news tweet when can we the rest of philippines start helping reconstruct marawi city in far south isle of mindanao,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.023887,0.374414,0.28965,0.040328,0.076476,"['joy', 0.374414]"
x2fer2008,2017-06-20 22:39,i think its not the declaration of ml he should asks forgiveness for it should be for daring those bandits to burn marawi  leave 4 russia,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.523001,0.010475,0.434051,0.181196,0.172955,"['anger', 0.523001]"
ChickieHilborn,2017-06-20 22:39,rodrigo duterte wants the us to help him rid marawi city of isis reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.06733,0.111526,0.140161,0.155872,0.112189,"['fear', 0.155872]"
ANCALERTS,2017-06-20 22:38,indonesia malaysia philippines to discuss marawi issue marawiclashhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131609,0.064615,0.31592,0.083835,0.123687,"['sadness', 0.31592]"
miriamgracego,2017-06-20 22:37,duterte promises evacuees help to rebuild marawi 0u09,,en,0.04583,0.313006,0.218997,0.095023,0.025937,"['joy', 0.313006]"
malaysiandigest,2017-06-20 22:35,terrified christians borrow hijab from muslims to flee isisbesieged marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.104536,0.022708,0.059879,0.882066,0.142165,"['fear', 0.882066]"
the_apostlee,2017-06-20 22:35,marawi ky,,en,0.08686,0.172779,0.151545,0.093654,0.072945,"['joy', 0.172779]"
jescelfretzie,2017-06-20 22:33,our president who was with marawi evacuees  or their vice president who was partying with elite  ,,en,0.141484,0.412335,0.096187,0.040386,0.164989,"['joy', 0.412335]"
Adipraze,2017-06-20 22:31,duterte promises evacuees help to rebuild marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.04583,0.313006,0.218997,0.095023,0.025937,"['joy', 0.313006]"
potpot1920,2017-06-20 22:30,i was thinking maybe group of chefs can go to marawi evacuation centers and turn relief goods into good healthier dish they need help der,,en,0.026904,0.532531,0.199435,0.140362,0.0064,"['joy', 0.532531]"
CJ_Chanco,2017-06-20 22:30,in marawi they have no water in evacuation centres and kids are dying of dehydration do people flee endless wars to die in refuge,"(['Somewhere else'], Location((54.78178635, -1.55737596115, 0.0)))",en,0.077062,0.010746,0.795633,0.234887,0.168605,"['sadness', 0.795633]"
Malaya_Online,2017-06-20 22:30,wilcon depot to expand in mindanao shrugs off security problem in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.38145,0.026296,0.364644,0.430164,0.083197,"['fear', 0.430164]"
rhodavavila,2017-06-20 22:29,standasone wthe people of marawi calling for safety protection of people forced to flee watch taraweeformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101297,0.013721,0.323824,0.503048,0.353387,"['fear', 0.503048]"
PHINewsNet2,2017-06-20 22:28,breakingnewsnowopapp says peace corridor facilitates humanitarian assistance to conflict zone in marawi city  via mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029722,0.512004,0.187112,0.066452,0.017934,"['joy', 0.512004]"
PHINewsNet2,2017-06-20 22:27,afp says 65 soldiers already killed in marawi city clashes  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282745,0.010665,0.653965,0.247754,0.128411,"['sadness', 0.653965]"
PHINewsNet2,2017-06-20 22:27,breakingnewsnowdevelopingduterte apologizes to marawi community says he was forced to fight  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.311676,0.033795,0.535978,0.156836,0.183619,"['sadness', 0.535978]"
JabinTSourov,2017-06-20 22:27,philippine airforce drop bombs on isislinked militants in marawi,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.17226,0.039999,0.553168,0.361688,0.146662,"['sadness', 0.553168]"
PHINewsNet2,2017-06-20 22:27,duterte promises to implement swift rehabilitation of marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041494,0.164358,0.061212,0.090766,0.059897,"['joy', 0.164358]"
PHINewsNet2,2017-06-20 22:27,afp spox brig gen restituto padilla says two battalions from engineering brigade to conduct rehab of marawi city  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098802,0.201192,0.294143,0.106923,0.089483,"['sadness', 0.294143]"
MediatorGiL,2017-06-20 22:27,i am very very very sorry duterte apologizes to maranaos for marawi problem martial law,,en,0.071005,0.002287,0.426332,0.300653,0.072452,"['sadness', 0.426332]"
PHINewsNet2,2017-06-20 22:26,breakingnewsnowduterte apologizes to marawi for declaring martial law says the city will be made beautiful again  alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038545,0.614649,0.149011,0.04614,0.054629,"['joy', 0.614649]"
potpot1920,2017-06-20 22:26,i hope group of pinoy chefs  cook can organize a program where they will cook at marawi evacuation centers,,en,0.082412,0.488499,0.208631,0.058604,0.056973,"['joy', 0.488499]"
jericatherivera,2017-06-20 22:23,wherever you arewhatever beliefs you have may you always remember to take a moment of silence  offer a prayer for the people of marawi,"(['coffee shop'], Location((1.283037, 103.8166311, 0.0)))",en,0.050226,0.329738,0.520926,0.122134,0.059887,"['sadness', 0.520926]"
LateNightWatch,2017-06-20 22:17,philippines launches offensive in hope of recapturing marawi by weekend festival via reuters,,en,0.002457,0.192616,0.412039,0.07241,0.453702,"['disgust', 0.453702]"
CarmiLu68,2017-06-20 22:17,how would have vp leni handled the marawi siege,,en,0.053234,0.025855,0.063215,0.047866,0.156735,"['disgust', 0.156735]"
