OccupyNA,2017-06-15 23:49,raw philippine air force drop bombs on isislinked militants inmarawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.209062,0.025454,0.360035,0.323816,0.444674,"['disgust', 0.444674]"
shakirasison,2017-06-15 23:49,they cant produce him so theyre fumbling desperately hes in davao resting but simultaneously in villamor  marawi and incommunicado,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.076848,0.092506,0.516764,0.07495,0.064736,"['sadness', 0.516764]"
MarioAy89719090,2017-06-15 23:48,wheres duterte philippines president tired and takes holiday as isis take over marawi city vi worthless criminal,"(['Sylmar', ' CA'], Location((34.3076252, -118.4492148, 0.0)))",en,0.262781,0.00906,0.691111,0.070786,0.236156,"['sadness', 0.691111]"
CollectedN,2017-06-15 23:48,over 100 bodies seen by people fleeing the philippine city marawi after weeks of battles  time,,en,0.058851,0.073912,0.42654,0.497197,0.213048,"['fear', 0.497197]"
MEB_News,2017-06-15 23:48,marawi siege mindanao losing about p220 million in the business sector,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.092174,0.083966,0.623893,0.169871,0.1369,"['sadness', 0.623893]"
notsothintin,2017-06-15 23:48,god i cant stand to see those news about marawi its really breaking my heart,"(['Tolosa Leyte'], Location((11.0598892, 125.0368441, 0.0)))",en,0.012931,0.046301,0.859594,0.147874,0.103703,"['sadness', 0.859594]"
itsLadyRaiN,2017-06-15 23:47,post by thinking pinoy call for donations for marawi from the du30 cabinet spouses association inc we the,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.052144,0.211574,0.084537,0.110444,0.114786,"['joy', 0.211574]"
TrendingNewsTV,2017-06-15 23:47,raw philippine air force drop bombs on isislinked militants in marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.156653,0.024911,0.491824,0.283202,0.418938,"['sadness', 0.491824]"
TedO888,2017-06-15 23:44,posted by rt june 15 2017  fighting has been continuing in the philippine city of marawi on thursday with ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033383,0.344956,0.372067,0.057157,0.142765,"['sadness', 0.372067]"
mistersantander,2017-06-15 23:44,lord bless the marawi people to strengthen their faith in sha allah,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.006487,0.886129,0.028112,0.027438,0.047228,"['joy', 0.886129]"
ChelleMhaldhita,2017-06-15 23:43,pray for marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
yowimshookt,2017-06-15 23:42,watching the news about marawi makes me petty about myself because how cant im not super thankful to my life right now,"(['moonlight.ave'], Location((32.746814, -96.723747, 0.0)))",en,0.061418,0.299408,0.277079,0.034471,0.487261,"['disgust', 0.487261]"
CurtisSChin,2017-06-15 23:42,sadly in the philippines so many are not so lucky marawi mindanao marawiclashhttps,,en,0.014515,0.008259,0.75572,0.112859,0.1505,"['sadness', 0.75572]"
BONE_Fighter,2017-06-15 23:41,marawi journalist adam harvey hit in neck by stray bullet ,,en,0.354833,0.029358,0.17656,0.179564,0.521337,"['disgust', 0.521337]"
Erdbeerenbaum,2017-06-15 23:41,christians are given hijabs by muslims in marawi to help them escape isis militants,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
banglanews_eng,2017-06-15 23:41,100 bodies scattered in marawi marawi city june 15 a philippines politician said on thursday residents fleeing ,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.054145,0.025895,0.344875,0.507579,0.341574,"['fear', 0.507579]"
nyrochloi,2017-06-15 23:40,this marawirelated news on bandila featuring a mother who had her child pass away because ,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.051925,0.013183,0.862819,0.022414,0.1358,"['sadness', 0.862819]"
bringheadline,2017-06-15 23:40,raw philippine air force drop bombs on isislinked militants in marawi,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.209062,0.025454,0.360035,0.323816,0.444674,"['disgust', 0.444674]"
asianstudiesgu,2017-06-15 23:40,philippine politician says residents report scores of bodies in embattled city  reuters marawi philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.128351,0.064996,0.387019,0.247654,0.492468,"['disgust', 0.492468]"
eyzeeh,2017-06-15 23:40,watching the news too let us pray for all those we lost in marawi let us pray for our country too oh difficult times,"(['\xc2\xa0\xe2\x98\x80'], Location((39.9059631, 116.391248, 0.0)))",en,0.074857,0.016956,0.573768,0.320816,0.347948,"['sadness', 0.573768]"
mistersantander,2017-06-15 23:39,because of the marawi siege i love muslims even more,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.013038,0.855696,0.085042,0.018955,0.020914,"['joy', 0.855696]"
phildaily,2017-06-15 23:38,negros iloilo give p15m aid to marawi  manila bulletin,,en,0.067193,0.29822,0.159091,0.097087,0.158212,"['joy', 0.29822]"
phildaily,2017-06-15 23:38,armm earmarks p35 m for marawi city evacuees  manila bulletin,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
LITechNewsPosts,2017-06-15 23:38,litechnews raw philippine air force drop bombs on isislinked militants in marawi civilians google isis,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.227759,0.017522,0.368405,0.267114,0.472108,"['disgust', 0.472108]"
Politiko_Ph,2017-06-15 23:38,palace tells journos in marawi be accurate but stay safe,,en,0.07594,0.204671,0.10008,0.102498,0.029656,"['joy', 0.204671]"
Antiwarcom,2017-06-15 23:37,us troops are inside isisheld philippines city of marawi marawicity philippines isis,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.104979,0.078285,0.271521,0.07303,0.137439,"['sadness', 0.271521]"
angkathy,2017-06-15 23:37,headlines  residents eating boxes in marawi  afp blocked aids from entering marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08406,0.108366,0.296958,0.219314,0.498516,"['disgust', 0.498516]"
Karrochrainlug3,2017-06-15 23:37,lucky journalist survives alleged sniper bullet in marawi via abscbnnews,"(['Cubao City Quezon'], Location((14.6182007, 121.0496658, 0.0)))",en,0.026387,0.612208,0.078494,0.161818,0.13568,"['joy', 0.612208]"
KimTomCan,2017-06-15 23:36,why is it communist to send aid to ppl in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206662,0.077909,0.13366,0.137693,0.437488,"['disgust', 0.437488]"
_missChicago_,2017-06-15 23:32,marawi journalist adam harvey hit in neck by stray bullet  ,"(['Chicago (US) & Manchester (UK)'], Location((53.3659105, -2.2754532, 0.0)))",en,0.354833,0.029358,0.17656,0.179564,0.521337,"['disgust', 0.521337]"
nerowattz,2017-06-15 23:31,ilonggos launch drive to raise cash relief goods for marawi evacuees inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.009002,0.71867,0.062355,0.026082,0.011451,"['joy', 0.71867]"
i3ryok,2017-06-15 23:30,watch  marawi crisis ulamas call for ceasefire to nip collateral damage  news5 ,,en,0.151964,0.009326,0.521854,0.329864,0.35527,"['sadness', 0.521854]"
fsalas19441,2017-06-15 23:30,oh the trials  tribulations of people from down under australian journalist adam harvey shot in marawi ,"(['Killeen', ' TX'], Location((31.1171441, -97.727796, 0.0)))",en,0.144372,0.078531,0.415516,0.036962,0.580318,"['disgust', 0.580318]"
StormyVNV,2017-06-15 23:29,australian journalist adam harvey shot in marawi,"(['#Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.114307,0.136858,0.300866,0.022787,0.585493,"['disgust', 0.585493]"
sysandstrat,2017-06-15 23:29,us soldiers in philippines marawi city military spokesman,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.032749,0.0845,0.292394,0.432163,0.212523,"['fear', 0.432163]"
Elvesse,2017-06-15 23:29,i added a video to a youtube playlist raw philippine air force drop bombs on isislinked militants in marawi,"(['Bakersfield'], Location((35.3738712, -119.0194639, 0.0)))",en,0.315355,0.135832,0.307017,0.195507,0.327532,"['disgust', 0.327532]"
AksyonTV,2017-06-15 23:28,watch  marawi crisis ulamas call for ceasefire to nip collateral damage ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.151964,0.009326,0.521854,0.329864,0.35527,"['sadness', 0.521854]"
NinaKHav,2017-06-15 23:26,bbc news  marawi journalist adam harvey hit in neck by stray bullethttp,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.151869,0.033606,0.471658,0.114745,0.489236,"['disgust', 0.489236]"
inquirerdotnet,2017-06-15 23:25,bayan muna slams afp move to ban relief mission in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.594185,0.103017,0.18101,0.108376,0.23028,"['anger', 0.594185]"
sidneystonesss,2017-06-15 23:24,marawi city is still at war in other news cynthia villar wants a ban on unli rice promos,,en,0.232645,0.042838,0.715136,0.122153,0.170756,"['sadness', 0.715136]"
LeePhillipCruz,2017-06-15 23:24,headlines abella to journalists covering marawi stay out of trouble,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.100648,0.050097,0.47141,0.132873,0.445262,"['sadness', 0.47141]"
RedzWarReporter,2017-06-15 23:24,4 villages around marawi still controlled by maute isis philippine army will not bomb mosques and masjids,"(['NYC via Staunton'], Location((40.7540164, -73.8884160578, 0.0)))",en,0.193718,0.062975,0.412455,0.263792,0.146761,"['sadness', 0.412455]"
PHLNewsOnline,2017-06-15 23:23,news5 watch  marawi crisis ulamas call for ceasefire to nip collateral damage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151964,0.009326,0.521854,0.329864,0.35527,"['sadness', 0.521854]"
malaysiandigest,2017-06-15 23:23,marawi journalist adam harvey hit in neck by stray bullet,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.354833,0.029358,0.17656,0.179564,0.521337,"['disgust', 0.521337]"
TXSOfficial,2017-06-15 23:23,we encourage everyone to support tabang marawi you can bring your donations at the little theater during the new yorker sa burgos playdates,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.046474,0.363418,0.362619,0.105747,0.148239,"['joy', 0.363418]"
aaronrdomanais,2017-06-15 23:23,im so sad for marawi refugees i cant even help yet because im incapable,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.025753,0.012525,0.878102,0.155611,0.129849,"['sadness', 0.878102]"
malaysiandigest,2017-06-15 23:23,hundred dead bodies seen in besieged marawi 1,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.138509,0.04487,0.433538,0.258596,0.33774,"['sadness', 0.433538]"
circleofblue,2017-06-15 23:22,civilians displaced by fighting in marawi city philippines face a heightened risk of waterborne diseases,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.061104,0.14171,0.509663,0.453122,0.020133,"['sadness', 0.509663]"
VideoKron,2017-06-15 23:20,raw philippine air force drop bombs on isislinked militants in marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.209062,0.025454,0.360035,0.323816,0.444674,"['disgust', 0.444674]"
PurduePPRI,2017-06-15 23:18,retweeted daniel p aldrich  danielpaldrich christians are given hijabs by muslims in marawi to help them,"(['West Lafayette', ' IN'], Location((40.4258686, -86.9080655, 0.0)))",en,0.284804,0.343554,0.176216,0.029345,0.232747,"['joy', 0.343554]"
srsasot,2017-06-15 23:18,call for donations for marawi from the du30 cabinet spouses association inc,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.037797,0.19521,0.079411,0.092263,0.086618,"['joy', 0.19521]"
Karrochrainlug3,2017-06-15 23:15,australian journalist shot in neck while covering marawi siege in philippines via ibtimesuk,"(['Cubao City Quezon'], Location((14.6182007, 121.0496658, 0.0)))",en,0.099847,0.054803,0.200932,0.139326,0.676791,"['disgust', 0.676791]"
VMVideos_com,2017-06-15 23:15,raw philippine air force drop bombs on isislinked militants in marawi  vmvideos,,en,0.209062,0.025454,0.360035,0.323816,0.444674,"['disgust', 0.444674]"
PIA_LanaoNorte,2017-06-15 23:13,ofws send support to idps from marawi siege 1,,en,0.076601,0.111703,0.104805,0.056103,0.091802,"['joy', 0.111703]"
leighoneills,2017-06-15 23:13,how tough must abc correspondent adam harvey be to be shot in the neck and think it was a rock marawi 9news,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.455108,0.086349,0.391053,0.257142,0.043452,"['anger', 0.455108]"
ciel225,2017-06-15 23:13,us troops in besieged city of marawi philippine mil says  afghanistan iraq syria philippines nk where next,,en,0.05921,0.221044,0.266047,0.259298,0.039788,"['sadness', 0.266047]"
fonseca_pinto,2017-06-15 23:12,philippines the church prays for marawi vaticanenhttp,"(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",en,0.023622,0.084905,0.356607,0.543728,0.222284,"['fear', 0.543728]"
ARTISTstacy,2017-06-15 23:10,christians are given hijabs by muslims in marawi to help them escape isis militants smartnewshttp,,en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
News_Cult,2017-06-15 23:10,australian journalist adam harvey shot in marawi,,en,0.114307,0.136858,0.300866,0.022787,0.585493,"['disgust', 0.585493]"
Und3rstandJihad,2017-06-15 23:10,news philippine official 100 bodies may still be in combat areas in marawi via mcclatchydc,,en,0.063923,0.158946,0.245445,0.401918,0.293519,"['fear', 0.401918]"
cebudailynews,2017-06-15 23:08,possible spillover of marawi violence monitored,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.167805,0.062341,0.078118,0.12779,0.064707,"['anger', 0.167805]"
lisacthomson,2017-06-15 23:07,as fighting continues in marawi watch our ajstream episode about the besieged city in the southern philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.079512,0.2908,0.409736,0.02623,0.172137,"['sadness', 0.409736]"
PIA_LanaoNorte,2017-06-15 23:07,no go signal yet for marawi idps to go home says army official,,en,0.227151,0.110385,0.298664,0.326952,0.286705,"['fear', 0.326952]"
editorialcrj,2017-06-15 23:06,crj blog marawi fighting continues amid fears for displaced population,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.020411,0.035734,0.046836,0.792143,0.012918,"['fear', 0.792143]"
PIA_LanaoNorte,2017-06-15 23:05,providing safe drinking water to marawi displaced persons,,en,0.053915,0.128707,0.053049,0.044556,0.095277,"['joy', 0.128707]"
SteveHMcLaren,2017-06-15 23:05,over 100 bodies seen by people fleeing the philippine city marawi after weeks of battles via youtube,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.036362,0.073993,0.380654,0.521445,0.246665,"['fear', 0.521445]"
EndTimesSynapse,2017-06-15 23:05,over 100 bodies seen by people fleeing the philippine city marawi after weeks of battles  time trending news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.034016,0.099509,0.353617,0.470114,0.324498,"['fear', 0.470114]"
PIA_LanaoNorte,2017-06-15 23:04,dswd prepares ramadan relief packs for idps from marawi d,,en,0.114719,0.128271,0.070614,0.266285,0.049014,"['fear', 0.266285]"
TrendingNewsTV,2017-06-15 23:02,over 100 bodies seen by people fleeing the philippine city marawi after weeks of battles  time breaking news,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.084482,0.030839,0.561508,0.447712,0.191577,"['sadness', 0.561508]"
PIA_LanaoNorte,2017-06-15 23:02,going through the horrors of war in marawi city a survivors tale,,en,0.09634,0.020837,0.153767,0.817466,0.078846,"['fear', 0.817466]"
DavaoToday,2017-06-15 23:02,statement on marawi martial law and internetfreedom 1,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.117706,0.033086,0.137888,0.110227,0.266872,"['disgust', 0.266872]"
brigetteabadd,2017-06-15 23:01,why not focus about rape and same sex marriage and the decreasing number of farmers and the unimplemented min wage and the marawi war ffs,,en,0.263062,0.012668,0.161879,0.103409,0.758275,"['disgust', 0.758275]"
SoutheastAsiaDC,2017-06-15 23:00,news from southeastasia  5 southeast asia countries to discuss isis threat amid marawi siege via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.082444,0.020104,0.294293,0.64378,0.233818,"['fear', 0.64378]"
AltTeamAFP,2017-06-15 22:59,shame on you teddycasino for taking advantage of marawi crisis to push communist agenda what about your npa friends kidnapping a police,,en,0.371918,0.002114,0.151118,0.306139,0.563013,"['disgust', 0.563013]"
rachelchhoahwd,2017-06-15 22:56,very concerning reports from marawi  trapped marawi residents dying of hunger via rapplerdotcomhttpu,,en,0.066598,0.015968,0.589427,0.353272,0.16431,"['sadness', 0.589427]"
evansyonsonph,2017-06-15 22:55,a child evacuee playing by herself in saguiaran town center 4 kms away from marawi city philippines nytimes iammindanao,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.078898,0.244938,0.549022,0.203001,0.049438,"['sadness', 0.549022]"
ezspk,2017-06-15 22:54,philippines says us troops near besieged marawi but not fighting,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
unwanhted,2017-06-15 22:52,thank you for sacrificing your lives in fighting peace for our country may your souls rest in peace pray for marawi,"(['auto rts // \xc2\xa0\xf0\x9f\x90\xb3'], Location((29.70964205, -82.3555595212, 0.0)))",en,0.031873,0.30489,0.634764,0.071442,0.012201,"['sadness', 0.634764]"
tauism101,2017-06-15 22:52,inspiring story of soldier in marawi goes viral  todayonline,,en,0.057504,0.560596,0.14127,0.188324,0.076762,"['joy', 0.560596]"
nerowattz,2017-06-15 22:51,afp urges media help bridge soldiers fighting in marawi with their kin inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.201325,0.129683,0.19272,0.445441,0.182169,"['fear', 0.445441]"
rickrick888,2017-06-15 22:51,ndrrmc looking into putting up tent cities for marawi crisis victims  cnn philippines,,en,0.125919,0.030142,0.418786,0.201991,0.48103,"['disgust', 0.48103]"
givemyliberty,2017-06-15 22:50,fyi your complains will not save the people in marawi,,en,0.091173,0.123889,0.164596,0.033485,0.318035,"['disgust', 0.318035]"
pirsarwarras,2017-06-15 22:48,australian journalist lucky to survive after being shot in the neck in marawi,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.103532,0.600836,0.154248,0.064678,0.173268,"['joy', 0.600836]"
dorrreen,2017-06-15 22:47,marawi journalist adam harvey hit in neck by stray bullet  abc,,en,0.346705,0.030084,0.18944,0.165254,0.508098,"['disgust', 0.508098]"
bobbit2266,2017-06-15 22:47,australian journalist lucky to survive after being shot in the neck in marawi  rt rt,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.096703,0.572672,0.107493,0.058046,0.279212,"['joy', 0.572672]"
bobbit2266,2017-06-15 22:47,at least 100 bodies scattered on streets of embattled marawi  philippine official  rt rtcom june 15 2017,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.033904,0.151104,0.271268,0.361783,0.40939,"['disgust', 0.40939]"
Ivan226622,2017-06-15 22:47,flash bayan muna slams afp move to ban relief mission in marawi marawi city  bayan c8,,en,0.511299,0.133109,0.272981,0.117112,0.139783,"['anger', 0.511299]"
loveubotox,2017-06-15 22:46,journalist  adam harvey reporting in marawi on isis coup was shot so thankful hes ok follow adam as he reports  isismarawihttps,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.053031,0.508095,0.170109,0.022682,0.249907,"['joy', 0.508095]"
AnsonReginald,2017-06-15 22:46,iammargaritav i hope marawi crisis must end now,,en,0.12781,0.025971,0.179065,0.622075,0.272683,"['fear', 0.622075]"
TomTSEC,2017-06-15 22:46,isis has had control of marawi in the philippines for several weeks now mostly silence from msm does not fit narrative cdnpoli,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.200593,0.006153,0.520881,0.378101,0.241621,"['sadness', 0.520881]"
notiven,2017-06-15 22:45,rt rtcom at least 100 bodies scattered on streets of embattled marawi  philippine official 2,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.090724,0.197673,0.23514,0.302927,0.417588,"['disgust', 0.417588]"
cnnphilippines,2017-06-15 22:45,ndrrmc looking into putting up tent cities for marawi crisis victims,,en,0.137187,0.022306,0.399711,0.22437,0.524797,"['disgust', 0.524797]"
IBTimesUK,2017-06-15 22:45,scores of dead bodies litter besieged marawi city in philippines local politician says,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.090719,0.062776,0.614402,0.187584,0.363274,"['sadness', 0.614402]"
elekonsult,2017-06-15 22:44,i liked a youtube video philippines forces hang national flags in marawi as battle against maute continues,,en,0.229219,0.062715,0.523372,0.108916,0.309996,"['sadness', 0.523372]"
RawDawgBuffalo,2017-06-15 22:41,us troops are inside isisheld philippines city of marawi,,en,0.057481,0.132317,0.237536,0.054674,0.065434,"['sadness', 0.237536]"
elekonsult,2017-06-15 22:41,i liked a youtube video philippines armed forces continue battle against maute fighters in marawi,,en,0.258451,0.085192,0.387283,0.285968,0.166101,"['sadness', 0.387283]"
a2burns,2017-06-15 22:41,aus journo adam harvey shot marawi get well soon the groups have been in philippines long time they didnt sort it,,en,0.122675,0.311475,0.288192,0.124998,0.097278,"['joy', 0.311475]"
Gagagumball,2017-06-15 22:39,and he never cancels classes ever that time ata they were downplaying marawi pa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13825,0.040524,0.041049,0.012767,0.018607,"['anger', 0.13825]"
rayanami,2017-06-15 22:39,wow dutertae feels that is a good time to play a practical joke on the opposition while people are dying in marawi matuluyan na sana,,en,0.027851,0.611842,0.326291,0.02658,0.068103,"['joy', 0.611842]"
pabsonthego,2017-06-15 22:38,there are so many issues in the country coughmarawicoughsoldiers but our govt chose to prioritize banning unlirice slow clap,"(['cactus'], Location((32.8622668, -114.896909, 0.0)))",en,0.040766,0.14549,0.612466,0.075748,0.086249,"['sadness', 0.612466]"
mletnotadrill,2017-06-15 22:37,our students letter to soldiers in marawi theres a pile of them we just sent through a friend godspeed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220895,0.059306,0.420748,0.399641,0.174114,"['sadness', 0.420748]"
alabangbulletin,2017-06-15 22:37,dlszobel is accepting donations for our displaced brothers and sisters in marawi look for ms evangeline de peralatamr jayjay jacinto,"(['muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",en,0.067096,0.551841,0.179622,0.063258,0.104757,"['joy', 0.551841]"
AltTeamAFP,2017-06-15 22:36,happy marawi birthday to scout ranger magnetico who chooses to put service first before party many happy returns photo sr books fb,,en,0.010446,0.921284,0.040481,0.007091,0.018044,"['joy', 0.921284]"
sho_sea,2017-06-15 22:36,actual videofootage of an ov10 broncos drop bombs in marawi city youtube,"(['\xe5\x8d\x83\xe8\x91\x89\xe3\x80\x80\xe6\x97\xa5\xe6\x9c\xac'], Location((35.609985, 140.118126, 0.0)))",en,0.251736,0.036487,0.491222,0.250825,0.231686,"['sadness', 0.491222]"
RivaMedia,2017-06-15 22:36,rt sorahman rt ajenews residents fleeing marawi city have seen about 100 dead bodies ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.047247,0.052242,0.319424,0.366427,0.52826,"['disgust', 0.52826]"
RivaMedia,2017-06-15 22:36,rt sorahman rt ajenglish hundred dead bodies seen in philippines marawi city where the army and isil have cl ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.106407,0.111543,0.342028,0.157342,0.549007,"['disgust', 0.549007]"
RT_com,2017-06-15 22:36,at least 100 bodies scattered on streets of embattled marawi  philippine official 2,,en,0.167168,0.150337,0.211645,0.398751,0.27593,"['fear', 0.398751]"
VideoKron,2017-06-15 22:36,over 100 bodies seen by people fleeing the philippine city marawi after weeks of battles  time ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.058851,0.073912,0.42654,0.497197,0.213048,"['fear', 0.497197]"
newsonreddit,2017-06-15 22:35,marawi journalist adam harvey hit in neck by stray bullet  bbc news,,en,0.232463,0.025409,0.306373,0.168375,0.549805,"['disgust', 0.549805]"
8chnewsplus,2017-06-15 22:35,marawi journalist adam harvey hit in neck by stray bullet jasallejash news 8chnewsplus,"(['/newsplus/'], Location((50.9034762, -1.3467235, 0.0)))",en,0.30825,0.025355,0.226514,0.194561,0.557685,"['disgust', 0.557685]"
inquirer_libre,2017-06-15 22:34,doj board starts processing cash assistance for marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04293,0.062078,0.221131,0.016612,0.138782,"['sadness', 0.221131]"
