Cyasanza,2017-06-06 23:48,dont me  i will gonna patapon you to marawi so that isis will bang bang you,"(['Iriga City', ' Bicol Region'], Location((14.6247436, 120.9961434, 0.0)))",en,0.355953,0.070405,0.227759,0.241783,0.208792,"['anger', 0.355953]"
sycipft,2017-06-06 23:47,at least 100 maute members remain in marawirsquos commercial district ndash afp chief via gmanews,,en,0.213669,0.077068,0.381708,0.202869,0.418767,"['disgust', 0.418767]"
JohnLester,2017-06-06 23:46,philippines militants in marawi dug in for long siege  the indian express,,en,0.113971,0.096916,0.334948,0.046652,0.078913,"['sadness', 0.334948]"
hindurupot,2017-06-06 23:46,checks recovered in marawi issued by municipal govts allegedly pay to cash raises a lot of questions lgus funding maute,"(['dulong silangan'], Location((14.71662985, 121.118403603, 0.0)))",en,0.12379,0.022217,0.059639,0.074545,0.411177,"['disgust', 0.411177]"
theoneandonlycf,2017-06-06 23:46,one love marawi colorgreeyhttps,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.005691,0.81913,0.119225,0.010342,0.006635,"['joy', 0.81913]"
athensgarrote,2017-06-06 23:45,i think it is very irresponsible of media to post pictures of soldiers inside camp while there is an ongoing operation in marawi,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.424618,0.039624,0.084635,0.13702,0.388807,"['anger', 0.424618]"
ADOBOToday,2017-06-06 23:44,earlier look maute  isis fighters behead jose rizal statue in marawi city 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150879,0.107628,0.27057,0.109075,0.203902,"['sadness', 0.27057]"
Gwendifyr,2017-06-06 23:43,philippines conflict starving residents tell of terror in marawi,"(['Eugene', ' OR'], Location((44.0505054, -123.0950506, 0.0)))",en,0.162078,0.00512,0.278321,0.690523,0.070672,"['fear', 0.690523]"
JohnLester,2017-06-06 23:42,philippines conflict starving residents tell of terror in marawi  bbc news,,en,0.120944,0.004346,0.417977,0.588798,0.12663,"['fear', 0.588798]"
befabulousyou,2017-06-06 23:42,marawi siege philippine militants stockpiled food and weapons,,en,0.239692,0.142859,0.363512,0.31505,0.131889,"['sadness', 0.363512]"
PandaBJVIP,2017-06-06 23:41,this is soo sad smh marawe pray for marawi staystrongmarawi staystrongtop tt,,en,0.036244,0.012049,0.806503,0.239845,0.160222,"['sadness', 0.806503]"
louiexmc_,2017-06-06 23:40,those muslims refusing to leave marawi city without their christian friends makes me believe theres still a bit of humanity left here,,en,0.369904,0.042789,0.399923,0.050704,0.482904,"['disgust', 0.482904]"
L_evateyourlife,2017-06-06 23:40,fourteen days of gun battle in marawi city philippines is bringing destruction and displacing more than 400,,en,0.443694,0.071376,0.449185,0.262485,0.02125,"['sadness', 0.449185]"
Eric_Atty,2017-06-06 23:39,just really angry at the legislators who turned down the bbl without giving it a chance now an unintended consequence of this is marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.934087,0.027728,0.048652,0.042392,0.025856,"['anger', 0.934087]"
kircher_r,2017-06-06 23:39,islamic state video shows destruction of church in marawi  fdds long war journal,,en,0.293661,0.035421,0.431548,0.353571,0.224402,"['sadness', 0.431548]"
schestowitz,2017-06-06 23:38,seizing of philippines city by islamist militants a wakeup call for southeast asia marawi,"(['North Pole'], Location((64.750997, -147.349319, 0.0)))",en,0.064342,0.161632,0.256252,0.152737,0.096644,"['sadness', 0.256252]"
rapplerdotcom,2017-06-06 23:37,the high court does not use the word rebellion but the maute group takeover of marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119366,0.408436,0.117822,0.101427,0.109067,"['joy', 0.408436]"
tedDakuykoy,2017-06-06 23:32,the terrorists who ransacked marawi cathedral should be reminded that they have also desecrated the memory of one of gods messengers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025456,0.373142,0.47985,0.170434,0.031414,"['sadness', 0.47985]"
befabulousyou,2017-06-06 23:31,marawi conflict we were in hiding for 11 days,,en,0.239043,0.111445,0.605557,0.212188,0.030021,"['sadness', 0.605557]"
coldparadise_,2017-06-06 23:31,we leave them all to you lord condolences to people of marawi let him take care of everything pray for marawi prayforoursoldiers,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.121121,0.038834,0.748325,0.08666,0.18402,"['sadness', 0.748325]"
gmanews,2017-06-06 23:31,123 injured soldiers brought to cdo camp since start of marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061133,0.019685,0.438087,0.546784,0.228289,"['fear', 0.546784]"
iceman_bob,2017-06-06 23:30,also interesting that part of the isis fighters here who invaded marawi philippines are from saudi arabia and russia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064102,0.36794,0.203846,0.222761,0.110549,"['joy', 0.36794]"
TeacherJoevince,2017-06-06 23:29,about 200 displaced learners from marawi city are in need of school kits please donate now send donations 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063633,0.149498,0.174041,0.174902,0.087515,"['fear', 0.174902]"
banglanews_eng,2017-06-06 23:28,stash of banknotes marawi city june 6 philippines troops found bundles of banknotes and cheques worth about 1,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.033187,0.278468,0.135022,0.147685,0.051178,"['joy', 0.278468]"
TeacherJoevince,2017-06-06 23:28,to all who have a kind heart and willing to extend their blessings to the learners of marawi city please message u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013743,0.760592,0.081848,0.024485,0.002399,"['joy', 0.760592]"
BlestArtInc,2017-06-06 23:27,isis thugs in the philippines torch a catholic church in marawi,"(['Beloit', ' WI'], Location((42.5083272, -89.031784, 0.0)))",en,0.113829,0.089008,0.169829,0.228239,0.516929,"['disgust', 0.516929]"
stynxs,2017-06-06 23:26,sen hontiveros marawi siege is not a rebellion nor invasion  untv news and rescue,,en,0.029241,0.218754,0.291422,0.167637,0.119472,"['sadness', 0.291422]"
silverdoe31,2017-06-06 23:24,ever heard of marawi,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.237088,0.185385,0.317816,0.083046,0.13228,"['sadness', 0.317816]"
ZubedaMir,2017-06-06 23:23,philippines conflict starving residents tell of terror in marawi ,"(['W1A'], Location((50.0443343, 8.5492687, 0.0)))",en,0.162078,0.00512,0.278321,0.690523,0.070672,"['fear', 0.690523]"
BrahmchAri,2017-06-06 23:17,bbc news  philippines conflict starving residents tell of terror in marawi,,en,0.120944,0.004346,0.417977,0.588798,0.12663,"['fear', 0.588798]"
newswalletapp,2017-06-06 23:16,philippines militants in marawi dug in for long siege,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.072819,0.181324,0.193016,0.084366,0.108574,"['sadness', 0.193016]"
SPRobinson22,2017-06-06 23:15,sadiesniece in other news police arrest one of the leaders of the isis supported group that took over marawi city in pi,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",en,0.347882,0.012019,0.189388,0.255234,0.570787,"['disgust', 0.570787]"
johannesbambang,2017-06-06 23:15,on day 12 of the marawi crisis the provincial capitol celebrates the heroism of muslims who helped shield christian,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.09747,0.35177,0.212072,0.119166,0.367583,"['disgust', 0.367583]"
DgZip,2017-06-06 23:15,new post philippines conflict starving residents tell of terror in marawi has been published on latestnewsr  d,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.160306,0.026078,0.246421,0.71794,0.069643,"['fear', 0.71794]"
thereisanocean,2017-06-06 23:13,let all those lawmakers who are against martial law  go to marawi city and save it from destruction,,en,0.595053,0.0169,0.248558,0.32901,0.05499,"['anger', 0.595053]"
mistersantander,2017-06-06 23:12,peace for marawi city,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.021543,0.877507,0.037818,0.017872,0.001963,"['joy', 0.877507]"
Label4291998,2017-06-06 23:11,lets pray for the safety of our soldiers civilians in some part of mi danao specially in marawi may god protect all of u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04893,0.125565,0.25845,0.317523,0.212312,"['fear', 0.317523]"
Manny84477679,2017-06-06 23:06, philippine army continues offensive against militants in marawi,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.150051,0.018215,0.279894,0.048396,0.679272,"['disgust', 0.679272]"
DrianBreezy18,2017-06-06 23:06,be safe soldiers end this crisis pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06668,0.009814,0.218015,0.734851,0.173373,"['fear', 0.734851]"
Eastasianewsnet,2017-06-06 23:05,new post philippine troops find us16 million abandoned by militants in marawi,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.068363,0.167432,0.195179,0.481059,0.246617,"['fear', 0.481059]"
mhdsmn,2017-06-06 23:05,who is worst those daesh linked militants in philippine marawi mautegang  or the fact that the president,"(['Kelang', ' Selangor Darul Ehsan.'], Location((-3.205878, 127.72932392, 0.0)))",en,0.308001,0.014554,0.52347,0.149361,0.274296,"['sadness', 0.52347]"
Istrayber,2017-06-06 23:02,friendly fire killing fellow soldier in a small scale offensive operation is kinda ineffective worse the terrorists got to marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.364551,0.007236,0.288026,0.348894,0.409015,"['disgust', 0.409015]"
charlotteworld,2017-06-06 23:02,in the news philippines conflict  starving residents tell of terror in marawi via bbcworld,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",en,0.102125,0.005417,0.357527,0.707283,0.101296,"['fear', 0.707283]"
phnews24x7,2017-06-06 23:01,catholic priest urges calm amid viral video of marawi church being desecrated ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122609,0.508387,0.087772,0.205833,0.118551,"['joy', 0.508387]"
updatesmanila,2017-06-06 23:00,catholic priest urges calm amid viral video of marawi church being desecrated c,,en,0.122609,0.508387,0.087772,0.205833,0.118551,"['joy', 0.508387]"
A2Globalrisk,2017-06-06 23:00,our report on abusayyafs abortive bohol attack in march which led up to the marawi attacks in the philippines,,en,0.154172,0.004807,0.126176,0.61605,0.15425,"['fear', 0.61605]"
AureliaBAILLY,2017-06-06 23:00,mission to flush out islamist militant snipers in marawi on the southern island of mindanao philippines,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.059761,0.184827,0.198366,0.171337,0.218024,"['disgust', 0.218024]"
The_Tablet,2017-06-06 22:58,islamic militants filmed destroying marawi cathedral as 240 hostages and catholic priest still missing u,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.267586,0.009421,0.574373,0.373998,0.118735,"['sadness', 0.574373]"
ilovephilippin3,2017-06-06 22:58,catholic priest urges calm amid viral video of marawi church being desecrated,,en,0.122609,0.508387,0.087772,0.205833,0.118551,"['joy', 0.508387]"
MNNTeam,2017-06-06 22:56,g extremist fighters have dug in as the siege on marawi in the philippines continues pray for trapped,"(['Aurora', ' IL'], Location((41.7571701, -88.3147539, 0.0)))",en,0.129183,0.163979,0.256183,0.225287,0.149618,"['sadness', 0.256183]"
blessbooks,2017-06-06 22:55,catholic priest urges calm amid viral video of marawi church being desecrated via gmanews maute lawless marawi,,en,0.077139,0.509797,0.096835,0.249864,0.148452,"['joy', 0.509797]"
gmanewsfacebook,2017-06-06 22:55,dti clarified that the skyrocketing rice prices reported in marawi city and nearby areas refers to the prices 8,,en,0.02426,0.056966,0.116504,0.014519,0.08883,"['sadness', 0.116504]"
ChabiChix85,2017-06-06 22:54,marawi has a route to davao via parang cotabato this route is remote barely a national highway so this was the easiest way for them,"(['DABAW'], Location((7.0645241, 125.6084143, 0.0)))",en,0.027683,0.222109,0.340702,0.10921,0.047516,"['sadness', 0.340702]"
rfernandezjr67,2017-06-06 22:54,nice song for marawi,,en,0.007237,0.946966,0.032477,0.007306,0.003287,"['joy', 0.946966]"
waynemanongko,2017-06-06 22:54,is this in marawi this is horrific,"(['Barbados'], Location((13.1500331, -59.5250305, 0.0)))",en,0.202243,0.056409,0.237223,0.108689,0.509574,"['disgust', 0.509574]"
ZachAbuza,2017-06-06 22:53,afp now in 3rd week in marawi is already spread thin were similar iscells in maguindanao or sulu start flaring would get ugly quickly,,en,0.071688,0.057405,0.442146,0.224577,0.37167,"['sadness', 0.442146]"
Arab_News,2017-06-06 22:50,video shows daeshled militants in philippine siege plot marawi mautegang,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.152465,0.395089,0.114869,0.137053,0.215885,"['joy', 0.395089]"
PARInitiators,2017-06-06 22:49,immediate concerns are being addressed for marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.037915,0.053672,0.093364,0.175635,0.066359,"['fear', 0.175635]"
asyree1,2017-06-06 22:49,the marawi chaos worries me about you i hope its far away from your area my friend,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.059694,0.022954,0.300406,0.758173,0.028782,"['fear', 0.758173]"
PN_Speak,2017-06-06 22:48,authorities recover p79 million in cash and checks in marawi home,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.023602,0.143939,0.195892,0.271742,0.059921,"['fear', 0.271742]"
PN_Speak,2017-06-06 22:48,marines recover p79m cash checks from maute lair in marawi,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.044958,0.066766,0.073781,0.151181,0.082997,"['fear', 0.151181]"
PN_Speak,2017-06-06 22:47,bangko sentral to help scrutinize p79m found in marawi,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.010144,0.353242,0.067587,0.061572,0.003527,"['joy', 0.353242]"
PN_Speak,2017-06-06 22:47,sinong financier look marines recover p52m in cash 27m in checks in a abandoned maute hideout in marawi city ,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.047586,0.022727,0.107061,0.350149,0.165062,"['fear', 0.350149]"
albertjackchat,2017-06-06 22:46,new post philippine troops find us16 million abandoned by militants in marawi has been published on asia jack ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.055949,0.188011,0.22656,0.444574,0.239237,"['fear', 0.444574]"
krissynotaquino,2017-06-06 22:46,a compassionate voice full of sorrow please read please i hope the concern u have for marawi is still present,,en,0.043593,0.233197,0.357047,0.338603,0.02913,"['sadness', 0.357047]"
YourMorning,2017-06-06 22:43,militants have attacked the city of marawi raising fears that extremists could be trying to claim new territory,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.053837,0.019706,0.086884,0.876367,0.06491,"['fear', 0.876367]"
xnashimoto,2017-06-06 22:42,my nephew faiz ryan ahmad didnt admitted cuz his credentials wr not availble due to conflict in marawi could you kindly help mscandiceuc,"(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.029925,0.404403,0.187431,0.039942,0.007914,"['joy', 0.404403]"
stringbeans100,2017-06-06 22:41,watchin d vid it seemd 2 b staged as usual lyk in marawi wherin it felt at 1st lyk i ws wtchn a movi but then suicide is not impossible,,en,0.136386,0.040661,0.599128,0.153374,0.082518,"['sadness', 0.599128]"
teddyboylocsin,2017-06-06 22:41,of course ano ba sineswerte ang gobyerno it is bad enough that marawi is devastated because our lack of vigilance let maute take it over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.422847,0.026154,0.36994,0.192366,0.227913,"['anger', 0.422847]"
roncerod,2017-06-06 22:41,let us not forget the truck vans used by maute cited in marawi which hailed supposedly from davao citizenlumad,,en,0.155831,0.016447,0.494012,0.021989,0.138462,"['sadness', 0.494012]"
Sinohi1,2017-06-06 22:41,and it is now a pandemic who would have imagined that daesh like org in the philippians would seize the city of marawi,,en,0.096247,0.230818,0.301138,0.15015,0.143476,"['sadness', 0.301138]"
IntellPOV,2017-06-06 22:41,bbc news  marawi conflict we were in hiding for 11 days,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",en,0.132983,0.066122,0.721422,0.175371,0.109205,"['sadness', 0.721422]"
IntellPOV,2017-06-06 22:39,bbc news  marawi siege philippine militants stockpiled food and weapons,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",en,0.138559,0.093068,0.511352,0.266578,0.216453,"['sadness', 0.511352]"
safpio,2017-06-06 22:37,specialactionforce at marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
janethanderson,2017-06-06 22:37,tremendous reporting pakhead on philippines conflict marawi,"(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.133992,0.287057,0.154722,0.166355,0.054233,"['joy', 0.287057]"
DanSantos8,2017-06-06 22:36,heroes of marawi peacepleasehttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
dUtErTeNeWs4,2017-06-06 22:36,p79 million seized in marawi an isis fund via youtube,,en,0.080767,0.071673,0.136545,0.12352,0.518759,"['disgust', 0.518759]"
datutigas,2017-06-06 22:35,79million pesos found in marawi by soldiers marawiclash adeltamano iamkarendavila foxnews nytimes latimes,,en,0.091486,0.092249,0.097409,0.468779,0.321801,"['fear', 0.468779]"
slstrategiesusa,2017-06-06 22:33,philippines conflict starving residents tell of terror in marawi  220k displaced,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.160607,0.007285,0.27631,0.656361,0.068116,"['fear', 0.656361]"
dUtErTeNeWs4,2017-06-06 22:32,i added a video to a youtube playlist p79 million seized in marawi an isis fund,,en,0.228256,0.258532,0.084079,0.040934,0.306224,"['disgust', 0.306224]"
altopeiibaubau,2017-06-06 22:31,pray for the soldiers in marawi,,en,0.040608,0.026426,0.331894,0.660026,0.154736,"['fear', 0.660026]"
marializadeleon,2017-06-06 22:31,listening to news now cant help but feel sorry for our brave men in marawi the armory and tactics cont,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025333,0.098011,0.65464,0.148564,0.302273,"['sadness', 0.65464]"
trtworld,2017-06-06 22:30,philippine troops find daeshlinked militants money haul as fighters flee military operation in marawi city 9,,en,0.035902,0.078199,0.095257,0.505133,0.209889,"['fear', 0.505133]"
RawDawgBuffalo,2017-06-06 22:26,battle for marawi,,en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
jamesmenendez,2017-06-06 22:26,superb reporting by pakhead on the battle against islamist extremism in marawi in s philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.128646,0.138234,0.300054,0.139464,0.04347,"['sadness', 0.300054]"
Vpedrosa,2017-06-06 22:23,our marawi together we shall rise again and make marawi city better than before via mindanews2010,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.05682,0.735162,0.121266,0.041773,0.068101,"['joy', 0.735162]"
T_Klumklomchit,2017-06-06 22:23,ph supreme court designates regional court in cagayandeoro to handle cases related to marawi seige,,en,0.108562,0.03045,0.10139,0.071823,0.100586,"['anger', 0.108562]"
LOCALNEWSNgayon,2017-06-06 22:22,123 injured soldiers brought to cdo camp since start of marawi crisis  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040346,0.026307,0.42189,0.540783,0.299648,"['fear', 0.540783]"
openbriefings,2017-06-06 22:22,the weekly briefing 6 june 2017 militant group takes over areas of southern filipino city of marawi united,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.037808,0.106992,0.170681,0.090951,0.080293,"['sadness', 0.170681]"
andreapalmiano3,2017-06-06 22:22,president trump thank you for the heavy equipment high power guns to help the afp in marawi mindanao war god bless,,en,0.025307,0.872779,0.054944,0.018958,0.014403,"['joy', 0.872779]"
QueeNahlah,2017-06-06 22:20,marawi i badly miss you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162527,0.002825,0.723352,0.325402,0.094052,"['sadness', 0.723352]"
one_sujirou,2017-06-06 22:18,neither france nor london was whacked so were cool for now who gives a flying shit of a fck about marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.629304,0.234794,0.062374,0.051118,0.189572,"['anger', 0.629304]"
T_Klumklomchit,2017-06-06 22:17,16m worth of cashcheques recovered in mautes hideout in marawi 8,,en,0.047259,0.277357,0.055633,0.147792,0.042151,"['joy', 0.277357]"
cathnewslive,2017-06-06 22:15,video isis militants destroy church in philippines  the bishop of marawi has condemned the demonic dest,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.351845,0.032934,0.256025,0.265783,0.430295,"['disgust', 0.430295]"
janellereserva,2017-06-06 22:14,remembering the soldiers who are fighting and those who we have lost in marawi combat i fast together with families and friends saludo,"(['DGT'], Location((41.51724095, -5.73254802964, 0.0)))",en,0.04114,0.18834,0.645052,0.23958,0.046832,"['sadness', 0.645052]"
kosandler,2017-06-06 22:14,apexclusive a video detailing the plans to siege the city of marawi obtained by ap read the latest stories here,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.031004,0.457411,0.099797,0.129771,0.161546,"['joy', 0.457411]"
PinoyAk95497299,2017-06-06 22:13,army us providing technical assistance in marawi operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013837,0.065316,0.02264,0.029697,0.116823,"['disgust', 0.116823]"
wolfie_smythe,2017-06-06 22:13,philippines conflict starving residents tell of islamic terror in marawi,"(['Back and beyond'], Location((52.81055975, -4.14373098523, 0.0)))",en,0.143933,0.004253,0.269906,0.70457,0.081882,"['fear', 0.70457]"
alders_ledge,2017-06-06 22:12,philippines starving civilians tell of terror in marawi there are still hundreds trapped inside marawiupdates,,en,0.142517,0.005332,0.383288,0.58187,0.036098,"['fear', 0.58187]"
IsabellaHobbit,2017-06-06 22:11,where is prayforegypt  pray for marawi  prayforbaghdad  prayforjakarta  not only prayforlondon i hate media today so much,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.528605,0.007532,0.343603,0.248651,0.253742,"['anger', 0.528605]"
bambiyey,2017-06-06 22:11,onelove marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jannodips,2017-06-06 22:10,its hard to have fun when your fellow moros is struggling in marawi for their lives and a food to eat for ramadhan may allah bless you,,en,0.00573,0.727085,0.221537,0.038383,0.029082,"['joy', 0.727085]"
imbernardooo,2017-06-06 22:09,in our darkest there are people can still remain human despite the tragedy unfolding around them ctto heroes of marawi,,en,0.187292,0.035977,0.486118,0.083347,0.511478,"['disgust', 0.511478]"
UpdatesMalaysia,2017-06-06 22:08,troops find stash of banknotes in marawi  find stash of banknotes in marawi,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.071188,0.219195,0.139167,0.111468,0.073072,"['joy', 0.219195]"
christianaid53,2017-06-06 22:06,200 people in philippines desperate for food etc after fleeing isislinked terrorist attack on marawi city 1,"(['Charlottesville', ' VA'], Location((38.029306, -78.4766781, 0.0)))",en,0.130042,0.004015,0.232123,0.616021,0.393735,"['fear', 0.616021]"
Johaines8,2017-06-06 22:06,pasalamatan c leah at di nagconcert for marawi victims it would hav been added torture for d victims to hear her laos voice,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.171358,0.021502,0.606671,0.083725,0.343575,"['sadness', 0.606671]"
drbeckycastro,2017-06-06 22:05,mam eta rosales go to marawi be in the frontline to fight the terrorists tag along sen trillanes pls give us taxpayers our moneys worth,,en,0.468281,0.090044,0.109385,0.13536,0.37042,"['anger', 0.468281]"
T_Klumklomchit,2017-06-06 22:05,philippines military facing pressure in concluding marawi opteration  rescuing civilians trapped in battle zone,,en,0.039987,0.038053,0.443411,0.551547,0.048059,"['fear', 0.551547]"
wolfie_smythe,2017-06-06 22:04,which me country did philippines attack marawi siege philippine islamic militants stockpiled food and weapons,"(['Back and beyond'], Location((52.81055975, -4.14373098523, 0.0)))",en,0.174705,0.030533,0.28029,0.668892,0.115043,"['fear', 0.668892]"
kenn_ag,2017-06-06 22:04,i saw this on the bbc philippines conflict starving residents tell of terror in marawi ,"(['Costa Rica'], Location((10.2735633, -84.0739102, 0.0)))",en,0.128604,0.009583,0.296565,0.681873,0.108836,"['fear', 0.681873]"
malatelitfolio,2017-06-06 22:01,support our brothers and sisters who are left in the middle of gunfire and dispute in marawi with this malate,,en,0.727611,0.059749,0.188978,0.067612,0.167301,"['anger', 0.727611]"
