Raffypal,2017-06-02 23:37,1,3,*Prayers for the victims of Resorts World Manila Attack *Prayers for Marawi This too shall pass. In Jesus name PrayForPhilippines,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,#,870665726280871936,https://twitter.com/Raffypal/status/870665726280871936,en
MaeyCat,2017-06-02 23:36,0,0,Marawi updates: General leading Philippine battle with Islamists relieved of command via Reuters,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,870665431043985408,https://twitter.com/MaeyCat/status/870665431043985408,en
hazelchung_,2017-06-02 23:36,1,7,Hi everyone my friends and I will be launching a donation drive for our brothers and sisters in Marawi,,,#,870665380712169472,https://twitter.com/hazelchung_/status/870665380712169472,en
KuehneRays,2017-06-02 23:36,0,1,adto ta marawi or.. *whispers* resorts world manila,,,,870665355332534272,https://twitter.com/KuehneRays/status/870665355332534272,en
vakrishnara,2017-06-02 23:35,0,2,the Marawi incident? i had to force myself to go to school while worrying about having a future filled with endless wars.,"(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,870665219181166592,https://twitter.com/vakrishnara/status/870665219181166592,en
cnnphilippines,2017-06-02 23:35,6,7,AFP: June 2 deadline to free Marawi of terrorists can't be met,,,,870665062934958081,https://twitter.com/cnnphilippines/status/870665062934958081,en
justine_xxxxx,2017-06-02 23:33,0,0,I HATE THOSE ISIS WHO RUINED OUR COUNTRY. T_T now they're in manila na. KEEP SAFE EVERYONE. prayforphillipines ISIS MARAWI MAUTE,"(['Navotas City', ' National Capital'], Location((14.6569825, 120.9478036, 0.0)))",,# # # #,870664780935069697,https://twitter.com/justine_xxxxx/status/870664780935069697,en
Nu_Metal_Man,2017-06-02 23:33,0,0,Philippine Gov't forces evacuate civilians ahead of retaking Marawi from ISIS [VIDEO]0,,,# #,870664663196979201,https://twitter.com/Nu_Metal_Man/status/870664663196979201,en
crazybangtan_,2017-06-02 23:31,0,0,So my dad supposedly to be in marawi but the road to marawi city is no longer secured..... stay safe everyone in marawi u,,,,870664277971025921,https://twitter.com/crazybangtan_/status/870664277971025921,en
acsconcepts,2017-06-02 23:30,0,0,Marawi: Philippine military launches new air raids in Islamist battle,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,870663882796171264,https://twitter.com/acsconcepts/status/870663882796171264,en
cebudailynews,2017-06-02 23:30,3,8,Marawi evacuees find refuge in Cebu City,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,870663826852675584,https://twitter.com/cebudailynews/status/870663826852675584,en
rickrick888,2017-06-02 23:27,0,0,"More troops needed in Marawi — CNN Philippines (cnnphilippines) June 2, 2017",,,,870663139280474113,https://twitter.com/rickrick888/status/870663139280474113,en
PulseGhana,2017-06-02 23:26,1,1,Marawi: Philippine military launches new air raids in Islamist battle,"(['East Legon', ' Accra', ' Ghana.'], Location((5.6392848, -0.1624589, 0.0)))",,,870663027938516993,https://twitter.com/PulseGhana/status/870663027938516993,en
Politiko_Ph,2017-06-02 23:24,0,2,Imposible matalo! Duterte confident troops will beat Marawi extremists TeamAFP,,@ @PresidentialCom,,870662333068066816,https://twitter.com/Politiko_Ph/status/870662333068066816,en
Ashaney2010,2017-06-02 23:23,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures,,,#img,870662069934338050,https://twitter.com/Ashaney2010/status/870662069934338050,en
LeePhillipCruz,2017-06-02 23:21,0,0,HEADLINES: Military deadline to retake Marawi won't be met,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,870661545893691392,https://twitter.com/LeePhillipCruz/status/870661545893691392,en
msnph,2017-06-02 23:19,0,0,Only 10 soldiers died in friendly fire incident in Marawi – AFP spokesman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870661204426989568,https://twitter.com/msnph/status/870661204426989568,en
MyFreedomNews,2017-06-02 23:19,0,0,VIDEO: Philippine army sends more troops to defeat Islamist rebels in Marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,870661054501605377,https://twitter.com/MyFreedomNews/status/870661054501605377,en
Jaesuminriceee,2017-06-02 23:18,0,0,Wow! So sweet of you guys. I was teary eyed while reading this. Our kababayans in Marawi badly need help rn. Salute!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870660969524887552,https://twitter.com/Jaesuminriceee/status/870660969524887552,en
jad54ph,2017-06-02 23:17,0,1,PrayForPhilippines PrayForManila PrayForMarawi PrayForResortsWorldManila Deepest condolences and prayers...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,870660704864321536,https://twitter.com/jad54ph/status/870660704864321536,en
cnnphilippines,2017-06-02 23:16,19,30,More troops needed in Marawi,,,,870660292035792896,https://twitter.com/cnnphilippines/status/870660292035792896,en
krishateresa,2017-06-02 23:12,0,15,"11:11 marawi, resorts world manila, manchester, bangkok, syria...the world.",,,,870659459810447361,https://twitter.com/krishateresa/status/870659459810447361,en
HonSema,2017-06-02 23:11,0,0,"ARMM mobilizes resources, rescue team attends to victims of Marawi crisis 0","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,870659184282320896,https://twitter.com/HonSema/status/870659184282320896,en
Cassiopeia9981,2017-06-02 23:11,0,0,"Focus on Marawi"" """,,,,870659150878986240,https://twitter.com/Cassiopeia9981/status/870659150878986240,en
tentirintin,2017-06-02 23:11,0,0,Bcoz of the current crisis in Marawi and what happened in ResortsWorld yesterday..security protocols at NAIA on high alert,,,,870659095967047680,https://twitter.com/tentirintin/status/870659095967047680,en
INTELCENTRE,2017-06-02 23:10,0,0,Philippine Military In Heavy Clashes With ISIS Affiliates During Battle Over Control Of Marawi,"(['Amsterdam', ' Niederlande'], Location((52.3745403, 4.89797550562, 0.0)))",,,870658982511357952,https://twitter.com/INTELCENTRE/status/870658982511357952,en
globnewsen,2017-06-02 23:09,0,0,Philippines: Philippines: Hundreds of civilians threatened by fighting in Marawi City,,,,870658605804027905,https://twitter.com/globnewsen/status/870658605804027905,en
gracenidoy08,2017-06-02 23:08,0,0,Let us pray for all the victims of the Marawi clash and Resorts World Manila attack. Be safe everyone.,"(['Science City Of Munoz'], Location((15.7131359, 120.9041785, 0.0)))",,,870658272512032768,https://twitter.com/gracenidoy08/status/870658272512032768,en
hanamikhail,2017-06-02 23:05,0,0,The unit was leased to Landbank Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870657652828684288,https://twitter.com/hanamikhail/status/870657652828684288,en
AngryRightMan,2017-06-02 23:05,0,0,AFP can’t meet June 2 deadline to completely retake Marawi,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",,,870657539708514305,https://twitter.com/AngryRightMan/status/870657539708514305,en
PHLNewsOnline,2017-06-02 23:04,0,0,[Rappler] Military won't meet June 2 deadline to end Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870657420393054208,https://twitter.com/PHLNewsOnline/status/870657420393054208,en
WarLeaksYT,2017-06-02 23:01,0,0,Philippine Military In Heavy Clashes With ISIS Affiliates During Battle Over Control Of Marawi: via YouTube,,@,,870656745500274692,https://twitter.com/WarLeaksYT/status/870656745500274692,en
joeyblatagan,2017-06-02 23:01,0,0,Marawi City siege death toll reaches 175,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,870656633864572929,https://twitter.com/joeyblatagan/status/870656633864572929,en
joeyblatagan,2017-06-02 23:01,0,0,Military deadline to retake Marawi won't be met,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,870656559461744640,https://twitter.com/joeyblatagan/status/870656559461744640,en
EsiscTeam,2017-06-02 23:00,0,1,Philippines: New airstrikes against Maute positions in Marawi,,,,870656309892456448,https://twitter.com/EsiscTeam/status/870656309892456448,en
gmanews,2017-06-02 23:00,5,16,"Price hike, shortage of relief goods concern of Marawi residents","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870656267848531968,https://twitter.com/gmanews/status/870656267848531968,en
PhilippineStar,2017-06-02 23:00,9,13,"CDO, Iligan public schools to accept Marawi students","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870656260777156612,https://twitter.com/PhilippineStar/status/870656260777156612,en
politikomanila,2017-06-02 23:00,0,0,Kit Belmonte puts up Marawi relief drive in QC,,,,870656255563636736,https://twitter.com/politikomanila/status/870656255563636736,en
bdsaguing,2017-06-02 22:59,0,1,An analyst said the attack in Marawi City is a form of a proxy war that the US is staging against President... c,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,870656079440494592,https://twitter.com/bdsaguing/status/870656079440494592,en
luigilizarondo,2017-06-02 22:59,0,4,WHAT IS HAPPENING TO OUR COUNTRY AND TO THE REST OF THE WORLD ??? my heart is breaking for all the victims at Resorts World and in Marawi,"(['DLSU'], Location((14.5684454, 120.991376083, 0.0)))",,,870656071475404800,https://twitter.com/luigilizarondo/status/870656071475404800,en
0ryuge,2017-06-02 22:58,0,0,"ISIS video emerges from Marawi, shows heavy clashes with Philippine Army … Rantburg WarOnTerror 02June2017","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # #,870655947659661312,https://twitter.com/0ryuge/status/870655947659661312,en
0ryuge,2017-06-02 22:57,0,0,At least ten Philippine troops killed in Marawi friendly-fire airstrikes … Rantburg WarOnTerror ryuge 02June2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,870655710001942528,https://twitter.com/0ryuge/status/870655710001942528,en
IISS_org,2017-06-02 22:56,5,0,"Hundreds dead, thousands displaced: Islamist militias & the battle for Marawi Philippines","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,870655487196508160,https://twitter.com/IISS_org/status/870655487196508160,en
SpideyPeter1,2017-06-02 22:56,0,0,"Samidoun: Solidarity with Marawi, Support the Filipino People, No to Martial Law μέσω του χρήστη SamidounPP",,@,,870655466933768193,https://twitter.com/SpideyPeter1/status/870655466933768193,en
LloydCaliwan,2017-06-02 22:55,0,0,"DOJPH airlifts equipment, supplies for Marawi prosecutors' temporary office in Iligan pnagovph bluebenj15","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,870655213052362752,https://twitter.com/LloydCaliwan/status/870655213052362752,en
banawedata,2017-06-02 22:55,0,1,MARAWI CRISIS | Brigade commander leading battle with Maute relieved of command | News5 - InterAksyon,,,,870655186850594817,https://twitter.com/banawedata/status/870655186850594817,en
kram_mark99,2017-06-02 22:55,0,0,combat video of ISIS bastards in Marawi,"(['Kuching', ' Sarawak.'], Location((1.5574127, 110.3439862, 0.0)))",,,870655045427109888,https://twitter.com/kram_mark99/status/870655045427109888,en
globnewsen,2017-06-02 22:53,0,1,General leading Philippine battle in Marawi City relieved of command,,,,870654724906905600,https://twitter.com/globnewsen/status/870654724906905600,en
RichFlavored,2017-06-02 22:53,0,1,It's been a heavy week. Praying that the Marawi Siege and Resorts World Attack victims would find eternal peace. N…,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,870654565263097857,https://twitter.com/RichFlavored/status/870654565263097857,en
jaezelleeee33,2017-06-02 22:53,0,2,Wonderwoman we need you in MARAWI!! save those people in need. how i wish.,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,870654558619394048,https://twitter.com/jaezelleeee33/status/870654558619394048,en
LAHT,2017-06-02 22:52,1,1,"Death Toll Rises to 174 in Philippine Army, Rebel Clash in Marawi: At least 174 people have…","(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,870654440411283456,https://twitter.com/LAHT/status/870654440411283456,en
0ryuge,2017-06-02 22:52,0,1,"In actual ISIS attacks on the Philippines, we still have the Marawi situation in Mindano, however.","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,870654420291272705,https://twitter.com/0ryuge/status/870654420291272705,en
LAHT,2017-06-02 22:52,0,1,"Death Toll Rises to 174 in Philippine Army, Rebel Clash in Marawi: At least 174 people have… 0","(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,870654351165059074,https://twitter.com/LAHT/status/870654351165059074,en
anadoluagency,2017-06-02 22:52,4,3,Philippines fails to meet deadline to retake Marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,870654300208467968,https://twitter.com/anadoluagency/status/870654300208467968,en
XJWprisoner,2017-06-02 22:52,0,0,"The area of Marawi in Mindanao, Philippines is under siege by ISIS. Hundreds have died. Is the West reporting it? PrisonPlanet","(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,,870654291761025024,https://twitter.com/XJWprisoner/status/870654291761025024,en
rapplerdotcom,2017-06-02 22:52,4,25,"Relief assistance has reached residents stranded inside the besieged Marawi City, Lanao del Sur, the DSWD announced.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870654246647209984,https://twitter.com/rapplerdotcom/status/870654246647209984,en
iamfarhan143,2017-06-02 22:50,0,0,"I know after all god has a reason why it happens specially in Marawi. However, my point is wag naman Sana minamanipula ng mga rogue official","(['dasma', ' cavite'], Location((29.3655203, 48.0005857, 0.0)))",,,870653881255985152,https://twitter.com/iamfarhan143/status/870653881255985152,en
hellyeahshin,2017-06-02 22:48,0,0,Naacknowledge na pala sila. Now I know why the situation here Marawi is still on siege and getting worst. SubhanAllah!,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",,,870653316262354945,https://twitter.com/hellyeahshin/status/870653316262354945,en
neripandagani,2017-06-02 22:46,0,0,"Be still and know that I am God"" peaceispossible PrayForMarawi PrayForManila PrayForPhilippines""","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,# # # #,870652918826807297,https://twitter.com/neripandagani/status/870652918826807297,en
LOCALNEWSNgayon,2017-06-02 22:46,0,0,"Price hike, shortage of relief goods concern of Marawi residents | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870652892423782404,https://twitter.com/LOCALNEWSNgayon/status/870652892423782404,en
Claudencee,2017-06-02 22:46,0,0,"Because of the Marawi incident the spirit of Ramadan is destroyed, families of our Muslim brothers and sisters separated! How disastrous",,,,870652827416145921,https://twitter.com/Claudencee/status/870652827416145921,en
annafelicia_,2017-06-02 22:44,0,0,"Price hike, shortage of relief goods concern of Marawi residents via gmanews","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,870652407390158848,https://twitter.com/annafelicia_/status/870652407390158848,en
dlfnmt,2017-06-02 22:42,0,1,Pray for Marawi and Resorts World Victims,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,870651899724177411,https://twitter.com/dlfnmt/status/870651899724177411,en
themindanaohour,2017-06-02 22:42,15,27,"In times of difficulty and crisis, your gov't extends the much needed support: DefendRepublic Marawi",,@,# #,870651854480265216,https://twitter.com/themindanaohour/status/870651854480265216,en
nrjsbr,2017-06-02 22:41,0,0,Narealize nako how much I have nothing to lose after what happened in Marawi and that I have to just keep giving my all in everything I do.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,870651620912017408,https://twitter.com/nrjsbr/status/870651620912017408,en
DailyStarPH,2017-06-02 22:41,0,0,DailyStarPH Philippines Marawi evacuees arrive in Cebu » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870651597033881601,https://twitter.com/DailyStarPH/status/870651597033881601,en
phnews24x7,2017-06-02 22:40,0,0,Growing concern of looting in Marawi amid conflict -official |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870651370780606465,https://twitter.com/phnews24x7/status/870651370780606465,en
krisia_nicolas,2017-06-02 22:39,0,0,My heart swells every night that I hear my 7-yr old cousin pray for Marawi and all the people around the world.,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,870651040433152003,https://twitter.com/krisia_nicolas/status/870651040433152003,en
joydonnasuarez,2017-06-02 22:38,0,1,War at marawi & the resort world incident creates fear to everyone in the Philippines. Be safe pals. Sending prayers and love to the world.,,,,870650917665726464,https://twitter.com/joydonnasuarez/status/870650917665726464,en
rapplerdotcom,2017-06-02 22:37,23,47,Here's how you can help affected residents of Marawi City:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870650467235356672,https://twitter.com/rapplerdotcom/status/870650467235356672,en
ldeguzmanpintor,2017-06-02 22:36,0,0,The Philippines is in quite a mess. Marawi under siege from ISIS sympathizers and the terrible…,,,,870650268635066372,https://twitter.com/ldeguzmanpintor/status/870650268635066372,en
JohnLester,2017-06-02 22:32,0,0,(Smartest thing u’ve said in a long time)  Duterte ‘not keen’ on NPA offer to help fight terrorists in Marawi |…,,,,870649290493804544,https://twitter.com/JohnLester/status/870649290493804544,en
CTCWP,2017-06-02 22:32,41,23,"Beyond the Caliphate:SE Asia now live. Release provides context to Manila attack, Marawi siege, & regional IS threat","(['West Point', ' NY'], Location((33.6076186, -88.6503255, 0.0)))",,,870649209313042433,https://twitter.com/CTCWP/status/870649209313042433,en
DurrutiLive1,2017-06-02 22:29,1,1,Philippines ISIS video shows commander Mohammed Ding Ding and other jihadists attacking the city of Marawi,"(['Syria'], Location((34.6401861, 39.0494106, 0.0)))",,# #,870648552384589826,https://twitter.com/DurrutiLive1/status/870648552384589826,en
MindOfMo,2017-06-02 22:29,0,1,"Philippines: Govt forces fighting ISIS-linked for OVER WEEK, to control of city of Marawi on island of Mindanao.","(['""United"" States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,870648511397634051,https://twitter.com/MindOfMo/status/870648511397634051,en
PHLNewsOnline,2017-06-02 22:25,0,0,[GMA News] 'Growing concern' of looting in Marawi amid conflict -official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870647444358524928,https://twitter.com/PHLNewsOnline/status/870647444358524928,en
JhoannaLynnCruz,2017-06-02 22:22,0,5,"Every time I read friendly fire,"" I wonder what moron coined that stupid oxymoron. & what justifies the use of it StopAirstrikes in Marawi""","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,870646867415126016,https://twitter.com/JhoannaLynnCruz/status/870646867415126016,en
hijadepusa,2017-06-02 22:22,0,0,I can't believe I actually know someone fighting the terrorists in Marawi.,,,,870646698661433345,https://twitter.com/hijadepusa/status/870646698661433345,en
new13yuuka,2017-06-02 22:17,0,0,Oh well I support Martial Law and we need it to stabilize the situation in Marawi. I stayed in Marawi for 7 years so I knw enough than u do.,,,,870645506308845568,https://twitter.com/new13yuuka/status/870645506308845568,en
raissawriter,2017-06-02 22:15,12,58,"When Marawi happened, did Tourism Sec Wanda Teo meet with hotel security officers to remind them to beef up security?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870645169992773632,https://twitter.com/raissawriter/status/870645169992773632,en
glacks419,2017-06-02 22:14,0,2,"+ be donated in cash to another project near Marawi! Thank you so much, everyone",,,,870644914748399617,https://twitter.com/glacks419/status/870644914748399617,en
darlenecm,2017-06-02 22:14,0,0,Shooting in Ilocos now but my heart and prayers go out to those affected by the Marawi and…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870644853599764480,https://twitter.com/darlenecm/status/870644853599764480,en
VietnamWolf,2017-06-02 22:14,0,0,BLIMEY Chose a bad week to go on holiday in The Philippines ... 2000 ISIS hostages in Marawi Mindanao & a nutter killing 36 today in Manila,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,870644754475761665,https://twitter.com/VietnamWolf/status/870644754475761665,en
mantua0108,2017-06-02 22:13,0,0,"It was really a cover up. Suspect was gunned down, suspect burned himself beyond recognition! Cadaver recycled from Marawi? BatoInutil",,,#,870644620107014145,https://twitter.com/mantua0108/status/870644620107014145,en
AziziOthmanMY,2017-06-02 22:13,0,0,Philippine military launches new air raids in Marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,870644527459127298,https://twitter.com/AziziOthmanMY/status/870644527459127298,en
staronline,2017-06-02 22:13,4,7,Philippine military launches new air raids in Marawi C,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,870644424643985409,https://twitter.com/staronline/status/870644424643985409,en
disasters_ph,2017-06-02 22:11,1,0,"Gov't, MILF to secure 'peace corridor' for Marawi refugees, humanitarian aid - Manila Bulletin",,,,870644027938529280,https://twitter.com/disasters_ph/status/870644027938529280,en
naanosotto,2017-06-02 22:10,0,1,Well. Idk if all are scripted by d30. Intel failure bohol. Quiapo. Marawi. Resorts. Npa. Abu etc = ML. When to trust the govt?,,,,870643719086587907,https://twitter.com/naanosotto/status/870643719086587907,en
maloueudela,2017-06-02 22:09,0,1,"Grant peace in Marawi, God. Please.","(['Newcastle', ' New South Wales'], Location((54.9770924, -1.6142059, 0.0)))",,,870643532511330304,https://twitter.com/maloueudela/status/870643532511330304,en
snowleth,2017-06-02 22:08,1,1,Let's us pray for the all soldiers in Marawi and 37victims who died in Resorts World Manila sad to hear this stories in the Philippines,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,870643395819180032,https://twitter.com/snowleth/status/870643395819180032,en
patternedprints,2017-06-02 22:07,8,12,Keep praying. PrayForMarawi ResortsWorldAttack,,,# #,870642939227103233,https://twitter.com/patternedprints/status/870642939227103233,en
ariz_anna,2017-06-02 22:05,0,1,"Resorts world attack' 'Marawi; maute attacks 'Bombing in manchester' let us all pray for the world""",,,,870642624020881412,https://twitter.com/ariz_anna/status/870642624020881412,en
