notiven,2017-06-17 21:45,0,0,RT: nytimesworld :The Islamist militants who seized part of the Philippine city of Marawi went door to door killing non-Muslims https://t.c,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,876073412036308994,https://twitter.com/notiven/status/876073412036308994,en
PHLNewsInsider,2017-06-17 21:45,0,0,Vera Cruz: There is a reason to believe some Maute members joined the evacuees' exodus from Marawi to Iligan. (via ANCALERTS),,@,,876073401718259712,https://twitter.com/PHLNewsInsider/status/876073401718259712,en
markyramonego,2017-06-17 21:44,2,6,Happy Father's day to all our soldiers fighting in Marawi right now. We pray that all of you return home soon alive and well.,"(['Basilan'], Location((6.578645, 122.034922, 0.0)))",,,876072981612474368,https://twitter.com/markyramonego/status/876072981612474368,en
barnabychuck,2017-06-17 21:44,0,0,"No, no, on live television. I’m in Marawi. He was in Butuan. Hehe!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876072949169635329,https://twitter.com/barnabychuck/status/876072949169635329,en
mondemhyckz,2017-06-17 21:43,0,0,Teary eyed when I saw the sendoff ceremony of the 82nd battalion army to Marawi! God bless them oh Lord,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,876072763827552257,https://twitter.com/mondemhyckz/status/876072763827552257,en
tenrenti,2017-06-17 21:42,0,0,"who are alleging EJK chuchu Every life is important, maski isa"" more than 50 people died in Marawi. ~ Silence...""","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@People @,,876072448067854336,https://twitter.com/tenrenti/status/876072448067854336,en
Jessie_Legaspi,2017-06-17 21:40,0,0,Suspected IS militants nabbed in Sandakan were en route to Marawi: IGP,,,,876072103996301313,https://twitter.com/Jessie_Legaspi/status/876072103996301313,en
PHLNewsInsider,2017-06-17 21:40,0,0,BREAKINGNEWSNOW:(DEVELOPING)Duterte says foreigners are fighting with the Maute group in Marawi City. MarawiClash (via ABSCBNNews),,@,# #,876072063659778048,https://twitter.com/PHLNewsInsider/status/876072063659778048,en
JabinTSourov,2017-06-17 21:40,0,0,Philippines Marawi Crisis and the ISIS threathttp://,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# # #,876072031137050627,https://twitter.com/JabinTSourov/status/876072031137050627,en
skinnergj,2017-06-17 21:39,0,0,Philippines Claims Control of 90 Percent of Marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,876071926107586560,https://twitter.com/skinnergj/status/876071926107586560,en
globnewsen,2017-06-17 21:39,0,0,Maute fighters in Marawi dwindle,,,,876071790208045057,https://twitter.com/globnewsen/status/876071790208045057,en
PHLNewsInsider,2017-06-17 21:36,0,0,[BREAKING NEWS ALERT](DEVELOPING) PresidentDuterte: We took for granted entry of arms in Marawi | inqmindanao OnlyInThePhilippines,,@,# #,876071008653811713,https://twitter.com/PHLNewsInsider/status/876071008653811713,en
PHLNewsInsider,2017-06-17 21:35,0,0,[BREAKING NEWS ALERT](DEVELOPING) PresidentDuterte on Marawi conflict: It's not a failure of intelligence | NCorralesINQ ImpactPhilippines,,@,# #,876070914248523776,https://twitter.com/PHLNewsInsider/status/876070914248523776,en
PHLNewsInsider,2017-06-17 21:35,0,0,BREAKINGNEWSNOW:(DEVELOPING) PresidentDuterte says there's a conglomeration of ISIS in Marawi. | NCorralesINQ OnlyInThePhilippines,,@,# # #,876070828760154114,https://twitter.com/PHLNewsInsider/status/876070828760154114,en
PHLNewsInsider,2017-06-17 21:33,0,0,[BREAKING NEWS ALERT] PresidentDuterte on Marawi conflict: It's not a failure of intelligent. (via NCorralesINQ) OnlyInThePhilippines,,@,# #,876070393227784192,https://twitter.com/PHLNewsInsider/status/876070393227784192,en
PHLNewsInsider,2017-06-17 21:33,0,0,[BREAKING NEWS ALERT](DEVELOPING) PresidentDuterte slams SC justices questioning rebellion in Marawi City: It's crazy. (via NCorralesINQ),,@,#,876070256497774592,https://twitter.com/PHLNewsInsider/status/876070256497774592,en
arrobin0077,2017-06-17 21:31,0,0,nytimesworld: The Islamist militants who seized part of the Philippine city of Marawi went door to door killing non-Muslims …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876069742171353088,https://twitter.com/arrobin0077/status/876069742171353088,en
nytimesworld,2017-06-17 21:31,89,49,The Islamist militants who seized part of the Philippine city of Marawi went door to door killing non-Muslims d,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,876069702912671744,https://twitter.com/nytimesworld/status/876069702912671744,en
LQskhk,2017-06-17 21:28,1,5,"428 soldiers from Iloilo (including my good friend/ h.s classmate) were sent to Marawi.. be safe Randy, i will pray for your safety","(['Seongnam-si', ' Republic of Korea'], Location((37.4201556, 127.1262092, 0.0)))",,,876069108818759680,https://twitter.com/LQskhk/status/876069108818759680,en
DougPologe,2017-06-17 21:28,0,1,"According to the statement from the Western Mindanao Command, this might help to thwart efforts to help Hapilon to escape from Marawi City.","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,876069056545267712,https://twitter.com/DougPologe/status/876069056545267712,en
slstrategiesusa,2017-06-17 21:27,0,0,"Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet <- Very Scary & Very Real War","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876068731851382784,https://twitter.com/slstrategiesusa/status/876068731851382784,en
nerowattz,2017-06-17 21:26,0,0,Duterte blames arms stockpiling in Marawi on ‘soft policy’ towards rebels InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876068482311475204,https://twitter.com/nerowattz/status/876068482311475204,en
inquirer_libre,2017-06-17 21:25,0,0,"As clashes continue, ARMM gov, Lanao Sur leader discuss Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876068349171695616,https://twitter.com/inquirer_libre/status/876068349171695616,en
Terror_Monitor,2017-06-17 21:25,43,19,PHILIPPINES IslamicState Reports Heavy Clashes With Filipino Soldiers In Marawi City. US Heavily Airstrikes Since 7 Days.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # # #,876068330506928128,https://twitter.com/Terror_Monitor/status/876068330506928128,en
Tony88981,2017-06-17 21:25,3,2,What did VP Leni do to help in Marawi or with Marawi evacuees? Instead she evacuates to US! lols!,,,,876068314866429952,https://twitter.com/Tony88981/status/876068314866429952,en
warnradio,2017-06-17 21:25,0,0,Philippines Marawi Crisis n ISIS threat Casper JacksonHole Cheyenne Wyoming Billings ColoradoSprings Idaho,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,# # # # # # #,876068206724747264,https://twitter.com/warnradio/status/876068206724747264,en
inquirer_libre,2017-06-17 21:23,0,0,"ICYMI: Australian journalist shot, hurt in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876067787407589377,https://twitter.com/inquirer_libre/status/876067787407589377,en
truelovekids,2017-06-17 21:22,0,0,OPAPP-Marawi Team. I'll be back guys :),,,,876067595958595585,https://twitter.com/truelovekids/status/876067595958595585,en
Frannyy,2017-06-17 21:22,0,1,OPAPP-Marawi Team. I'll be back guys :) u,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,876067528115601409,https://twitter.com/Frannyy/status/876067528115601409,en
NikkiTheMonster,2017-06-17 21:22,0,1,"For only P299(plus shipping fee),you'll be helping us feed and clothe the evacuees from Marawi…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876067500198440962,https://twitter.com/NikkiTheMonster/status/876067500198440962,en
newsonreddit,2017-06-17 21:22,0,0,Duterte: No failure of intelligence in Marawi siege,,,,876067495664373761,https://twitter.com/newsonreddit/status/876067495664373761,en
NewsyNewsworld,2017-06-17 21:22,0,0,Duterte: No failure of intelligence in Marawi siege via /r/worldnews,,,,876067489817538560,https://twitter.com/NewsyNewsworld/status/876067489817538560,en
themarialouisa,2017-06-17 21:21,0,3,"another batch sent to Marawi. Lord, when will this pain end?","(['Land of Promise'], Location((39.3389925, -77.2974841, 0.0)))",,,876067317381079042,https://twitter.com/themarialouisa/status/876067317381079042,en
katcabeyo,2017-06-17 21:18,0,0,GalGadot can you come here in PH and save the Marawi residents from the Maute group?,,@,,876066582811688961,https://twitter.com/katcabeyo/status/876066582811688961,en
Ivan226622,2017-06-17 21:18,0,0,Duterte OK to withdraw troops in Marawi if high court finds martial law baseless c MarawiClash — ABS-CBN News (ABS…,,,#,876066543335088130,https://twitter.com/Ivan226622/status/876066543335088130,en
Nitegammer_,2017-06-17 21:18,0,0,Southern Philippine conflict: Battle for besieged Marawi city getting fi... via YouTube,,@,,876066417136865280,https://twitter.com/Nitegammer_/status/876066417136865280,en
