updatesmindanao,2017-06-14 23:27,0,0,Aguirre insists on probing LP's 'hand' in Marawi crisis,,,,875011726990651392,https://twitter.com/updatesmindanao/status/875011726990651392,en
Patorikkuuuuuu,2017-06-14 23:26,0,6,"Problem: war at Marawi, drug and alcohol abuse, poverty, pollution, corruption. Solution: ban unli rice. Scrubs.","(['rip city'], Location((50.238833, 7.5733509, 0.0)))",,,875011673462947842,https://twitter.com/Patorikkuuuuuu/status/875011673462947842,en
LeePhillipCruz,2017-06-14 23:26,0,0,"NATION: Wesmincom: No foreign mercenaries allowed, needed in Marawi","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875011449898270720,https://twitter.com/LeePhillipCruz/status/875011449898270720,en
gmanewsfacebook,2017-06-14 23:25,0,0,Investors need not worry about what is happening in Marawi City and the incident at Resorts World Manila as the...,,,,875011214295707648,https://twitter.com/gmanewsfacebook/status/875011214295707648,en
LeePhillipCruz,2017-06-14 23:24,0,0,HEADLINES: SC justices seek proof of rebellion outside Marawi City,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875011078631153665,https://twitter.com/LeePhillipCruz/status/875011078631153665,en
newslineph,2017-06-14 23:24,0,1,Cotabato detainees skip meal to help Marawi evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875010969230954496,https://twitter.com/newslineph/status/875010969230954496,en
LeePhillipCruz,2017-06-14 23:23,0,0,HEADLINES: No more deadlines for military to retake Marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875010914075987968,https://twitter.com/LeePhillipCruz/status/875010914075987968,en
ithrusthard,2017-06-14 23:23,0,0,"If the fighting takes longer, failure of intelligence. If Marawi falls, ISIS established hold. Blame on him",,,,875010787944701952,https://twitter.com/ithrusthard/status/875010787944701952,en
reyaika,2017-06-14 23:22,0,0,"Displaced families in Marawi to receive P5,000 from DSWD via rapplerdotcomhttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875010687017205760,https://twitter.com/reyaika/status/875010687017205760,en
AnnieB02,2017-06-14 23:22,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says","(['Pacific Northwest - Oregon'], Location((45.5270896, -122.678128, 0.0)))",,,875010474139459584,https://twitter.com/AnnieB02/status/875010474139459584,en
HellsGatePhl,2017-06-14 23:21,0,0,"Photojournalists in Marawi Post Heartbreaking, Terrifying Photos on Instagram Esquiremag.ph via EsquirePH","(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,#,875010427205238786,https://twitter.com/HellsGatePhl/status/875010427205238786,en
JaphetBatucan,2017-06-14 23:21,0,0,"Can we drop FOAB in Marawi, also in Lagman's house?","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875010251203813377,https://twitter.com/JaphetBatucan/status/875010251203813377,en
Satyanewshi,2017-06-14 23:20,0,1,Army struggles as Marawi siege enters fourth week AJENewshttp://,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,875010029941911553,https://twitter.com/Satyanewshi/status/875010029941911553,en
Satyanewshi,2017-06-14 23:20,1,0,AFP: We will not bomb mosques in Marawi PhilstarNewshttps://,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,875009965513158656,https://twitter.com/Satyanewshi/status/875009965513158656,en
jpsully3,2017-06-14 23:19,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says, via nytimes",,@,,875009894088310784,https://twitter.com/jpsully3/status/875009894088310784,en
talkfunnyjokes,2017-06-14 23:19,0,0,Emotional soldier responds to Lanao del Sur lawyers accusations of ransacking and stealing from houses in Marawi …,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,875009737686953986,https://twitter.com/talkfunnyjokes/status/875009737686953986,en
ShareCanadaNews,2017-06-14 23:18,0,0,"US Troops in Besieged City of Marawi, Philippine Military Says - New York Times",,,,875009578026577920,https://twitter.com/ShareCanadaNews/status/875009578026577920,en
yowRYAN,2017-06-14 23:18,0,0,"Leonen, not yet too late for you to walk across Marawi and personally experience being a human shield of Maute. Let us see.",,,,875009445008244738,https://twitter.com/yowRYAN/status/875009445008244738,en
intalert,2017-06-14 23:17,0,1,WATCH: intalert_ph's Francisco Lara talks to ABCNews about the situation in Marawi - 3 weeks on from attacks,"(['London', ' UK and worldwide'], Location((51.5073219, -0.1276474, 0.0)))",@ @,#,875009204133781504,https://twitter.com/intalert/status/875009204133781504,en
snowleth,2017-06-14 23:15,0,0,"Rising flag of Maute in Marawi is part of Flag Ceremony and Alejandro is going to change the nme the Philippines,to Magda-ute( magdlo maute)","(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875008800784306176,https://twitter.com/snowleth/status/875008800784306176,en
prinsesaV,2017-06-14 23:13,0,0,This is the best shot of Philippine Indepedence that I had experienced so far... I pray that freedom and peace will come to Marawi soon.,"(['In my dreams... =)'], Location((47.3616526, 8.094373, 0.0)))",,#,875008396486955008,https://twitter.com/prinsesaV/status/875008396486955008,en
IZZAMC_,2017-06-14 23:11,1,1,11:11 happiness peaceful marawi city my family's safety concert tix for harry's tour you,,,,875007746239627264,https://twitter.com/IZZAMC_/status/875007746239627264,en
azir_sangri88,2017-06-14 23:11,1,1,Good Night My thoughts and prayers for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875007697808015361,https://twitter.com/azir_sangri88/status/875007697808015361,en
gulf_news,2017-06-14 23:10,1,3,Marawi City hospital set to reopen weeks after crisis,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,875007580103430144,https://twitter.com/gulf_news/status/875007580103430144,en
snowleth,2017-06-14 23:09,0,0,"What's happening in Marawi is just a part of a movie that the main actors are the Maute,d director is Trillanes,finacier Lagman,actress Risa","(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875007268512837632,https://twitter.com/snowleth/status/875007268512837632,en
gmanews,2017-06-14 23:09,6,9,Rescue bid for civilians in Marawi aborted due to intense clashes 12DU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875007175122452481,https://twitter.com/gmanews/status/875007175122452481,en
rickrick888,2017-06-14 23:08,0,0,"If foreign countries want to donate for the Marawi crisis, it has to be with no strings attached, Diokno said. — …",,,,875007040812441603,https://twitter.com/rickrick888/status/875007040812441603,en
rapplerdotcom,2017-06-14 23:07,4,3,The Philippine economy remains well insulated despite the ongoing crisis in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875006693415022592,https://twitter.com/rapplerdotcom/status/875006693415022592,en
cnnphilippines,2017-06-14 23:07,9,28,"If foreign countries want to donate for the Marawi crisis, it has to be with no strings attached, Diokno said.",,,,875006667049578496,https://twitter.com/cnnphilippines/status/875006667049578496,en
herbertnyt,2017-06-14 23:05,0,0,1/3 U.S. troops “are in Marawi” Gen. Padilla tells our reporter.,,,,875006264828284928,https://twitter.com/herbertnyt/status/875006264828284928,en
Gailalilee,2017-06-14 23:04,0,0,"But it doesn't have the parameters to trap the terrorists within Marawi. Any person, claiming to have business with Marawi can enter.",,,,875005964310552581,https://twitter.com/Gailalilee/status/875005964310552581,en
aceronzairel,2017-06-14 23:03,1,0,"Oh yeeeey banning unli-rice will surely drive Maute group away from Marawi, Cynthia","(['bxu'], Location((8.95113895, 125.479619534, 0.0)))",,,875005888448274432,https://twitter.com/aceronzairel/status/875005888448274432,en
pcoogov,2017-06-14 23:03,45,94,Pres. Duterte honors fallen Phil. Marine Corps personnel in Marawi City anti-terror operations. c,,,,875005809066823682,https://twitter.com/pcoogov/status/875005809066823682,en
gmanewsfacebook,2017-06-14 23:02,0,0,A planned operation to rescue civilians still stuck in Marawi City's conflict zone was aborted when the clashes...,,,,875005654166937601,https://twitter.com/gmanewsfacebook/status/875005654166937601,en
thereadingowlxx,2017-06-14 23:01,0,0,I hate to think that the only option is to start a new life somewhere outside Marawi.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,875005339598340097,https://twitter.com/thereadingowlxx/status/875005339598340097,en
jvejercito,2017-06-14 23:01,5,11,Do you agree that what happened in Marawi is neither a rebellion or an invasion according to petitioners vs. Martial Law?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875005281117192193,https://twitter.com/jvejercito/status/875005281117192193,en
fredlubang,2017-06-14 23:01,0,0,Inspiring stories coming out of Marawi PeaceShouldWin KeepworkingforPeace U,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# #,875005247747497984,https://twitter.com/fredlubang/status/875005247747497984,en
bootscanlas,2017-06-14 23:00,0,0,So what's the final verdict ? Our soldiers dying in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,875004982013054978,https://twitter.com/bootscanlas/status/875004982013054978,en
ladykriz,2017-06-14 22:58,0,0,Been following this quietly.. I wonder how long this is going to be.. Praying for dear Marawi and our country..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875004644484763649,https://twitter.com/ladykriz/status/875004644484763649,en
melcure20,2017-06-14 22:55,0,0,GoPRRD dont worry about your detractors. they are all NATO (No Action Talk Only) di ba Mr Trillianes ? punta ka Marawi ha.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875003841401331713,https://twitter.com/melcure20/status/875003841401331713,en
puppy_training_,2017-06-14 22:55,0,0,"WolrdNews New York Times US Troops in Besieged City of Marawi, Philippine Military SaysNew York TimesA soldier searched a house in Maraw…","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,875003731410112513,https://twitter.com/puppy_training_/status/875003731410112513,en
donisonfiree,2017-06-14 22:54,0,1,Should we donate bigas to our fellow Filipinos in Marawi? Philippine Government: ban unli rice,"([""Klare's""], Location((53.4673649, 13.953304339, 0.0)))",,,875003639953096704,https://twitter.com/donisonfiree/status/875003639953096704,en
MayfMeyf,2017-06-14 22:53,1,0,"you post & share photos about Marawi Crisis, you post and tweet PrayForMarawi, but WHAT HAVE YOU REALLY DONE TO HELP MARAWI AND ITS PEOPLE?",,,#,875003256916762624,https://twitter.com/MayfMeyf/status/875003256916762624,en
AMeddlingPinoy,2017-06-14 22:52,0,0,"But enough of that -- the opposition here has already argued that given its confinement to Marawi, among other things...","(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,875003112292888576,https://twitter.com/AMeddlingPinoy/status/875003112292888576,en
GenKnoxx,2017-06-14 22:52,1,1,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters",,,,875002910438031360,https://twitter.com/GenKnoxx/status/875002910438031360,en
infobencana,2017-06-14 22:51,1,0,Saving the Christians in Marawi via YouTube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002886131810304,https://twitter.com/infobencana/status/875002886131810304,en
KeepingStill,2017-06-14 22:51,5,6,Who wld dare hold that flag if u r not an ISIS member n an area that can end u dead? Will the honorable Leonen go to Marawi n hold the flag?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875002784503832576,https://twitter.com/KeepingStill/status/875002784503832576,en
infobencana,2017-06-14 22:51,0,0,How Muslim cops helped Christians escape in Marawi via YouTube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002765226815488,https://twitter.com/infobencana/status/875002765226815488,en
nerowattz,2017-06-14 22:51,0,0,Bohol’s fallen hero in Marawi finally brought home InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875002755785654272,https://twitter.com/nerowattz/status/875002755785654272,en
infobencana,2017-06-14 22:51,0,0,Early Edition: Marawi crisis: More health worries as temporary shelters ... via YouTube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002639083216896,https://twitter.com/infobencana/status/875002639083216896,en
juvie531,2017-06-14 22:50,0,0,don't mind them OUR sweet Angel. You help a lot of our fellow Pilipino in Marawi City.Them?they do nothing.We Love you Gel.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875002598536994816,https://twitter.com/juvie531/status/875002598536994816,en
vivalid,2017-06-14 22:50,0,1,"Christians main target of IS rampage in Marawi, Philippines says ZeeAlontoAdiong as fighting enters 4th week:","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",@,# # # #,875002484246425601,https://twitter.com/vivalid/status/875002484246425601,en
AMeddlingPinoy,2017-06-14 22:46,0,0,"Stereotypical Pinoy reaction, but that aside, no one here likes ISIS. Not me, not the townsfolk of Marawi, and certainly not the opposition.","(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,875001415818555392,https://twitter.com/AMeddlingPinoy/status/875001415818555392,en
gmanews,2017-06-14 22:46,8,21,Investors need not worry about Marawi and Resorts World incidents – NCC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875001382855684096,https://twitter.com/gmanews/status/875001382855684096,en
inquirer_libre,2017-06-14 22:44,0,0,ICYMI: Gov’t forces’ ‘decisive’ action preempted Maute plans in Marawi—Palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875001108145598465,https://twitter.com/inquirer_libre/status/875001108145598465,en
Mission_Posible,2017-06-14 22:44,0,2,"Lighting candles for the souls of military men, police men and innocent civilians that perished in Marawi City....",,,,875001000372961280,https://twitter.com/Mission_Posible/status/875001000372961280,en
nytopinion,2017-06-14 22:44,0,2,"The battle for Marawi may be pushing Duterte up against the limits of his own policies, and the military","(['NYC', ' London', ' Paris', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,875000899915177984,https://twitter.com/nytopinion/status/875000899915177984,en
Politiko_Ph,2017-06-14 22:44,0,0,Military blames ‘fog of war’ for fudging war results in Marawi City,,,,875000878960443392,https://twitter.com/Politiko_Ph/status/875000878960443392,en
snowleth,2017-06-14 22:43,2,1,I can't imagine if Mar Roxas is our president and Leni Robredo is VPand there's terrorists happening the same as Marawi what will they do??,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875000709724418048,https://twitter.com/snowleth/status/875000709724418048,en
sycipft,2017-06-14 22:43,0,0,Gov&;t forces retake eight Marawi buildings from Maute via gmanews,,@,#39,875000661540089857,https://twitter.com/sycipft/status/875000661540089857,en
babyjeonjk_,2017-06-14 22:41,0,0,"May 23, 2017. My last day of exam. I just got home from school when I heard Marawi is under attack. And I'm currently studying there",,,,875000201118752768,https://twitter.com/babyjeonjk_/status/875000201118752768,en
PHLNewsOnline,2017-06-14 22:41,0,0,[GMA News] Rescue bid for civilians in Marawi aborted due to intense clashes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875000190146621440,https://twitter.com/PHLNewsOnline/status/875000190146621440,en
cgnetwork,2017-06-14 22:39,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says: A Philippine official…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,874999645604200448,https://twitter.com/cgnetwork/status/874999645604200448,en
zonpop,2017-06-14 22:38,0,0,Another strategy to deviate the attention to the real issue. Focus on Marawi and Resort World Issue MarawiCityhttps://,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,#,874999435687854080,https://twitter.com/zonpop/status/874999435687854080,en
yowRYAN,2017-06-14 22:38,1,1,"Also a failure from the mayor, brgy captain and civilians of Marawi to inform the authority. Were they cuddled?",,,,874999434152558592,https://twitter.com/yowRYAN/status/874999434152558592,en
dumpendebat,2017-06-14 22:37,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says Philippines Asiapac","(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",,# #,874999300727726081,https://twitter.com/dumpendebat/status/874999300727726081,en
GerardMontalbo,2017-06-14 22:35,1,0,"Yes. At the expense of the people of Marawi and at the expense of the brave and honorable men of the AFP,... 2","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874998787772751872,https://twitter.com/GerardMontalbo/status/874998787772751872,en
mezomefans,2017-06-14 22:35,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says troops besieged marawi philippine military",,,# # # # #,874998653433151492,https://twitter.com/mezomefans/status/874998653433151492,en
Shaider_de,2017-06-14 22:34,0,0,I hope Carpio will go directly to Marawi and solve the problem by himself,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,874998558025449477,https://twitter.com/Shaider_de/status/874998558025449477,en
Trends_Zone,2017-06-14 22:33,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says troops besieged marawi philippine military 8",,,# # # # #,874998290755985408,https://twitter.com/Trends_Zone/status/874998290755985408,en
B2Turkey,2017-06-14 22:32,0,0,"Philippines says US. troops near besieged Marawi, but not fighting","(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# # #,874998071511449613,https://twitter.com/B2Turkey/status/874998071511449613,en
philmonitor,2017-06-14 22:29,0,0,Mosques in besieged city of Marawi are no longer military target - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874997345037017088,https://twitter.com/philmonitor/status/874997345037017088,en
derkramosov13,2017-06-14 22:27,0,3,"Marawi can't do it alone MARAWI NEEDS US, FILIPINO PEOPLE",,,,874996708303790080,https://twitter.com/derkramosov13/status/874996708303790080,en
kotawinters,2017-06-14 22:26,2,0,Lagman says conflict in Marawi s government-initiated? Tsk! & he goes to SC w/ a mind like that? Did he find a pair?,,,,874996506587086848,https://twitter.com/kotawinters/status/874996506587086848,en
ControversialF,2017-06-14 22:26,0,0,Heroic Muslim Saved 64 Christians During The Marawi Crisis The crisis in Marawi took many lives since it started...,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,874996487079550977,https://twitter.com/ControversialF/status/874996487079550977,en
AlvinKyle,2017-06-14 22:26,0,0,Grade 8- UBAS 2017-2018 52 students 16 transferees (6 from Marawi),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874996409031950336,https://twitter.com/AlvinKyle/status/874996409031950336,en
BeeNewsDaily,2017-06-14 22:26,2,2,"Philippines says U.S. troops near besieged Marawi, but not fighting via Reuters","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,874996393513021440,https://twitter.com/BeeNewsDaily/status/874996393513021440,en
jdesignz,2017-06-14 22:25,0,0,Rescue bid for civilians in Marawi aborted due to intense clashes,,,,874996342841634816,https://twitter.com/jdesignz/status/874996342841634816,en
dulaney_l,2017-06-14 22:25,1,0,Battle for Marawi: Christian workers flee Islamic State after basement ordeal in Philippines city via abcnews,,@,# # #,874996280388276224,https://twitter.com/dulaney_l/status/874996280388276224,en
GregPoling,2017-06-14 22:25,0,1,"This is more than a little misleading. 1) AFP says near, not in, Marawi. 2) Boots on the ground"" means combat troops, not training/ISR. ""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,874996254111137794,https://twitter.com/GregPoling/status/874996254111137794,en
LOCALNEWSNgayon,2017-06-14 22:25,0,0,Rescue bid for civilians in Marawi aborted due to intense clashes | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874996195361517569,https://twitter.com/LOCALNEWSNgayon/status/874996195361517569,en
pinoynewsonline,2017-06-14 22:24,0,0,"BREAKING NEWS TODAY MAY 31, 2017 ➽ PANGILINAN | DRILON | VP LENI | PRES. PUTIN | MARAWI UPDATES More info:...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874995908471128065,https://twitter.com/pinoynewsonline/status/874995908471128065,en
CourageousJoy,2017-06-14 22:23,0,1,Praying for PI and our world. “Five escape after being trapped in Marawi basement for three weeks”,"(['Here and There'], Location((38.1619307, 56.2536543, 0.0)))",,,874995720532631552,https://twitter.com/CourageousJoy/status/874995720532631552,en
MyAlliesNews,2017-06-14 22:23,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says c",,,,874995640555753472,https://twitter.com/MyAlliesNews/status/874995640555753472,en
inquirer_libre,2017-06-14 22:22,0,0,ICYMI: Calida: Elements of rebellion all present in Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874995482346610690,https://twitter.com/inquirer_libre/status/874995482346610690,en
rapplerdotcom,2017-06-14 22:22,6,12,"Families displaced by the crisis in Marawi City will receive cash assistance of P5,000.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874995355074670593,https://twitter.com/rapplerdotcom/status/874995355074670593,en
BoycottFamilyLw,2017-06-14 22:20,0,0,"Philippines, Unable To Keep Deadlines on Eradication of Marawi Terrorists, Eliminated Deadlines Instead","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,874994963515412480,https://twitter.com/BoycottFamilyLw/status/874994963515412480,en
ArjayAbrea,2017-06-14 22:20,0,0,Day 23 of Marawi Crisis on Aksyon Tonite with KatherineImson Reporting from Marawi.,,@,,874994869990604800,https://twitter.com/ArjayAbrea/status/874994869990604800,en
lance1148,2017-06-14 22:19,0,0,"For the Philippines. For Marawi City. Thank you for easing our pain and making us so proud of you, MauWrob .u",,@,,874994736758534150,https://twitter.com/lance1148/status/874994736758534150,en
inquirer_libre,2017-06-14 22:18,0,0,ICYMI: DSWD to distribute P1k each for Marawi evacuees’ Ramadan food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874994449440526336,https://twitter.com/inquirer_libre/status/874994449440526336,en
JangEvans,2017-06-14 22:18,0,0,I told u correct me f im wrong.so u mean ML s d solution im marawi?it gives power to AFP.am i right?,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,874994346310983680,https://twitter.com/JangEvans/status/874994346310983680,en
sanggre_cha,2017-06-14 22:17,0,0,Also praying for the souls and families of the soldiers who fought in Marawi and those continually fighting for our safety and freedom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874994142014619648,https://twitter.com/sanggre_cha/status/874994142014619648,en
