wyn_ner,6/24/2017 23:10,0,0,Trip to Marawi pls,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,8.79E+17,https://twitter.com/wyn_ner/status/878631312394829825,en
zachbumanglag,6/24/2017 23:09,0,1,Lord,"(['Tuguegarao City Ph'], Location((17.60344345, 121.758572151, 0.0)))",,,,,en
opennViral,6/24/2017 23:07,0,0,Navy deploys newest war vessel near Marawi | Headlines,"(['europe'], Location((51.0, 10.0, 0.0)))",,,,,en
Philtizen,6/24/2017 23:01,0,0,Foreign-looking fighters were found among the members of the Maute group killed in military operations at Marawi ... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/Philtizen/status/878629261371768833,en
Jimparedes,6/24/2017 23:01,19,38,Rodrigo Duterte wants the U.S. to help him rid Marawi City of ISIS . -asks-us-help-deal-isis-affiliated-militants-battle-rages-627458 …,,,,8.79E+17,https://twitter.com/Jimparedes/status/878629108128784384,en
gibo772000,6/24/2017 22:58,0,0,This Shabu mixed in Marawi conflict will not solve the problem. It will worsen it. I hope they will think of that.,,,,8.79E+17,https://twitter.com/gibo772000/status/878628410091810818,en
DZMMTeleFeed,6/24/2017 22:55,0,0,SC,,,,,,en
vbollettino,6/24/2017 22:54,0,0,Marawi victims need more support – ICRC - The Manila Times Online . -need-support-icrc/334501/ …,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",,,8.79E+17,https://twitter.com/vbollettino/status/878627474044801024,en
PHWatchers,6/24/2017 22:54,0,0,Know thy enemy. http://,,,#Marawi,8.79E+17,https://twitter.com/PHWatchers/status/878627310479572996,en
banawedata,6/24/2017 22:51,0,0,Shabu' at ex-mayor’s home proves Marawi siege linked to drugs—Palace | Inquirer News http:// t-ex-mayors-home-proves-marawi-siege-linked-to-drugs-palace …,,,,8.79E+17,https://twitter.com/banawedata/status/878626673360384001,en
PHLNewsOnline,6/24/2017 22:47,0,0,[GMA News] Military says about 300 civilians still trapped in besieged Marawi City https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/PHLNewsOnline/status/878625572758450177,en
louisseadrianna,6/24/2017 22:46,0,3,Eid is a little less Eid if its not celebrated in Marawi . How i wish.,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",,,8.79E+17,https://twitter.com/louisseadrianna/status/878625357145948160,en
LOCALNEWSNgayon,6/24/2017 22:46,0,0,Military says about 300 civilians still trapped in besieged Marawi City | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/LOCALNEWSNgayon/status/878625290502774784,en
yen1422,6/24/2017 22:46,0,0,Eid Mubarak everyone. It hurts knowing that 1st time ever a Eid'l Fitr a dadn a tao sa Marawi . mapita na da... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/yen1422/status/878625272123146240,en
KISSESFANEY,6/24/2017 22:45,6,0,Stay safe in Marawi KISSMARC OneLOVEForMarawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#WeLoveYouKisses,8.79E+17,https://twitter.com/KISSESFANEY/status/878625029658820608,en
meggbriones,6/24/2017 22:44,0,2,From Marawi to RW to morgue employee to condos to earthquake to townhouse to OFW. Hahaha. yup,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
unica_hijaaa,6/24/2017 22:43,1,6,has come to an end but the Marawi Siege is far from over still lets pray that Marawi siege will come to an end. Happy Eid Mubarak!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Ramadhan,8.79E+17,https://twitter.com/unica_hijaaa/status/878624548437999616,en
PHINewsNet1,6/24/2017 22:42,0,0,BIFF attack on Pigcawayan not connected with Marawi conflict –officials http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878624338945089536,en
PHINewsNet1,6/24/2017 22:42,0,0,Dusty teddy bear lies in war-ruined Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878624250780721153,en
PHINewsNet1,6/24/2017 22:39,0,0,DSWD gets P662.5M for Marawi aid http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878623713641480192,en
FedgeNo,6/24/2017 22:38,1,0,Air strikes in Marawi as Philippines troops try to retake city http:// GT8d4&feature=youtu.be … https:// -marawi-as-philippines-troops-try-to-retake-city/ …,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",,,8.79E+17,https://twitter.com/FedgeNo/status/878623450025254912,en
jdesignz,6/24/2017 22:38,0,0,Military says about 300 civilians still trapped in besieged Marawi City http:// http://,,,,8.79E+17,https://twitter.com/jdesignz/status/878623321285414913,en
loretocalacat4,6/24/2017 22:37,0,0,Gov't to halt Marawi offensives for 8 hours to observe end of Ramadan: http:// govt-to-halt-marawi-offensives-for-8-hours-to-observe-end-of-ramadan … via,,@ABSCBNNews,,8.79E+17,https://twitter.com/loretocalacat4/status/878623220588359680,en
rjamesbarrete,6/24/2017 22:35,2,7,Thank you to all those who helped us out with our relief effort for Marawi . Today we were able to produce 200 hygiene kits. U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/rjamesbarrete/status/878622581003173888,en
AusAmbPH,6/24/2017 22:35,3,6,Story by brings human dimension of the Marawi conflict to light - Aus is contributing to relief efforts . -life-defies-hard-labour-of-war-in-the-philippines-mindanao/news-story/39efe08dcfef85052fa96c5b591a63e0 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@hodgeamanda,,8.79E+17,https://twitter.com/AusAmbPH/status/878622568780922880,en
inquirer_libre,6/24/2017 22:35,0,0,ICYMI: JBC includes Marawi -born magistrate in shortlist for SC vacancy http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/inquirer_libre/status/878622488825143296,en
Steven245325,6/24/2017 22:32,0,0,With the two Female Pilots! God bless you maam's! Heroes of marawi !,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.79E+17,https://twitter.com/Steven245325/status/878621822622679040,en
VeoNews_,6/24/2017 22:32,0,0,Air strikes in Marawi as Philippines troops try to retake city . GT8d4 … http:// -marawi-as-philippines-troops-try-to-retake-city/ …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,8.79E+17,https://twitter.com/VeoNews_/status/878621786774134785,en
inquirer_libre,6/24/2017 22:32,0,0,ICYMI: Creation of Islamic caliphate in Marawi ‘preempted’ – Palace http:// C 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/inquirer_libre/status/878621764301053952,en
hunnyjodi31,6/24/2017 22:31,0,1,Assy.,,,,,,en
PHINewsNet1,6/24/2017 22:30,0,0,P10 billion for Bangon Marawi fund to come from PAGCOR http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878621336955895808,en
phatfreemiguel,6/24/2017 22:30,0,0,Where are your Chinese and Russian friends now? wants the U.S. to help him rid Marawi City of ISIS http://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Duterte,8.79E+17,https://twitter.com/phatfreemiguel/status/878621273055797248,en
PHINewsNet1,6/24/2017 22:30,0,0,60-year-old crawls for over a day,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 22:29,0,0,DSWD: More than 100k food packs distributed to Marawi evacuees http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878620998823583745,en
PHINewsNet1,6/24/2017 22:28,0,0,Israel offers aid to displaced Marawi residents http:// 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878620943861522432,en
PHINewsNet1,6/24/2017 22:28,0,0,AFP spokesperson: Gov’t troops found IED set up like ‘Judas belt’ in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878620921346482177,en
PHINewsNet1,6/24/2017 22:28,0,0,DSWD readying family-sized tents for Marawi evacuees’ return http:// 9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878620782468841472,en
EsiscTeam,6/24/2017 22:27,1,0,Philippines: Isnilon Hapilon may have escaped from Marawi http:// 22d74350-bc03-4277-a589-dc2820e13991 …,,,,8.79E+17,https://twitter.com/EsiscTeam/status/878620629225877504,en
PHINewsNet1,6/24/2017 22:26,0,0,OPM artists,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 22:26,0,0,Globe: 15 days free text to all networks,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
GeneralStrikeUS,6/24/2017 22:25,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,8.79E+17,https://twitter.com/GeneralStrikeUS/status/878620200492351489,en
jeffcaparas,6/24/2017 22:25,0,1,Covering the Marawi Siege. .,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#marawicrisis #marawisiege #buhaymedia,8.79E+17,https://twitter.com/jeffcaparas/status/878620123166277633,en
bpsaligan,6/24/2017 22:24,0,0,I have great reaspect to our Filipino soldiers in Marawi .,"(['Ozamiz City'], Location((8.1769047, 123.8670589, 0.0)))",,#promartiallaw #changeofheart,8.79E+17,https://twitter.com/bpsaligan/status/878619794756456448,en
yusufledesma,6/24/2017 22:23,0,0,Who knows? I might just visit Marawi soon?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/yusufledesma/status/878619514576879616,en
PHINewsNet1,6/24/2017 22:22,0,0,Military says Maute fighters trapped in corner of Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878619302802227201,en
PHINewsNet1,6/24/2017 22:21,0,0,Two young girls pool together savings to help evacuees from Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878619152558116864,en
PHINewsNet1,6/24/2017 22:19,0,0,‘I can't go out’ – Trapped Marawi resident sends out text message to family http:// 9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878618590353784832,en
sycipft,6/24/2017 22:17,0,0,The Battle for Marawi : Appropriating ISIS Propaganda and Importing the Wilayah Model . tle-marawi-appropriating-isis-propaganda-importing-wilayah-model/ …,,,,8.79E+17,https://twitter.com/sycipft/status/878618196864937984,en
PHINewsNet1,6/24/2017 22:17,0,0,AFP: Maute members abandoning firearms,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 22:14,0,0,AFP apologizes for ‘war too long’ in Marawi City http:// CU,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878617449276387328,en
akosiyusoph,6/24/2017 22:14,0,1,Happy Eid'l Fitr Imy Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/akosiyusoph/status/878617387385344000,en
Mai_Rodrigz,6/24/2017 22:14,1,2,Humanitarian pause' will be from 6am-2pm on June 25,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
NTKRNow,6/24/2017 22:13,0,0,One of America’s ‘most wanted’ terrorists may have fled Marawi battle http://,,,,8.79E+17,https://twitter.com/NTKRNow/status/878617145332174849,en
PHINewsNet1,6/24/2017 22:11,0,0,DPWH: Assets on standby to help in rehab efforts in war-torn Marawi http:// 8,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878616618489618432,en
inquirer_libre,6/24/2017 22:10,0,0,ICYMI: Spillover of Marawi violence averted – military http:// d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/inquirer_libre/status/878616379255136260,en
norvminpark,6/24/2017 22:10,0,1,ang ganda. im sure people in marawi will touch their hearts if they read this,,,,8.79E+17,https://twitter.com/norvminpark/status/878616372883865601,en
warnradio,6/24/2017 22:10,0,0,https:// d Latest Update: Philippines Marawi Crisis n the ISIS threat,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,#Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,8.79E+17,https://twitter.com/warnradio/status/878616227345817601,en
ABSCBNNews,6/24/2017 22:10,6,24,Marawi evacuees double town's population http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/ABSCBNNews/status/878616200292454400,en
YraLinares,6/24/2017 22:07,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi . ld/asia/australia-philippines-planes-marawi.html?partner=rss&emc=rss … https:// /24/world/24philippines-1/24philippines-1-moth.jpg …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.79E+17,https://twitter.com/YraLinares/status/878615544081121280,en
PHINewsNet1,6/24/2017 22:06,0,0,AMID MARAWI CRISIS: Lanao del Sur gets new provincial police head http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878615330938957828,en
jamal,6/24/2017 22:04,0,0,No ‘Eid Celebration in Marawi ! https:// eid-celebration-in-marawi/ …,,,,8.79E+17,https://twitter.com/jamal/status/878614769514819586,en
mujahidnavarra,6/24/2017 22:04,0,2,For what it's worth,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
PTVph,6/24/2017 22:04,1,7,JUST IN: AFP declares Humanitarian Pause in Marawi Operations READ HERE: http:// 8 C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/PTVph/status/878614729203306497,en
PHINewsNet1,6/24/2017 22:02,0,0,What role does he play? Read about Mahmud bin Ahmad,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhelimKine,6/24/2017 22:02,5,3,troops in accused of using rape threats as tool of war,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,,,en
phildaily,6/24/2017 22:02,0,0,Isnilon Hapilon may have fled Marawi - http:// Inquirer.net https:// 1,,,,8.79E+17,https://twitter.com/phildaily/status/878614323505115136,en
PHINewsNet1,6/24/2017 22:02,0,0,Israel has donated medical supplies and equipment to help those affected by the clashes in Marawi City. http:// d,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878614226260054018,en
aldrichso92,6/24/2017 22:01,0,2,1 with Marawi poetry night,"(['Davao/ Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,8.79E+17,https://twitter.com/aldrichso92/status/878614135931457536,en
mujahidnavarra,6/24/2017 22:01,0,1,We're supposed to be happy but suddenly it's saddening that Marawi City will be devoid of Takbir and Eid celebrations. May Allah help us.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.79E+17,https://twitter.com/mujahidnavarra/status/878614072232517632,en
PHINewsNet1,6/24/2017 22:01,0,0,:AFP will declare a humanitarian pause in Marawi ops tomorrow from 6 a.m. to 2 p.m. to observe Eid'l Fitr | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@raffytima,#BREAKINGNEWSNOW,8.79E+17,https://twitter.com/PHINewsNet1/status/878613933787013120,en
zyiteblog,6/24/2017 22:00,0,0,Isnilon Hapilon may have fled Marawi City - MARAWI CITY (Philippines): One of America’s most wanted terrorists ... http://,,,,8.79E+17,https://twitter.com/zyiteblog/status/878613904389177344,en
DefeatSharia,6/24/2017 21:58,0,0,Malaysian financier of Marawi terrorists slain http:// 80d8 c-acbb-4125-bd51-ae9ae896304b.aspx.WU5wDGg5wzU.twitter …,"(['GLOBAL'], Location((43.7283874, -79.3491487932, 0.0)))",,#,8.79E+17,https://twitter.com/DefeatSharia/status/878613387525206018,en
Jimparedes,6/24/2017 21:58,42,124,Eid Mubarak! To all my Muslim friends,,,,,,en
ReyTVizcarra,6/24/2017 21:58,0,0,MILITARY AIRSTRIKES CONTINUE IN MARAWI CITY . ExbZ0&sns=tw … via,"(['QC', ' MM', ' Philippines'], Location((52.4760892, -71.8258668, 0.0)))",@youtube,,8.79E+17,https://twitter.com/ReyTVizcarra/status/878613331078111232,en
DailyStarPH,6/24/2017 21:57,0,0,Palace: No need for ‘bigger’ US role in Marawi City siege - . d -for-bigger-us-role-in-marawi%e2%80%afcity-siege/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DailyStarPH #Philippines,8.79E+17,https://twitter.com/DailyStarPH/status/878613022973063168,en
clubdara,6/24/2017 21:56,0,2,I am going to Marawi 's neighbor city... Iligan tom ! hehhe!,,,,8.79E+17,https://twitter.com/clubdara/status/878612719783395328,en
VideoKron,6/24/2017 21:55,0,0,Air strikes in Marawi as Philippines troops try to retake city - . -marawi-as-philippines-troops-try-to-retake-city_5196fb33d.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,8.79E+17,https://twitter.com/VideoKron/status/878612443064348673,en
nednared,6/24/2017 21:53,0,0,US ‘most wanted’ terrorists may have fled Marawi battle http:// u via,,@SCMP_news,,8.79E+17,https://twitter.com/nednared/status/878612111097683968,en
yoonminskit,6/24/2017 21:53,0,1,Are you from marawi po? ;;,,,,8.79E+17,https://twitter.com/yoonminskit/status/878611948874612736,en
PandaBJVIP,6/24/2017 21:50,0,0,HOW I WISH I WILL NEVER EVER SEE AIRSTRIKES,,,,,,en
DZMMTeleFeed,6/24/2017 21:50,0,0,DOH,,,,,,en
MlaysiaUpdate,6/24/2017 21:49,0,0,Isnilon Hapilon may have fled Marawi City http://,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,8.79E+17,https://twitter.com/MlaysiaUpdate/status/878611035514646528,en
manilabulletin,6/24/2017 21:49,0,0,Herrera: A HUMANITARIAN PAUSE is now declared in Marawi City effective 6 am to 2 pm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
manilabulletin,6/24/2017 21:48,1,1,JTF Marawi spox Lt. Col. Jo-ar Herrera: AFP intends to stop current operations as a gesture of strong commitment and respect to the Muslims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/manilabulletin/status/878610811215765504,en
louisseadrianna,6/24/2017 21:46,0,3,Tomorrow's my first Eid'l Fit'r away from Marawi .,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",,,8.79E+17,https://twitter.com/louisseadrianna/status/878610354464411649,en
AziziOthmanMY,6/24/2017 21:46,0,0,Isnilon Hapilon may have fled Marawi City . 2017/06/24/most-wanted-terrorist-isnilon-hapilon-fled-marawi-city/ …,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,8.79E+17,https://twitter.com/AziziOthmanMY/status/878610256082984960,en
SCMP_News,6/24/2017 21:45,2,2,US ‘most wanted’ terrorists may have fled Marawi battle http://,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,8.79E+17,https://twitter.com/SCMP_News/status/878609919825596416,en
mcmanaloto,6/24/2017 21:44,16,32,For someone who branded himself a person from Mindanao FOR Mindanao,,,,,,en
manilabulletin,6/24/2017 21:41,3,6,AFP declares eight-hour humanitarian pause in Marawi operations on June 25 to give way to the celebration of Eid al-Fitr |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@argyllcyrus_MB,,8.79E+17,https://twitter.com/manilabulletin/status/878608986110476288,en
argyllcyrus_MB,6/24/2017 21:40,0,3,AFP declares eight-hour humanitarian pause in Marawi operations on June 25 to give way to the celebration of Eid al-Fitr,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,8.79E+17,https://twitter.com/argyllcyrus_MB/status/878608719524749312,en
DarwinAwardsPH,6/24/2017 21:39,0,1,Government funds used to pay these depraved animals could've been used to aid evacuees starving in Marawi . https:// us/878323566579597312 …,,,,8.79E+17,https://twitter.com/DarwinAwardsPH/status/878608597239734278,en
Philreport,6/24/2017 21:39,0,0,---2 more foreign-looking fighters found dead in Marawi --- Two foreigners believed to be of Middle Eastern... http://,,,,8.79E+17,https://twitter.com/Philreport/status/878608554285871104,en
barnabychuck,6/24/2017 21:38,6,5,"military declares humanitarian pause"" on offensives in on Eid'l Fitr. ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Philippines #Marawi,8.79E+17,https://twitter.com/barnabychuck/status/878608365244497920,en
attyharryroque,6/24/2017 21:36,0,1,Our Schools as ‘Peace Zones’ near Marawi If you drive too fast,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
dwiz882,6/24/2017 21:34,1,1,Humanitarian Pause is now declared in Marawi City effective 6AM to 2PM,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,en
TrumpedCulture,6/24/2017 21:33,0,0,US most wanted terror leader may have fled Philippine city: army http:// me=us-most-wanted-terror-leader-may-have-fled-philippine-city-army&t=culture … 2,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",,#Marawi,8.79E+17,https://twitter.com/TrumpedCulture/status/878606892465106945,en
Labwuv,6/24/2017 21:32,0,1,Remember our fellow muslims in your prayers,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,,,en
