aliferonatt,2017-06-15 23:50,0,0,Hundred dead bodies' seen in besieged Marawi,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,875379930871222272,https://twitter.com/aliferonatt/status/875379930871222272,en
PierreCrom,2017-06-15 23:49,2,0,"Adam Harvey, ABC correspondent, shot in neck while covering battle for Marawi in Philippines via abcnews","(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",@,,875379848826540032,https://twitter.com/PierreCrom/status/875379848826540032,en
OccupyNA,2017-06-15 23:49,1,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875379811723730944,https://twitter.com/OccupyNA/status/875379811723730944,en
shakirasison,2017-06-15 23:49,1,24,"^They can't produce him, so they're fumbling desperately. He's in Davao resting but simultaneously in Villamor & Marawi, and incommunicado.","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,875379723727196161,https://twitter.com/shakirasison/status/875379723727196161,en
MarioAy89719090,2017-06-15 23:48,0,0,Where's Duterte? Philippines President 'Tired' and Takes Holiday as ISIS Take Over Marawi City vi Worthless criminal,"(['Sylmar', ' CA'], Location((34.3076252, -118.4492148, 0.0)))",,,875379543124475904,https://twitter.com/MarioAy89719090/status/875379543124475904,en
CollectedN,2017-06-15 23:48,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles | TIME",,,,875379516507553793,https://twitter.com/CollectedN/status/875379516507553793,en
MEB_News,2017-06-15 23:48,0,1,Marawi Siege: Mindanao Losing About P220 Million in the Business Sector,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,875379495666032640,https://twitter.com/MEB_News/status/875379495666032640,en
notsothintin,2017-06-15 23:48,0,0,God! I can't stand to see those news about Marawi. It's really breaking my heart,"(['Tolosa Leyte'], Location((11.0598892, 125.0368441, 0.0)))",,,875379492276936704,https://twitter.com/notsothintin/status/875379492276936704,en
itsLadyRaiN,2017-06-15 23:47,0,0,"Post by Thinking Pinoy: CALL FOR DONATIONS FOR MARAWI from the DU30 Cabinet Spouses Association Inc.: We, the...","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,875379366502551552,https://twitter.com/itsLadyRaiN/status/875379366502551552,en
TrendingNewsTV,2017-06-15 23:47,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,875379353273683969,https://twitter.com/TrendingNewsTV/status/875379353273683969,en
TedO888,2017-06-15 23:44,0,0,"Posted by RT, June 15, 2017 ~ Fighting has been continuing in the Philippine city of Marawi on Thursday, with... ""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875378569110835201,https://twitter.com/TedO888/status/875378569110835201,en
mistersantander,2017-06-15 23:44,0,0,Lord bless The Marawi People to strengthen their faith. In Sha Allah,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875378544326524928,https://twitter.com/mistersantander/status/875378544326524928,en
ChelleMhaldhita,2017-06-15 23:43,0,0,Pray for marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,875378272472776704,https://twitter.com/ChelleMhaldhita/status/875378272472776704,en
yowimshookt,2017-06-15 23:42,0,2,Watching the news about marawi makes me petty about myself because how can't I'm not super thankful to my life right now,"(['moonlight.ave'], Location((32.746814, -96.723747, 0.0)))",,,875377923577880576,https://twitter.com/yowimshookt/status/875377923577880576,en
CurtisSChin,2017-06-15 23:42,1,1,"Sadly, in the Philippines, so many are not so lucky. Marawi Mindanao MarawiClashhttps://",,,# # # #,875377914992140288,https://twitter.com/CurtisSChin/status/875377914992140288,en
BONE_Fighter,2017-06-15 23:41,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet は？,,,,875377699765731328,https://twitter.com/BONE_Fighter/status/875377699765731328,en
Erdbeerenbaum,2017-06-15 23:41,0,0,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,875377680832757760,https://twitter.com/Erdbeerenbaum/status/875377680832757760,en
banglanews_eng,2017-06-15 23:41,0,0,"100 bodies scattered in Marawi MARAWI CITY, June 15: A Philippines politician said on Thursday residents fleeing …","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,875377633197993984,https://twitter.com/banglanews_eng/status/875377633197993984,en
nyrochloi,2017-06-15 23:40,0,3,this Marawi-related news on Bandila featuring a mother who had her child pass away because ++,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,875377463865466880,https://twitter.com/nyrochloi/status/875377463865466880,en
bringheadline,2017-06-15 23:40,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,875377404532858880,https://twitter.com/bringheadline/status/875377404532858880,en
asianstudiesgu,2017-06-15 23:40,0,0,"Philippine politician says residents report scores of bodies in embattled city"" | Reuters Marawi Philippines""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,875377377236455424,https://twitter.com/asianstudiesgu/status/875377377236455424,en
eyzeeh,2017-06-15 23:40,0,1,"watching the news too, let us pray for all those we lost in marawi. let us pray for our country too. oh, difficult times.","(['\xc2\xa0\xe2\x98\x80'], Location((39.9059631, 116.391248, 0.0)))",,,875377370311479299,https://twitter.com/eyzeeh/status/875377370311479299,en
mistersantander,2017-06-15 23:39,0,0,Because of the Marawi Siege I love Muslims even more,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875377337709113344,https://twitter.com/mistersantander/status/875377337709113344,en
phildaily,2017-06-15 23:38,0,0,"Negros, Iloilo give P1.5M aid to Marawi - Manila Bulletin",,,,875377076878135296,https://twitter.com/phildaily/status/875377076878135296,en
phildaily,2017-06-15 23:38,0,0,ARMM earmarks P35 M for Marawi City evacuees - Manila Bulletin,,,,875377075808604161,https://twitter.com/phildaily/status/875377075808604161,en
LITechNewsPosts,2017-06-15 23:38,0,0,LITechNews: RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi Civilians Google ISIS,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,875377074462183424,https://twitter.com/LITechNewsPosts/status/875377074462183424,en
Politiko_Ph,2017-06-15 23:38,2,1,Palace tells journos in Marawi: Be accurate but stay safe,,,,875376857360867328,https://twitter.com/Politiko_Ph/status/875376857360867328,en
Antiwarcom,2017-06-15 23:37,2,3,US Troops Are Inside ISIS-Held Philippines City of Marawi MarawiCity Philippines ISIS,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,# # #,875376808715141120,https://twitter.com/Antiwarcom/status/875376808715141120,en
angkathy,2017-06-15 23:37,2,0,Headlines - Residents eating boxes in Marawi. - AFP blocked aids from entering Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875376802801299456,https://twitter.com/angkathy/status/875376802801299456,en
Karrochrainlug3,2017-06-15 23:37,0,0,Lucky': Journalist survives alleged sniper bullet in Marawi: via ABSCBNNews,"(['Cubao City Quezon'], Location((14.6182007, 121.0496658, 0.0)))",@,,875376623729561601,https://twitter.com/Karrochrainlug3/status/875376623729561601,en
KimTomCan,2017-06-15 23:36,0,0,"Why is it communist"" to send aid to ppl in Marawi?""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875376522193887232,https://twitter.com/KimTomCan/status/875376522193887232,en
_missChicago_,2017-06-15 23:32,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet -- (´⊙ω⊙`),"(['Chicago (US) & Manchester (UK)'], Location((53.3659105, -2.2754532, 0.0)))",,,875375398057541633,https://twitter.com/_missChicago_/status/875375398057541633,en
nerowattz,2017-06-15 23:31,0,0,"Ilonggos launch drive to raise cash, relief goods for Marawi evacuees InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875375147368275968,https://twitter.com/nerowattz/status/875375147368275968,en
i3ryok,2017-06-15 23:30,0,0,WATCH | Marawi crisis: Ulamas call for ceasefire to nip collateral damage | News5 -,,,,875375015574749184,https://twitter.com/i3ryok/status/875375015574749184,en
fsalas19441,2017-06-15 23:30,0,0,"OH THE TRIALS & TRIBULATIONS OF PEOPLE FROM DOWN UNDER"". “Australian journalist Adam Harvey shot in Marawi” ""","(['Killeen', ' TX'], Location((31.1171441, -97.727796, 0.0)))",,,875374873278894080,https://twitter.com/fsalas19441/status/875374873278894080,en
StormyVNV,2017-06-15 23:29,1,0,“Australian journalist Adam Harvey shot in Marawi”,"(['#Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,875374816383172608,https://twitter.com/StormyVNV/status/875374816383172608,en
sysandstrat,2017-06-15 23:29,0,0,US soldiers in Philippine’s Marawi city: military spokesman,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,875374767976710147,https://twitter.com/sysandstrat/status/875374767976710147,en
Elvesse,2017-06-15 23:29,0,0,I added a video to a YouTube playlist RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi,"(['Bakersfield'], Location((35.3738712, -119.0194639, 0.0)))",@,,875374678461878272,https://twitter.com/Elvesse/status/875374678461878272,en
AksyonTV,2017-06-15 23:28,0,0,WATCH | Marawi crisis: Ulamas call for ceasefire to nip collateral damage: ...,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,875374583939051522,https://twitter.com/AksyonTV/status/875374583939051522,en
NinaKHav,2017-06-15 23:26,0,0,BBC News - Marawi: Journalist Adam Harvey hit in neck by stray bullethttp://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,875373996564500481,https://twitter.com/NinaKHav/status/875373996564500481,en
inquirerdotnet,2017-06-15 23:25,5,2,Bayan Muna slams AFP move to ban relief mission in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875373788237615104,https://twitter.com/inquirerdotnet/status/875373788237615104,en
sidneystonesss,2017-06-15 23:24,1,5,"marawi city is still at war in other news cynthia villar wants a ban"" on unli rice promos""",,,,875373486625013762,https://twitter.com/sidneystonesss/status/875373486625013762,en
LeePhillipCruz,2017-06-15 23:24,0,0,HEADLINES: Abella to journalists covering Marawi: Stay out of trouble,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875373433802162176,https://twitter.com/LeePhillipCruz/status/875373433802162176,en
RedzWarReporter,2017-06-15 23:24,0,0,"4 villages around Marawi still controlled by Maute/ ISIS. Philippine army will not bomb mosques and masjids.""""","(['NYC via Staunton'], Location((40.7540164, -73.8884160578, 0.0)))",,# # # #,875373397848588289,https://twitter.com/RedzWarReporter/status/875373397848588289,en
PHLNewsOnline,2017-06-15 23:23,0,0,[News5] WATCH | Marawi crisis: Ulamas call for ceasefire to nip collateral damage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875373147465412608,https://twitter.com/PHLNewsOnline/status/875373147465412608,en
malaysiandigest,2017-06-15 23:23,1,0,Marawi: Journalist Adam Harvey Hit In Neck By Stray Bullet,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,875373144143347712,https://twitter.com/malaysiandigest/status/875373144143347712,en
TXSOfficial,2017-06-15 23:23,8,19,We encourage everyone to support Tabang Marawi. You can bring your donations at the Little Theater during the New Yorker sa Burgos playdates,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,875373134240563202,https://twitter.com/TXSOfficial/status/875373134240563202,en
aaronrdomanais,2017-06-15 23:23,0,0,"i'm so sad for marawi refugees, i can't even help yet because i'm incapable","(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",,,875373118604193793,https://twitter.com/aaronrdomanais/status/875373118604193793,en
malaysiandigest,2017-06-15 23:23,1,0,Hundred Dead Bodies' Seen In Besieged Marawi 1,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,875373110878363648,https://twitter.com/malaysiandigest/status/875373110878363648,en
circleofblue,2017-06-15 23:22,1,0,"Civilians displaced by fighting in Marawi City, Philippines face a heightened risk of waterborne diseases.","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,875372829964853248,https://twitter.com/circleofblue/status/875372829964853248,en
VideoKron,2017-06-15 23:20,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi -,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,875372442822356993,https://twitter.com/VideoKron/status/875372442822356993,en
PurduePPRI,2017-06-15 23:18,0,0,Retweeted Daniel P. Aldrich ( DanielPAldrich): Christians are given hijabs by Muslims in Marawi to help them...,"(['West Lafayette', ' IN'], Location((40.4258686, -86.9080655, 0.0)))",@,#,875371997810667520,https://twitter.com/PurduePPRI/status/875371997810667520,en
srsasot,2017-06-15 23:18,11,29,CALL FOR DONATIONS FOR MARAWI from the DU30 Cabinet Spouses Association Inc.:,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,,875371973035118592,https://twitter.com/srsasot/status/875371973035118592,en
Karrochrainlug3,2017-06-15 23:15,0,1,Australian journalist shot in neck while covering Marawi siege in Philippines via IBTimesUK,"(['Cubao City Quezon'], Location((14.6182007, 121.0496658, 0.0)))",@,,875371258090668032,https://twitter.com/Karrochrainlug3/status/875371258090668032,en
VMVideos_com,2017-06-15 23:15,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi - VMVideos,,,#,875371177929297920,https://twitter.com/VMVideos_com/status/875371177929297920,en
PIA_LanaoNorte,2017-06-15 23:13,0,0,OFWs send support to IDPs from Marawi siege 1,,,,875370767235653632,https://twitter.com/PIA_LanaoNorte/status/875370767235653632,en
leighoneills,2017-06-15 23:13,0,0,"how tough must ABC Correspondent Adam Harvey be, to be shot in the neck and think it was a rock? Marawi 9News","(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",,# #,875370717805649920,https://twitter.com/leighoneills/status/875370717805649920,en
ciel225,2017-06-15 23:13,0,0,"US Troops in Besieged City of Marawi, Philippine Mil Says | Afghanistan, Iraq, Syria, Philippines, NK, where next?",,,,875370609500446722,https://twitter.com/ciel225/status/875370609500446722,en
fonseca_pinto,2017-06-15 23:12,0,0,"Philippines, the Church prays for Marawi vatican_enhttp://","(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",@,,875370413592907781,https://twitter.com/fonseca_pinto/status/875370413592907781,en
ARTISTstacy,2017-06-15 23:10,0,0,Christians Are Given Hijabs by Muslims in Marawi to Help Them Escape ISIS Militants SmartNewshttp://,,,#,875370050512748544,https://twitter.com/ARTISTstacy/status/875370050512748544,en
News_Cult,2017-06-15 23:10,0,0,Australian Journalist Adam Harvey Shot in Marawi,,,,875369982267449346,https://twitter.com/News_Cult/status/875369982267449346,en
Und3rstandJihad,2017-06-15 23:10,0,0,NEWS: Philippine official: 100 bodies may still be in combat areas in Marawi: via McClatchyDC,,@,#,875369915548676096,https://twitter.com/Und3rstandJihad/status/875369915548676096,en
cebudailynews,2017-06-15 23:08,0,0,Possible spillover of Marawi violence monitored,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,875369467177521152,https://twitter.com/cebudailynews/status/875369467177521152,en
lisacthomson,2017-06-15 23:07,3,0,"As fighting continues in Marawi, watch our AJStream episode about the besieged city in the southern Philippines.","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,875369256355057664,https://twitter.com/lisacthomson/status/875369256355057664,en
PIA_LanaoNorte,2017-06-15 23:07,0,0,"No go signal yet for Marawi IDPs to go home, says Army official",,,,875369164491427840,https://twitter.com/PIA_LanaoNorte/status/875369164491427840,en
editorialcrj,2017-06-15 23:06,0,0,CRJ Blog: Marawi fighting continues amid fears for displaced population,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,875368932714184705,https://twitter.com/editorialcrj/status/875368932714184705,en
PIA_LanaoNorte,2017-06-15 23:05,0,0,Providing safe drinking water to Marawi displaced persons,,,,875368753185386496,https://twitter.com/PIA_LanaoNorte/status/875368753185386496,en
SteveHMcLaren,2017-06-15 23:05,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles: via YouTube","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",@,,875368749733433344,https://twitter.com/SteveHMcLaren/status/875368749733433344,en
EndTimesSynapse,2017-06-15 23:05,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles | TIME Trending News…","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,875368723380662273,https://twitter.com/EndTimesSynapse/status/875368723380662273,en
PIA_LanaoNorte,2017-06-15 23:04,0,0,DSWD prepares Ramadan relief packs for IDPs from Marawi D,,,,875368485483937792,https://twitter.com/PIA_LanaoNorte/status/875368485483937792,en
TrendingNewsTV,2017-06-15 23:02,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles | TIME breaking news…","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# #,875368035590307840,https://twitter.com/TrendingNewsTV/status/875368035590307840,en
PIA_LanaoNorte,2017-06-15 23:02,0,0,Going through the horrors of war in Marawi City— a survivor’s tale,,,,875368027059048449,https://twitter.com/PIA_LanaoNorte/status/875368027059048449,en
DavaoToday,2017-06-15 23:02,1,1,"STATEMENT| On Marawi, Martial Law and internet freedom 1","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875367958964580352,https://twitter.com/DavaoToday/status/875367958964580352,en
brigetteabadd,2017-06-15 23:01,0,2,WHY NOT FOCUS ABOUT RAPE AND SAME SEX MARRIAGE AND THE DECREASING NUMBER OF FARMERS AND THE UNIMPLEMENTED MIN. WAGE AND. THE MARAWI WAR FFS,,,,875367694282784768,https://twitter.com/brigetteabadd/status/875367694282784768,en
SoutheastAsiaDC,2017-06-15 23:00,5,1,News from SoutheastAsia | 5 Southeast Asia countries to discuss ISIS threat amid Marawi siege via STcomhttp://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,875367300077146114,https://twitter.com/SoutheastAsiaDC/status/875367300077146114,en
AltTeamAFP,2017-06-15 22:59,55,127,SHAME on you teddycasino for taking advantage of Marawi crisis to push communist agenda. What about your NPA friends kidnapping a police?,,@,,875367188948893696,https://twitter.com/AltTeamAFP/status/875367188948893696,en
rachelchhoahwd,2017-06-15 22:56,1,1,Very concerning reports from Marawi - Trapped Marawi residents dying of hunger? via rapplerdotcomhttp://U,,@,,875366516564385797,https://twitter.com/rachelchhoahwd/status/875366516564385797,en
evansyonsonph,2017-06-15 22:55,2,4,"A child evacuee playing by herself in Saguiaran town center, 4 kms away from Marawi City, Philippines nytimes iammindanao","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",@ @ @,,875366125256581121,https://twitter.com/evansyonsonph/status/875366125256581121,en
ezspk,2017-06-15 22:54,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting","(['london'], Location((51.5073219, -0.1276474, 0.0)))",,,875365795710324736,https://twitter.com/ezspk/status/875365795710324736,en
unwanhted,2017-06-15 22:52,68,137,Thank you for sacrificing your lives in fighting peace for our country may your souls rest in peace PrayForMarawi,"(['auto rts // \xc2\xa0\xf0\x9f\x90\xb3'], Location((29.70964205, -82.3555595212, 0.0)))",,#,875365421230071808,https://twitter.com/unwanhted/status/875365421230071808,en
tauism101,2017-06-15 22:52,0,1,Inspiring story of soldier in Marawi goes viral | TODAYonline,,,,875365310353756161,https://twitter.com/tauism101/status/875365310353756161,en
nerowattz,2017-06-15 22:51,0,0,AFP urges media: Help bridge soldiers fighting in Marawi with their kin InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875365168284356609,https://twitter.com/nerowattz/status/875365168284356609,en
rickrick888,2017-06-15 22:51,0,0,NDRRMC looking into putting up 'tent cities' for Marawi crisis victims — CNN Philippines…,,,,875365104363208706,https://twitter.com/rickrick888/status/875365104363208706,en
givemyliberty,2017-06-15 22:50,0,0,fyi your complains will not save the people in marawi,,,,875365009936625665,https://twitter.com/givemyliberty/status/875365009936625665,en
pirsarwarras,2017-06-15 22:48,0,0,Australian journalist lucky to survive after being shot in the neck in Marawi,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,#,875364502887219202,https://twitter.com/pirsarwarras/status/875364502887219202,en
dorrreen,2017-06-15 22:47,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet - ABC,,,# #,875364202436632577,https://twitter.com/dorrreen/status/875364202436632577,en
bobbit2266,2017-06-15 22:47,0,0,Australian journalist lucky to survive after being shot in the neck in Marawi — RT (RT_…,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,875364201644085252,https://twitter.com/bobbit2266/status/875364201644085252,en
bobbit2266,2017-06-15 22:47,0,0,"‘At least 100 bodies’ scattered on streets of embattled Marawi - Philippine official — RT (RT_com) June 15, 2017","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,875364199399948288,https://twitter.com/bobbit2266/status/875364199399948288,en
Ivan226622,2017-06-15 22:47,0,0,FLASH: Bayan Muna slams AFP move to ban relief mission in Marawi: MARAWI CITY -- Bayan… C8,,,,875364094194450432,https://twitter.com/Ivan226622/status/875364094194450432,en
loveubotox,2017-06-15 22:46,0,0,"Journalist | Adam Harvey, reporting in Marawi on ISIS coup, was shot! SO thankful he's ok! Follow Adam as he reports . ISISMarawihttps://","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,# #,875364005883367424,https://twitter.com/loveubotox/status/875364005883367424,en
AnsonReginald,2017-06-15 22:46,0,0,IamMargaritaV I hope marawi crisis must end now,,@,,875363999050678278,https://twitter.com/AnsonReginald/status/875363999050678278,en
TomTSEC,2017-06-15 22:46,1,0,ISIS has had control of Marawi in the Philippines for several weeks now. Mostly silence from MSM. Does not fit narrative. cdnpoli,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#,875363995540180992,https://twitter.com/TomTSEC/status/875363995540180992,en
notiven,2017-06-15 22:45,0,0,RT: rt_com :‘At least 100 bodies’ scattered on streets of embattled Marawi - Philippine official 2,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,#,875363723782881280,https://twitter.com/notiven/status/875363723782881280,en
cnnphilippines,2017-06-15 22:45,2,3,NDRRMC looking into putting up 'tent cities' for Marawi crisis victims,,,,875363708796522496,https://twitter.com/cnnphilippines/status/875363708796522496,en
IBTimesUK,2017-06-15 22:45,1,0,"Scores of dead bodies litter besieged Marawi city in Philippines, local politician says","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,875363563753308160,https://twitter.com/IBTimesUK/status/875363563753308160,en
elekonsult,2017-06-15 22:44,0,0,I liked a YouTube video Philippines: Forces hang national flags in Marawi as battle against Maute continues,,@,,875363357330735105,https://twitter.com/elekonsult/status/875363357330735105,en
RawDawgBuffalo,2017-06-15 22:41,0,0,US Troops Are Inside ISIS-Held Philippines City of Marawi,,,,875362705552674821,https://twitter.com/RawDawgBuffalo/status/875362705552674821,en
elekonsult,2017-06-15 22:41,0,0,I liked a YouTube video Philippines: Armed forces continue battle against Maute fighters in Marawi,,@,,875362611520557056,https://twitter.com/elekonsult/status/875362611520557056,en
a2burns,2017-06-15 22:41,0,0,AUS journo Adam Harvey shot Marawi get well soon the groups have been in philippines long time they didn't sort it,,,,875362598727929856,https://twitter.com/a2burns/status/875362598727929856,en
Gagagumball,2017-06-15 22:39,0,0,And he never cancels classes ever. That time ata they were downplaying Marawi pa.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875362142412615682,https://twitter.com/Gagagumball/status/875362142412615682,en
rayanami,2017-06-15 22:39,0,5,"Wow, duterTAE feels that is a good time to play a practical joke on the opposition? While people are dying in marawi? Matuluyan na sana.",,,,875362063282864129,https://twitter.com/rayanami/status/875362063282864129,en
pabsonthego,2017-06-15 22:38,0,0,There are so many issues in the country (*cough*Marawi*cough*soldiers) but our govt chose to prioritize banning UNLI-RICE. *slow clap*,"(['cactus'], Location((32.8622668, -114.896909, 0.0)))",,,875361892809691136,https://twitter.com/pabsonthego/status/875361892809691136,en
mletnotadrill,2017-06-15 22:37,0,2,Our student's letter to soldiers in Marawi. There's a pile of them we just sent through a friend. Godspeed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875361721262628864,https://twitter.com/mletnotadrill/status/875361721262628864,en
alabangbulletin,2017-06-15 22:37,0,1,dlszobel is accepting donations for our displaced brothers and sisters in Marawi. Look for Ms. Evangeline de Peralata/Mr. Jayjay Jacinto,"(['muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",@,,875361606653272064,https://twitter.com/alabangbulletin/status/875361606653272064,en
AltTeamAFP,2017-06-15 22:36,27,176,Happy Marawi Birthday to Scout Ranger Magnetico who chooses to put service first before party. Many happy returns. Photo: SR Books FB,,,,875361377686216705,https://twitter.com/AltTeamAFP/status/875361377686216705,en
