fredUmayam,2017-06-10 23:45,0,0,"Now more deaths, 13 Marines those who are protesting,pack up and replace the marines corps in Marawi now!Letse kayo!",,,,873566846175379456,https://twitter.com/fredUmayam/status/873566846175379456,en
warriorlien,2017-06-10 23:45,0,0,Filipino News Online: Maute Brothers killed in Marawi clash - Military,,,,873566808678301696,https://twitter.com/warriorlien/status/873566808678301696,en
denslegaspi,2017-06-10 23:44,0,0,Sens sonnyangara & SayChiz backed the decision of Duterte following the siege of Marawi City by the Maute group,,@ @,,873566636128600064,https://twitter.com/denslegaspi/status/873566636128600064,en
Actus__,2017-06-10 23:43,0,0,Philippines: combats intenses à Marawi entre armée et islamistes,"(['\xd0\xaf'], Location((41.9216734, -93.3122705, 0.0)))",,,873566306213257216,https://twitter.com/Actus__/status/873566306213257216,fr
Hotpage_News,2017-06-10 23:43,0,0,US SPECIAL FORCES assist Philippine troops in Marawi siege mission - SCMP 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873566296830562304,https://twitter.com/Hotpage_News/status/873566296830562304,en
RoseKelvn,2017-06-10 23:43,0,0,US Forces Assist Philippines Military As Marawi Siege Rages On,,,,873566247866257408,https://twitter.com/RoseKelvn/status/873566247866257408,en
ElisiahN,2017-06-10 23:43,0,1,Yung nangyare sa marawi hindi nman po samin :( huhuhu,,,,873566183374454784,https://twitter.com/ElisiahN/status/873566183374454784,fil
JohnLester,2017-06-10 23:42,2,3,Marine losses in Marawi clearing ops painful but only a temporary setback -AFP – Northbound Philippines News Online,,,,873566156619120640,https://twitter.com/JohnLester/status/873566156619120640,en
sycipft,2017-06-10 23:42,0,0,LATEST NEWS! ISNILON HAPILON BUMALIK SA MARAWI | SUNDAL'O DUMAMI ANG PATAY PANOORIN,,,#,873566039816019968,https://twitter.com/sycipft/status/873566039816019968,fil
UsmanSwift,2017-06-10 23:42,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting,"(['New York', ' Florida'], Location((40.7306458, -73.9866136, 0.0)))",,,873565998518943744,https://twitter.com/UsmanSwift/status/873565998518943744,en
redcupidz_pro,2017-06-10 23:41,0,0,"AKSYON sa MARAWI CITY, MAINIT pa rin, House to House na PAGSUYOD","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,873565853928828930,https://twitter.com/redcupidz_pro/status/873565853928828930,fil
2VNews,2017-06-10 23:41,0,1,PHILIPPINES - US forces assist Philippines military as Marawi siege rages on,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",,,873565793560268800,https://twitter.com/2VNews/status/873565793560268800,en
saanoding23,2017-06-10 23:41,0,0,--- Sad to say! Ang pray for marawi ay napalitan ng pray for nba finals. Badseran masusunor na kiyalipatan eran... 2,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873565750153236480,https://twitter.com/saanoding23/status/873565750153236480,fil
TKList1,2017-06-10 23:41,0,0,PHILIPPINES – US forces assist Philippines military as Marawi siege rages on,"(['Dearborn', ' Michigan'], Location((42.3222599, -83.1763145, 0.0)))",,,873565731664707585,https://twitter.com/TKList1/status/873565731664707585,en
BenarPhilippine,2017-06-10 23:41,1,1,US Special Forces Join Philippine Battle to Defeat Extremists in Marawi City,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,873565723808944129,https://twitter.com/BenarPhilippine/status/873565723808944129,en
CarlZha,2017-06-10 23:41,4,4,chinahand you are spot on about US involvement in Philippine. US in Marawi after heavy Filipino casualties,,@,,873565716032520192,https://twitter.com/CarlZha/status/873565716032520192,en
NAVARRE__,2017-06-10 23:40,0,0,Marawi siege: US special forces aiding Philippine army,"(['South Central ', ' Louisiana'], Location((38.9241769, -76.9650274428, 0.0)))",,,873565553046278145,https://twitter.com/NAVARRE__/status/873565553046278145,en
fdbaes0703,2017-06-10 23:40,0,0,amb juicecolored akala ko di tayo magiging friends kasi ang tahimik mo and di ko marawi kung anong tumatakbo sa isip mo. Stay awesome bruh,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,873565480421806080,https://twitter.com/fdbaes0703/status/873565480421806080,fil
CambridgeMatrix,2017-06-10 23:40,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting via,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,873565456145145860,https://twitter.com/CambridgeMatrix/status/873565456145145860,en
soporte54,2017-06-10 23:39,0,0,"Combats anti Daech aux Philippines, 13 soldats tués à Marawi vía YouTube",,@,,873565411249238016,https://twitter.com/soporte54/status/873565411249238016,fr
AngshaVerrr,2017-06-10 23:39,1,13,praying for marawi siege to end before philippine independence day comes,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,873565280055640064,https://twitter.com/AngshaVerrr/status/873565280055640064,en
JohnLester,2017-06-10 23:38,0,0,"13 Marines killed in action, 40 wounded in 14-hour battle in Marawi | Inquirer News",,,,873565140591022080,https://twitter.com/JohnLester/status/873565140591022080,en
degisimhaber1,2017-06-10 23:38,1,1,Filipinler’de kuşatma altındaki Marawi’de çatışma,,,,873564995665133568,https://twitter.com/degisimhaber1/status/873564995665133568,tr
cplexmath,2017-06-10 23:38,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting – NPR,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,873564955114692608,https://twitter.com/cplexmath/status/873564955114692608,en
beritatrans,2017-06-10 23:38,0,0,"Walau Terus Digempur Dari Udara, Militan Marawi Mampu Tewaskan 13 Marinir Filipina - Berita Trans lewat beritatrans","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,873564950504984577,https://twitter.com/beritatrans/status/873564950504984577,id
FellyBwisha,2017-06-10 23:38,0,0,Philippines: sanglants combats à Marawi,"(['Democratic Republic of Congo'], Location((-15.4139213, 28.289698, 0.0)))",,,873564916980092928,https://twitter.com/FellyBwisha/status/873564916980092928,fr
realmickoi,2017-06-10 23:37,0,0,US troops are helping our soldiers in Marawi in fighting against the Maute. This admin hates the US when not in need.,,,,873564911275618304,https://twitter.com/realmickoi/status/873564911275618304,en
rodjzzzzz,2017-06-10 23:37,0,0,"Ipadala na sa Marawi yan. charot charlang សៀម រាប Siem Reap, Cambodia","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,873564806103539712,https://twitter.com/rodjzzzzz/status/873564806103539712,fil
JiXelMaeJames,2017-06-10 23:37,0,0,PrayForMarawi,"(['Bohol X Cebu | Philippines'], Location((10.3174828, 123.9032316, 0.0)))",,#,873564788508446721,https://twitter.com/JiXelMaeJames/status/873564788508446721,pl
ProgramWorldnew,2017-06-10 23:37,0,0,13 Marines killed in Marawi -,,,,873564678475071488,https://twitter.com/ProgramWorldnew/status/873564678475071488,en
stormbornnnnn,2017-06-10 23:37,0,3,Muslim po ako. May kinalaman na ba ko sa terrorist attack sa Marawi ? Discrimination,,,#,873564664457682944,https://twitter.com/stormbornnnnn/status/873564664457682944,fil
ThruMedia,2017-06-10 23:36,0,0,"Marawi City Philippines to be cleared by Monday, the nation's Independence Day.","(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",,,873564526368755713,https://twitter.com/ThruMedia/status/873564526368755713,en
andalasboys,2017-06-10 23:36,0,0,Pasukan Khusus AS Bantu Militer Filipina di Marawi,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,873564472778125313,https://twitter.com/andalasboys/status/873564472778125313,id
esaisanosa,2017-06-10 23:35,0,7,im super sad kasi yung crush ko nung gr 6 na sundalo na ngayon ipadadala ata sa marawi?,,,,873564366410465280,https://twitter.com/esaisanosa/status/873564366410465280,fil
eleanor_freund,2017-06-10 23:35,1,0,US special operations forces assisting Filipino military in Marawi at request of government of Philippines,,,,873564326447206400,https://twitter.com/eleanor_freund/status/873564326447206400,en
dekalbchronicle,2017-06-10 23:34,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting) Dekalb Chronicle -,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,,873564145769226240,https://twitter.com/dekalbchronicle/status/873564145769226240,en
MrBewaji,2017-06-10 23:33,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting: The U.S. is…,,,,873563905955700736,https://twitter.com/MrBewaji/status/873563905955700736,en
Nightmouse_BCF,2017-06-10 23:33,0,0,Marawi: US special forces aiding Philippine army in fight against Muslims: US special forces are helping the…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873563857750339584,https://twitter.com/Nightmouse_BCF/status/873563857750339584,en
Blazingcatfur,2017-06-10 23:33,0,1,Marawi: US special forces aiding Philippine army in fight against Muslims,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",,,873563817002754048,https://twitter.com/Blazingcatfur/status/873563817002754048,en
TheGlobalHerald,2017-06-10 23:33,0,0,US advises Philippine army on Marawi siege,,,,873563806357749761,https://twitter.com/TheGlobalHerald/status/873563806357749761,en
TheGlobalHerald,2017-06-10 23:33,0,0,US advises Philippine army on Marawi siege - -,,,#,873563793464406017,https://twitter.com/TheGlobalHerald/status/873563793464406017,en
ApoTerry,2017-06-10 23:33,7,13,AFP confirms US presence in Marawi. So nasan na ang assistance ng China at ni Papa Putin?,,,,873563716947632129,https://twitter.com/ApoTerry/status/873563716947632129,fil
itssuperbean,2017-06-10 23:33,0,0,"Sarap itumba, ipadala sa Marawi!!!!","(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",,,873563711549526017,https://twitter.com/itssuperbean/status/873563711549526017,fil
sketsanewscom,2017-06-10 23:32,1,0,Ada Pasukan Elite AS di Tengah Pertempuran di Marawi Filipina,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,873563608692776960,https://twitter.com/sketsanewscom/status/873563608692776960,ms
itsjosemarie,2017-06-10 23:32,0,0,"gusto nga kitang dalawin eh kaso ang layo ng ospital mo, sa marawi pa char hahahahahaj",,,,873563589809905666,https://twitter.com/itsjosemarie/status/873563589809905666,fil
BLKROCKET,2017-06-10 23:32,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting : USA world cops,,,,873563571883458562,https://twitter.com/BLKROCKET/status/873563571883458562,en
JCSura,2017-06-10 23:32,0,0,"US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR"" d""","(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,873563463007817728,https://twitter.com/JCSura/status/873563463007817728,en
BSRLounge,2017-06-10 23:32,0,0,Marawi siege: US special forces aiding Philippine army – BBC News,,,,873563422042058753,https://twitter.com/BSRLounge/status/873563422042058753,en
DemezelSJ,2017-06-10 23:32,0,0,hina ng wifi.... nako ipatapon na sa marawi to,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873563405218598912,https://twitter.com/DemezelSJ/status/873563405218598912,fil
MarketingGurus2,2017-06-10 23:31,0,0,News US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR dD,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,873563262201319424,https://twitter.com/MarketingGurus2/status/873563262201319424,en
rcfrago,2017-06-10 23:30,0,0,Rbmsinc Terribke news! The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures,"(['Alberta', ' Canada'], Location((55.001251, -115.002136, 0.0)))",,#,873563123386523649,https://twitter.com/rcfrago/status/873563123386523649,en
ibp8800,2017-06-10 23:30,0,1,Hoy mga lalaki kayo na mag help doon! Puro kayo reklamo!!! Ano gusto niyo next Month pa matapos yung gulo sa Marawi!!!,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,873563105195732992,https://twitter.com/ibp8800/status/873563105195732992,fil
ilfogliettone,2017-06-10 23:30,1,0,"Filippine, islamisti uccidono 13 marines in scontri a Marawi -",,,,873563087542132736,https://twitter.com/ilfogliettone/status/873563087542132736,it
ewnupdates,2017-06-10 23:30,1,0,US joins battle as Philippines takes losses in Marawi City,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,873563067069546496,https://twitter.com/ewnupdates/status/873563067069546496,en
Acontraelhambre,2017-06-10 23:30,3,1,El 90% de la población de Marawi ha tenido que huir. El 70% de los desplazados no necesitan asistencia urgente. d,"(['Madrid. Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,873563004083855361,https://twitter.com/Acontraelhambre/status/873563004083855361,es
DivaKnevil,2017-06-10 23:30,0,0,U.S. forces assist Philippines in battle to end Marawi siege,"(['Washington D.C'], Location((38.8949549, -77.0366456, 0.0)))",,# #,873562928406040576,https://twitter.com/DivaKnevil/status/873562928406040576,en
BiggLaww2,2017-06-10 23:29,0,0,BIGLAWNewsLine - US Forces Assist Philippines Military As Marawi Siege Rages On,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,873562823389048832,https://twitter.com/BiggLaww2/status/873562823389048832,en
loindevant,2017-06-10 23:29,0,0,Les forces spéciales américaines appuient les militaires philippins pour reprendre Marawi à l’EI,,,,873562715339599872,https://twitter.com/loindevant/status/873562715339599872,fr
SteveHMcLaren,2017-06-10 23:29,0,0,US advises Philippine army on Marawi siege: via YouTube,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",@,,873562666723418112,https://twitter.com/SteveHMcLaren/status/873562666723418112,en
cgnetwork,2017-06-10 23:28,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting: The U.S. is… 1,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,873562628672696320,https://twitter.com/cgnetwork/status/873562628672696320,en
lcmlaw_ph,2017-06-10 23:28,4,12,"That you, America, for helping the Philippines fight the Islamist militants in Marawi. -","(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,873562484195565568,https://twitter.com/lcmlaw_ph/status/873562484195565568,en
san2sant1ag0,2017-06-10 23:28,1,3,I am Angry - Lawyers to Duterte: Stop martial law abuses in Marawi via rapplerdotcom,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,873562480882008065,https://twitter.com/san2sant1ag0/status/873562480882008065,en
HosemariReya,2017-06-10 23:28,0,3,Kaya nga ehh sa marawi ata pumunta yan ehh hindi siargao,,,,873562424250466304,https://twitter.com/HosemariReya/status/873562424250466304,fil
PhilippinePolRR,2017-06-10 23:28,0,0,Newborns source of hope in evacuation centers amid Marawi clash,,,,873562397549711360,https://twitter.com/PhilippinePolRR/status/873562397549711360,en
LisaAngonese,2017-06-10 23:27,0,0,Civilians caught in crossfire in Philippines' wartorn Marawi,"(['Little Village', ' Chicago', ' Il.'], Location((39.18423175, -94.5645632867, 0.0)))",,,873562368776830976,https://twitter.com/LisaAngonese/status/873562368776830976,en
TiMoJeNsAcAr,2017-06-10 23:27,0,0,Palace: EO for Marawi City rehab program for Duterte signature,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873562250384207873,https://twitter.com/TiMoJeNsAcAr/status/873562250384207873,en
ibp8800,2017-06-10 23:27,0,0,Ito CHR! Ok lng sa inyo? Ayaw niyo ng airstrikes? Naawa pa kayo sa mga Maute kaysa taga Marawi! My goodness gracious!,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,873562160860876801,https://twitter.com/ibp8800/status/873562160860876801,fil
jaackielynm,2017-06-10 23:26,0,3,"ipapadala kita sa marawi"" ""sige nga. pero sasamahan mo ko ha? kaya mo ba lumaban? kasi ikaw,kaya kitang ipaglaban"" kingina baduuy mo""",,,,873562122113896449,https://twitter.com/jaackielynm/status/873562122113896449,fil
0312andal,2017-06-10 23:26,0,0,"Imagine MAYWARDUSA ,Marawi donation of rice wow sobra nkk proud nmn ang Family na ito MAYWARD TENTHMonthsaryNa","(['Hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,873561997199134720,https://twitter.com/0312andal/status/873561997199134720,fil
dannalogy,2017-06-10 23:26,0,1,"Darna or not, you are a hero sa lahat ng napasaya mo sa Marawi with your presence.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873561920703406080,https://twitter.com/dannalogy/status/873561920703406080,fil
kickdown2010,2017-06-10 23:24,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR uU,"(['Hamburg'], Location((53.550341, 10.000654, 0.0)))",,,873561596110438401,https://twitter.com/kickdown2010/status/873561596110438401,en
WhyWebsCoM,2017-06-10 23:24,0,0,US advises Philippine army on Marawi siege,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873561514870923264,https://twitter.com/WhyWebsCoM/status/873561514870923264,en
Mundodosinc,2017-06-10 23:24,0,0,Marawi: Intervenção americana tenta romper cerco O Mundo dos Inconfidentes,"(['Ouro Preto - MG'], Location((-19.8722536, -43.9829877, 0.0)))",,,873561494167990274,https://twitter.com/Mundodosinc/status/873561494167990274,pt
phnews24x7,2017-06-10 23:24,0,0,Newborns source of hope in evacuation centers amid Marawi clash |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873561482268561409,https://twitter.com/phnews24x7/status/873561482268561409,en
SerbianTeam,2017-06-10 23:23,0,0,Philippine Air Force OV-10M Bronco COIN planes bombing ISIS positioms under ISR support of USNavy P-3C Marawi,"(['Serbia'], Location((44.1534121, 20.55144, 0.0)))",@,# # # # #,873561299090845696,https://twitter.com/SerbianTeam/status/873561299090845696,en
Daniel_Jerome44,2017-06-10 23:23,0,0,"Philippines/islamistes: forces spéciales US à Marawi, 13 soldats philippins tués","(['France Nantes (44)'], Location((47.2186371, -1.5541362, 0.0)))",,,873561249400881152,https://twitter.com/Daniel_Jerome44/status/873561249400881152,fr
RKHayer,2017-06-10 23:22,0,0,BBC News - Marawi siege: US special forces aiding Philippine army -,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,873561087395934209,https://twitter.com/RKHayer/status/873561087395934209,en
kircher_r,2017-06-10 23:21,0,0,US forces assist Philippines military as Marawi siege rages on via FRANCE24,,@,,873560768515641344,https://twitter.com/kircher_r/status/873560768515641344,en
kriz_Sn,2017-06-10 23:21,0,0,She told me that she was incapable of being a senator (bobo daw) because she 'supported' the Maute group reigning terror in Marawi. Wtf,"(['hi'], Location((21.2160437, -157.975203, 0.0)))",,,873560698168631296,https://twitter.com/kriz_Sn/status/873560698168631296,en
BizFuturist,2017-06-10 23:21,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting NPR,"(['NYC/NJ'], Location((40.6471742, -74.1399673, 0.0)))",,#,873560661661331456,https://twitter.com/BizFuturist/status/873560661661331456,en
itsanilyndniega,2017-06-10 23:21,0,2,"An active PRC blood donor 143redangel donates blood at PRC'sIliganCity Chapter today,for the people affected by the ongoing Marawi conflict",,@,,873560651024576512,https://twitter.com/itsanilyndniega/status/873560651024576512,en
RILISonline,2017-06-10 23:21,1,0,13 Militer Filipina Gugur dalam Pertempuran di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,873560639423356929,https://twitter.com/RILISonline/status/873560639423356929,ms
phildaily,2017-06-10 23:20,0,0,US special forces back PH troops in Marawi - Rappler,,,,8.73561E+17,https://twitter.com/phildaily/status/873560601640960000,en
AmericAwakening,2017-06-10 23:20,0,0,US spy planes hlp Philip... Marawi,,,#,873560589968089090,https://twitter.com/AmericAwakening/status/873560589968089090,en
SADN_Diaspora,2017-06-10 23:19,0,0,"US joins battle as Philippines takes losses in Marawi City, ...","(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,873560358190972931,https://twitter.com/SADN_Diaspora/status/873560358190972931,en
